hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105921,-2.27298,4399.9,-3875.48,42.1154,903.887,0.0627828,4.00356,-0.000550555
71,0.0108066,-2.2563,4399.9,-3875.55,43.2102,897.652,0.0619477,4.02696,-0.000352457
71,0.0110816,-2.25489,4399.89,-3875.62,44.0472,893.265,0.0614181,4.02564,-0.000181565
71,0.0107906,-2.22634,4399.9,-3875.44,42.9488,899.288,0.0619807,4.0672,0.000384706
71,0.0108842,-2.2406,4399.9,-3875.51,43.1867,897.98,0.0621664,4.04782,-0.000373406
71,0.0103563,-2.22162,4399.91,-3875.52,41.5927,906.353,0.0629888,4.05699,0.000371232
71,0.0108161,-2.28461,4399.9,-3875.57,42.3353,902.83,0.0626944,3.99903,-7.05105e-05
71,0.0104943,-2.21198,4399.91,-3875.47,41.9436,904.801,0.062952,4.07063,0.000529256
71,0.011025,-2.24368,4399.9,-3875.45,44.0414,892.964,0.060821,4.04023,-0.000184172
71,0.0107921,-2.2725,4399.9,-3875.45,43.5512,896.178,0.0620023,4.00914,-0.000404841
71,0.0109115,-2.28358,4399.9,-3875.49,43.036,899.178,0.0623238,3.99279,-0.000903492
71,0.0108716,-2.22197,4399.9,-3875.51,43.9528,893.492,0.0609642,4.06234,0.000137121
71,0.010151,-2.25713,4399.91,-3875.44,40.8026,910.745,0.0639244,4.0409,-2.92366e-05
71,0.0105004,-2.29447,4399.9,-3875.44,41.9686,904.394,0.0627644,4.00728,-0.000634414
71,0.0109398,-2.26508,4399.9,-3875.55,43.4169,896.467,0.0614966,4.02098,-0.000228477
71,0.0105415,-2.28566,4399.9,-3875.49,41.9911,904.306,0.0625125,4.00205,-0.000277827
71,0.0104515,-2.28203,4399.9,-3875.53,43.2641,897.383,0.0620835,4.03423,0.000190815
71,0.0106779,-2.23323,4399.9,-3875.38,42.4937,901.468,0.0623121,4.05059,0.00022
71,0.0104147,-2.2582,4399.91,-3875.56,40.9628,909.777,0.0638841,4.02852,-5.38473e-05
71,0.010435,-2.23738,4399.91,-3875.57,42.2173,903.06,0.0628798,4.02599,0.000204241
71,0.0104323,-2.2608,4399.91,-3875.61,41.701,906.151,0.0631447,4.00599,-0.000136559
71,0.0105909,-2.21929,4399.9,-3875.51,42.1673,903.23,0.0625322,4.05184,-2.27501e-05
71,0.0107388,-2.28279,4399.9,-3875.55,42.6617,900.857,0.0623089,3.99692,-0.000120866
71,0.0103111,-2.25913,4399.91,-3875.48,41.0437,909.423,0.0636214,4.02966,0.000122301
71,0.0109616,-2.25417,4399.89,-3875.44,43.5049,896.406,0.0621107,4.03015,-0.000126383
71,0.0105915,-2.28352,4399.9,-3875.43,42.4603,901.733,0.0624012,4.00417,-0.000447732
71,0.0105366,-2.27195,4399.9,-3875.45,42.1365,903.24,0.0624746,4.01581,-4.86283e-05
71,0.0109709,-2.2717,4399.9,-3875.37,43.7494,894.822,0.06123,4.00843,0.00011217
71,0.0103875,-2.20544,4399.91,-3875.51,41.2714,908.347,0.063328,4.07142,0.000343935
71,0.0108114,-2.19737,4399.9,-3875.46,42.8369,900.7,0.0629844,4.08657,0.000258151
71,0.0110133,-2.25413,4399.89,-3875.62,43.6465,895.256,0.0614617,4.03295,-9.75066e-05
71,0.0102907,-2.2597,4399.91,-3875.51,40.8741,910.385,0.0640402,4.02343,-4.74112e-05
71,0.0106224,-2.2888,4399.9,-3875.46,41.9923,904.634,0.0629208,3.99835,-7.62271e-05
71,0.0108183,-2.21303,4399.9,-3875.42,43.2298,897.696,0.0613528,4.0795,0.000415363
71,0.0106481,-2.19275,4399.9,-3875.5,42.6347,901.162,0.0623525,4.08886,0.000258778
71,0.0109541,-2.27743,4399.9,-3875.43,43.6037,895.652,0.0616709,4.01406,-0.000117888
71,0.0107851,-2.20896,4399.9,-3875.58,42.8238,900.068,0.0621908,4.09059,0.000850113
71,0.0101332,-2.22917,4399.91,-3875.59,41.1192,908.966,0.0635784,4.02476,-0.000121682
71,0.0108152,-2.20815,4399.9,-3875.6,42.7436,900.428,0.0623505,4.06959,0.000688289
71,0.0106752,-2.28173,4399.9,-3875.45,42.4791,901.768,0.0625711,4.00245,-0.00102565
71,0.0109321,-2.23074,4399.9,-3875.59,43.6006,895.555,0.0616116,4.02867,-0.000840186
71,0.0108858,-2.22235,4399.9,-3875.46,43.8508,894.373,0.0615721,4.05842,0.000150143
71,0.0107724,-2.22401,4399.9,-3875.62,42.5716,901.473,0.0627805,4.05596,-9.92551e-05
71,0.0104599,-2.26442,4399.91,-3875.53,41.844,905.079,0.0631197,4.01693,-0.000601921
71,0.0107893,-2.29207,4399.9,-3875.58,42.5695,901.685,0.0627368,4.00178,-0.000203246
71,0.0103677,-2.23791,4391.46,-3875.39,41.2338,909.043,0.0634834,4.04448,0.000176451
71,0.0110308,-2.24233,4399.89,-3875.49,43.673,895.395,0.0616885,4.04366,0.000241615
71,0.0110095,-2.22734,4399.9,-3875.39,43.4725,896.422,0.0616134,4.05592,0.000299751
71,0.0104272,-2.20156,4399.9,-3875.46,41.4993,906.926,0.0629697,4.06652,0.000473647
71,0.0105379,-2.19911,4399.9,-3875.59,42.2321,903.341,0.0626587,4.08696,0.000309982
71,0.0105817,-2.26615,4399.9,-3875.63,41.5215,906.628,0.0631103,4.02304,7.74735e-06
71,0.0103338,-2.25125,4399.91,-3875.57,41.1297,909.109,0.0639064,4.03612,3.61637e-06
71,0.0109107,-2.26079,4399.9,-3875.53,43.7917,894.405,0.0613929,4.02083,-0.000209604
71,0.0108685,-2.20182,4399.9,-3875.39,43.2347,898.23,0.0623386,4.07869,0.000889692
71,0.0108285,-2.22978,4399.9,-3875.61,42.7212,900.217,0.0619711,4.06583,0.000716556
71,0.01109,-2.26561,4399.89,-3875.43,43.9999,893.183,0.0610572,4.01338,-0.000310225
71,0.0104891,-2.21523,4399.9,-3875.46,41.8928,905.626,0.0637239,4.07245,-0.00052439
71,0.0103964,-2.28105,4399.91,-3875.4,41.39,906.648,0.0623111,4.01017,-0.000782109
71,0.0103666,-2.22471,4399.91,-3875.46,41.6059,906.517,0.06338,4.04837,0.000231795
71,0.0109695,-2.21168,4399.9,-3875.62,43.4968,896.505,0.0617835,4.0713,0.00047247
71,0.0105882,-2.28161,4399.9,-3875.56,42.3239,902.469,0.0623844,4.00258,-0.000726558
71,0.0109195,-2.2345,4399.9,-3875.61,43.7631,894.959,0.0616097,4.04782,-7.86238e-05
71,0.010668,-2.22488,4399.9,-3875.48,42.471,901.788,0.0624566,4.06447,0.00030768
71,0.0110282,-2.26132,4399.89,-3875.43,43.9272,893.858,0.0614357,4.02141,-0.000467361
71,0.010702,-2.27812,4399.9,-3875.41,42.4872,901.777,0.0624906,4.00762,-0.000355795
71,0.0105713,-2.27364,4399.9,-3875.4,41.7814,905.102,0.0626951,4.02864,1.19256e-05
71,0.0111394,-2.26729,4399.89,-3875.63,44.0708,893.282,0.0614912,4.03611,-0.000165233
71,0.0107343,-2.21322,4399.9,-3875.62,42.1184,903.943,0.0628101,4.06816,0.000308802
71,0.0105943,-2.29447,4399.9,-3875.53,42.6361,901.518,0.0628302,3.99259,4.08767e-05
71,0.0105158,-2.22627,4399.9,-3875.57,41.8027,905.409,0.062775,4.06187,0.000142094
71,0.0105552,-2.19446,4399.9,-3875.6,41.4731,907.185,0.0633366,4.05746,0.000373237
71,0.0112328,-2.21173,4399.89,-3875.54,44.0184,893.42,0.0612938,4.06499,5.45839e-06
71,0.0108116,-2.26145,4399.9,-3875.61,41.5436,906.778,0.0631102,4.00238,-0.000154984
71,0.0103705,-2.26353,4399.91,-3875.62,40.8852,910.659,0.0642123,4.03864,8.5823e-05
71,0.0107161,-2.21268,4399.9,-3875.42,41.9102,905.323,0.0633943,4.05839,0.000699576
71,0.0105959,-2.24553,4399.9,-3875.57,42.1541,903.401,0.0627702,4.04017,0.000119023
71,0.0111263,-2.25513,4399.89,-3875.38,44.0114,893.46,0.0614202,4.03113,-0.000151319
71,0.0104077,-2.2331,4399.91,-3875.49,41.4939,906.767,0.0629444,4.04592,0.000101971
71,0.0103614,-2.23788,4399.91,-3875.57,41.3443,907.889,0.0636849,4.04239,0.000367898
71,0.0104104,-2.21647,4399.91,-3875.56,41.3119,907.945,0.0630982,4.05736,0.000614516
71,0.0104901,-2.21219,4399.91,-3875.41,41.862,904.953,0.0627236,4.06785,-4.19046e-05
71,0.0106916,-2.20947,4399.67,-3875.43,42.3484,902.647,0.0625366,4.07251,0.000445322
71,0.0106839,-2.28501,4399.9,-3875.52,42.6949,900.767,0.0624423,3.99607,-0.000547522
71,0.0109293,-2.24503,4399.9,-3875.51,43.7075,895.166,0.0616195,4.04429,0.000156439
71,0.0103117,-2.21283,4399.91,-3875.55,41.4353,907.488,0.0634223,4.06331,0.000244714
71,0.0108891,-2.20379,4399.9,-3875.61,43.3982,896.953,0.0617608,4.06636,0.000515784
71,0.0109043,-2.24814,4399.9,-3875.55,43.7672,894.552,0.0613262,4.04147,0.000285809
71,0.0110075,-2.21806,4399.9,-3875.44,43.9962,893.605,0.0611648,4.06359,0.000103289
71,0.0105448,-2.28157,4399.9,-3875.42,41.8325,905.346,0.063042,4.00474,-0.000476941
71,0.0107408,-2.26653,4399.9,-3875.5,43.0003,898.692,0.0621332,4.01996,-4.29192e-05
71,0.0104252,-2.29376,4399.9,-3875.55,41.4311,907.532,0.0632752,4.00162,-0.000353789
71,0.0104664,-2.24426,4399.91,-3875.52,41.7123,905.52,0.0628744,4.02939,-0.000504567
71,0.0106257,-2.28958,4399.9,-3875.53,41.8318,905.24,0.0627608,4.00018,-0.000411776
71,0.0106422,-2.28176,4399.9,-3875.45,42.3955,901.888,0.0620434,4.00168,-0.000303855
71,0.0104441,-2.20372,4399.91,-3875.61,41.1612,909.003,0.0634462,4.06997,0.000511937
71,0.0109506,-2.28854,4399.89,-3875.43,42.9427,899.214,0.061768,4.00646,-0.000188795
71,0.0103341,-2.26163,4399.91,-3875.48,41.5102,906.897,0.0634823,4.02013,-0.000387464
71,0.0104189,-2.28478,4399.9,-3875.4,41.4959,907.197,0.0633361,4.00097,-0.000366335
71,0.0107086,-2.29169,4399.9,-3875.46,42.3865,902.55,0.0626057,3.99668,-0.000335314
71,0.0105912,-2.25529,4399.9,-3875.46,42.1903,903.14,0.0627962,4.02205,-0.000287945
71,0.0112017,-2.25572,4399.89,-3875.52,44.1791,892.402,0.061201,4.02765,-6.81131e-05
71,0.0111611,-2.24069,4399.89,-3875.46,44.1545,892.367,0.060896,4.03359,-4.58121e-05
71,0.0108414,-2.26014,4399.9,-3875.45,43.0039,898.818,0.062058,4.01387,-0.0001362
71,0.0107015,-2.25277,4399.9,-3875.61,42.2388,902.703,0.0623122,4.03065,0.000266772
71,0.0109004,-2.27638,4399.9,-3875.41,43.024,898.835,0.0620503,4.01018,-0.000714582
71,0.0111001,-2.27372,4399.89,-3875.49,43.7515,894.602,0.0610174,4.00738,-0.000233946
71,0.0107398,-2.24861,4399.9,-3875.39,42.6063,900.98,0.0624524,4.03009,-6.82771e-05
71,0.0107302,-2.2638,4399.9,-3875.56,42.5688,901.534,0.0627859,4.0162,-7.53104e-05
71,0.0107046,-2.20318,4399.9,-3875.61,43.011,899.469,0.0627031,4.07546,8.82008e-05
71,0.0110466,-2.25817,4399.89,-3875.61,43.3191,897.226,0.0620104,4.02116,-0.000279073
71,0.0107386,-2.23774,4399.9,-3875.47,42.8335,899.832,0.0626491,4.045,0.000244038
71,0.0109032,-2.2205,4399.9,-3875.53,43.7176,895.021,0.0612746,4.06714,0.000418363
71,0.0106248,-2.25713,4399.9,-3875.6,42.013,903.878,0.0625287,4.02395,-0.000271162
71,0.0106893,-2.27864,4399.9,-3875.44,43.3755,896.529,0.0612599,4.00892,-0.000564219
71,0.0104793,-2.22319,4399.91,-3875.48,42.0057,904.188,0.0628119,4.07067,0.000281514
71,0.0102977,-2.27413,4399.91,-3875.43,41.0388,909.902,0.063886,4.01172,0.000260007
71,0.010672,-2.24549,4399.9,-3875.54,41.6125,906.03,0.0627728,4.04226,-9.40742e-05
71,0.0107697,-2.29124,4399.9,-3875.39,42.7033,900.985,0.0625368,3.99195,-0.00015003
71,0.0103906,-2.26253,4399.91,-3875.61,41.5516,906.684,0.0633437,4.02798,-0.000247332
71,0.0106024,-2.26723,4399.9,-3875.54,42.1187,903.658,0.0626306,4.01416,-0.000382514
71,0.0108257,-2.24164,4399.9,-3875.55,42.8497,899.709,0.0621856,4.05103,0.000506977
71,0.0106488,-2.22027,4399.9,-3875.45,42.5642,901.121,0.0621225,4.06459,0.000251763
71,0.0103504,-2.21455,4399.91,-3875.42,41.5101,906.823,0.062937,4.0728,0.000919196
71,0.0103781,-2.25201,4399.91,-3875.41,41.4926,906.559,0.062942,4.03018,-0.000424879
71,0.0108201,-2.23153,4399.9,-3875.49,42.8973,899.451,0.0621808,4.05307,0.000172706
71,0.0107628,-2.23433,4399.9,-3875.5,42.8749,899.701,0.0624942,4.0402,7.49537e-05
71,0.0105046,-2.21846,4399.9,-3875.51,41.8576,904.949,0.0626316,4.06291,0.0001259
71,0.0108467,-2.21655,4399.9,-3875.44,42.5834,901.287,0.0623733,4.06435,0.000641022
71,0.0110579,-2.2175,4399.89,-3875.53,44.0053,893.442,0.061183,4.06245,0.00031332
71,0.0108222,-2.26944,4399.9,-3875.44,42.9797,899.01,0.0621084,4.02007,-0.000163154
71,0.0109392,-2.21909,4399.9,-3875.6,43.3142,897.552,0.0619561,4.0773,0.000418812
71,0.0107327,-2.24923,4399.9,-3875.57,42.6734,900.682,0.0626212,4.01937,-0.000329617
71,0.0108366,-2.28222,4399.9,-3875.45,43.3749,897.056,0.0619709,4.0134,-0.000256503
71,0.0110393,-2.21541,4399.89,-3875.57,43.8765,894.129,0.0613791,4.06828,0.000146402
71,0.0105195,-2.28525,4399.9,-3875.59,41.8397,905.73,0.0635096,4.0016,-0.000411003
71,0.0108616,-2.26599,4399.9,-3875.6,43.287,897.353,0.062034,4.0192,-0.000387077
71,0.0102849,-2.25633,4399.91,-3875.37,40.9302,910.084,0.0638117,4.03026,-0.00026952
71,0.0109771,-2.26331,4399.9,-3875.51,43.4653,896.002,0.0613558,4.02597,-0.000306309
71,0.0105431,-2.24184,4399.9,-3875.43,42.5513,901.288,0.0625237,4.04451,6.7201e-05
71,0.0109948,-2.23938,4399.9,-3875.63,43.7004,895.247,0.0615569,4.05435,0.000132636
71,0.0102908,-2.30499,4399.91,-3875.55,41.2521,908.34,0.0632855,4.01331,-0.000408356
71,0.0105642,-2.27305,4399.9,-3875.38,41.6035,906.403,0.063016,4.01184,-0.000242442
71,0.0108409,-2.24321,4399.9,-3875.59,42.6506,900.691,0.0623958,4.03607,-0.000445127
71,0.0106437,-2.19238,4399.9,-3875.54,42.5719,901.664,0.0626183,4.08655,0.00073804
71,0.0105285,-2.19643,4399.9,-3875.46,41.7698,905.609,0.0625816,4.08236,0.000485576
71,0.0102231,-2.24642,4399.91,-3875.51,40.5773,911.949,0.063954,4.03488,-0.000380352
71,0.010868,-2.23439,4399.9,-3875.41,43.3259,896.917,0.061588,4.0478,-0.000108931
71,0.0108936,-2.26345,4399.9,-3875.56,43.342,897.061,0.0617409,4.01622,-0.00047788
71,0.0106208,-2.23965,4399.9,-3875.42,42.4995,901.41,0.0627406,4.03719,0.000356258
71,0.0109021,-2.24392,4399.9,-3875.45,43.2899,897.134,0.0616741,4.03923,0.000995358
71,0.0109196,-2.24778,4399.9,-3875.52,43.7625,903.399,0.0612039,4.03608,0.000330537
71,0.0110049,-2.2192,4399.9,-3875.41,43.5109,896.098,0.0613842,4.05456,0.000422887
71,0.0109051,-2.28053,4399.9,-3875.41,43.1308,898.152,0.0618957,4.01333,-9.94965e-05
71,0.0104422,-2.28133,4399.91,-3875.38,41.4194,907.582,0.0634811,4.0097,-0.000631556
71,0.0110473,-2.2438,4399.89,-3875.6,43.9647,893.664,0.0613831,4.01815,-0.000430445
71,0.0110115,-2.2769,4399.9,-3875.44,43.6019,895.76,0.0615781,4.00735,-0.000569393
71,0.0111183,-2.21735,4399.89,-3875.62,42.8712,899.818,0.0621727,4.06966,0.000235834
71,0.0109228,-2.29823,4399.9,-3875.44,43.0745,898.677,0.0619348,3.99234,-0.000371538
71,0.0108143,-2.19856,4399.9,-3875.48,42.8499,899.572,0.0617243,4.08934,0.000435417
71,0.0111287,-2.25464,4399.89,-3875.39,44.1176,892.751,0.0611383,4.02238,1.76577e-05
71,0.0104233,-2.26425,4399.91,-3875.54,41.3696,907.217,0.0629383,4.02927,0.00014666
71,0.0103898,-2.26671,4399.91,-3875.48,41.3836,907.547,0.0633835,4.02294,-0.000384758
71,0.0109122,-2.22374,4399.9,-3875.54,43.1144,898.592,0.0621737,4.06657,0.00017296
71,0.0107001,-2.20796,4399.9,-3875.61,41.8179,905.168,0.0629028,4.0528,-6.59704e-05
71,0.0104603,-2.2477,4399.91,-3875.6,41.4705,907.172,0.0632928,4.05562,0.000119851
71,0.0106104,-2.20505,4399.9,-3875.38,42.4033,902.143,0.0624617,4.07203,0.000535018
71,0.0103951,-2.20764,4399.91,-3875.54,41.0935,909.395,0.0635295,4.06306,0.000173796
71,0.0107965,-2.29373,4399.9,-3875.47,43.1233,898.273,0.0618122,3.99155,-0.000756855
71,0.0101297,-2.25398,4399.91,-3875.54,40.6847,911.494,0.0640083,4.03534,-0.000199206
71,0.0103707,-2.28923,4399.91,-3875.61,41.4647,906.839,0.0628034,4.00555,0.00013294
71,0.0105242,-2.28737,4399.9,-3875.55,41.6547,906.477,0.06325,3.99611,-0.00069385
71,0.0108775,-2.22749,4399.9,-3875.53,43.2752,897.225,0.0615702,4.06259,0.000132139
71,0.0106212,-2.2025,4399.9,-3875.4,42.2507,903.271,0.0627837,4.07751,0.000713327
71,0.0110246,-2.24558,4399.89,-3875.61,43.7387,894.849,0.0615047,4.03166,-4.70141e-05
71,0.0108028,-2.27211,4399.9,-3875.55,43.0082,898.853,0.0621714,4.01452,-0.000157869
71,0.0106025,-2.19631,4399.9,-3875.53,42.2489,903.067,0.0624007,4.07943,0.000549817
71,0.0107352,-2.27301,4399.9,-3875.52,43.0271,898.707,0.0620434,4.01126,-6.37786e-05
71,0.0101978,-2.22318,4399.91,-3875.4,40.7694,911.103,0.0638276,4.05878,-0.000231737
71,0.0102832,-2.21939,4399.91,-3875.58,40.9533,910.173,0.0636829,4.06623,0.000311072
71,0.0109612,-2.18854,4399.9,-3875.49,42.3002,902.69,0.0622001,4.06636,0.000112217
71,0.0109787,-2.26593,4399.9,-3875.51,43.7897,894.821,0.0615308,4.01434,-0.000108783
71,0.0108949,-2.28808,4399.89,-3875.39,43.3896,897.581,0.0624573,4.00203,0.000483465
71,0.0106342,-2.21005,4399.9,-3875.58,41.9879,904.386,0.0623139,4.06797,0.000187137
71,0.0104084,-2.25874,4399.91,-3875.52,41.1832,908.197,0.0628556,4.02626,-0.000145035
71,0.0107446,-2.26127,4399.9,-3875.39,42.7663,899.845,0.0619806,4.02195,0.00010358
71,0.0105045,-2.28013,4399.91,-3875.56,41.2458,908.748,0.0635919,4.00713,0.000103652
71,0.0109091,-2.25897,4399.9,-3875.52,43.463,896.258,0.0617001,4.03206,-9.01478e-05
71,0.0107127,-2.19511,4399.9,-3875.57,42.451,902.168,0.0625904,4.07486,0.000175829
71,0.0110271,-2.2486,4399.89,-3875.41,43.7132,894.893,0.0615635,4.02759,0.000204869
71,0.0108194,-2.2962,4399.9,-3875.39,43.1449,897.944,0.0615117,3.99952,-0.00067113
71,0.0103559,-2.20215,4399.91,-3875.44,41.4219,907.587,0.0631077,4.07677,0.000405931
71,0.00992734,-2.29971,4399.91,-3875.47,40.8314,910.274,0.0633816,4.01699,-0.000344772
71,0.0111042,-2.26159,4399.89,-3875.48,43.9647,893.791,0.0615174,4.02246,-0.000562899
71,0.0104189,-2.24868,4399.91,-3875.43,41.4591,906.962,0.0631391,4.0352,-1.7231e-05
71,0.0102669,-2.25442,4399.91,-3875.49,41.2082,908.349,0.0634639,4.03665,3.09221e-05
71,0.0102873,-2.2333,4399.91,-3875.45,41.1529,909.055,0.0637116,4.05535,6.47561e-05
71,0.0105239,-2.25016,4399.9,-3875.48,42.1978,903.188,0.0626802,4.03917,-1.2944e-05
71,0.010506,-2.26575,4399.9,-3875.52,41.4108,907.542,0.0635364,4.01818,-0.000237814
71,0.0108439,-2.23182,4399.9,-3875.4,43.034,898.595,0.0617481,4.05313,0.000184615
71,0.010499,-2.1939,4399.9,-3875.55,41.8911,904.992,0.0630065,4.07202,0.000116898
71,0.01094,-2.23433,4399.9,-3875.46,43.3515,896.877,0.0617603,4.04487,-8.46733e-06
71,0.0102423,-2.23552,4399.91,-3875.55,40.6748,911.382,0.063738,4.04342,0.000403749
71,0.010615,-2.18676,4399.9,-3875.47,42.561,901.492,0.0625978,4.07088,-6.40686e-05
71,0.0108311,-2.22856,4399.9,-3875.54,42.9995,898.798,0.0620222,4.05296,-1.40583e-05
71,0.0104776,-2.2594,4399.91,-3875.62,41.389,907.402,0.0634231,4.02746,-0.00015618
71,0.0105563,-2.24527,4399.9,-3875.52,41.3437,907.921,0.0632453,4.01157,-0.000367476
71,0.0110264,-2.21591,4399.89,-3875.59,43.6743,895.201,0.0611737,4.07601,0.000339313
71,0.010533,-2.28516,4399.9,-3875.59,41.9462,904.477,0.0628174,4.01882,-0.000179113
71,0.0108681,-2.20698,4399.9,-3875.56,43.4338,896.716,0.061553,4.07911,0.000344159
71,0.0106827,-2.27822,4399.9,-3875.51,42.4356,901.932,0.0625498,4.00699,-0.000213658
71,0.0109165,-2.25497,4399.9,-3875.46,42.54,901.574,0.0624487,4.00366,-0.000527223
71,0.010683,-2.28457,4399.9,-3875.44,42.7731,900.565,0.0624142,3.99469,-0.000587393
71,0.0107188,-2.22321,4399.9,-3875.57,43.1813,898.161,0.0623385,4.0555,0.000383668
71,0.0107041,-2.24731,4399.9,-3875.55,42.6486,900.592,0.0621956,4.02546,9.36997e-05
71,0.0107606,-2.25668,4399.9,-3875.44,42.9015,899.143,0.0619595,4.03319,8.55696e-07
71,0.0106908,-2.28295,4399.9,-3875.54,42.3135,902.38,0.0623894,4.00957,-0.000428408
71,0.0102967,-2.26579,4399.91,-3875.59,41.2116,908.439,0.0633308,4.01986,-0.000176809
71,0.0110925,-2.24652,4399.89,-3875.58,44.1368,892.659,0.0612639,4.02941,-0.000297431
71,0.0105499,-2.29273,4399.9,-3875.5,41.9461,904.857,0.0629551,3.99277,-0.000717714
71,0.0106488,-2.20216,4399.9,-3875.39,42.125,903.998,0.0629916,4.07619,0.000225998
71,0.0107762,-2.21843,4399.9,-3875.59,42.7812,900.156,0.0622074,4.07006,0.000345717
71,0.0108222,-2.28361,4399.9,-3875.39,42.8785,899.874,0.062314,4.0014,9.16443e-05
71,0.0105772,-2.27154,4399.9,-3875.48,42.2932,902.627,0.0626458,4.01328,-0.000248857
71,0.0106625,-2.207,4399.9,-3875.38,42.5325,901.206,0.0621657,4.06144,0.000504113
71,0.0108471,-2.28549,4381.05,-3875.49,43.5243,897.094,0.0613206,4.0044,-0.000282628
71,0.0106605,-2.25112,4399.9,-3875.41,42.609,900.708,0.0622425,4.03107,-0.000211622
71,0.010295,-2.25994,4399.91,-3875.52,42.1652,903.352,0.0624273,3.99549,-0.000397273
71,0.0104003,-2.24124,4399.91,-3875.43,41.2211,908.552,0.0635942,4.04768,-5.66863e-06
71,0.0107418,-2.22109,4399.9,-3875.48,42.4393,902.346,0.0628721,4.07072,5.38056e-05
71,0.0107403,-2.28672,4399.9,-3875.54,42.3424,902.328,0.0617034,3.99349,-0.000849984
71,0.0108505,-2.22533,4399.9,-3875.56,42.9438,899.119,0.0619186,4.04985,0.000101109
71,0.0105964,-2.20104,4399.9,-3875.42,41.9953,904.454,0.0628058,4.06885,8.71092e-05
71,0.0103766,-2.26993,4399.91,-3875.53,40.8917,910.196,0.0637369,4.02159,-7.51622e-05
71,0.0108493,-2.2585,4399.9,-3875.6,42.9048,899.329,0.0620112,4.01751,-0.000287963
71,0.010763,-2.26781,4399.9,-3875.38,42.8822,899.398,0.0620903,4.01563,-0.000237392
71,0.0109696,-2.27311,4399.89,-3875.46,43.571,896.015,0.0618611,4.01669,0.000159784
71,0.0106711,-2.19902,4399.9,-3875.46,42.0764,904.605,0.0635073,4.08266,0.000307552
71,0.0106367,-2.2636,4399.9,-3875.46,42.4298,901.639,0.0623448,4.02453,-5.80327e-05
71,0.010665,-2.19457,4399.9,-3875.58,42.3387,902.41,0.062269,4.07181,0.000640055
71,0.011124,-2.2546,4399.89,-3875.43,44.1632,892.768,0.0615803,4.02664,-0.000282366
71,0.0108413,-2.21456,4399.9,-3875.52,43.166,898.298,0.0621199,4.06982,0.000472515
71,0.0107228,-2.29926,4399.9,-3875.43,43.2649,897.507,0.061931,4.00918,-0.000350454
71,0.0106355,-2.20281,4399.9,-3875.45,42.4813,901.892,0.0625022,4.0742,0.000488654
71,0.0104486,-2.244,4399.9,-3875.56,41.6109,906.139,0.0629368,4.03177,-5.08406e-05
71,0.011001,-2.22511,4399.9,-3875.51,43.3825,896.858,0.0616638,4.0552,-4.42262e-06
71,0.0109269,-2.24199,4399.9,-3875.47,43.524,895.802,0.0613156,4.04229,2.19835e-07
71,0.0101896,-2.24093,4399.91,-3875.47,40.898,910.588,0.0640887,4.03776,6.0348e-05
71,0.0108781,-2.24494,4399.9,-3875.46,43.236,897.551,0.0618942,4.03979,-6.37482e-05
71,0.0107924,-2.22003,4399.9,-3875.41,42.5528,901.343,0.0625035,4.06448,0.000299408
71,0.0108622,-2.29006,4399.9,-3875.53,42.9154,899.512,0.0620076,3.99689,-0.000503506
71,0.010765,-2.22525,4399.9,-3875.38,42.6854,900.419,0.0621477,4.05378,0.000541971
71,0.0106901,-2.28335,4399.9,-3875.56,42.1828,903.414,0.062832,4.00872,-0.000332988
71,0.0103894,-2.24594,4399.91,-3875.43,41.582,906.288,0.0629342,4.03192,-0.000162966
71,0.0108033,-2.20265,4399.9,-3875.48,43.0962,898.793,0.0622007,4.07836,0.000365912
71,0.0108934,-2.29504,4399.9,-3875.48,43.1972,898.064,0.0618568,3.99417,-0.000687016
71,0.0108903,-2.20386,4399.9,-3875.59,43.3781,897.178,0.0617171,4.07389,0.000839764
71,0.0107966,-2.2083,4399.9,-3875.44,42.8713,899.808,0.0624215,4.06776,0.000408127
71,0.0107456,-2.27315,4343.25,-3875.58,43.593,899.574,0.0621798,4.01931,-7.74764e-05
71,0.0106861,-2.29094,4399.9,-3875.39,42.323,902.74,0.0625571,3.99735,-0.000424829
71,0.0109607,-2.21017,4399.9,-3875.49,43.6827,895.619,0.0617583,4.07311,0.000579978
71,0.0104066,-2.21959,4399.91,-3875.4,41.0357,909.573,0.0635496,4.05995,0.000154314
71,0.0107923,-2.26805,4399.9,-3875.53,42.7044,900.164,0.0619628,4.01209,-0.000609573
71,0.0109234,-2.23672,4399.9,-3875.61,42.5908,901.102,0.0624064,4.05421,0.000476446
71,0.0105143,-2.18764,4399.9,-3875.59,42.2142,903.747,0.0630864,4.08677,0.000433448
71,0.0104696,-2.1945,4399.9,-3875.4,41.8579,905.364,0.0631103,4.08218,0.000887461
71,0.0105345,-2.22945,4399.9,-3875.46,41.9098,904.751,0.06306,4.04746,3.68209e-05
71,0.0108839,-2.26018,4399.9,-3875.38,43.0222,898.846,0.0622727,4.0201,4.79154e-06
71,0.0109579,-2.25809,4399.89,-3875.4,43.5674,896.152,0.0621102,4.02585,0.000123324
71,0.011068,-2.24722,4399.9,-3875.44,43.5732,895.493,0.0613855,4.03033,-9.94583e-06
71,0.0109694,-2.22454,4399.9,-3875.53,43.6679,895.44,0.0614446,4.0677,-4.99563e-05
