hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0166584,1.47701,4399.76,-3875.43,66.4605,803.351,0.048734,1.60335,0.00356066
43,0.0167866,1.47869,4399.76,-3875.47,66.444,802.681,0.0485053,1.62836,0.00385627
43,0.0165582,1.50222,4399.76,-3875.55,66.2021,802.723,0.0483258,1.66259,0.00451655
43,0.0169971,1.47536,4399.75,-3875.49,67.5228,798.996,0.0471206,1.61717,0.00372617
43,0.0165334,1.47655,4399.77,-3875.39,66.3616,803.108,0.0484148,1.61799,0.00430541
43,0.0165962,1.49806,4399.76,-3875.53,66.0185,803.458,0.0484944,1.6581,0.00476008
43,0.0168645,1.49094,4399.75,-3875.43,67.3137,799.054,0.0479052,1.6557,0.00464856
43,0.0171083,1.46635,4399.75,-3875.43,67.6086,800.029,0.0480764,1.58979,0.00350607
43,0.0167194,1.51117,4399.76,-3875.59,67.1359,799.587,0.0480823,1.67038,0.00462856
43,0.0171665,1.47227,4399.74,-3875.39,68.0292,798.284,0.0479059,1.61437,0.00368605
43,0.016912,1.47769,4399.75,-3875.48,67.641,798.788,0.0477869,1.62696,0.00419869
43,0.0170893,1.46648,4399.75,-3875.48,68.3702,798.183,0.0482167,1.59391,0.00383524
43,0.0169805,1.49432,4399.75,-3875.47,67.5889,798.656,0.0480669,1.65332,0.00469452
43,0.01683,1.51075,4399.76,-3875.6,67.2795,799.062,0.0479464,1.68147,0.00486527
43,0.0169756,1.49081,4399.75,-3875.4,67.1109,800.22,0.0482324,1.65096,0.00428141
43,0.0169309,1.45086,4399.75,-3875.52,67.5878,800.436,0.0488521,1.56695,0.00273306
43,0.0166505,1.49826,4399.76,-3875.38,66.6172,801.382,0.0483335,1.66976,0.00479604
43,0.017155,1.4824,4399.74,-3875.62,68.9723,794.679,0.0473696,1.63324,0.00435585
43,0.0170141,1.46985,4399.75,-3875.61,67.8956,798.967,0.0478117,1.58603,0.003207
43,0.0166711,1.45843,4399.76,-3875.46,66.8581,802.044,0.0483556,1.57662,0.00310158
43,0.0169491,1.46252,4399.75,-3875.4,67.4688,800.516,0.0482502,1.59511,0.00347032
43,0.0170032,1.51279,4399.75,-3875.54,67.6667,797.388,0.0477815,1.69658,0.00568406
43,0.0168576,1.50706,4399.76,-3875.45,67.6459,797.793,0.0480257,1.68837,0.00500219
43,0.0172026,1.47748,4399.74,-3875.48,68.3355,796.994,0.047607,1.62585,0.00432884
43,0.0166764,1.46957,4399.76,-3875.46,66.8957,802.08,0.0485097,1.59385,0.00328003
43,0.017157,1.50912,4399.74,-3875.56,68.2707,795.575,0.0473753,1.6835,0.00488007
43,0.0168525,1.48943,4399.75,-3875.57,67.4804,798.877,0.0482365,1.66238,0.00472017
43,0.0172587,1.50671,4399.74,-3875.61,68.7486,794.468,0.0473957,1.67074,0.00475275
43,0.0166023,1.49586,4399.76,-3875.41,66.2482,802.777,0.048544,1.65951,0.00403817
43,0.017051,1.48289,4399.74,-3875.44,67.9084,798.228,0.0478825,1.6261,0.00422889
43,0.0171113,1.50272,4399.75,-3875.56,68.0518,796.141,0.0476043,1.69555,0.00522899
43,0.0167796,1.49304,4399.76,-3875.51,67.382,799.358,0.048478,1.65472,0.00450138
43,0.016625,1.49292,4399.76,-3875.56,66.52,801.707,0.0482641,1.66531,0.00416108
43,0.0172808,1.50105,4399.74,-3875.39,68.6063,795.135,0.0475495,1.66884,0.00449331
43,0.0170302,1.46066,4399.75,-3875.43,67.5378,800.178,0.0482283,1.57395,0.00299491
43,0.0168669,1.45878,4399.75,-3875.49,67.1591,801.406,0.0484376,1.58304,0.00320394
43,0.0172457,1.49263,4399.74,-3875.57,68.9255,794.007,0.0473103,1.662,0.0042402
43,0.0167165,1.49563,4399.76,-3875.51,67.3286,799.298,0.0482301,1.66393,0.00458841
43,0.0169611,1.5201,4399.75,-3875.53,67.5224,797.91,0.0479722,1.70002,0.0049001
43,0.0171502,1.50087,4399.75,-3875.45,68.3757,795.907,0.0475938,1.66263,0.00470182
43,0.0173192,1.49871,4399.74,-3875.45,68.6628,795.052,0.0476006,1.66906,0.0047446
43,0.0167074,1.50619,4399.76,-3875.38,66.3569,802.178,0.0482687,1.66563,0.00452663
43,0.0171786,1.49699,4399.74,-3875.47,68.1191,796.556,0.0476386,1.66195,0.00248717
43,0.0169495,1.50179,4399.75,-3875.6,67.5659,798.686,0.0483743,1.6618,0.00498346
43,0.0167243,1.49651,4399.76,-3875.57,66.7339,801.081,0.0480949,1.66547,0.00444407
43,0.017192,1.49395,4399.75,-3875.53,68.3573,795.524,0.0470064,1.66511,0.00469548
43,0.0170838,1.51335,4399.75,-3875.49,67.927,796.648,0.0477994,1.69174,0.00509832
43,0.0169517,1.49438,4399.75,-3875.45,67.4216,799.085,0.0480881,1.65725,0.00432616
43,0.0168688,1.49947,4399.75,-3875.49,67.1052,799.454,0.0477292,1.66181,0.00436151
43,0.0169603,1.49353,4399.75,-3875.51,68.4855,795.662,0.047699,1.64575,0.00414096
43,0.0167171,1.49157,4399.76,-3875.46,66.5072,801.885,0.0484825,1.64382,0.00400868
43,0.017027,1.50031,4399.75,-3875.38,67.7208,798.057,0.0480935,1.67205,0.00476488
43,0.0167044,1.49678,4399.76,-3875.43,66.6632,801.526,0.0485012,1.66666,0.00442019
43,0.0169724,1.49225,4399.75,-3875.45,67.5375,798.651,0.0479122,1.6446,0.00439206
43,0.0169256,1.48246,4399.75,-3875.55,67.3593,799.866,0.0479806,1.62303,0.00404507
43,0.0169323,1.51196,4399.75,-3875.53,67.5557,797.507,0.047621,1.70109,0.00523715
43,0.0171332,1.46738,4399.75,-3875.44,68.4062,797.128,0.0473199,1.59348,0.00391517
43,0.0172167,1.50019,4399.74,-3875.46,68.6113,794.615,0.0472666,1.6787,0.00454846
43,0.0167326,1.47428,4399.76,-3875.39,66.4804,803.097,0.0483595,1.59609,0.003477
43,0.0166646,1.4847,4399.76,-3875.43,66.5761,802.123,0.0484644,1.63471,0.00442767
43,0.0171497,1.50613,4399.74,-3875.45,68.1645,796.42,0.0479986,1.68095,0.00465784
43,0.0172691,1.49792,4399.74,-3875.57,68.4511,795.807,0.0477886,1.65966,0.00460313
43,0.0168331,1.48711,4399.76,-3875.42,66.9536,800.743,0.048138,1.64328,0.00443248
43,0.0168443,1.47199,4399.75,-3875.47,67.3592,800.214,0.0478563,1.60905,0.00376164
43,0.0171956,1.47167,4399.75,-3875.49,68.5592,796.667,0.0478153,1.61335,0.00403788
43,0.0171458,1.48286,4399.74,-3875.44,68.073,797.254,0.0475295,1.63232,0.00448914
43,0.0169516,1.50164,4399.75,-3875.44,67.5764,798.155,0.047634,1.6703,0.00455069
43,0.0166437,1.50423,4399.76,-3875.59,66.3594,802.211,0.0485206,1.67949,0.00458325
43,0.0168675,1.50148,4399.75,-3875.47,67.3364,799.228,0.048144,1.66075,0.00450799
43,0.0169279,1.51448,4399.75,-3875.38,67.4331,798.136,0.0481882,1.70652,0.00501619
43,0.0170602,1.50272,4399.75,-3875.46,68.2622,796.384,0.047891,1.65817,0.00457862
43,0.0168591,1.45476,4399.75,-3875.56,67.357,800.203,0.047713,1.5702,0.00321729
43,0.0167048,1.49095,4399.76,-3875.39,66.2845,802.8,0.0486923,1.65438,0.00440528
43,0.0169626,1.46037,4399.75,-3875.4,67.1512,801.436,0.0483492,1.58617,0.00329101
43,0.0171219,1.47974,4399.75,-3875.48,67.8593,798.396,0.0481444,1.63447,0.00494811
43,0.0166403,1.51176,4399.76,-3875.46,67.1499,799.825,0.0480137,1.65392,0.00455427
43,0.01652,1.48897,4399.76,-3875.57,66.164,803.743,0.0488698,1.63477,0.00434893
43,0.0169564,1.51459,4399.75,-3875.38,67.3239,798.605,0.0483078,1.70077,0.00475174
43,0.016964,1.45752,4399.75,-3875.59,68.3446,797.877,0.0479923,1.58583,0.00363154
43,0.0170448,1.51489,4399.75,-3875.63,67.8086,797.141,0.0476731,1.68573,0.00463172
43,0.0170651,1.471,4399.75,-3875.52,68.1073,798.518,0.0479898,1.58481,0.00327457
43,0.0169968,1.51146,4399.75,-3875.6,68.091,796.032,0.0473841,1.68566,0.0051973
43,0.0171114,1.49396,4399.75,-3875.39,68.0211,797.323,0.0480323,1.65054,0.00428203
43,0.0169968,1.51085,4399.75,-3875.49,67.929,796.282,0.0474343,1.69392,0.00509814
43,0.0167367,1.49504,4399.76,-3875.45,66.8596,800.848,0.0482066,1.65368,0.00449893
43,0.0167029,1.50511,4399.76,-3875.41,66.5284,801.756,0.0485022,1.67957,0.00470073
43,0.0172242,1.47846,4399.74,-3875.61,68.4505,797.513,0.0478052,1.60043,0.00350834
43,0.0170402,1.4712,4399.75,-3875.42,67.8458,799.422,0.0482064,1.59285,0.00355952
43,0.0169712,1.46155,4399.75,-3875.42,67.6489,799.694,0.0478766,1.57974,0.00321801
43,0.0168089,1.47401,4399.76,-3875.56,66.8234,802.113,0.0484889,1.607,0.0036696
43,0.0172322,1.47175,4399.74,-3875.56,68.4348,796.8,0.0476133,1.62094,0.00372363
43,0.0167869,1.49842,4399.76,-3875.45,67.1027,800.067,0.0483429,1.66926,0.00486044
43,0.0169223,1.49312,4399.75,-3875.45,67.2703,800.038,0.0484794,1.64141,0.00411521
43,0.0171203,1.47614,4399.75,-3875.58,68.2038,796.739,0.0472764,1.63976,0.00412548
43,0.0167793,1.50106,4399.75,-3875.43,66.9906,800.028,0.0480135,1.67591,0.00471875
43,0.0168794,1.50699,4399.75,-3875.56,67.3516,798.862,0.048103,1.68643,0.00459765
43,0.0171657,1.50402,4399.75,-3875.47,68.5511,795.232,0.0478119,1.67497,0.00446664
43,0.0173686,1.48522,4399.74,-3875.47,68.8292,795.421,0.0476581,1.63062,0.00359341
43,0.0165763,1.48282,4399.76,-3875.47,65.953,804.521,0.0490156,1.62943,0.00409439
43,0.0174007,1.48201,4399.74,-3875.48,68.9571,794.194,0.047339,1.65188,0.00420719
43,0.0167393,1.45561,4399.76,-3875.49,66.8027,802.365,0.0485233,1.5792,0.00333849
43,0.0172743,1.49239,4399.74,-3875.59,68.4743,795.729,0.0476362,1.65098,0.0043836
43,0.0167497,1.47356,4399.76,-3875.42,66.82,802.33,0.0485784,1.60318,0.00349485
43,0.0170365,1.46984,4399.75,-3875.38,68.0252,798.495,0.0480693,1.60273,0.00381091
43,0.0167328,1.49612,4399.75,-3875.43,66.4877,802.197,0.0485459,1.64914,0.00423669
43,0.0166256,1.47639,4399.76,-3875.54,66.2084,803.948,0.0485896,1.61094,0.00378871
43,0.0168134,1.46067,4399.75,-3875.58,67.561,800.073,0.0480138,1.58908,0.00345012
43,0.0166637,1.50608,4399.76,-3875.46,66.7931,801.172,0.0488148,1.67986,0.0046297
43,0.016982,1.48965,4399.75,-3875.55,67.4269,798.902,0.0478799,1.65708,0.00444729
43,0.0168367,1.46761,4399.75,-3875.6,67.5905,799.783,0.0479356,1.59348,0.00332823
43,0.0167883,1.49043,4399.76,-3875.4,67.2358,799.966,0.0484595,1.649,0.0045638
43,0.0166587,1.46494,4399.76,-3875.44,66.3564,803.637,0.0485996,1.60588,0.00352997
43,0.0165697,1.47918,4399.76,-3875.49,66.0967,804.147,0.0488368,1.62193,0.00373951
43,0.0171868,1.47193,4399.74,-3875.51,68.7349,796.406,0.0475775,1.60469,0.00388539
43,0.0169647,1.46878,4399.75,-3875.51,67.6819,799.814,0.0482172,1.58821,0.00347461
43,0.0173513,1.47559,4399.74,-3875.49,68.7491,796.184,0.0475407,1.60842,0.00368362
43,0.0166671,1.47767,4399.76,-3875.46,66.777,802.407,0.0486042,1.60783,0.00331514
43,0.0168611,1.48953,4399.75,-3875.52,67.1297,800.438,0.0486246,1.64792,0.00430183
43,0.0167101,1.50815,4399.76,-3875.52,66.6633,801.138,0.0482711,1.68193,0.00463715
43,0.0172839,1.48412,4399.74,-3875.46,68.9167,794.752,0.0473893,1.63788,0.0046166
43,0.0169006,1.51167,4399.75,-3875.51,67.1963,798.827,0.047893,1.69443,0.00531439
43,0.0166847,1.46486,4399.76,-3875.6,67.093,801.117,0.0481415,1.5707,0.00321785
43,0.0167557,1.50023,4399.76,-3875.38,66.7901,800.812,0.0481406,1.66453,0.00417804
43,0.0170033,1.46817,4399.75,-3875.5,67.7825,799.531,0.0482086,1.59697,0.00388078
43,0.0168567,1.48896,4399.75,-3875.39,67.2612,799.965,0.0485481,1.64677,0.00436812
43,0.0170359,1.4864,4399.75,-3875.61,68.3689,796.986,0.0480842,1.62866,0.00389105
43,0.016761,1.45014,4399.76,-3875.6,67.1997,801.034,0.0481287,1.5795,0.00343592
43,0.0170518,1.45588,4399.75,-3875.54,67.9766,798.929,0.0479153,1.58421,0.00327566
43,0.0166591,1.49477,4399.76,-3875.54,66.5689,801.806,0.0485675,1.66505,0.00442185
43,0.0170365,1.48276,4399.75,-3875.44,67.7171,798.718,0.0478703,1.62855,0.00392883
43,0.0170854,1.48977,4399.75,-3875.5,67.8663,797.925,0.0480965,1.65226,0.00477208
43,0.0168964,1.46392,4399.75,-3875.44,67.3947,800.464,0.0480471,1.58117,0.00324587
43,0.0169351,1.51077,4399.75,-3875.52,68.048,796.266,0.0474585,1.69019,0.00483956
43,0.0170626,1.50357,4399.75,-3875.56,67.8076,796.964,0.0474526,1.6835,0.00500091
43,0.0169242,1.48181,4399.75,-3875.5,67.0248,800.887,0.0482521,1.62588,0.00415793
43,0.0166807,1.47878,4399.76,-3875.57,66.3352,803.225,0.0483218,1.62006,0.00376976
43,0.0171507,1.49628,4399.75,-3875.53,68.0226,797.127,0.048045,1.67132,0.00448643
43,0.0166771,1.47859,4399.76,-3875.48,66.1657,804.13,0.048822,1.61193,0.00394206
43,0.0167849,1.45852,4399.76,-3875.39,66.6999,802.607,0.0483914,1.58331,0.00345899
43,0.0172754,1.46277,4399.74,-3875.53,68.6172,796.889,0.0475037,1.59263,0.00336125
43,0.0167637,1.48181,4399.76,-3875.42,67.0669,800.796,0.0482349,1.62613,0.00389856
43,0.0166227,1.48307,4399.76,-3875.55,66.1153,803.84,0.0488342,1.63617,0.00360874
43,0.017265,1.46086,4399.74,-3875.54,68.4342,797.346,0.0473814,1.59599,0.00352247
43,0.016794,1.4706,4399.76,-3875.5,67.5129,799.185,0.0468426,1.58838,0.00389279
43,0.0170135,1.4664,4399.75,-3875.47,67.8371,798.952,0.0481261,1.61325,0.00369082
43,0.0167543,1.51492,4399.76,-3875.59,66.4304,801.904,0.0484622,1.68475,0.00543043
43,0.0169361,1.47384,4399.75,-3875.61,67.6051,799.487,0.0482657,1.6209,0.00398581
43,0.0169917,1.49258,4399.75,-3875.58,67.5982,798.684,0.0482395,1.64853,0.00426319
43,0.0169272,1.48022,4398.3,-3875.53,67.5714,799.258,0.0480433,1.62076,0.00406729
43,0.0170262,1.50243,4399.75,-3875.39,67.641,798.129,0.0482721,1.67803,0.00463472
43,0.0168698,1.5133,4399.75,-3875.6,67.316,798.59,0.0480212,1.69277,0.0050323
43,0.0167622,1.45769,4399.76,-3875.51,67.3426,800.768,0.048522,1.59802,0.00355509
43,0.0169249,1.46782,4399.75,-3875.47,67.3623,800.777,0.0485236,1.60362,0.00325771
43,0.0170715,1.48651,4399.75,-3875.48,67.8278,798.341,0.0481543,1.63423,0.00395256
43,0.016969,1.46956,4399.75,-3875.51,67.4721,800.496,0.0484215,1.5906,0.0034583
43,0.0170386,1.51119,4399.75,-3875.62,67.7592,797.297,0.0478691,1.68626,0.0050013
43,0.017038,1.4714,4399.75,-3875.47,67.3996,800.243,0.0481827,1.61584,0.00405818
43,0.016714,1.50001,4399.76,-3875.44,66.4729,801.893,0.0482714,1.66912,0.00459194
43,0.017335,1.48765,4399.74,-3875.59,68.8892,795.111,0.0476242,1.62741,0.00435594
43,0.0169451,1.49382,4399.75,-3875.4,67.3691,799.189,0.0482469,1.66765,0.00496523
43,0.0169144,1.51319,4399.76,-3875.4,67.7598,797.674,0.0481338,1.68071,0.0048017
43,0.0173998,1.47856,4399.74,-3875.57,68.1776,798.123,0.047645,1.60156,0.00367545
43,0.0170216,1.46033,4399.75,-3875.55,67.6485,799.651,0.0478788,1.59237,0.00321771
43,0.0164591,1.48318,4399.77,-3875.55,66.3037,803.392,0.0486346,1.6213,0.00395569
43,0.017282,1.46563,4399.74,-3875.43,68.3782,797.031,0.0469356,1.59406,0.00383334
43,0.0166174,1.50103,4399.76,-3875.55,66.5265,801.523,0.0482424,1.67449,0.00500441
43,0.0174387,1.48835,4399.73,-3875.54,69.0228,794.636,0.0474902,1.63396,0.00425527
43,0.0168576,1.48174,4399.75,-3875.46,67.3131,799.949,0.0484241,1.63816,0.00409895
43,0.0169925,1.46791,4399.75,-3875.52,68.0616,798.734,0.0480392,1.59041,0.00352594
43,0.016914,1.50205,4399.75,-3875.6,67.0548,799.965,0.0480299,1.66682,0.00450695
43,0.0168971,1.51636,4399.75,-3875.42,67.458,797.996,0.0480156,1.7036,0.0051246
43,0.0169161,1.49428,4399.75,-3875.59,68.251,796.158,0.047646,1.66994,0.00484009
43,0.0169444,1.49712,4399.75,-3875.41,67.7691,797.581,0.0477492,1.67827,0.0048269
43,0.0166416,1.49509,4399.76,-3875.43,66.1971,803.174,0.0487383,1.6532,0.00460031
43,0.0168991,1.5057,4399.75,-3875.53,67.9352,796.906,0.0481127,1.69319,0.0046709
43,0.0167653,1.50016,4399.76,-3875.49,67.1329,799.576,0.0479477,1.67314,0.00464994
43,0.0166983,1.48514,4399.76,-3875.62,66.3402,803.273,0.0487998,1.6336,0.00420204
43,0.0173329,1.48623,4399.73,-3875.38,68.6225,795.54,0.0475157,1.64071,0.00424878
43,0.0168517,1.46065,4399.75,-3875.37,67.2339,800.893,0.048165,1.58314,0.00354707
43,0.0172491,1.50601,4399.74,-3875.62,68.4008,797.982,0.047838,1.66218,0.00444716
43,0.0169809,1.45682,4399.75,-3875.47,67.8692,799.092,0.047929,1.57857,0.00364792
43,0.0167049,1.4708,4399.76,-3875.55,66.3534,803.504,0.0485617,1.60766,0.00370333
43,0.0168535,1.45498,4399.75,-3875.5,67.4355,800.001,0.0477313,1.56675,0.00309138
43,0.0166922,1.47848,4399.76,-3875.45,66.569,802.6,0.0486042,1.62606,0.00435965
43,0.0172538,1.47014,4399.74,-3875.58,68.4078,797.357,0.0474613,1.60289,0.00364717
43,0.0172857,1.48838,4399.74,-3875.52,68.9986,794.536,0.0472009,1.6355,0.00407299
43,0.0170084,1.5071,4399.75,-3875.57,67.6192,797.477,0.0477749,1.69512,0.00528993
43,0.0173481,1.49266,4399.74,-3875.61,68.6001,795.264,0.0474206,1.66501,0.00469715
43,0.0171763,1.46048,4399.75,-3875.55,68.2754,798.066,0.0479158,1.58697,0.00343924
43,0.0169043,1.46798,4399.75,-3875.39,67.3757,800.486,0.0482677,1.60039,0.00344108
43,0.0173473,1.50028,4399.74,-3875.46,68.403,795.619,0.0473423,1.66424,0.00461986
43,0.0171821,1.4903,4398.59,-3875.47,68.4709,795.655,0.0473997,1.65342,0.00444126
43,0.0169437,1.49921,4399.75,-3875.55,67.5101,798.581,0.0478718,1.66007,0.00468994
43,0.0167883,1.48087,4399.76,-3875.43,67.1387,800.346,0.0479643,1.62819,0.0040994
43,0.0170325,1.45649,4399.75,-3875.41,67.7542,799.692,0.0484487,1.57102,0.00311743
43,0.0167551,1.50707,4399.76,-3875.48,67.1922,799.402,0.0483837,1.68632,0.00511951
43,0.0168882,1.49192,4399.75,-3875.51,67.1645,799.701,0.0473969,1.63486,0.00418383
43,0.0172887,1.51428,4399.74,-3875.56,68.1009,795.801,0.0475696,1.69737,0.00478536
43,0.0166337,1.49984,4399.76,-3875.62,66.5559,801.746,0.0483832,1.66047,0.00456367
43,0.017271,1.49246,4399.75,-3875.41,68.7781,795.184,0.0477548,1.64792,0.00436634
43,0.0167699,1.45354,4399.76,-3875.62,66.9065,802.077,0.0484793,1.59172,0.0033913
43,0.0171612,1.48021,4399.75,-3875.48,68.1631,798.14,0.04833,1.61335,0.00408169
43,0.0169425,1.48378,4399.75,-3875.51,67.6024,798.967,0.0484236,1.6493,0.00359188
43,0.0173214,1.4755,4399.74,-3875.43,68.6925,796.23,0.0475075,1.6172,0.00394771
43,0.016867,1.46905,4399.75,-3875.47,67.4169,800.134,0.047924,1.59322,0.00329667
43,0.0166732,1.47625,4399.76,-3875.55,66.5947,802.433,0.048546,1.62192,0.00402542
43,0.0168393,1.4738,4399.75,-3875.4,67.1946,801.156,0.0483608,1.60404,0.00334728
43,0.0172648,1.48542,4399.74,-3875.46,68.3517,796.832,0.0473876,1.62163,0.00386455
43,0.0165825,1.47975,4399.76,-3875.6,66.4595,802.962,0.0485844,1.6183,0.00405468
43,0.0169606,1.4782,4399.75,-3875.6,67.0033,800.858,0.0482741,1.63276,0.00382621
43,0.0167394,1.48988,4399.76,-3875.38,67.0647,800.246,0.0481815,1.64671,0.0045927
43,0.0169544,1.46662,4399.75,-3875.53,67.842,799.334,0.0482575,1.5926,0.00398438
43,0.0166282,1.48427,4399.76,-3875.59,66.252,803.147,0.0487089,1.63841,0.00419921
43,0.016675,1.49125,4399.76,-3875.47,66.5071,802.241,0.0487113,1.64506,0.00428551
43,0.0172667,1.48762,4399.74,-3875.47,68.9397,794.859,0.0475239,1.6321,0.00431124
43,0.0170752,1.50528,4399.75,-3875.62,67.7427,797.519,0.0480201,1.68455,0.0049403
43,0.0170248,1.49496,4399.75,-3875.53,68.6607,797.178,0.0475798,1.65456,0.00441863
43,0.0171327,1.50287,4399.75,-3875.41,68.2649,796.121,0.0476148,1.67069,0.00501007
43,0.0165637,1.48327,4399.76,-3875.46,65.9611,804.966,0.0488431,1.63338,0.00422098
43,0.0172323,1.48469,4399.75,-3875.41,68.505,796.483,0.047854,1.63089,0.00427958
43,0.0167133,1.49363,4399.76,-3875.56,66.8634,800.86,0.0483357,1.65086,0.00441858
43,0.0169237,1.46865,4399.75,-3875.39,67.2717,801.139,0.048752,1.60939,0.00364174
43,0.0171093,1.48129,4399.75,-3875.58,67.452,799.77,0.0482954,1.62812,0.00442171
43,0.016731,1.47871,4399.76,-3875.45,66.6067,802.374,0.0484901,1.62398,0.00422576
43,0.0168639,1.48571,4399.75,-3875.44,67.1113,800.361,0.0484041,1.64441,0.00445238
43,0.0171145,1.49718,4399.75,-3875.5,67.5622,798.563,0.0479026,1.65431,0.00413102
43,0.0171793,1.4689,4399.74,-3875.6,67.8531,799.312,0.0480546,1.58772,0.00334685
43,0.0171301,1.5023,4399.75,-3875.44,68.7739,794.714,0.0475752,1.66979,0.00465398
43,0.0165852,1.50148,4399.76,-3875.46,66.6377,801.413,0.0483728,1.67004,0.00451183
43,0.0172078,1.5024,4399.74,-3875.49,68.5446,795.151,0.0475136,1.67452,0.00449527
43,0.0171187,1.48919,4399.74,-3875.53,68.3069,796.414,0.0476612,1.64577,0.00476098
43,0.0168258,1.4564,4399.75,-3875.43,67.133,801.387,0.0483652,1.58666,0.00353489
43,0.0171008,1.4795,4399.75,-3875.46,68.4475,796.658,0.0474482,1.61788,0.00384886
43,0.0170531,1.47525,4399.75,-3875.5,67.7424,799.4,0.0480715,1.59739,0.00376578
43,0.0172007,1.4715,4399.74,-3875.44,68.2358,797.88,0.0473961,1.59185,0.00377674
43,0.0172798,1.47829,4399.74,-3875.45,68.7028,796.313,0.047677,1.61418,0.00384209
43,0.0171491,1.48523,4399.74,-3875.4,68.2799,797.165,0.0482953,1.63744,0.00429256
43,0.0165906,1.49221,4399.76,-3875.52,66.1095,804.073,0.0490024,1.63063,0.00415388
43,0.0170256,1.50134,4399.75,-3875.61,67.7043,797.82,0.0478128,1.67575,0.0045239
43,0.0173645,1.4933,4399.74,-3875.52,68.9431,794.969,0.0477485,1.63914,0.00416772
43,0.0163468,1.48132,4399.77,-3875.5,66.1072,804.136,0.0488405,1.61333,0.00365145
43,0.0168524,1.46228,4399.75,-3875.42,67.3302,800.618,0.0481555,1.5811,0.00331509
43,0.0166673,1.48421,4399.76,-3875.4,66.5214,802.211,0.0486827,1.65016,0.00406881
43,0.0170039,1.48276,4399.75,-3875.5,67.7516,799.03,0.0477522,1.61088,0.0029724
43,0.0173833,1.47802,4399.74,-3875.62,68.9438,794.791,0.0473112,1.63113,0.00412618
43,0.0167227,1.46158,4399.76,-3875.44,66.9589,801.947,0.0484211,1.58201,0.00353354
43,0.0166159,1.49698,4399.76,-3875.4,66.1775,803.157,0.0485619,1.65189,0.00434269
43,0.0166119,1.47266,4399.76,-3875.52,66.2846,803.966,0.0490058,1.61207,0.00366078
43,0.0171033,1.50431,4399.75,-3875.45,67.9686,796.788,0.0477074,1.67856,0.00455869
43,0.017028,1.50826,4399.75,-3875.47,67.6219,797.915,0.0479893,1.68171,0.00461433
43,0.0171625,1.49865,4399.74,-3875.49,68.6891,794.866,0.0475145,1.66523,0.00469269
43,0.0171112,1.48842,4399.75,-3875.43,68.0423,797.782,0.0481284,1.63236,0.00389213
43,0.0166236,1.49841,4399.76,-3875.59,66.6905,801.019,0.0481846,1.68042,0.00431669
43,0.0171148,1.49545,4399.75,-3875.5,67.9013,797.417,0.0477875,1.66228,0.00446344
43,0.0172386,1.47814,4399.74,-3875.38,68.729,795.806,0.0476584,1.62654,0.00376046
43,0.0168689,1.46358,4399.75,-3875.4,67.5723,800.159,0.048403,1.57964,0.00318142
43,0.0167883,1.45601,4399.76,-3875.54,67.2998,801.057,0.0485588,1.57388,0.00350222
43,0.0171315,1.49915,4399.74,-3875.44,68.0793,796.441,0.0474893,1.67286,0.00491548
43,0.0170007,1.48142,4399.75,-3875.55,67.171,800.309,0.0483763,1.63759,0.00393607
43,0.0168874,1.48767,4399.75,-3875.39,67.5851,798.94,0.0479445,1.63305,0.00406426
43,0.0169373,1.5102,4399.75,-3875.61,67.3348,798.768,0.0478002,1.67514,0.00515076
43,0.0166995,1.47492,4399.76,-3875.62,66.9141,802.162,0.0486926,1.5849,0.00363719
43,0.017214,1.49761,4399.74,-3875.48,68.4611,795.997,0.0483111,1.67535,0.00580649
43,0.0170222,1.48489,4399.75,-3875.47,67.5798,799.725,0.0479286,1.60832,0.00382175
43,0.0171123,1.51024,4399.75,-3875.44,68.001,796.675,0.0474139,1.67329,0.00478034
43,0.0169149,1.46868,4399.75,-3875.48,67.7054,799.63,0.048071,1.59116,0.00331784
43,0.0166701,1.47574,4399.76,-3875.45,66.4714,803.142,0.0486209,1.6045,0.00414038
43,0.0166555,1.47161,4399.76,-3875.5,66.6479,802.831,0.048669,1.60303,0.00324849
43,0.0166921,1.51713,4399.76,-3875.56,66.7563,800.416,0.0482786,1.69556,0.00565288
43,0.0165433,1.50109,4399.76,-3875.6,66.2186,802.76,0.0486349,1.67193,0.00471134
43,0.0169506,1.46678,4399.75,-3875.48,67.7256,799.581,0.0480034,1.59387,0.00343821
43,0.0170943,1.46152,4399.75,-3875.47,68.0663,798.536,0.0477045,1.58386,0.00374195
43,0.0167708,1.48571,4399.76,-3875.6,67.1488,800.078,0.0482036,1.64495,0.00420095
43,0.0170515,1.52254,4399.75,-3875.62,67.6641,796.941,0.0476172,1.7072,0.00503709
43,0.0171158,1.48762,4399.75,-3875.46,68.0281,797.602,0.0478875,1.63408,0.00421578
43,0.0172042,1.48673,4399.74,-3875.44,68.5314,795.94,0.047706,1.64099,0.00453708
43,0.0168784,1.51259,4399.75,-3875.41,67.0567,800.584,0.0490217,1.68486,0.00468975
43,0.0167632,1.46897,4399.76,-3875.6,66.709,802.428,0.0484167,1.61151,0.00337933
43,0.0169746,1.50346,4399.75,-3875.53,67.5051,798.546,0.0479081,1.6646,0.00443755
43,0.0173067,1.50251,4399.74,-3875.54,68.6246,795.34,0.0478432,1.66577,0.00489034
