hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143267,1.31186,4399.82,-3875.54,57.6466,832.666,0.0529631,1.2776,-0.00128207
42,0.0145853,1.37763,4399.82,-3875.44,58.3379,830.326,0.0526258,1.40464,0.000594746
42,0.0147524,1.34125,4399.81,-3875.51,58.4151,829.83,0.0523511,1.33912,-0.000426466
42,0.0149258,1.35895,4399.81,-3875.44,59.2347,826.869,0.0521131,1.37591,0.000839068
42,0.0143044,1.33857,4399.82,-3875.61,56.4598,837.134,0.0536323,1.3353,-0.000772016
42,0.014734,1.34295,4399.81,-3875.39,58.6401,829.261,0.0525429,1.31535,-0.000766803
42,0.0143877,1.35484,4399.82,-3875.59,56.6435,836.429,0.0534258,1.35691,0.000511133
42,0.014499,1.33227,4399.82,-3875.55,58.0908,831.148,0.0529189,1.32273,-0.000101605
42,0.014257,1.36994,4399.82,-3875.54,56.6732,836.316,0.0536778,1.37472,0.000347192
42,0.0147771,1.36256,4399.81,-3875.57,58.5468,829.299,0.052358,1.36194,0.000153902
42,0.0148296,1.33878,4399.81,-3875.53,59.0498,827.683,0.0522546,1.33547,-0.00034021
42,0.0147614,1.34295,4399.81,-3875.59,58.9991,827.914,0.0523971,1.34586,-0.000170063
42,0.0146135,1.31219,4399.82,-3875.6,57.8979,832.164,0.0533534,1.28164,-0.000781909
42,0.0141569,1.36099,4399.82,-3875.54,56.9498,835.122,0.0532873,1.37501,0.000404259
42,0.0142079,1.3311,4399.82,-3875.58,56.5399,837.015,0.0535461,1.30747,-0.00038363
42,0.0141807,1.3254,4399.83,-3875.43,56.6614,836.293,0.0533246,1.31337,-0.000457631
42,0.0139913,1.34824,4399.83,-3875.53,56.5309,836.715,0.0534906,1.33549,-0.000191842
42,0.0142564,1.33036,4399.82,-3875.53,57.0039,835.145,0.0534176,1.34153,-0.000164679
42,0.0146515,1.36291,4399.81,-3875.4,58.3786,829.899,0.0524094,1.38173,0.000682914
42,0.0146167,1.37168,4399.82,-3875.45,58.2583,830.475,0.053015,1.38696,0.000642607
42,0.0146843,1.34711,4399.81,-3875.38,58.4465,829.843,0.052608,1.34991,5.33801e-05
42,0.0142805,1.35885,4399.82,-3875.4,56.9831,835.072,0.0535716,1.3643,2.75823e-05
42,0.0146234,1.33888,4399.82,-3875.42,58.3707,830.312,0.0529939,1.33235,-0.000309085
42,0.0146646,1.33073,4399.81,-3875.58,58.6508,829.197,0.0526485,1.32144,-0.000620067
42,0.0142407,1.31396,4399.83,-3875.41,57.241,834.406,0.0534743,1.31036,-0.000305447
42,0.01469,1.37765,4399.81,-3875.46,58.4639,829.857,0.0527065,1.40392,0.00107537
42,0.0141685,1.35399,4399.83,-3875.59,56.3231,837.804,0.0538255,1.36936,0.00043066
42,0.0143558,1.35774,4399.82,-3875.43,57.346,833.701,0.0533273,1.37675,0.000466874
42,0.0148853,1.35798,4399.81,-3875.53,59.1865,826.912,0.0518733,1.35735,-0.000123361
42,0.0147672,1.31085,4399.81,-3875.43,58.6663,829.112,0.0524158,1.29154,-0.000933398
42,0.0144373,1.3096,4399.82,-3875.48,57.7541,832.01,0.0525817,1.28588,-0.00113552
42,0.0142496,1.34705,4399.82,-3875.46,57.0562,834.416,0.0527169,1.32668,-0.000378421
42,0.0145456,1.34433,4399.81,-3875.38,58.1366,830.413,0.0523711,1.33402,-0.000455973
42,0.0143699,1.37072,4399.82,-3875.62,57.3193,833.775,0.0533798,1.38613,0.000470135
42,0.0142099,1.34932,4399.82,-3875.52,56.5987,836.514,0.0533481,1.34525,0.00017057
42,0.0141316,1.35822,4399.83,-3875.58,56.2512,838.16,0.0534763,1.36047,0.000203729
42,0.0141504,1.36592,4399.83,-3875.48,56.6331,836.329,0.053285,1.39056,0.000632319
42,0.0144922,1.35715,4399.82,-3875.59,57.5955,833.009,0.0532919,1.3515,0.000409732
42,0.0149271,1.34304,4399.81,-3875.49,59.181,826.942,0.0519354,1.34385,-0.000146659
42,0.0147577,1.36602,4399.81,-3875.38,58.7206,828.799,0.0524621,1.38427,0.00069511
42,0.0147349,1.31745,4399.81,-3875.56,58.795,829.268,0.0530058,1.29903,-0.000752137
42,0.0141987,1.32323,4399.82,-3875.53,57.0414,835.119,0.0533603,1.29326,-0.000762661
42,0.0145637,1.31646,4399.81,-3875.46,57.4557,833.686,0.0531174,1.29863,-0.000265792
42,0.0148836,1.3363,4399.81,-3875.56,58.8343,828.491,0.0523083,1.3561,0.000237939
42,0.014483,1.31771,4399.82,-3875.52,58.2876,830.514,0.0529189,1.28531,-0.000845995
42,0.0142502,1.30169,4399.82,-3875.48,57.1398,834.862,0.0535226,1.28688,-0.000843642
42,0.0143296,1.345,4399.82,-3875.61,56.537,837.021,0.0537975,1.35628,-0.000110538
42,0.014629,1.31618,4399.81,-3875.42,58.1399,830.849,0.0525386,1.29627,-0.000851996
42,0.0146051,1.33824,4399.81,-3875.4,57.9746,831.347,0.052753,1.33391,8.46563e-06
42,0.0147652,1.37966,4399.81,-3875.52,58.41,830.107,0.0526878,1.40746,0.000808566
42,0.0142065,1.32721,4399.83,-3875.47,56.7247,836.184,0.0534786,1.31681,-0.000540473
42,0.0147693,1.32969,4399.81,-3875.6,58.6091,829.034,0.0522744,1.32541,-1.56515e-05
42,0.0148216,1.34741,4393.98,-3875.41,58.9139,828.164,0.0520879,1.35171,-7.6294e-06
42,0.0142963,1.32605,4399.82,-3875.59,57.0312,835.04,0.0532451,1.30662,-0.000299948
42,0.0142054,1.34138,4399.82,-3875.6,56.3397,837.742,0.0537098,1.32248,-0.000136959
42,0.0149386,1.36402,4399.81,-3875.43,59.0362,827.652,0.0523131,1.37749,0.000521049
42,0.014565,1.36198,4399.81,-3875.41,57.4396,833.145,0.0529378,1.37846,0.000300731
42,0.0146551,1.36369,4399.81,-3875.43,58.5998,829.292,0.052668,1.36926,0.000442558
42,0.0145546,1.38628,4399.82,-3875.59,58.3927,829.97,0.052439,1.40722,0.000686442
42,0.0143577,1.36324,4399.82,-3875.56,57.7256,831.904,0.0525972,1.37605,0.000458486
42,0.014409,1.35297,4399.82,-3875.56,57.3016,833.693,0.0529641,1.35411,0.000193906
42,0.0145428,1.35138,4399.82,-3875.44,58.4766,829.236,0.0521053,1.37286,4.00297e-05
42,0.0142587,1.31818,4399.82,-3875.55,57.3562,833.9,0.0532433,1.28931,-0.000613327
42,0.0145502,1.32989,4399.82,-3875.39,58.1002,831.334,0.0532237,1.32029,-0.000239381
42,0.0143047,1.31301,4399.82,-3875.56,57.0326,835.2,0.0533679,1.28977,-0.00094415
42,0.0146903,1.36809,4399.82,-3875.52,58.6177,829.207,0.0526018,1.38509,0.000435056
42,0.0145135,1.35788,4399.82,-3875.42,57.9352,832.14,0.0535483,1.36302,0.000287373
42,0.0148017,1.35567,4399.81,-3875.43,59.0146,827.996,0.052542,1.36231,0.000211001
42,0.0146876,1.32117,4399.81,-3875.45,58.5815,829.173,0.0522509,1.28484,-0.00100489
42,0.0142185,1.32852,4399.82,-3875.59,56.6951,836.228,0.0534009,1.30914,-0.000267816
42,0.01458,1.31789,4382.49,-3875.62,58.7436,829.795,0.0527435,1.33497,-0.000111482
42,0.0143454,1.31096,4399.82,-3875.44,57.581,832.863,0.0529112,1.27924,-0.00124674
42,0.0148733,1.33223,4399.81,-3875.42,59.1425,827.154,0.0519817,1.32167,-2.02759e-05
42,0.0141485,1.33251,4399.83,-3875.45,56.8007,836.049,0.0537108,1.32078,-0.00071887
42,0.0146083,1.3758,4399.82,-3875.62,58.0327,830.884,0.0524588,1.40788,0.000999335
42,0.0144392,1.31081,4399.82,-3875.5,57.5203,833.338,0.0532142,1.28114,-0.00103463
42,0.0145661,1.36181,4399.82,-3875.45,58.3349,830.228,0.0525867,1.3732,0.000623088
42,0.0148309,1.3672,4399.81,-3875.45,59.2272,827.006,0.0524781,1.383,0.000540988
42,0.0141757,1.33621,4399.83,-3875.58,56.5515,837.079,0.0539207,1.32854,-0.000293387
42,0.0145678,1.33144,4399.81,-3875.39,58.511,829.45,0.0524254,1.32626,-0.000186777
42,0.0148331,1.34409,4399.81,-3875.57,58.9126,827.619,0.0518007,1.32896,0.000326154
42,0.0149105,1.31912,4399.81,-3875.56,58.6763,829.11,0.052426,1.29201,-0.00094371
42,0.014577,1.3298,4399.82,-3875.5,58.5552,829.311,0.0524759,1.33199,-0.000298981
42,0.0144602,1.32489,4399.82,-3875.41,57.9273,831.62,0.0530289,1.2871,-0.000284532
42,0.0144692,1.3188,4399.82,-3875.61,57.1875,834.531,0.0533645,1.30258,-0.000906975
42,0.0147504,1.33112,4399.81,-3875.6,58.8461,828.396,0.0523988,1.33076,-0.000214203
42,0.0148355,1.32686,4399.81,-3875.41,58.7699,828.828,0.0525459,1.334,-0.000636796
42,0.0139835,1.34976,4399.83,-3875.47,56.2078,837.517,0.0532978,1.35584,2.94678e-05
42,0.0147253,1.36795,4399.81,-3875.41,58.4984,829.591,0.052546,1.38547,0.000758977
42,0.0147412,1.31665,4399.81,-3875.5,58.867,828.236,0.0520865,1.29891,-0.000534001
42,0.0143216,1.34112,4399.82,-3875.41,56.7829,835.915,0.0533625,1.33257,-0.000132588
42,0.0146859,1.32535,4399.82,-3875.43,57.7412,832.465,0.0529572,1.30112,-0.000299281
42,0.0142502,1.33105,4399.82,-3875.38,56.814,835.65,0.0532116,1.31947,-0.000438825
42,0.014512,1.35023,4399.82,-3875.4,57.93,831.373,0.0526219,1.35529,7.20219e-05
42,0.0148699,1.36597,4399.81,-3875.48,59.1891,827.189,0.0524972,1.38422,0.000414392
42,0.0141516,1.34575,4399.83,-3875.55,56.4408,837.484,0.0538786,1.33063,-0.000617854
42,0.0141981,1.35017,4399.82,-3875.62,57.0869,834.946,0.0537041,1.35177,6.57735e-05
42,0.0144019,1.33507,4399.82,-3875.5,57.6798,832.374,0.0528424,1.33429,0.000205001
42,0.0144915,1.30707,4399.82,-3875.5,57.7501,832.258,0.0529901,1.28507,-0.000174637
42,0.0146863,1.32924,4399.81,-3875.58,58.2992,830.363,0.0526734,1.29697,-0.000683321
42,0.0147933,1.34789,4399.81,-3875.43,59.1066,827.385,0.0522981,1.35475,0.000202454
42,0.0147542,1.35916,4399.81,-3875.62,59.1877,827.061,0.0522585,1.38165,0.000352472
42,0.0147275,1.36428,4399.81,-3875.41,58.7925,828.588,0.0526542,1.37601,0.000517815
42,0.0141895,1.36443,4399.82,-3875.53,56.4274,837.186,0.0537123,1.37659,0.000396961
42,0.0143991,1.36931,4399.82,-3875.44,57.2866,833.569,0.052745,1.38578,0.00060798
42,0.0146992,1.35903,4399.81,-3875.47,58.7744,828.515,0.0525335,1.37902,0.000522168
42,0.0149776,1.36006,4399.81,-3875.59,59.1816,827.18,0.0524639,1.38504,0.000696053
42,0.0144204,1.30351,4399.83,-3875.39,57.6878,832.458,0.0528789,1.27748,-0.000936541
42,0.0147152,1.37079,4399.81,-3875.56,58.4813,829.893,0.052732,1.40081,0.000464912
42,0.0143712,1.31338,4399.82,-3875.41,57.8022,832.181,0.0530536,1.28387,-0.000859106
42,0.014701,1.32414,4399.81,-3875.43,58.9951,827.821,0.0522749,1.32084,-0.000585434
42,0.0141592,1.35833,4399.83,-3875.58,57.2999,833.873,0.053281,1.37935,0.000437408
42,0.0145371,1.37813,4399.82,-3875.44,57.7252,832.49,0.0530771,1.40072,0.00056812
42,0.0144225,1.31528,4399.82,-3875.57,57.0627,835.074,0.0533846,1.30625,-0.000418979
42,0.0144125,1.35555,4399.82,-3875.62,58.0959,830.6,0.0525211,1.37255,0.000340063
42,0.0143775,1.31359,4399.82,-3875.6,57.1472,834.962,0.0535197,1.28899,-0.00120141
42,0.014753,1.36773,4399.81,-3875.37,58.9066,828.212,0.05251,1.38579,0.000793166
42,0.0145374,1.37976,4399.82,-3875.57,57.7404,832.843,0.0535475,1.39896,0.000812754
42,0.0147448,1.33502,4399.81,-3875.48,58.4939,829.445,0.0522621,1.32542,-0.000409724
42,0.0146109,1.36097,4399.81,-3875.54,58.1188,830.938,0.0530167,1.3804,0.000320888
42,0.0147244,1.32054,4399.81,-3875.38,58.5682,829.56,0.0528235,1.29441,-0.00112264
42,0.0146836,1.37796,4399.81,-3875.51,58.3401,830.025,0.0524209,1.39701,0.000589089
42,0.0143411,1.36453,4399.82,-3875.45,56.9702,834.865,0.0531456,1.37657,0.000842641
42,0.0148803,1.35176,4399.81,-3875.42,59.3238,826.088,0.0517854,1.37257,0.000418398
42,0.014782,1.32779,4399.81,-3875.55,58.5016,829.592,0.0524125,1.30744,-0.000553338
42,0.01475,1.33171,4399.81,-3875.48,58.8709,828.237,0.0522864,1.31504,-0.000204249
42,0.0140037,1.3474,4399.83,-3875.45,56.2748,837.788,0.0537791,1.34765,-0.000422432
42,0.0140295,1.35598,4399.83,-3875.62,56.4938,836.867,0.0533218,1.34773,0.000245302
42,0.0144408,1.35934,4399.82,-3875.57,57.4509,833.398,0.0532017,1.37575,-3.00625e-05
42,0.0142013,1.35209,4399.82,-3875.41,56.6303,836.629,0.0537194,1.34063,-0.000154091
42,0.0143213,1.33718,4399.82,-3875.43,57.322,833.676,0.0530825,1.33721,-0.000507799
42,0.0149099,1.34538,4399.81,-3875.39,59.4644,826.157,0.0522325,1.34501,6.49703e-05
42,0.0143445,1.33512,4399.82,-3875.48,57.4149,833.544,0.0531467,1.31864,2.28736e-05
42,0.0142239,1.33656,4399.83,-3875.51,56.2527,838.235,0.0539972,1.33622,-0.000311266
42,0.0145992,1.36548,4399.82,-3875.61,58.7324,828.607,0.0522704,1.36629,2.35941e-05
42,0.0141246,1.34526,4399.82,-3875.5,56.3744,837.444,0.05369,1.35095,0.000142957
42,0.0145601,1.3537,4399.82,-3875.61,57.9882,831.463,0.0529944,1.38298,0.000647471
42,0.014437,1.32256,4399.82,-3875.44,57.6298,832.62,0.0528888,1.30568,-0.000679509
42,0.0145938,1.35956,4399.82,-3875.46,58.2262,830.343,0.0525235,1.36758,0.00028783
42,0.0145909,1.34965,4399.82,-3875.48,57.9818,831.252,0.0525285,1.36973,-1.74439e-05
42,0.0146934,1.35974,4399.81,-3875.39,58.4772,829.532,0.052591,1.37991,0.000647902
42,0.014307,1.338,4399.82,-3875.5,56.8734,835.251,0.053122,1.32795,-0.000154044
42,0.0143943,1.35435,4399.82,-3875.59,57.3151,833.719,0.0529851,1.36851,0.000365179
42,0.0143933,1.36465,4399.82,-3875.43,57.4116,833.534,0.053363,1.37487,0.000203457
42,0.0147148,1.32657,4399.81,-3875.58,58.6931,828.893,0.0522931,1.29849,-0.000620726
42,0.0142032,1.33477,4399.82,-3875.42,56.7342,835.92,0.0532791,1.3308,-0.000248717
42,0.0141995,1.35965,4399.83,-3875.4,56.7327,836.085,0.0535062,1.36726,0.00018779
42,0.014385,1.30219,4399.82,-3875.53,57.4082,833.57,0.0531601,1.27898,-0.000836103
42,0.014697,1.36958,4399.81,-3875.46,58.3843,830.089,0.0527393,1.39566,0.000525007
42,0.0144241,1.31511,4399.82,-3875.57,57.7874,832.626,0.0533308,1.28822,-0.00075812
42,0.0145978,1.35258,4399.82,-3875.46,58.1666,830.623,0.0526737,1.35591,-0.00010371
42,0.0142618,1.33962,4399.82,-3875.38,57.0068,834.855,0.0532684,1.34033,-0.000265036
42,0.0144296,1.32614,4399.82,-3875.43,57.6913,832.432,0.052808,1.30851,-0.000550837
42,0.0145563,1.3238,4399.82,-3875.49,58.2695,830.185,0.0523784,1.30739,-0.000625522
42,0.0147825,1.35002,4399.81,-3875.5,58.9259,828.046,0.0524399,1.35776,0.000587108
42,0.014666,1.34387,4399.81,-3875.53,58.7746,828.588,0.0524103,1.34554,0.000334922
42,0.0146095,1.33913,4399.81,-3875.54,58.2764,830.191,0.0522788,1.31894,-0.000410695
42,0.0146568,1.34096,4399.81,-3875.6,58.1208,830.742,0.0526673,1.34586,-0.000246034
42,0.0145224,1.35888,4399.82,-3875.47,57.9918,831.372,0.0529905,1.37487,9.68056e-05
42,0.0141044,1.34201,4399.83,-3875.59,56.4346,837.243,0.0537511,1.34211,-4.58683e-05
42,0.0142997,1.32466,4399.82,-3875.4,57.3097,833.634,0.0527175,1.29165,-0.00119704
42,0.0149593,1.33162,4399.81,-3875.5,59.1832,827.424,0.052532,1.32107,-0.000480706
42,0.0140627,1.34961,4399.83,-3875.48,56.2853,838.035,0.0538913,1.33917,3.48678e-05
42,0.0142769,1.38163,4399.82,-3875.58,57.213,834.568,0.0536041,1.3915,0.000620644
42,0.0143897,1.34914,4399.82,-3875.56,57.3246,833.696,0.0529024,1.3515,0.00028931
42,0.0141278,1.34549,4399.83,-3875.42,56.9624,835.002,0.0531741,1.34546,0.000223183
42,0.01432,1.31568,4399.82,-3875.61,57.0093,835.186,0.0533606,1.30366,-0.000257318
42,0.014374,1.33109,4399.82,-3875.57,57.1826,834.324,0.0530113,1.33161,-0.000231061
42,0.0147265,1.36797,4399.81,-3875.6,58.2263,830.212,0.0523922,1.37157,0.000224173
42,0.0144379,1.32374,4399.82,-3875.38,57.3497,833.94,0.0533442,1.31321,-0.000421261
42,0.0142366,1.3297,4399.82,-3875.44,56.72,836.278,0.0535623,1.32045,-0.000557966
42,0.014406,1.37937,4399.82,-3875.4,57.3519,833.758,0.0530094,1.41217,0.000991405
42,0.0143423,1.33827,4399.82,-3875.53,57.359,833.692,0.0532972,1.34032,-1.68843e-05
42,0.0144854,1.35545,4399.82,-3875.53,56.9568,835.241,0.0533351,1.34247,-4.70466e-05
42,0.0145234,1.37907,4399.82,-3875.4,58.1023,830.951,0.0526297,1.40553,0.000707624
42,0.0149745,1.3475,4399.81,-3875.58,59.5013,825.527,0.0516459,1.35209,3.92321e-06
42,0.0146295,1.33325,4399.81,-3875.56,57.7491,832.601,0.0531605,1.29125,-0.000446052
42,0.0144689,1.36497,4399.82,-3875.55,57.1327,834.638,0.053417,1.3698,-0.000183263
42,0.0142614,1.33661,4399.82,-3875.38,56.8535,835.929,0.0537244,1.33474,-0.000409825
42,0.0146419,1.34624,4399.81,-3875.47,58.444,829.846,0.0527046,1.33921,-1.74432e-06
42,0.0144623,1.37615,4399.82,-3875.42,57.9885,831.367,0.0527521,1.40438,0.000895009
42,0.0146518,1.32167,4399.81,-3875.42,58.5778,828.971,0.0520126,1.28612,-0.00023796
42,0.0144688,1.3624,4399.82,-3875.51,57.0648,834.914,0.0532769,1.36138,0.000193935
42,0.0143668,1.34762,4399.82,-3875.59,57.7783,833.785,0.052659,1.36163,0.000208303
42,0.0143023,1.35774,4399.82,-3875.39,57.2086,834.024,0.0531074,1.36105,0.000879171
42,0.0141756,1.34268,4399.83,-3875.5,56.6127,836.342,0.0532119,1.33973,9.55462e-05
42,0.014676,1.33205,4399.81,-3875.59,58.3154,830.163,0.0524818,1.32376,-0.000177981
42,0.0146653,1.30931,4399.81,-3875.48,57.7201,832.185,0.0527221,1.27453,-0.000747403
42,0.0145713,1.38154,4399.82,-3875.42,58.2273,830.573,0.0525927,1.41081,0.00118305
42,0.0145722,1.33051,4399.82,-3875.5,57.1506,834.272,0.052969,1.34039,-0.00029221
42,0.0143029,1.37439,4399.82,-3875.47,57.1977,833.948,0.0527423,1.39127,0.000596271
42,0.0147831,1.3547,4399.81,-3875.59,58.5938,829.261,0.0526216,1.38272,0.000327556
42,0.0146385,1.3396,4399.81,-3875.57,58.218,829.96,0.0521705,1.34212,-0.000201079
42,0.0143017,1.34454,4399.82,-3875.62,56.9805,835.164,0.0533303,1.34835,2.18051e-05
42,0.0147883,1.33753,4399.81,-3875.57,58.6292,829.352,0.0528108,1.33327,-0.000206006
42,0.0149156,1.33779,4399.81,-3875.6,58.9191,828.147,0.0524696,1.32778,-9.6872e-05
42,0.0144128,1.37404,4211.47,-3875.54,57.8154,841.444,0.0534743,1.37997,0.000814412
42,0.0147662,1.34354,4399.81,-3875.52,58.9417,827.812,0.0521629,1.33919,-0.000122685
42,0.0143885,1.31701,4399.82,-3875.55,58.251,830.197,0.0524338,1.29079,-0.000819805
42,0.0143482,1.3537,4399.82,-3875.49,57.1917,834.733,0.0536896,1.36793,-0.000190504
42,0.0142223,1.34129,4399.83,-3875.61,56.4645,837.074,0.053527,1.3243,-0.000234856
42,0.0144058,1.31704,4399.82,-3875.45,57.3606,833.911,0.0531819,1.29996,-0.000435337
42,0.0146674,1.33062,4399.81,-3875.42,58.319,829.893,0.0522224,1.33281,0.000345246
42,0.0142322,1.37279,4399.82,-3875.57,56.7963,835.629,0.0532331,1.38114,0.000616558
42,0.0146555,1.36358,4399.81,-3875.38,58.5405,829.701,0.0530159,1.3796,0.000348902
42,0.0147218,1.35763,4399.81,-3875.55,58.5086,829.753,0.0526609,1.34498,-6.54793e-05
42,0.0143795,1.356,4399.82,-3875.46,57.6587,832.545,0.053015,1.35537,-5.78932e-05
42,0.0148818,1.36446,4399.81,-3875.4,59.33,826.51,0.0523059,1.3744,2.0162e-05
42,0.0145049,1.33181,4399.82,-3875.45,58.277,830.395,0.052561,1.32144,-0.000434453
42,0.0147529,1.3268,4399.81,-3875.45,58.7725,828.847,0.0526859,1.31469,-0.00060407
42,0.0143657,1.31873,4399.82,-3875.53,57.5897,833.118,0.0532236,1.2918,-0.000953876
42,0.0145938,1.38613,4399.82,-3875.49,58.2399,830.541,0.0526376,1.40987,0.0010892
42,0.0143176,1.30713,4399.82,-3875.49,57.3927,833.586,0.0529732,1.27874,-0.0011183
42,0.0142522,1.36515,4399.82,-3875.45,56.5153,837.161,0.0540062,1.3706,0.000172774
42,0.0147385,1.38121,4399.81,-3875.62,58.0922,831.115,0.0528199,1.39553,0.000423672
42,0.0145192,1.34312,4399.82,-3875.55,58.1015,830.745,0.0526148,1.34754,0.000203837
42,0.0144995,1.34384,4399.82,-3875.55,57.4042,833.46,0.0530861,1.34491,0.00011188
42,0.0144099,1.32883,4399.82,-3875.54,58.0498,831.361,0.0531037,1.32187,-0.000745058
42,0.0141012,1.34371,4399.83,-3875.56,56.1999,838.055,0.0535744,1.34717,0.000105036
42,0.0143435,1.3785,4399.82,-3875.42,57.2864,834.088,0.0532499,1.40239,0.00113777
42,0.0140588,1.3231,4399.83,-3875.59,56.3186,837.595,0.0534802,1.3213,-2.39935e-05
42,0.0144499,1.32944,4399.82,-3875.61,57.4109,833.338,0.0529463,1.32608,5.56077e-05
42,0.0142976,1.36991,4399.82,-3875.43,56.9929,835.136,0.0532558,1.39902,0.000457445
42,0.0149958,1.34246,4399.8,-3875.39,59.2492,826.899,0.0521074,1.32432,-6.65279e-05
42,0.0146595,1.34602,4399.82,-3875.4,58.2446,830.23,0.0525548,1.3439,-9.39206e-05
42,0.0144387,1.32947,4399.82,-3875.61,57.1313,834.628,0.0532941,1.31693,-0.000690509
42,0.0140606,1.33336,4399.83,-3875.51,56.2399,837.923,0.0535203,1.34608,-0.000212397
42,0.0141473,1.33356,4399.83,-3875.6,56.2689,838.222,0.0540717,1.32538,-0.000333423
42,0.0148258,1.37329,4399.81,-3875.43,59.1295,827.027,0.0519969,1.38841,0.000552516
42,0.0143016,1.33328,4399.82,-3875.52,57.5141,833.068,0.0529368,1.31386,-0.000234698
42,0.0140243,1.34657,4399.83,-3875.43,56.2815,837.862,0.0537488,1.32945,-8.41153e-05
42,0.0144853,1.37815,4399.82,-3875.54,57.678,832.593,0.0529632,1.401,0.000557856
42,0.0146416,1.33781,4399.82,-3875.52,58.1078,831.061,0.0531402,1.33271,-0.000509823
42,0.0146427,1.33429,4399.82,-3875.53,58.1808,830.972,0.0530231,1.30676,-0.000347272
42,0.0144508,1.35213,4399.82,-3875.57,57.8564,832.077,0.0531702,1.36445,9.81878e-05
42,0.0143595,1.31759,4399.82,-3875.38,57.6632,833.392,0.0538356,1.29981,0.000917465
42,0.0144996,1.36627,4399.82,-3875.55,58.1841,830.74,0.0528293,1.40838,0.00109671
42,0.0147699,1.32963,4399.81,-3875.56,58.5219,829.591,0.0524272,1.32607,-0.000267787
42,0.0150105,1.34767,4399.8,-3875.58,59.3526,827.196,0.0528552,1.35467,0.000150236
42,0.0147159,1.33691,4399.81,-3875.41,58.5506,829.568,0.0525767,1.32634,-0.000514418
42,0.0147428,1.32986,4397.68,-3875.43,58.8018,828.68,0.0526199,1.31203,-0.000275088
42,0.0141215,1.34361,4399.83,-3875.42,56.3208,837.455,0.053393,1.34257,0.000114037
42,0.0144092,1.37919,4399.82,-3875.46,57.6017,832.773,0.0528657,1.41394,0.000719708
42,0.0141545,1.36425,4399.83,-3875.53,56.4664,836.925,0.0535201,1.37545,0.000182571
42,0.0147256,1.32447,4399.81,-3875.38,58.8484,828.648,0.0527437,1.30725,-0.000108372
42,0.014944,1.3412,4399.81,-3875.39,59.395,826.03,0.0517999,1.33616,-7.00065e-05
42,0.0141281,1.34198,4399.83,-3875.45,56.6558,836.381,0.0533415,1.31501,-0.000483908
42,0.0141974,1.32826,4399.83,-3875.62,56.9951,835.531,0.0537788,1.30855,-0.000161547
42,0.014796,1.32811,4399.81,-3875.4,58.5442,829.644,0.0526426,1.30361,-0.000442096
42,0.0143547,1.35726,4399.82,-3875.54,57.199,833.991,0.0529178,1.35808,3.81329e-05
42,0.0145347,1.32248,4399.82,-3875.49,57.9527,831.257,0.0524286,1.29636,-0.000224818
42,0.0147825,1.35101,4399.81,-3875.48,58.984,828.057,0.052952,1.34119,0.000131801
42,0.0143345,1.33669,4399.82,-3875.62,58.4704,829.655,0.0521642,1.31576,-0.00065296
42,0.01484,1.33309,4399.81,-3875.4,58.9727,827.521,0.0519619,1.31453,-0.000649681
42,0.0142253,1.37931,4399.82,-3875.51,57.1673,834.217,0.0528686,1.39847,0.00060706
42,0.0142982,1.37153,4399.82,-3875.51,56.7144,836.525,0.0538939,1.38943,0.000515904
42,0.0144617,1.36434,4399.82,-3875.47,57.0606,834.706,0.0531738,1.37442,0.000423144
42,0.0148297,1.33124,4399.81,-3875.52,58.9094,828.003,0.0519699,1.31923,-0.000329327
42,0.0147581,1.34701,4399.81,-3875.44,58.5574,829.529,0.0525931,1.34306,-5.2147e-05
42,0.0143698,1.30272,4399.82,-3875.6,57.8275,832.061,0.0531031,1.27908,-0.00101873
42,0.0145372,1.3483,4399.82,-3875.42,58.143,830.663,0.0529137,1.3487,-0.000260013
42,0.0145244,1.31371,4399.82,-3875.43,57.8394,831.187,0.0519783,1.2758,-0.00036131
42,0.0142381,1.31055,4399.82,-3875.55,56.8541,835.636,0.0533532,1.31809,-0.00060998
42,0.0144016,1.37616,4399.82,-3875.56,56.8951,835.696,0.0534827,1.36508,0.000406827
42,0.0143002,1.33149,4399.82,-3875.39,56.7638,836.164,0.0535717,1.32207,-0.00107749
42,0.0145279,1.35311,4399.82,-3875.6,57.4759,833.188,0.0529601,1.35619,9.91594e-05
42,0.0142926,1.32175,4399.82,-3875.55,56.8873,835.715,0.0536001,1.31183,-0.000459656
42,0.0142608,1.33791,4399.82,-3875.53,56.9954,835.274,0.0536652,1.32535,-0.000343486
42,0.0144765,1.3737,4399.82,-3875.49,57.3553,834.059,0.0535097,1.39907,0.000857613
42,0.0147577,1.32657,4399.81,-3875.52,59.0345,827.701,0.0521299,1.30909,5.21612e-05
42,0.0143145,1.3635,4399.82,-3875.43,57.1484,834.56,0.0534016,1.38462,0.000802308
42,0.0147907,1.35409,4399.81,-3875.54,59.2534,826.79,0.0520922,1.34102,-0.000214584
42,0.0142657,1.34202,4399.82,-3875.58,57.4476,833.13,0.0529156,1.33721,-0.000279802
42,0.0143317,1.37199,4399.82,-3875.4,57.2152,834.095,0.0528496,1.40409,0.000685722
42,0.0143738,1.34533,4399.82,-3875.38,57.293,833.651,0.0529108,1.34686,0.000216166
42,0.0146141,1.37881,4399.81,-3875.37,58.447,829.731,0.0524892,1.39768,0.000629725
