hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0179211,3.00226,4399.72,-3875.5,71.1772,788.491,0.0462149,2.85045,-0.00431038
63,0.0182268,3.01548,4399.71,-3875.55,72.866,785.338,0.0459646,2.88557,-0.00374727
63,0.0180843,3.01111,4399.72,-3875.53,71.8906,787.714,0.0465168,2.87916,-0.00336267
63,0.0180329,2.99928,4399.71,-3875.4,71.5518,787.48,0.0461498,2.84925,-0.00452055
63,0.0180315,3.00621,4399.72,-3875.58,71.9992,786.201,0.0460029,2.84559,-0.00454828
63,0.0180662,2.98644,4399.72,-3875.48,71.5495,786.233,0.0457743,2.81024,-0.00475513
63,0.0180626,3.02335,4399.72,-3875.54,71.7904,788.343,0.0460362,2.90488,-0.00314035
63,0.0178522,3.00023,4399.72,-3875.51,70.8655,789.565,0.0465584,2.8513,-0.00421476
63,0.0184107,2.99584,4399.71,-3875.52,72.9746,783.738,0.0458033,2.83682,-0.00467851
63,0.0183899,2.98973,4399.71,-3875.6,72.8601,783.531,0.0455603,2.82932,-0.00452461
63,0.0182937,2.97812,4399.71,-3875.41,72.661,782.349,0.0454264,2.79542,-0.00501128
63,0.0185126,2.9971,4399.7,-3875.49,73.5505,782.076,0.0450122,2.84996,-0.00379396
63,0.0179349,2.99664,4399.72,-3875.51,71.1579,788.61,0.0463114,2.85464,-0.00393776
63,0.0184675,2.98167,4399.7,-3875.44,73.002,781.643,0.045492,2.79883,-0.00491803
63,0.0182122,2.98183,4399.71,-3875.5,72.5596,783.45,0.0457404,2.80769,-0.00459506
63,0.017781,3.00312,4399.73,-3875.6,71.1994,788.23,0.046074,2.85361,-0.00422527
63,0.0182138,2.9916,4399.71,-3875.46,72.5093,785.168,0.0463398,2.83841,-0.00497973
63,0.0178915,3.02612,4399.72,-3875.46,71.4327,788.892,0.046417,2.88755,-0.00379562
63,0.018064,2.99785,4399.72,-3875.51,72.4734,784.884,0.0460304,2.83062,-0.00463962
63,0.0182666,2.97242,4399.71,-3875.41,72.7719,782.19,0.0454457,2.79799,-0.00482571
63,0.0182777,3.01733,4399.71,-3875.52,71.9008,788.194,0.0462952,2.89883,-0.00338036
63,0.0180824,2.98092,4399.72,-3875.45,71.7601,784.973,0.0456449,2.79932,-0.00499797
63,0.0182895,2.97741,4399.71,-3875.43,72.5787,783.008,0.0457195,2.79877,-0.00500929
63,0.0180711,2.98858,4399.72,-3875.55,72.2129,785.091,0.0460023,2.8221,-0.00432986
63,0.0181773,3.00368,4399.72,-3875.48,72.3567,785.369,0.0456629,2.85928,-0.00444818
63,0.0180481,2.99256,4399.72,-3875.43,71.9189,786.226,0.0463507,2.82893,-0.00456697
63,0.018019,3.00606,4399.72,-3875.5,71.7488,787.271,0.0461255,2.8691,-0.00392498
63,0.0183639,3.00432,4399.71,-3875.39,72.9943,783.797,0.0456697,2.85708,-0.00422888
63,0.0182078,2.98109,4399.71,-3875.58,72.2649,783.637,0.0455034,2.79783,-0.00477532
63,0.0184153,2.98035,4399.71,-3875.54,73.4069,781.613,0.045473,2.81603,-0.0049135
63,0.0178645,3.02548,4399.72,-3875.57,71.4997,788.594,0.0461767,2.89146,-0.00374029
63,0.018301,3.0122,4399.71,-3875.59,72.6671,785.096,0.045454,2.87916,-0.00375559
63,0.0183619,3.01469,4399.71,-3875.42,73.2296,784.17,0.0455123,2.88552,-0.00352025
63,0.0179174,2.98369,4399.72,-3875.6,71.5136,786.8,0.0461153,2.82055,-0.00460249
63,0.0179791,3.01766,4399.72,-3875.5,71.3329,789.025,0.0461007,2.89065,-0.00386327
63,0.0183297,2.99652,4399.71,-3875.44,73.0438,783.141,0.0453864,2.83713,-0.00446189
63,0.0179633,3.03682,4399.72,-3875.56,71.8215,788.447,0.0462478,2.9046,-0.0035686
63,0.0181347,3.02572,4399.71,-3875.43,72.6935,785.454,0.0454551,2.88833,-0.00357972
63,0.0181408,3.00053,4399.02,-3875.38,71.9319,786.116,0.0455077,2.85333,-0.0033167
63,0.0183665,3.0196,4399.71,-3875.4,73.3586,784.071,0.045637,2.88466,-0.0037256
63,0.0179857,3.02832,4399.72,-3875.55,71.8836,788.168,0.0462102,2.89903,-0.00357711
63,0.0184611,3.00825,4399.71,-3875.52,72.7464,784.879,0.0457339,2.87072,-0.0040646
63,0.0179436,3.00873,4399.72,-3875.48,71.7142,787.415,0.0460437,2.87008,-0.00368639
63,0.017988,3.01505,4399.72,-3875.51,71.6722,787.443,0.0462871,2.86161,-0.00383691
63,0.0181824,2.98245,4399.71,-3875.51,72.5417,783.561,0.0457289,2.8079,-0.00471121
63,0.0178457,3.01048,4399.73,-3875.5,71.1513,788.952,0.046579,2.86146,-0.00404048
63,0.0182643,3.00627,4399.71,-3875.44,72.6046,785.401,0.0459847,2.87322,-0.00425723
63,0.0179187,3.01044,4399.73,-3875.46,71.535,787.897,0.0462561,2.86571,-0.00367733
63,0.0179253,2.99601,4399.72,-3875.48,71.797,786.255,0.046165,2.8229,-0.00439729
63,0.0178352,3.01741,4399.72,-3875.61,71.336,789.839,0.047176,2.89159,-0.00292176
63,0.0180448,2.98047,4399.72,-3875.47,71.8897,785.402,0.0461385,2.8069,-0.00505117
63,0.0181453,3.00515,4399.71,-3875.63,72.3144,785.376,0.0453044,2.86767,-0.00405094
63,0.0180196,3.01383,4394.56,-3875.45,71.5976,788.216,0.0465223,2.87204,-0.00415532
63,0.0180121,2.98851,4399.72,-3875.45,71.839,785.806,0.0458845,2.81806,-0.00481056
63,0.0180471,2.99556,4399.72,-3875.46,72.0794,785.864,0.046134,2.83472,-0.00442659
63,0.0179846,2.99638,4399.72,-3875.41,71.2523,788.41,0.0465313,2.8394,-0.00436883
63,0.0182404,2.98177,4399.71,-3875.5,71.9302,785.42,0.0460715,2.81049,-0.00509027
63,0.0178531,2.99121,4399.72,-3875.59,71.0343,788.909,0.0469249,2.8296,-0.00467031
63,0.0182052,3.02456,4399.71,-3875.58,72.5533,786.537,0.0459553,2.90167,-0.00339883
63,0.0180469,3.01215,4399.72,-3875.43,72.0246,786.91,0.0461885,2.87321,-0.00361995
63,0.0182159,2.99266,4399.71,-3875.54,72.348,784.589,0.0458583,2.81899,-0.00462992
63,0.0180767,2.99434,4399.72,-3875.58,72.0078,785.313,0.0453873,2.82377,-0.00472191
63,0.0181911,3.02101,4399.71,-3875.49,72.4906,785.587,0.0458099,2.8758,-0.00388826
63,0.0184546,3.01942,4399.71,-3875.6,73.4785,783.23,0.0451134,2.88176,-0.00374984
63,0.018153,2.98869,4399.72,-3875.44,72.0436,785.634,0.0461465,2.82235,-0.00440479
63,0.0182168,2.97944,4399.72,-3875.49,72.3569,782.806,0.0454306,2.79149,-0.00503031
63,0.0181803,2.99868,4399.71,-3875.51,72.0396,785.957,0.045822,2.8436,-0.00429987
63,0.0178393,3.00907,4399.72,-3875.38,70.8844,789.534,0.0466849,2.85421,-0.00428775
63,0.0184363,3.00071,4399.71,-3875.48,73.4002,782.693,0.0453964,2.85091,-0.00472628
63,0.0182725,2.97081,4399.71,-3875.41,72.5821,782.711,0.0456617,2.79622,-0.00522314
63,0.0180769,3.02123,4399.71,-3875.45,71.9763,787.947,0.0463725,2.89372,-0.00357959
63,0.018193,2.99235,4399.71,-3875.48,73.0381,783.606,0.0457033,2.84329,-0.00439368
63,0.0184508,2.98407,4399.71,-3875.56,73.4063,781.465,0.0454643,2.81428,-0.00482144
63,0.0181917,2.98714,4399.72,-3875.44,72.3685,784.118,0.0457174,2.81241,-0.00444905
63,0.018172,3.02677,4399.71,-3875.42,72.2506,787.926,0.0465803,2.90988,-0.00307367
63,0.0178407,2.98595,4399.73,-3875.48,71.2251,787.718,0.0463341,2.81646,-0.00500838
63,0.0183071,3.00863,4399.71,-3875.5,72.9654,784.781,0.0457373,2.88039,-0.00409247
63,0.0181713,3.01956,4399.71,-3875.43,72.1678,786.694,0.0461641,2.878,-0.00423476
63,0.0188658,3.0184,4399.69,-3875.45,72.6064,784.551,0.045769,2.83257,-0.00455021
63,0.0184253,2.96316,4399.71,-3875.52,72.5395,782.75,0.0456981,2.79098,-0.00482438
63,0.0181741,3.01706,4399.72,-3875.49,72.1085,786.348,0.0456973,2.87468,-0.00369171
63,0.0180569,3.03183,4399.72,-3875.55,71.694,788.412,0.0462956,2.89393,-0.00342867
63,0.0184241,3.00826,4399.71,-3875.58,73.7393,782.525,0.0457868,2.8651,-0.003988
63,0.018346,3.01209,4399.71,-3875.43,72.8754,784.362,0.0454087,2.87207,-0.00365574
63,0.0178821,2.98388,4399.72,-3875.39,71.2041,787.437,0.0459871,2.81518,-0.00475613
63,0.0183687,2.99166,4399.71,-3875.39,73.192,782.868,0.0458347,2.82821,-0.00430065
63,0.0181478,3.00229,4399.72,-3875.56,72.4098,785.351,0.0458908,2.85448,-0.00437752
63,0.0180824,2.98845,4399.72,-3875.44,71.9071,785.489,0.045974,2.81133,-0.00505057
63,0.0179168,3.01341,4399.72,-3875.56,71.4663,787.795,0.0457037,2.86838,-0.00405419
63,0.0181886,2.97087,4399.71,-3875.4,72.3933,782.832,0.0455715,2.78892,-0.00493972
63,0.0185428,3.00501,4399.7,-3875.48,73.7913,782.029,0.0455477,2.85873,-0.00474071
63,0.0182727,3.01096,4399.71,-3875.62,72.4569,785.494,0.0460929,2.86406,-0.00365378
63,0.0179012,3.01571,4399.72,-3875.58,71.9062,787.757,0.0466968,2.88061,-0.00361238
63,0.0184983,3.01038,4399.7,-3875.5,73.7249,782.363,0.0452644,2.87194,-0.00430163
63,0.0182315,3.0011,4399.71,-3875.44,72.4646,784.404,0.0453722,2.8339,-0.00481799
63,0.0183736,3.02325,4399.71,-3875.54,72.8069,785.616,0.0455017,2.89766,-0.00359851
63,0.0182653,2.98778,4399.71,-3875.54,73.4343,782.778,0.0458178,2.84073,-0.00460972
63,0.0180739,3.02937,4399.72,-3875.52,72.0413,788.1,0.0463588,2.90669,-0.00366126
63,0.0182799,2.97567,4399.71,-3875.47,72.7987,782.288,0.0458978,2.79484,-0.00497889
63,0.0182676,3.01767,4399.71,-3875.59,73.1111,784.921,0.0460031,2.88711,-0.00397411
63,0.0182293,3.01396,4399.71,-3875.39,72.1387,786.347,0.0457066,2.87731,-0.00387051
63,0.017878,3.01816,4399.72,-3875.48,71.5161,789.002,0.0463623,2.89686,-0.00348484
63,0.0184401,2.99371,4399.71,-3875.57,73.3099,782.436,0.0452535,2.83182,-0.00446568
63,0.0182721,2.99103,4399.71,-3875.46,72.4262,784.486,0.0459154,2.8196,-0.00555501
63,0.0181391,2.97373,4399.71,-3875.38,72.2701,782.991,0.0457213,2.78619,-0.00502591
63,0.0181258,2.99003,4399.72,-3875.61,71.9015,785.539,0.0462108,2.80729,-0.00494856
63,0.0179814,3.01252,4399.72,-3875.5,71.6613,787.955,0.0464698,2.87376,-0.00391625
63,0.0184389,3.00808,4399.7,-3875.55,73.5917,782.976,0.0457631,2.86554,-0.00432232
63,0.0180693,3.02027,4399.72,-3875.59,73.1841,784.252,0.0458983,2.87837,-0.00394805
63,0.0178826,3.01621,4399.72,-3875.62,71.179,788.61,0.0458364,2.87255,-0.00401277
63,0.0175235,2.9957,4399.73,-3875.61,70.8273,789.546,0.0467295,2.84097,-0.00406171
63,0.0183265,3.01886,4399.71,-3875.6,72.7319,785.518,0.0456173,2.89192,-0.00377802
63,0.0181664,3.02278,4399.71,-3875.54,71.9711,788.236,0.0463622,2.90497,-0.00371091
63,0.0182143,3.03346,4399.71,-3875.46,72.2328,787.852,0.046255,2.91468,-0.00318979
63,0.0179988,3.01715,4399.72,-3875.57,71.3522,789.242,0.0466903,2.88351,-0.00377949
63,0.0180363,2.9936,4399.72,-3875.48,71.9147,786.075,0.0458947,2.83233,-0.0045732
63,0.0182364,2.99261,4399.71,-3875.59,73.1419,782.986,0.0453124,2.84163,-0.00456778
63,0.018034,3.01172,4399.72,-3875.62,72.0591,787.048,0.04624,2.87767,-0.00389227
63,0.0178603,2.98723,4399.72,-3875.49,72.6598,784.98,0.0461243,2.85662,-0.00463156
63,0.0182023,2.98483,4399.71,-3875.43,72.2794,784.969,0.0459491,2.82551,-0.00453035
63,0.018159,3.00145,4399.71,-3875.45,72.2939,785.487,0.0459335,2.84683,-0.00436188
63,0.018376,3.02108,4399.71,-3875.4,73.1667,784.897,0.045628,2.89732,-0.00375341
63,0.0186078,3.01152,4399.7,-3875.58,73.5569,782.38,0.0453952,2.85276,-0.00432859
63,0.0179142,2.98251,4399.72,-3875.53,71.7081,786.371,0.046203,2.8161,-0.00484932
63,0.0178923,3.00688,4399.72,-3875.38,71.5667,787.667,0.046154,2.86623,-0.00387032
63,0.0183464,3.01787,4399.71,-3875.6,72.8034,785.934,0.0462066,2.89208,-0.00411744
63,0.0182623,2.97969,4399.71,-3875.48,72.7748,782.765,0.0456925,2.80575,-0.00481658
63,0.0184681,2.99169,4399.71,-3875.58,73.2256,782.591,0.0453847,2.8289,-0.00486205
63,0.017936,2.9749,4399.72,-3875.44,71.4554,786.662,0.0465524,2.80306,-0.00507908
63,0.0180935,3.02011,4399.72,-3875.54,71.6628,788.031,0.0461546,2.88308,-0.00386559
63,0.0185072,3.00542,4399.7,-3875.43,73.5134,782.772,0.0455325,2.85969,-0.00397584
63,0.0183751,3.02022,4399.71,-3875.48,73.2773,784.093,0.045563,2.88518,-0.00374596
63,0.0181307,2.98336,4399.71,-3875.42,72.2341,784.399,0.0458754,2.80868,-0.00491386
63,0.0179046,3.00601,4399.72,-3875.49,71.4218,787.875,0.0461973,2.85175,-0.00421051
63,0.0181072,3.00619,4399.72,-3875.54,72.0018,786.854,0.0463193,2.86879,-0.00419952
63,0.0182785,2.9956,4399.71,-3875.42,72.5797,784.517,0.0460644,2.8315,-0.00493223
63,0.0180743,3.03413,4399.72,-3875.57,72.0646,788.167,0.0463392,2.91342,-0.00365864
63,0.0177526,3.00754,4399.73,-3875.57,71.2518,788.869,0.0464839,2.86664,-0.00399382
63,0.0182559,2.9997,4399.71,-3875.61,72.5856,784.435,0.0457094,2.83321,-0.0047748
63,0.0184795,3.00618,4399.7,-3875.55,73.2094,783.344,0.0454946,2.86084,-0.00392108
63,0.0184049,3.0204,4399.71,-3875.5,73.3169,782.85,0.0453617,2.85319,-0.00413934
63,0.0178454,3.00206,4399.73,-3875.54,71.2249,788.525,0.0466854,2.84559,-0.00412834
63,0.0183441,3.00818,4399.71,-3875.48,72.8056,784.662,0.0458317,2.86361,-0.00402233
63,0.0183088,3.02607,4399.71,-3875.37,72.7927,786.217,0.0460845,2.90759,-0.00337211
63,0.0181149,2.98084,4399.71,-3875.57,71.6505,786.54,0.0460825,2.82034,-0.0046771
63,0.0183271,3.01338,4399.71,-3875.41,72.751,785.005,0.0455572,2.88081,-0.0039446
63,0.0183288,2.99043,4399.71,-3875.47,72.7976,783.477,0.0452534,2.8294,-0.00446834
63,0.0181201,3.01244,4399.71,-3875.56,72.3742,785.924,0.0455623,2.88369,-0.00379502
63,0.018342,2.99276,4399.7,-3875.43,72.9881,783.032,0.0458088,2.816,-0.00488369
63,0.0181747,2.97496,4399.72,-3875.38,72.5139,782.431,0.045368,2.79014,-0.00525174
63,0.0178476,2.99839,4399.73,-3875.53,71.1517,788.815,0.0465993,2.8479,-0.00450825
63,0.0179147,3.01603,4399.72,-3875.4,71.2994,789.338,0.046666,2.88352,-0.00360996
63,0.0183348,3.01542,4399.71,-3875.59,73.4298,783.842,0.0454099,2.89097,-0.00393854
63,0.0184363,3.01484,4399.7,-3875.47,73.5487,783.024,0.0453274,2.87196,-0.00382136
63,0.0185527,3.00321,4399.7,-3875.43,73.5309,782.615,0.04538,2.85971,-0.00390068
63,0.0181111,2.99779,4399.72,-3875.42,72.405,785.142,0.0457635,2.84416,-0.00456896
63,0.0182775,2.97969,4399.71,-3875.53,72.6947,782.582,0.0454518,2.80016,-0.00511117
63,0.0183598,3.00077,4399.71,-3875.56,72.8053,783.742,0.0453796,2.83634,-0.00430801
63,0.0180726,2.99849,4399.72,-3875.56,72.4826,785.098,0.0457714,2.8583,-0.00420258
63,0.0180629,2.99565,4399.72,-3875.57,71.823,788.244,0.0463559,2.83333,-0.00444477
63,0.0183336,3.01503,4399.71,-3875.52,72.9816,784.751,0.0460565,2.87633,-0.00394538
63,0.0185372,3.01356,4399.71,-3875.45,73.8092,781.54,0.0449965,2.85665,-0.00438687
63,0.0179974,2.98444,4399.72,-3875.6,71.8575,785.902,0.0461882,2.81881,-0.00470842
63,0.0180884,2.99158,4399.72,-3875.57,71.34,787.656,0.0465099,2.82095,-0.00486848
63,0.0180838,2.98164,4399.72,-3875.47,72.5571,783.373,0.0456705,2.80694,-0.00495499
63,0.0184562,3.01174,4399.71,-3875.57,73.0884,784.619,0.0458096,2.88361,-0.00334266
63,0.0180679,2.98366,4399.72,-3875.42,71.6675,785.607,0.0456169,2.80767,-0.00512333
63,0.0180907,3.01142,4399.72,-3875.4,72.0653,787.01,0.0466065,2.87017,-0.00406018
63,0.0184716,2.98348,4399.7,-3875.4,73.3222,781.873,0.0452184,2.82232,-0.00416738
63,0.0183391,3.03449,4399.71,-3875.51,72.0669,787.807,0.0459144,2.91383,-0.00347514
63,0.0178733,2.97985,4399.72,-3875.44,71.255,787.305,0.0461239,2.8151,-0.00450659
63,0.0183546,3.01753,4399.71,-3875.6,72.6099,785.223,0.0456649,2.87546,-0.00381796
63,0.0177794,3.01692,4399.72,-3875.46,71.1814,789.523,0.0465384,2.8861,-0.00371515
63,0.0184083,2.99146,4399.71,-3875.57,73.2073,782.922,0.0452281,2.84954,-0.00455958
63,0.0182588,3.02594,4399.71,-3875.54,72.9422,784.599,0.0453715,2.88232,-0.0034077
63,0.0184297,2.99228,4399.71,-3875.52,73.6413,782.034,0.0454292,2.83968,-0.00445503
63,0.0181617,2.9967,4399.71,-3875.56,72.5863,784.92,0.0457181,2.86571,-0.00408308
63,0.0180544,2.9895,4399.72,-3875.44,72.4332,784.683,0.0460247,2.82455,-0.00466502
63,0.0181884,2.98225,4399.71,-3875.5,72.0791,785.718,0.046274,2.82608,-0.00450364
63,0.0180509,3.01157,4399.72,-3875.4,71.9963,786.688,0.0461287,2.86954,-0.00410468
63,0.0178872,2.98781,4399.72,-3875.61,71.4772,787.636,0.0464197,2.82788,-0.00450735
63,0.018042,3.02661,4399.72,-3875.5,71.8806,788.273,0.0465202,2.89991,-0.00325866
63,0.0182179,3.02618,4399.71,-3875.57,72.5393,786.993,0.0465517,2.90933,-0.00348828
63,0.0184355,2.99669,4399.71,-3875.51,73.4127,782.97,0.0456992,2.85237,-0.00491037
63,0.018322,2.98008,4399.71,-3875.61,72.8988,782.983,0.0452799,2.82017,-0.00476712
63,0.0181935,2.98361,4399.71,-3875.53,72.1072,784.441,0.0457014,2.80338,-0.00496533
63,0.0182455,2.97266,4399.71,-3875.44,72.2649,783.502,0.0461361,2.78537,-0.00556402
63,0.0179124,2.9902,4399.72,-3875.54,71.2227,788.501,0.0464701,2.84602,-0.00395167
63,0.0181591,2.98794,4399.72,-3875.45,71.88,786.193,0.0461248,2.82272,-0.00466767
63,0.0183561,3.01437,4399.71,-3875.43,73.0329,783.622,0.0453456,2.8625,-0.00400696
63,0.0181177,3.00091,4399.72,-3875.51,72.5556,784.861,0.0456909,2.85511,-0.00376153
63,0.0179842,2.97203,4399.72,-3875.56,72.1273,784.005,0.0458889,2.79411,-0.00519845
63,0.0179144,2.98374,4399.72,-3875.6,71.83,785.811,0.046237,2.81228,-0.00506167
63,0.01821,3.00519,4399.72,-3875.38,72.5792,784.785,0.0456903,2.85509,-0.00396231
63,0.0184398,3.00496,4399.71,-3875.51,73.2074,783.151,0.045496,2.85104,-0.00442577
63,0.0180777,3.00872,4399.72,-3875.37,72.2413,785.89,0.045763,2.86582,-0.00405568
63,0.0181682,2.97466,4399.71,-3875.48,72.4117,783.767,0.0458407,2.8067,-0.00486989
63,0.0181996,3.02551,4399.71,-3875.4,72.5371,786.453,0.0460213,2.89992,-0.00274669
63,0.0179486,2.98696,4399.72,-3875.51,71.3189,787.792,0.0463365,2.82788,-0.00488295
63,0.0179777,3.00452,4399.72,-3875.52,71.3403,788.431,0.0463929,2.86301,-0.00409255
63,0.0178423,3.01355,4399.72,-3875.44,71.4007,788.601,0.046344,2.8764,-0.00405476
63,0.0181589,2.97959,4399.72,-3875.56,72.9177,783.116,0.0458571,2.81423,-0.00451629
63,0.017886,2.99843,4399.72,-3875.59,71.3617,787.892,0.0461894,2.83918,-0.00385564
63,0.0177989,3.00937,4399.73,-3875.55,70.9908,789.325,0.0467909,2.84522,-0.00422615
63,0.0180192,3.00888,4399.72,-3875.44,71.5699,787.363,0.0459364,2.8599,-0.00407085
63,0.018403,2.98194,4399.71,-3875.61,72.5943,783.131,0.0454158,2.80609,-0.00481715
63,0.0179792,3.02037,4399.72,-3875.61,71.5279,789.234,0.0464591,2.90304,-0.00328922
63,0.0181228,2.98,4399.72,-3875.45,72.1923,784.089,0.0460622,2.79547,-0.00496224
63,0.0182488,2.98764,4399.71,-3875.44,72.7461,783.844,0.0457725,2.82619,-0.00458833
63,0.0181622,2.98492,4399.72,-3875.41,72.1597,784.161,0.0449831,2.81573,-0.00454217
63,0.017863,3.00712,4399.72,-3875.57,70.9552,790.05,0.0470137,2.87306,-0.00422532
63,0.0183174,3.00099,4399.71,-3875.44,72.8567,784.351,0.0458835,2.85523,-0.00422968
63,0.0184492,3.0106,4399.71,-3875.57,73.5689,782.803,0.0451599,2.87637,-0.00406153
63,0.0185697,2.99303,4399.7,-3875.5,73.3492,782.485,0.045279,2.83706,-0.00465778
63,0.0183325,2.98436,4399.71,-3875.45,73.2795,781.954,0.0452985,2.81889,-0.00462722
63,0.0184118,2.99449,4399.71,-3875.46,73.4541,782.168,0.045411,2.83525,-0.00383271
63,0.0178995,3.00796,4399.72,-3875.59,71.1478,789.833,0.0468579,2.88588,-0.00405329
63,0.0180612,2.9985,4399.72,-3875.45,71.8967,785.906,0.0455062,2.83749,-0.00412414
63,0.0183451,3.02003,4399.71,-3875.48,72.8784,785.463,0.0460614,2.88951,-0.00392401
63,0.0179427,3.01165,4399.72,-3875.52,72.0122,786.534,0.0456201,2.87395,-0.00420874
63,0.0181841,3.00757,4399.72,-3875.42,72.4814,785.102,0.0457761,2.86028,-0.00427337
63,0.0183949,3.00232,4399.71,-3875.58,73.6234,782.633,0.0457,2.86014,-0.00382959
63,0.0178324,2.99567,4399.72,-3875.39,71.0438,788.397,0.0459413,2.83928,-0.0047905
63,0.0182466,2.98791,4399.71,-3875.55,72.7738,784.239,0.0458509,2.84028,-0.0045184
63,0.018235,2.98041,4399.71,-3875.55,72.4503,784.096,0.0455715,2.82008,-0.00475694
63,0.0179454,2.98846,4399.72,-3875.41,71.8282,786.34,0.0459363,2.82793,-0.00484144
63,0.0179643,3.00251,4399.72,-3875.61,71.5584,787.337,0.0461689,2.8424,-0.00464208
63,0.0180352,2.99296,4399.72,-3875.62,71.4104,787.902,0.0463444,2.84882,-0.00404481
63,0.0180695,3.00696,4399.72,-3875.56,71.782,787.34,0.0462056,2.86923,-0.00391582
63,0.018204,2.99677,4399.71,-3875.51,72.6659,784.395,0.0454372,2.85308,-0.00404951
63,0.0184562,3.02104,4399.71,-3875.62,73.3808,783.61,0.0452761,2.88503,-0.00287941
63,0.0184849,3.01658,4399.7,-3875.61,73.231,784.173,0.0455645,2.88492,-0.00378118
63,0.0181738,2.98176,4399.71,-3875.54,73.0542,781.892,0.0455222,2.80504,-0.0047638
63,0.0183307,3.02555,4399.71,-3875.45,72.6351,785.163,0.0456351,2.87796,-0.00377839
63,0.0183529,3.00505,4399.71,-3875.6,73.5482,782.775,0.0450916,2.87194,-0.00387153
63,0.0182697,3.00374,4399.71,-3875.52,72.6144,784.826,0.0455115,2.86388,-0.00406745
63,0.0183837,2.98796,4399.71,-3875.4,73.1057,782.466,0.0457609,2.8147,-0.00456682
63,0.0179674,3.01986,4399.72,-3875.42,71.6339,788.712,0.046335,2.89695,-0.00379291
63,0.0181778,3.03755,4399.72,-3875.41,72.5786,786.588,0.0459106,2.90466,-0.00328025
63,0.0182586,2.98727,4399.71,-3875.58,72.8418,782.95,0.0453665,2.81676,-0.00468086
63,0.0178867,3.00742,4399.72,-3875.5,71.4712,788.055,0.0465506,2.85629,-0.00411294
63,0.0182437,2.97812,4399.71,-3875.38,72.8637,782.964,0.0458282,2.80987,-0.00507493
63,0.0179396,2.99699,4399.72,-3875.57,71.5894,787.255,0.0460304,2.838,-0.00470793
63,0.0183157,3.00844,4399.71,-3875.38,72.8656,784.064,0.0453298,2.86262,-0.00353707
63,0.0181752,3.02004,4399.72,-3875.4,72.3039,786.295,0.0456122,2.88536,-0.00296009
63,0.0181011,3.01219,4399.72,-3875.62,71.8416,787.571,0.0460386,2.88356,-0.00378921
63,0.0183704,2.9865,4399.7,-3875.39,72.9305,782.921,0.0452831,2.82228,-0.00483603
63,0.0182344,3.01339,4399.71,-3875.46,72.3753,785.608,0.0455516,2.87071,-0.00400527
63,0.0181063,2.97976,4399.71,-3875.59,72.1716,784.639,0.0461116,2.80453,-0.00460482
63,0.0179118,2.99401,4399.72,-3875.5,71.2295,788.114,0.0461166,2.83976,-0.0044449
63,0.0182421,2.97637,4399.71,-3875.61,71.9052,784.786,0.0456657,2.79794,-0.00550863
63,0.0178528,3.01623,4399.72,-3875.39,71.4893,788.623,0.0465046,2.88208,-0.00379699
63,0.0184519,3.00255,4399.7,-3875.48,73.5175,782.592,0.0453983,2.8556,-0.00431574
63,0.0180024,2.99532,4399.72,-3875.54,71.6067,786.939,0.0457752,2.84054,-0.00448469
63,0.0180179,3.02314,4399.72,-3875.46,72.0885,787.669,0.0463211,2.8965,-0.00346563
63,0.0181508,3.00375,4399.72,-3875.54,72.5861,784.95,0.0458865,2.85688,-0.0043003
63,0.0184423,2.99648,4399.7,-3875.45,73.5214,781.795,0.0450009,2.83328,-0.0043732
63,0.0185427,3.00313,4399.7,-3875.51,73.4028,783.117,0.0455071,2.86466,-0.00420104
63,0.0180225,3.00749,4399.72,-3875.43,71.6365,788.035,0.04641,2.86828,-0.00436683
63,0.0182775,2.98254,4399.71,-3875.49,72.7308,782.913,0.0457341,2.8075,-0.00499778
63,0.0179471,2.98338,4399.72,-3875.4,71.4635,787.101,0.0463114,2.81802,-0.004529
63,0.0178784,3.00132,4399.72,-3875.54,71.5127,787.851,0.0464458,2.85476,-0.00402768
63,0.0180002,2.99741,4399.72,-3875.57,71.9378,786.699,0.0464048,2.85688,-0.00394487
63,0.0178532,3.00719,4399.72,-3875.56,71.5577,787.591,0.0462052,2.85563,-0.00400272
63,0.0181728,3.00503,4399.71,-3875.54,72.0594,786.192,0.0458255,2.85416,-0.00405956
63,0.0179309,2.9939,4399.72,-3875.62,71.6097,786.743,0.0462124,2.82098,-0.00470975
63,0.0179096,2.98797,4399.72,-3875.46,71.3932,787.101,0.04589,2.82457,-0.00434225
63,0.0181816,3.00194,4399.72,-3875.49,72.2446,785.69,0.0459641,2.85045,-0.00471288
63,0.0180309,2.98806,4399.72,-3875.58,71.9166,785.697,0.0461092,2.81961,-0.00502296
63,0.0181577,2.97954,4399.71,-3875.53,72.5858,783.718,0.0457591,2.81338,-0.00471947
63,0.0182793,2.98783,4399.71,-3875.39,72.6613,783.541,0.0454989,2.81847,-0.00450742
63,0.017902,3.01754,4399.72,-3875.62,71.2957,788.694,0.0462548,2.87744,-0.00352439
63,0.0178238,2.98297,4399.72,-3875.59,71.9177,785.711,0.0461411,2.81813,-0.00481979
63,0.0181553,2.97692,4399.71,-3875.41,71.9053,785.596,0.0460644,2.81115,-0.00426537
63,0.0181038,2.9868,4399.72,-3875.54,71.3232,787.558,0.0464661,2.81938,-0.00485049
