hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196242,2.22878,4399.67,-3875.45,77.6769,780.356,0.0444754,2.21051,-0.000120954
53,0.0196931,2.23445,4399.66,-3875.52,78.353,779.051,0.0438592,2.21997,-0.000863759
53,0.01921,2.22527,4399.68,-3875.4,76.5092,781.968,0.0444787,2.20192,-0.000747683
53,0.0195521,2.26167,4399.67,-3875.4,77.5189,780.522,0.0443453,2.27622,0.000752126
53,0.019489,2.23148,4399.67,-3875.41,78.0175,779.798,0.0441639,2.22714,-0.000305828
53,0.0194974,2.25267,4399.67,-3875.48,77.5897,780.355,0.0440314,2.25805,0.000147312
53,0.0196137,2.25059,4399.67,-3875.41,77.7871,780.313,0.0442988,2.2575,0.000180152
53,0.019356,2.2625,4399.68,-3875.5,77.4775,780.671,0.044452,2.27522,0.000384621
53,0.0194429,2.23065,4399.67,-3875.4,77.0876,780.959,0.0441602,2.21833,-0.000361429
53,0.0194316,2.26367,4399.68,-3875.43,77.2044,780.521,0.0438665,2.29303,0.00098747
53,0.0194619,2.27031,4399.67,-3875.52,77.1236,781.091,0.0445933,2.29045,0.000662349
53,0.0191617,2.2319,4399.68,-3875.45,76.9788,781.364,0.0446008,2.22551,-0.000292702
53,0.0191226,2.25335,4399.68,-3875.44,76.3471,782.286,0.0446215,2.27297,0.000275486
53,0.0192575,2.23025,4399.68,-3875.38,76.8441,781.113,0.0440407,2.21823,-0.000233515
53,0.0194951,2.23023,4399.67,-3875.62,77.8551,779.939,0.0441104,2.21987,-0.000337615
53,0.0194207,2.23431,4399.68,-3875.49,76.5766,782.06,0.0448618,2.22234,6.00347e-05
53,0.0192537,2.22898,4399.68,-3875.49,76.3974,782.036,0.044547,2.21526,-0.000131709
53,0.0195673,2.2351,4399.67,-3875.38,77.8778,779.958,0.0441454,2.22445,-0.000460458
53,0.019091,2.24673,4399.69,-3875.39,75.6867,783.505,0.0449507,2.2468,8.31929e-05
53,0.0194808,2.23715,4399.67,-3875.41,77.9791,779.927,0.044165,2.23656,2.08643e-05
53,0.0191425,2.26555,4399.68,-3875.55,76.5385,782.305,0.0451081,2.28611,0.000279756
53,0.0193193,2.24455,4399.68,-3875.41,76.6393,782.252,0.045077,2.23877,0.000284306
53,0.0195073,2.24375,4399.67,-3875.51,77.7889,780.002,0.0441463,2.22927,8.37746e-05
53,0.0190777,2.23924,4399.69,-3875.43,76.0227,782.957,0.0449076,2.23883,-0.000294107
53,0.0194245,2.23353,4399.67,-3875.38,76.8466,781.369,0.0444781,2.21794,-0.000504544
53,0.0194037,2.25172,4399.67,-3875.56,76.5278,782.302,0.0448306,2.26016,5.04308e-05
53,0.0194448,2.27098,4399.67,-3875.5,77.3914,784.091,0.0443283,2.21908,-0.000629068
53,0.0193626,2.25668,4399.68,-3875.4,76.7665,781.776,0.0445388,2.26476,7.42563e-06
53,0.0192355,2.23156,4399.68,-3875.58,76.6404,781.83,0.0445336,2.22234,-0.000220084
53,0.0194695,2.24301,4399.67,-3875.4,77.2026,781.443,0.0448162,2.23817,-0.000107137
53,0.0196763,2.25392,4399.67,-3875.55,78.3734,779.208,0.0438395,2.26558,0.000399669
53,0.0195816,2.25325,4399.67,-3875.53,77.7672,780.485,0.0443233,2.26303,0.000345175
53,0.019779,2.23556,4399.66,-3875.54,78.5282,778.842,0.0437492,2.23303,-0.000245542
53,0.019604,2.25692,4399.67,-3875.59,77.9705,780.085,0.0443537,2.26698,0.000115335
53,0.0194498,2.24804,4399.67,-3875.51,77.0804,781.398,0.0445533,2.25247,3.58459e-05
53,0.0191312,2.24909,4399.68,-3875.38,76.3468,782.681,0.0449129,2.2528,-6.37728e-05
53,0.0194671,2.21927,4399.67,-3875.47,77.5984,780.119,0.0440499,2.20851,-0.000646097
53,0.0193394,2.22252,4358.67,-3875.38,76.7089,783.664,0.0449947,2.20673,-0.00103872
53,0.0192356,2.2507,4399.68,-3875.41,76.7803,781.728,0.0444412,2.24981,-0.000116523
53,0.0192136,2.25842,4399.68,-3875.61,76.5127,782.147,0.0446329,2.26912,0.00038553
53,0.0193242,2.23631,4399.67,-3875.45,76.4791,782.212,0.0448191,2.22722,-0.000456247
53,0.0198333,2.26196,4399.66,-3875.38,77.9399,780.199,0.0445418,2.27362,0.000185202
53,0.0191181,2.23457,4399.68,-3875.58,76.2262,782.217,0.0443089,2.23056,-0.000132944
53,0.0191997,2.25443,4399.68,-3875.55,76.0791,782.74,0.0444864,2.26553,0.000237983
53,0.019573,2.21564,4399.67,-3875.5,77.8985,780.714,0.0440645,2.22825,-0.000626414
53,0.0191352,2.22302,4399.68,-3875.5,76.5214,781.723,0.0445305,2.20306,-0.000439251
53,0.0195181,2.25478,4399.67,-3875.56,78.0141,780.311,0.0446047,2.26136,0.000565272
53,0.0194403,2.23206,4399.67,-3875.51,76.1886,782.848,0.0450403,2.22848,-0.000379922
53,0.0194351,2.25981,4399.67,-3875.46,77.1809,781.108,0.0445458,2.27672,0.00036286
53,0.0192987,2.23207,4399.68,-3875.43,77.2898,781.177,0.0447603,2.26698,3.22476e-05
53,0.0193117,2.23406,4399.68,-3875.5,77.1037,781.042,0.0442987,2.22045,-0.000438801
53,0.0195274,2.25985,4399.67,-3875.46,77.8506,780.437,0.0446371,2.26995,0.000876969
53,0.0193081,2.24814,4399.68,-3875.51,77.077,781.314,0.0443084,2.25601,6.91351e-05
53,0.0192682,2.22908,4399.68,-3875.45,76.4712,782.019,0.0445284,2.21199,-0.000563437
53,0.0196759,2.24917,4399.66,-3875.4,78.3622,779.32,0.0437746,2.25327,0.00024861
53,0.0191737,2.22428,4399.69,-3875.45,76.3268,782.445,0.0448242,2.20432,-0.000544662
53,0.019408,2.22889,4399.67,-3875.62,77.4505,780.644,0.0443281,2.22657,-0.00041337
53,0.0195313,2.23435,4399.67,-3875.56,77.7479,779.959,0.04398,2.23384,-5.6834e-05
53,0.0190494,2.25771,4399.69,-3875.48,75.9795,783.254,0.0452338,2.26546,0.000173901
53,0.019672,2.25339,4399.66,-3875.45,78.3839,779.445,0.0439246,2.2615,0.000285526
53,0.0194272,2.24322,4399.67,-3875.39,77.1506,781.555,0.0445896,2.2463,0.000207717
53,0.0195589,2.24982,4399.67,-3875.52,78.0721,779.55,0.0436924,2.24638,6.08099e-05
53,0.019682,2.23672,4399.67,-3875.49,78.2715,779.502,0.0441055,2.24022,-1.55311e-06
53,0.0192854,2.24176,4399.68,-3875.59,77.1023,781.439,0.0446288,2.24842,-9.32549e-05
53,0.0193169,2.26009,4399.68,-3875.63,77.1238,781.457,0.0449907,2.28018,0.00063483
53,0.0193303,2.21636,4399.68,-3875.43,76.8766,781.514,0.0445961,2.19145,-0.000848991
53,0.019453,2.22675,4399.67,-3875.58,77.7011,780.371,0.0446159,2.21601,5.02223e-05
53,0.0194734,2.24106,4399.68,-3875.41,77.3446,781.081,0.0445945,2.24402,-0.000312456
53,0.0194022,2.24521,4399.67,-3875.53,77.3657,780.461,0.0437672,2.2545,0.000127668
53,0.0191212,2.2551,4399.69,-3875.46,76.5945,782.125,0.0447208,2.26745,0.000471431
53,0.019083,2.22745,4399.68,-3875.61,76.0755,782.701,0.0447544,2.22807,8.03097e-05
53,0.018998,2.22163,4399.69,-3875.61,75.9719,782.927,0.0448099,2.22317,-0.000455507
53,0.0192139,2.25938,4399.68,-3875.58,76.1491,782.798,0.0447861,2.2628,0.000366561
53,0.0192628,2.23204,4399.68,-3875.52,76.6284,781.735,0.0445452,2.21162,-0.00058323
53,0.0196415,2.24625,4399.67,-3875.45,78.2532,779.687,0.0440475,2.25161,0.000332674
53,0.0194421,2.2623,4399.67,-3875.4,77.6555,780.308,0.0442771,2.27388,0.000730228
53,0.0190435,2.24088,4399.69,-3875.5,75.7808,783.474,0.0452094,2.2273,-0.000479626
53,0.0193971,2.25462,4399.67,-3875.59,77.7435,780.481,0.0445274,2.27342,0.000233393
53,0.0195626,2.23153,4399.67,-3875.58,77.7108,779.744,0.0436696,2.21532,-0.000133716
53,0.0191208,2.25675,4399.68,-3875.44,76.0572,782.924,0.0449313,2.275,0.000590728
53,0.0196126,2.25033,4399.67,-3875.43,77.9948,780.425,0.0446507,2.25756,0.000395986
53,0.0195896,2.23787,4399.67,-3875.51,77.9072,780.374,0.044619,2.23492,0.000642879
53,0.0195043,2.25605,4399.67,-3875.55,77.5305,780.304,0.0440194,2.27484,0.000463174
53,0.0196023,2.23274,4399.67,-3875.6,78.3425,779.03,0.0435522,2.2223,0.000230954
53,0.0196532,2.23267,4399.67,-3875.48,77.8028,779.645,0.0435595,2.22524,0.000219485
53,0.0192219,2.2257,4399.68,-3875.53,76.6294,782.139,0.045079,2.21011,-0.00078338
53,0.0194115,2.24953,4399.67,-3875.59,77.4193,782.129,0.0440691,2.26371,0.000330166
53,0.0195127,2.2228,4399.67,-3875.43,77.9734,779.867,0.0443988,2.20503,-0.000256891
53,0.0193061,2.26898,4399.68,-3875.47,77.1204,780.921,0.0445492,2.29419,0.000925763
53,0.0192697,2.22543,4399.68,-3875.57,77.1362,781.108,0.0445203,2.20089,-0.000545156
53,0.0195108,2.22774,4399.67,-3875.59,78.055,779.855,0.0443438,2.22466,-0.000352619
53,0.0192197,2.25957,4399.68,-3875.39,76.3383,782.831,0.0451137,2.26978,6.80134e-05
53,0.01934,2.24517,4399.68,-3875.45,76.7398,782.134,0.0448657,2.24421,-6.38771e-05
53,0.0192675,2.26637,4399.67,-3875.38,76.6775,781.593,0.0444534,2.28668,0.000732254
53,0.0193581,2.22312,4399.67,-3875.57,76.7953,781.518,0.0444871,2.19521,-0.000434239
53,0.0191231,2.25192,4399.68,-3875.62,76.2041,782.636,0.0446959,2.26087,0.000343494
53,0.0204666,2.27795,4399.64,-3875.44,77.7584,780.203,0.0441758,2.26399,0.000191159
53,0.0195478,2.21903,4399.67,-3875.45,77.8796,779.781,0.0439121,2.17722,-0.000806635
53,0.0194826,2.24128,4399.67,-3875.42,77.3343,780.63,0.0441792,2.23251,-0.000383277
53,0.0196491,2.23981,4399.67,-3875.57,77.9023,780.006,0.0441312,2.22633,-0.000473621
53,0.0193575,2.2707,4399.68,-3875.41,76.8417,781.435,0.0444644,2.29389,0.000640765
53,0.0194763,2.22404,4399.67,-3875.4,77.4545,780.204,0.043881,2.20204,-0.000781401
53,0.0195103,2.26202,4399.67,-3875.46,77.6225,780.182,0.0439248,2.27752,0.000484302
53,0.0193811,2.23571,4399.67,-3875.57,77.1378,781.041,0.0444311,2.21332,-0.00046713
53,0.0195923,2.24211,4399.67,-3875.46,77.9209,779.849,0.0439621,2.24557,0.0003243
53,0.0191756,2.25306,4399.68,-3875.47,76.0159,782.728,0.0446493,2.26839,0.000352491
53,0.019529,2.22467,4399.67,-3875.44,77.4744,780.523,0.0443105,2.1978,-0.00040273
53,0.019156,2.24725,4399.68,-3875.46,76.5379,781.761,0.0441949,2.24767,3.98269e-05
53,0.0192933,2.22602,4399.68,-3875.53,76.7879,781.303,0.0443156,2.19162,-0.000964552
53,0.0192312,2.23836,4399.68,-3875.44,76.3509,782.461,0.0448959,2.23433,-0.000300065
53,0.0196605,2.25519,4399.67,-3875.51,77.6657,780.584,0.0444856,2.26505,0.000172525
53,0.019185,2.22386,4399.68,-3875.55,76.2188,782.675,0.04508,2.21453,-0.000246456
53,0.0194085,2.25151,4399.67,-3875.38,77.3449,781.055,0.0444174,2.25746,-0.000228724
53,0.0194458,2.25769,4399.67,-3875.55,77.1681,780.986,0.0440893,2.26247,0.000431324
53,0.0191049,2.25386,4399.68,-3875.38,75.8955,782.823,0.0445563,2.26867,8.86765e-05
53,0.0193919,2.2281,4399.67,-3875.37,77.2513,780.741,0.0440986,2.21574,-0.000183783
53,0.0192735,2.23523,4399.68,-3875.42,76.7962,781.544,0.0444729,2.22283,-0.000329095
53,0.0192772,2.26014,4399.68,-3875.49,77.0186,781.171,0.0443323,2.27834,0.000712303
53,0.0196751,2.24259,4399.66,-3875.43,78.4411,779.192,0.0441758,2.23333,-7.65833e-05
53,0.019249,2.26179,4399.68,-3875.58,76.6397,781.925,0.0447914,2.28709,0.00093245
53,0.0191083,2.246,4399.68,-3875.4,76.0602,782.603,0.0443661,2.24324,0.000211237
53,0.019258,2.22173,4399.68,-3875.39,76.8368,781.579,0.0446232,2.20552,-0.000655576
53,0.019448,2.25926,4399.67,-3875.42,77.6784,780.216,0.0442157,2.27654,0.000186038
53,0.0194709,2.23747,4399.67,-3875.59,77.956,779.883,0.0441561,2.2193,-0.000468943
53,0.0196128,2.22637,4399.67,-3875.57,78.0812,779.867,0.0443826,2.21856,-0.000373424
53,0.0195624,2.23278,4399.67,-3875.56,77.5489,780.196,0.044057,2.21759,-0.000627495
53,0.0187125,2.2295,4399.7,-3875.55,75.9773,782.888,0.0448068,2.21528,-0.000364058
53,0.0194531,2.23367,4399.67,-3875.5,77.7133,780.427,0.0443229,2.22636,-0.000382351
53,0.0193839,2.24963,4399.67,-3875.62,77.1062,781.124,0.0442132,2.26396,0.000568965
53,0.0194978,2.23847,4399.67,-3875.46,78.0302,780.221,0.044736,2.23612,-0.000443614
53,0.0190452,2.23373,4399.69,-3875.52,76.06,782.86,0.0448856,2.22222,-0.000158659
53,0.019646,2.25835,4399.66,-3875.39,77.9829,780.162,0.0445764,2.27195,0.000504553
53,0.0191847,2.26292,4399.68,-3875.55,76.772,781.467,0.0443589,2.28059,-3.0216e-05
53,0.0191361,2.2601,4399.68,-3875.44,76.1808,782.829,0.0451174,2.27737,0.000395952
53,0.0191252,2.25794,4399.69,-3875.41,76.8921,781.375,0.0444839,2.27892,0.000308368
53,0.0194282,2.25354,4399.67,-3875.54,77.5687,780.726,0.0444279,2.26187,0.000345409
53,0.0196047,2.24457,4399.67,-3875.49,77.5464,780.632,0.0443466,2.24863,0.000531333
53,0.0197315,2.2455,4399.66,-3875.55,78.3328,779.712,0.044144,2.25748,-5.24072e-05
53,0.0195942,2.25643,4399.67,-3875.42,77.8037,780.265,0.0443531,2.27022,0.000367656
53,0.0195413,2.26261,4399.67,-3875.52,77.5714,780.561,0.0443734,2.27323,0.00103335
53,0.0194259,2.23715,4399.67,-3875.58,77.1552,780.815,0.0440564,2.22506,0.000157523
53,0.0192959,2.22881,4399.68,-3875.56,76.239,782.466,0.0445172,2.22274,0.000722263
53,0.0193734,2.27018,4399.68,-3875.48,77.1458,780.974,0.044359,2.28888,0.000580839
53,0.0193704,2.23622,4399.68,-3875.56,77.0351,781.067,0.0442818,2.23005,-7.67038e-05
53,0.0192931,2.23159,4399.68,-3875.46,76.939,781.246,0.0444387,2.22308,-0.000211889
53,0.0191616,2.24596,4399.68,-3875.44,76.308,782.779,0.0450213,2.25801,9.36854e-05
53,0.0191926,2.23572,4399.68,-3875.54,76.7763,782.07,0.0451549,2.23159,-0.000344058
53,0.0196383,2.22391,4399.67,-3875.6,77.9657,779.736,0.0441335,2.20694,-0.00127667
53,0.0196116,2.2424,4399.67,-3875.57,77.5555,780.61,0.0443346,2.24924,0.000129501
53,0.0190247,2.24019,4399.69,-3875.57,76.0167,783.096,0.0449372,2.24754,0.00019504
53,0.0193117,2.21908,4399.68,-3875.61,77,781.23,0.0445198,2.18913,-0.00106353
53,0.0192684,2.27385,4399.68,-3875.62,77.2188,780.709,0.0442441,2.29144,0.000766289
53,0.0190977,2.25517,4399.68,-3875.46,76.1482,782.472,0.044364,2.257,0.000121423
53,0.0194241,2.22419,4399.67,-3875.45,77.3507,781.068,0.0448269,2.20363,-0.000310667
53,0.0194465,2.21705,4399.67,-3875.59,77.4212,780.531,0.0444284,2.19116,-0.000932739
53,0.0193773,2.24335,4399.67,-3875.4,76.8928,781.667,0.0448135,2.24449,-0.000234641
53,0.0192844,2.22809,4399.67,-3875.4,77.3449,780.596,0.0440869,2.2151,-0.000229147
53,0.0196825,2.22954,4399.66,-3875.42,78.2395,779.364,0.0441815,2.213,-0.000326099
53,0.0193794,2.23874,4399.68,-3875.45,77.1063,781.408,0.0448109,2.22938,-0.00039864
53,0.0193861,2.2343,4399.67,-3875.47,77.0491,781.131,0.0442285,2.23326,-0.000315066
53,0.0193013,2.23641,4399.68,-3875.59,76.9511,781.278,0.0443706,2.23307,-0.000217088
53,0.0191527,2.22847,4399.68,-3875.6,76.9077,781.543,0.0448219,2.18911,-0.000990352
53,0.0197338,2.24959,4399.66,-3875.48,78.5022,779.152,0.0436103,2.25512,0.000390114
53,0.0194608,2.2448,4399.67,-3875.51,77.6308,779.819,0.0433554,2.2549,0.000638735
53,0.01937,2.28309,4399.68,-3875.49,77.2154,780.268,0.0438265,2.29393,0.000308824
53,0.0194106,2.24623,4399.68,-3875.42,77.6175,780.725,0.0445622,2.24659,-0.000106301
53,0.0192296,2.25964,4399.68,-3875.42,76.8523,781.453,0.0444947,2.27659,0.00111088
53,0.0193049,2.2246,4399.68,-3875.59,76.7409,781.769,0.0446503,2.21862,-0.000352944
53,0.0196864,2.24962,4399.67,-3875.45,78.4556,779.277,0.0440994,2.26066,0.000407454
53,0.0191137,2.22284,4399.68,-3875.5,76.1435,782.714,0.0448585,2.20843,-0.000748888
53,0.0190141,2.22776,4399.69,-3875.58,76.0636,782.941,0.0451101,2.2138,-0.000746235
53,0.0194704,2.23859,4399.67,-3875.6,77.8392,780.273,0.044444,2.23537,-3.81434e-05
53,0.0193287,2.22807,4399.68,-3875.56,76.9229,781.437,0.0445333,2.21018,-0.000861587
53,0.0194157,2.22554,4399.67,-3875.61,77.2143,780.629,0.0441003,2.1976,-0.000434832
53,0.0192166,2.26776,4399.68,-3875.6,76.6332,781.564,0.0444486,2.29139,0.000719902
53,0.0196338,2.22738,4399.67,-3875.39,77.7748,779.844,0.0440653,2.20995,-7.15102e-05
53,0.0192039,2.23166,4399.68,-3875.44,76.9831,781.197,0.0444214,2.21087,-8.03835e-05
53,0.0195885,2.23315,4399.67,-3875.6,77.5759,780.194,0.0440329,2.22813,-0.000267682
53,0.019412,2.25666,4399.67,-3875.55,77.5063,780.261,0.0440279,2.2837,0.00082358
53,0.0191299,2.26325,4399.68,-3875.57,77.3749,780.578,0.0441636,2.27422,0.00037757
53,0.0194143,2.27037,4399.67,-3875.58,77.362,780.756,0.0443866,2.26974,0.000212763
53,0.0194871,2.23713,4399.67,-3875.41,77.7527,780.447,0.0445886,2.22169,-1.13722e-05
53,0.0192491,2.25378,4399.68,-3875.39,76.6331,782.261,0.0448561,2.25877,0.000561492
53,0.0197562,2.25067,4399.66,-3875.49,78.3837,778.747,0.0435849,2.26638,0.000265121
53,0.0191695,2.22483,4399.68,-3875.63,76.8305,781.364,0.0444144,2.19242,-0.000311926
53,0.0191851,2.25373,4399.68,-3875.52,76.535,782.379,0.0448864,2.25664,0.000144369
53,0.0197666,2.22419,4399.66,-3875.5,78.3561,778.948,0.0439194,2.20452,-0.000349844
53,0.019363,2.22777,4399.67,-3875.58,76.5463,781.932,0.0445915,2.21446,-0.000779029
53,0.0191745,2.20082,4399.68,-3875.57,76.3108,782.274,0.0445285,2.21136,-0.000624068
53,0.0195553,2.22779,4399.67,-3875.47,77.8956,779.568,0.0436827,2.22195,-0.000280847
53,0.0192009,2.25677,4399.68,-3875.53,76.1635,782.683,0.0447533,2.2684,0.000488483
53,0.0196624,2.24297,4399.66,-3875.6,78.1905,779.62,0.0440074,2.24426,3.7508e-05
53,0.0194231,2.25163,4399.67,-3875.49,77.0856,781.27,0.0441457,2.25723,0.000336713
53,0.0193853,2.24738,4399.68,-3875.43,77.2079,781.265,0.0444763,2.25353,0.000120044
53,0.019528,2.2671,4399.67,-3875.61,77.1413,780.939,0.0440458,2.2714,0.0005508
53,0.0191865,2.26151,4399.68,-3875.54,76.3726,782.349,0.0446582,2.27273,0.000997947
53,0.0196474,2.2375,4399.67,-3875.41,78.5108,778.765,0.0435727,2.2384,-0.000366884
53,0.019349,2.2296,4399.68,-3875.59,77.1788,781.114,0.0444696,2.20676,-0.000502787
53,0.0190147,2.21844,4399.68,-3875.41,77.0957,780.842,0.0442293,2.19579,-0.000597231
53,0.0194465,2.23013,4399.68,-3875.42,77.4598,780.318,0.0440767,2.21677,-0.000163022
53,0.0190901,2.22977,4399.68,-3875.62,76.2867,782.339,0.044693,2.21412,-0.000818708
53,0.0196167,2.2579,4399.67,-3875.48,77.9408,779.933,0.0440965,2.27546,0.00082044
53,0.0195262,2.22847,4399.67,-3875.48,78.0815,779.517,0.0439682,2.21505,-0.000393189
53,0.0195095,2.2474,4399.67,-3875.5,77.5759,780.53,0.0441495,2.24816,0.000258537
53,0.01965,2.23569,4399.67,-3875.57,78.4347,778.536,0.0433668,2.22397,-9.60994e-05
53,0.0194305,2.24703,4399.67,-3875.59,77.8307,779.936,0.0440392,2.23562,-0.000258979
53,0.0195478,2.24624,4399.67,-3875.61,78.0246,779.839,0.0440816,2.2772,0.000304049
53,0.0194198,2.25031,4399.68,-3875.44,77.0272,781.465,0.0444944,2.25622,0.000140779
53,0.0192896,2.25088,4399.68,-3875.49,76.5337,782.625,0.0452303,2.25327,-3.81173e-05
53,0.0190843,2.23417,4399.68,-3875.41,75.9886,782.341,0.0442757,2.21444,-0.000422627
53,0.0191925,2.25545,4399.68,-3875.5,76.5998,782.104,0.0446509,2.26209,0.000134228
53,0.0195672,2.25284,4399.67,-3875.46,77.7586,780.156,0.0439061,2.26025,0.000372509
53,0.0191684,2.2275,4399.68,-3875.37,76.2428,782.497,0.0448277,2.20975,-0.000332072
53,0.0192303,2.23372,4399.68,-3875.46,76.3578,782.202,0.0443059,2.23899,0.000272746
53,0.0194686,2.24139,4399.67,-3875.62,77.7293,780.028,0.0439873,2.24117,-0.00011797
53,0.0196183,2.24719,4399.67,-3875.62,77.9185,780.081,0.044303,2.24481,3.67374e-05
53,0.01979,2.2476,4399.66,-3875.47,77.771,779.953,0.0441429,2.28408,0.000722306
53,0.0192432,2.21982,4399.68,-3875.58,76.66,782.064,0.044966,2.20551,-0.000340306
53,0.0193757,2.25498,4399.67,-3875.57,77.4744,780.859,0.044596,2.26835,0.000309709
53,0.0195006,2.2547,4399.67,-3875.51,77.5171,780.498,0.0441073,2.26422,0.00024619
53,0.0189205,2.24935,4399.69,-3875.55,75.8884,783.442,0.0450845,2.25883,0.000114516
53,0.019403,2.23509,4399.67,-3875.61,77.4697,780.48,0.0442017,2.23631,-0.000305187
53,0.0192304,2.25181,4399.68,-3875.61,77.0139,781.394,0.0444033,2.24745,7.55392e-05
53,0.0193098,2.24963,4399.68,-3875.48,76.7993,781.812,0.0444695,2.24707,-8.05984e-05
53,0.019161,2.23189,4399.68,-3875.41,76.5236,782.033,0.0448308,2.22019,-0.000279686
53,0.0194177,2.22619,4399.68,-3875.42,77.2775,780.663,0.0441371,2.21574,-0.000538173
53,0.0191283,2.23213,4399.69,-3875.42,76.3047,782.508,0.0448321,2.21518,-0.000507037
53,0.0193564,2.27102,4380.44,-3875.47,77.1517,781.943,0.0448421,2.29167,0.000788008
53,0.0196575,2.24299,4399.66,-3875.43,78.2017,779.623,0.0441286,2.2285,-0.000179609
53,0.0193853,2.25009,4399.67,-3875.39,77.1914,781.031,0.0443045,2.25503,0.000309437
53,0.0194482,2.24529,4399.67,-3875.46,77.1687,781.234,0.044456,2.25899,0.000234261
53,0.0194821,2.24495,4399.67,-3875.58,77.1442,780.793,0.043942,2.24264,-0.000346616
53,0.0195481,2.23168,4399.67,-3875.42,78.0654,779.184,0.0433911,2.22273,-1.2614e-06
53,0.0193754,2.25252,4399.68,-3875.47,76.8903,781.705,0.0445477,2.2569,8.70724e-05
53,0.0193504,2.22811,4399.67,-3875.43,76.9676,781.727,0.0450862,2.21019,-0.000359876
53,0.0194456,2.26434,4399.67,-3875.44,77.0866,781.348,0.0446002,2.27834,0.000477127
53,0.0194812,2.22006,4399.67,-3875.47,77.4174,780.516,0.0442547,2.21076,-0.00012773
53,0.01942,2.22221,4399.67,-3875.48,77.095,781.089,0.0444211,2.2026,-0.000211925
53,0.0192707,2.25184,4399.68,-3875.57,77.251,780.915,0.0443399,2.25165,-3.48001e-05
53,0.0197239,2.23364,4399.66,-3875.58,78.1683,779.461,0.0439061,2.22804,-0.000206711
53,0.0191639,2.24004,4399.68,-3875.46,76.3917,782.338,0.0447229,2.23251,-0.00030579
53,0.019555,2.2566,4399.67,-3875.6,77.2687,781.033,0.044318,2.25658,1.56076e-05
53,0.0193582,2.24495,4399.68,-3875.53,76.8056,781.794,0.0444566,2.2504,0.000140473
53,0.019249,2.26006,4399.68,-3875.43,76.7058,781.85,0.0447381,2.27539,0.000221998
53,0.0197577,2.23591,4399.66,-3875.54,77.2475,780.822,0.0444066,2.21109,-0.00026936
53,0.0194562,2.23053,4399.67,-3875.46,77.4097,780.405,0.0439825,2.21542,-0.000499731
53,0.0194414,2.26285,4399.67,-3875.6,77.472,780.487,0.0441324,2.27784,0.000667134
53,0.0191082,2.23823,4399.68,-3875.61,76.4446,782.012,0.0442765,2.23511,-0.000360703
53,0.0196669,2.25824,4399.66,-3875.56,78.0684,779.57,0.0438546,2.27632,0.00061043
53,0.0193424,2.26889,4399.68,-3875.51,76.907,781.284,0.0443415,2.28159,9.56066e-05
53,0.0190684,2.24342,4399.69,-3875.57,75.8935,783.354,0.04509,2.24546,-0.000280208
53,0.0192426,2.22728,4399.68,-3875.58,76.9756,781.247,0.0444818,2.20659,-0.000586416
53,0.0193123,2.24233,4399.68,-3875.45,77.0053,781.64,0.0448778,2.24427,0.000321365
53,0.0192939,2.25424,4399.68,-3875.51,77.2546,780.728,0.0441172,2.25603,3.40287e-05
53,0.0192655,2.23208,4399.68,-3875.61,76.6026,781.864,0.0446335,2.22491,-8.42476e-05
53,0.0194473,2.26479,4399.67,-3875.44,77.5145,780.193,0.0441218,2.29138,0.000642003
53,0.0194004,2.25749,4399.67,-3875.58,76.3877,782.207,0.044762,2.27248,0.000662034
53,0.0193973,2.21996,4399.67,-3875.61,77.4793,780.576,0.0442332,2.23057,-0.00020602
53,0.0194721,2.22692,4399.67,-3875.39,77.171,780.81,0.0442458,2.21593,9.12907e-05
53,0.0197503,2.24657,4399.66,-3875.55,78.522,778.795,0.0440559,2.31975,0.00116384
53,0.0193644,2.22279,4399.68,-3875.53,77.0977,780.966,0.0443596,2.21966,-0.000380508
53,0.0190175,2.2388,4399.69,-3875.43,76.4869,782.429,0.0448344,2.26748,0.000725646
53,0.0197653,2.24844,4399.66,-3875.61,78.2499,779.258,0.043671,2.25038,0.000498928
53,0.01947,2.25565,4399.67,-3875.54,77.6557,780.431,0.0443069,2.26992,0.000666882
53,0.0195148,2.25976,4399.67,-3875.61,77.6258,780.451,0.0443332,2.27463,0.000407298
53,0.0191825,2.23688,4399.68,-3875.53,76.4454,782.305,0.0448001,2.24575,-2.3225e-05
53,0.0195663,2.22248,4399.67,-3875.45,77.7423,780.17,0.04433,2.20379,-0.000854927
53,0.0193831,2.26272,4399.67,-3875.43,76.792,781.588,0.044762,2.28443,-0.0003382
53,0.019199,2.23075,4399.68,-3875.52,76.2875,782.304,0.0445543,2.22171,-0.000234335
53,0.0194684,2.24581,4399.67,-3875.39,77.4477,780.766,0.0442109,2.25334,0.000323006
53,0.019676,2.23694,4399.66,-3875.5,77.9056,779.78,0.0439714,2.23193,-0.000146908
53,0.0192334,2.26297,4399.68,-3875.51,76.5898,781.632,0.0443667,2.28541,0.00049815
53,0.0197112,2.23497,4399.67,-3875.5,78.4727,779.175,0.0438599,2.23585,-0.000355995
53,0.0195297,2.26389,4399.67,-3875.56,77.468,780.395,0.0440813,2.28024,0.000477333
53,0.0193054,2.26257,4399.68,-3875.42,77.6588,780.262,0.0440094,2.25176,0.000267899
53,0.0191503,2.23525,4399.68,-3875.44,76.7384,781.811,0.044646,2.22851,-0.000161968
