tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158165,-0.565561,6599.51,-5124.5,82.1785,701.111,0.0410464,5.60981,-0.00265575,-0.224573
0.0156263,-0.598146,6599.52,-5124.5,82.5115,701.842,0.0411977,5.55385,-0.00370939,-0.280537
0.0157699,-0.570669,6599.51,-5124.5,82.7964,700.827,0.0408793,5.57827,-0.00352439,-0.256113
0.0159135,-0.56402,6599.51,-5124.5,82.5396,702.188,0.0416922,5.58146,-0.00288842,-0.252929
0.0157629,-0.588284,6599.52,-5124.5,82.38,702.308,0.0416065,5.56667,-0.00343475,-0.267718
0.015485,-0.596877,6599.53,-5124.5,81.262,704.264,0.0415054,5.54188,-0.00366626,-0.292506
0.0154971,-0.60182,6599.53,-5124.5,80.7648,705.631,0.0416895,5.53239,-0.00376799,-0.301993
0.0157039,-0.597217,6599.52,-5124.5,82.9764,701.061,0.0413072,5.54643,-0.0034783,-0.287953
0.015691,-0.57653,6599.52,-5124.5,82.9148,701.044,0.0409291,5.55118,-0.0037436,-0.283206
0.0159146,-0.600771,6599.51,-5124.5,83.1382,701.091,0.0412646,5.53175,-0.00395725,-0.302637
0.0156524,-0.603172,6599.53,-5124.5,81.4503,704.886,0.0418598,5.51294,-0.00411354,-0.321451
0.0157523,-0.571193,6599.52,-5124.5,82.0707,701.973,0.0412591,5.59449,-0.00273893,-0.239895
0.0156008,-0.590216,6599.53,-5124.5,81.7072,702.458,0.0414496,5.60126,-0.00294767,-0.233122
0.0154859,-0.614014,6599.53,-5124.5,82.1508,702.489,0.0415155,5.56919,-0.0031279,-0.2652
0.0156258,-0.586977,6599.52,-5124.5,81.1917,704.747,0.0418738,5.55466,-0.00349943,-0.27973
0.0156937,-0.589015,6599.52,-5124.5,81.3343,704.672,0.0420102,5.55366,-0.00383007,-0.28073
0.0154081,-0.609305,6599.53,-5124.5,80.9091,705.046,0.041671,5.53873,-0.003887,-0.295653
0.0158596,-0.627532,6599.51,-5124.5,82.5196,702.39,0.041171,5.51365,-0.00432987,-0.320738
0.0157635,-0.591935,6599.51,-5124.5,82.965,701.136,0.0411799,5.53769,-0.00365107,-0.296694
0.0158797,-0.576116,6599.51,-5124.5,82.3865,700.972,0.0411254,5.60786,-0.0027046,-0.226522
0.0157947,-0.604315,6599.52,-5124.5,82.1269,703.069,0.0414305,5.52819,-0.00387866,-0.306201
0.0157907,-0.589372,6599.52,-5124.5,81.6808,703.577,0.0415349,5.55829,-0.00374644,-0.276101
0.0157665,-0.59799,6599.51,-5124.5,82.5596,701.987,0.0412862,5.54422,-0.00382709,-0.290164
0.0158007,-0.592337,6599.51,-5124.5,83.0344,701.137,0.0412538,5.54245,-0.00391846,-0.291932
0.0156665,-0.560924,6599.52,-5124.5,81.3452,703.358,0.0417762,5.60098,-0.00312102,-0.23341
0.0160585,-0.588518,6599.5,-5124.5,83.6016,700.012,0.0411498,5.5487,-0.00389385,-0.285689
0.0158929,-0.584944,6599.51,-5124.5,83.1123,700.407,0.040996,5.58062,-0.00325037,-0.253768
0.0157522,-0.577527,6599.52,-5124.5,82.9067,700.02,0.0409371,5.60704,-0.00293263,-0.227347
0.0153806,-0.579896,6599.54,-5124.5,81.1558,704.063,0.0416973,5.58235,-0.00322457,-0.252038
0.0157099,-0.594764,6599.52,-5124.5,81.9982,703.298,0.0416415,5.53418,-0.0040985,-0.30021
0.0160253,-0.595505,6599.5,-5124.5,83.6481,700.187,0.0408873,5.53524,-0.00385893,-0.299147
0.0157567,-0.574763,6599.52,-5124.5,82.7016,701.388,0.0411954,5.5627,-0.00391912,-0.271691
0.0156474,-0.601306,6599.52,-5124.5,81.6842,703.516,0.0414594,5.54331,-0.00383546,-0.291073
0.0156332,-0.579777,6599.52,-5124.5,80.766,705.417,0.042003,5.56646,-0.00340604,-0.267922
0.0155827,-0.581985,6599.53,-5124.5,81.804,702.696,0.0415256,5.59074,-0.003048,-0.243651
0.0156754,-0.600488,6599.52,-5124.5,80.8138,705.493,0.0420827,5.56282,-0.00355058,-0.271563
0.0157271,-0.60657,6599.52,-5124.5,82.0195,703.686,0.0414895,5.50585,-0.00401293,-0.328535
