tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113376,-3.12813,6599.75,-5124.5,58.7559,748.43,0.0496803,3.15299,0.000215039,0.0113961
0.0111462,-3.12969,6599.76,-5124.5,58.8693,748.148,0.0498186,3.16113,1.27004e-05,0.0195388
0.0112281,-3.13307,6599.75,-5124.5,59.4564,746.425,0.0493555,3.16256,0.000326918,0.0209652
0.0109269,3.11245,6599.77,-5124.5,57.901,750.847,0.0499392,3.09259,-0.000536691,-0.0489978
0.0108802,3.12678,6599.77,-5124.5,56.6566,753.553,0.0505589,3.12644,-3.69414e-05,-0.015151
0.0110684,-3.1269,6599.76,-5124.5,58.6713,748.351,0.049531,3.16256,0.000323249,0.0209714
0.01077,-3.12187,6599.77,-5124.5,56.8701,753.172,0.050347,3.16881,0.000434335,0.0272164
0.0109041,-3.14074,6599.77,-5124.5,56.6399,753.504,0.050521,3.1375,-0.000272148,-0.00409412
0.0109421,3.11733,6599.77,-5124.5,58.1724,749.736,0.0498285,3.11586,-0.000271392,-0.0257317
0.0107491,-3.11058,6599.77,-5124.5,57.4618,751.526,0.0499239,3.18388,0.000613789,0.042284
0.0109431,-3.10953,6599.76,-5124.5,58.096,750.12,0.0500326,3.17436,0.000332633,0.0327627
0.0114493,-3.13359,6599.74,-5124.5,59.8073,745.492,0.0490881,3.12823,-9.94085e-05,-0.0133615
0.0108301,-3.13584,6599.77,-5124.5,57.0545,752.518,0.0503445,3.15879,7.05129e-05,0.0171949
0.0110225,3.12019,6599.76,-5124.5,56.6075,754.168,0.0508402,3.126,-0.000223648,-0.0155936
0.0130087,3.1202,6599.67,-5124.5,58.3758,752.318,0.0504566,3.10621,-0.000452143,-0.03538
0.0114521,-3.1316,6599.74,-5124.5,59.9538,745.43,0.0493839,3.15686,8.83263e-05,0.0152711
0.0114842,-3.13883,6599.74,-5124.5,59.2966,747.272,0.0494666,3.16415,0.000303035,0.0225597
0.0108503,-3.14021,6599.77,-5124.5,56.4816,753.808,0.050462,3.14273,-2.37623e-05,0.00113563
0.0116127,-3.12982,6599.74,-5124.5,59.9192,745.436,0.0491907,3.13275,-0.000277353,-0.00883999
0.0108282,3.111,6599.77,-5124.5,58.7349,748.243,0.0492595,3.08672,-0.000546642,-0.0548765
0.0115434,-3.11795,6384.94,-5124.5,59.4895,755.501,0.0501701,3.16335,0.000210835,0.0217579
0.0114119,3.12525,6599.75,-5124.5,59.8904,745.246,0.0491005,3.1537,0.000105974,0.0121071
0.0112517,3.13937,6599.75,-5124.5,58.8799,748.336,0.0496926,3.11036,-0.000347415,-0.0312277
0.0109554,-3.12613,6599.77,-5124.5,58.5168,749.237,0.0498691,3.18951,0.000484322,0.047918
0.0113026,-3.12984,6599.75,-5124.5,58.2408,749.521,0.0496683,3.14038,-1.27664e-05,-0.00121544
0.0115089,3.13441,6599.74,-5124.5,60.1422,744.428,0.0488885,3.14111,-0.000258981,-0.000483343
0.0108722,3.12109,6599.77,-5124.5,57.6354,750.932,0.0502116,3.1314,-0.000178635,-0.0101962
0.0114032,3.10346,6599.74,-5124.5,59.8716,749.323,0.0494575,3.11919,-0.000221621,-0.0224037
0.011504,3.11121,6599.74,-5124.5,59.1849,747.565,0.0495083,3.12563,0.000101431,-0.0159671
0.0108407,-3.13879,6599.77,-5124.5,58.4483,749.224,0.0498712,3.1744,0.000247392,0.0328098
0.0112093,3.13917,6599.76,-5124.5,58.803,748.409,0.0497925,3.1285,0.000227072,-0.0130947
0.0108501,3.10355,6599.77,-5124.5,57.2734,752.536,0.050648,3.10767,-0.000201797,-0.0339232
0.0112425,3.11002,6599.75,-5124.5,59.296,747.133,0.0495304,3.11602,9.65021e-06,-0.0255753
0.0108338,3.13619,6599.77,-5124.5,57.25,752.002,0.0503593,3.12708,0.000197557,-0.0145101
0.0112352,3.09429,6599.76,-5124.5,58.5179,749.602,0.0496478,3.08943,-0.000246972,-0.0521642
0.0112461,-3.13725,6599.75,-5124.5,58.4511,749.192,0.0501053,3.14622,-0.00023519,0.00462713
0.0113886,-3.12971,6594.14,-5124.5,58.2952,750.63,0.0501363,3.18526,0.000423835,0.0436663
0.0111139,3.1152,6599.76,-5124.5,58.3077,750.238,0.0500416,3.08294,-0.000420294,-0.0586565
0.0108234,-3.1265,6599.77,-5124.5,57.0743,752.33,0.0503181,3.15821,3.98291e-05,0.0166164
0.0106316,3.13308,6599.78,-5124.5,56.6041,753.692,0.0508123,3.12889,9.30215e-05,-0.0127065
0.0111227,-3.10651,6599.76,-5124.5,58.8978,747.78,0.0493006,3.16655,0.000209823,0.0249599
0.0108016,-3.13677,6599.77,-5124.5,56.5066,753.812,0.0505023,3.15046,-0.000133488,0.00887139
0.0113741,3.12652,6599.75,-5124.5,59.0383,747.858,0.0494345,3.11478,-0.000284272,-0.0268129
0.0112649,3.13545,6599.75,-5124.5,59.2902,746.953,0.0492432,3.11873,-0.000447022,-0.0228657
0.0113845,3.12648,6599.75,-5124.5,60.1386,744.541,0.0489028,3.15858,0.000288909,0.016991
0.0111858,-3.10997,6599.76,-5124.5,58.4045,750.201,0.0503737,3.19353,0.000492118,0.0519361
0.0109092,-3.13421,6599.77,-5124.5,57.0418,752.452,0.0505038,3.14309,0.000184649,0.00150223
0.0114118,-3.12794,6599.75,-5124.5,59.7384,745.873,0.0492692,3.16003,-8.61646e-05,0.0184329
0.0109953,-3.12401,6599.76,-5124.5,57.1587,752.813,0.0504519,3.17943,0.000354677,0.037836
0.0111664,3.14079,6599.76,-5124.5,57.7421,751.027,0.050051,3.12465,2.68301e-05,-0.0169461
0.0112615,-3.11249,6599.76,-5124.5,57.7478,751.329,0.0501289,3.16558,-1.628e-05,0.0239854
0.0110908,3.13047,6599.76,-5124.5,57.8572,750.616,0.0502204,3.13698,0.00022251,-0.00460944
0.0113676,3.12331,6599.75,-5124.5,59.3374,746.555,0.0492377,3.12555,5.0414e-05,-0.0160401
0.0107364,-3.12606,6599.77,-5124.5,57.0735,752.635,0.0502603,3.17886,0.00059905,0.0372703
0.0110041,3.10898,6599.76,-5124.5,59.1247,747.089,0.0493495,3.10429,-0.000155597,-0.0372995
0.0111823,3.10837,6599.76,-5124.5,58.8286,748.357,0.0495784,3.1055,-0.000396668,-0.0360943
0.011367,-3.1157,6599.75,-5124.5,59.8332,745.77,0.0491931,3.17236,0.000288904,0.0307648
0.0112103,-3.09797,6599.76,-5124.5,58.042,750.445,0.0499668,3.16558,0.000243557,0.0239859
0.0108416,-3.10912,6599.77,-5124.5,59.5912,745.625,0.0492928,3.16218,0.000100956,0.0205904
0.0113939,-3.12137,6599.74,-5124.5,59.8624,745.546,0.0491378,3.16652,0.000124777,0.0249246
0.0108997,3.13053,6599.76,-5124.5,57.4549,751.611,0.0503928,3.12681,4.27471e-05,-0.0147798
0.011397,-3.12774,6599.75,-5124.5,59.7965,747.349,0.0496123,3.17012,0.000280882,0.0285277
0.0110816,3.12184,6599.76,-5124.5,58.8302,748.105,0.049535,3.11603,-9.27241e-05,-0.0255585
0.0113496,3.14127,6599.75,-5124.5,59.2098,747.32,0.0495129,3.13032,-0.000115857,-0.0112776
0.011032,3.1232,6599.76,-5124.5,57.6401,751.44,0.0505929,3.13131,-6.13026e-05,-0.0102824
0.0113347,3.12643,6599.74,-5124.5,58.7772,748.804,0.049708,3.10303,-0.000430717,-0.038563
0.0112023,3.12305,6599.76,-5124.5,58.2543,749.568,0.0499208,3.13071,-9.71593e-05,-0.010883
0.0109846,3.09821,6599.77,-5124.5,57.6532,751.551,0.0501429,3.09859,-0.000433338,-0.0430012
