tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00720801,2.20923,6599.9,-5124.5,38.1365,802.73,0.0598216,2.22175,-0.000214973,-0.0222474
0.00773601,2.23157,6599.88,-5124.5,39.8836,798.168,0.058935,2.23516,-0.0001561,-0.00883706
0.00721578,2.25883,6599.82,-5124.5,38.0879,802.196,0.0596151,2.24256,-8.97284e-05,-0.00143904
0.00714369,2.22713,6599.9,-5124.5,37.5858,803.821,0.0598769,2.22699,0.000102319,-0.0170011
0.00740163,2.20668,6599.89,-5124.5,38.0177,803.159,0.059931,2.23116,-2.65666e-05,-0.0128376
0.00764919,2.22087,6599.89,-5124.5,38.9305,800.862,0.0594589,2.22692,-0.000234567,-0.0170721
0.00766964,2.30262,6599.88,-5124.5,39.1744,800.081,0.0594876,2.25742,0.000229202,0.013421
0.00729601,2.18831,6599.9,-5124.5,38.0764,802.898,0.0598333,2.22842,-0.000145735,-0.015576
0.0075394,2.21598,6599.89,-5124.5,39.3628,799.379,0.0592485,2.2399,-1.95485e-05,-0.00408978
0.00734008,2.30096,6599.9,-5124.5,38.4054,802.278,0.0599386,2.26493,0.000286785,0.0209323
0.00750965,2.19071,6599.89,-5124.5,38.5108,801.811,0.0594541,2.22177,-3.3692e-05,-0.0222296
0.00697411,2.21004,6599.9,-5124.5,36.8868,805.332,0.0602375,2.22935,7.32857e-05,-0.0146463
0.00753406,2.23129,6599.89,-5124.5,39.5656,798.869,0.058996,2.22571,-0.000163597,-0.0182822
0.00761662,2.29189,6599.89,-5124.5,38.7985,800.942,0.0594779,2.25866,-0.000153317,0.0146699
0.00742321,2.21367,6599.89,-5124.5,38.5377,801.602,0.0597172,2.23425,-0.000312838,-0.00974236
0.00737009,2.21161,6599.89,-5124.5,38.7283,800.638,0.0593196,2.23682,-0.000121802,-0.00716987
0.00716611,2.24545,6599.9,-5124.5,37.3466,804.504,0.0603259,2.23501,0.000164022,-0.00898841
0.00761453,2.29876,6599.89,-5124.5,38.4887,801.733,0.0595445,2.25705,7.65293e-05,0.0130517
0.00704379,2.22035,6599.9,-5124.5,38.2288,801.827,0.0594881,2.22893,-0.000217158,-0.015064
0.0068736,2.27752,6599.91,-5124.5,36.2957,806.406,0.0607917,2.24896,-0.00025074,0.00496432
0.00757946,2.23393,6599.89,-5124.5,39.7303,798.319,0.0588923,2.24378,0.000247812,-0.000212763
0.00744073,2.29389,6599.89,-5124.5,38.6634,801.43,0.0592986,2.27069,4.74245e-05,0.0266983
0.00714527,2.30841,6599.9,-5124.5,37.453,804.685,0.0604718,2.26532,7.28998e-06,0.0213282
0.00729347,2.23853,6599.9,-5124.5,38.6711,801.137,0.0594125,2.22732,-0.000164462,-0.0166728
0.00729534,2.20672,6599.9,-5124.5,38.4639,801.801,0.0594309,2.21811,0.000109361,-0.0258874
0.00725638,2.25003,6599.9,-5124.5,37.8904,802.84,0.0598344,2.24545,-0.000165635,0.00145527
0.00750166,2.23223,6599.89,-5124.5,39.4262,805.675,0.0597251,2.22952,-0.000243214,-0.0144776
0.00708186,2.27986,6599.9,-5124.5,37.2106,804.484,0.0601259,2.25913,3.35847e-05,0.0151344
0.00693936,2.18753,6599.91,-5124.5,37.2705,804.512,0.0604142,2.23183,1.72467e-05,-0.0121617
0.00731158,2.25795,6599.9,-5124.5,37.3684,804.754,0.0601655,2.26751,-9.20804e-05,0.0235198
0.0069943,2.18499,6599.9,-5124.5,37.1422,805.017,0.0600844,2.22098,-0.00036574,-0.0230171
0.00718854,2.20956,6599.9,-5124.5,37.3069,804.643,0.06007,2.22608,9.53153e-05,-0.0179165
0.00660541,2.26768,6599.92,-5124.5,36.4026,806.485,0.0606921,2.22455,-6.58429e-05,-0.0194404
0.00695603,2.21699,6599.91,-5124.5,36.5642,805.997,0.060627,2.23929,0.000247686,-0.00470894
0.00710869,2.26089,6599.9,-5124.5,36.4087,806.304,0.060563,2.25678,3.44215e-06,0.0127866
0.00698685,2.21373,6599.9,-5124.5,36.3177,806.578,0.0606798,2.23727,-3.13596e-05,-0.00672358
0.00733429,2.19282,6599.9,-5124.5,38.6994,801.084,0.0595986,2.23105,-0.000115853,-0.0129421
0.00742143,2.23201,6599.89,-5124.5,39.486,798.95,0.0590195,2.22986,-0.00019538,-0.0141351
0.00723235,2.23735,6599.9,-5124.5,37.0178,805.104,0.0604764,2.24219,0.000130079,-0.00180576
0.00698145,2.20533,6599.9,-5124.5,36.7185,805.711,0.0603936,2.23171,-0.000164586,-0.0122811
0.00721603,2.3024,6599.9,-5124.5,38.9334,800.194,0.0590789,2.26603,-5.66236e-05,0.0220324
0.00736907,2.20069,6599.89,-5124.5,37.2376,805.485,0.0605901,2.21935,-0.000177332,-0.0246403
0.00744606,2.28254,6599.89,-5124.5,38.6338,801.332,0.0594791,2.26265,0.000148333,0.0186571
0.0068676,2.23636,6599.91,-5124.5,36.19,806.424,0.0606846,2.24824,-0.000159704,0.00424099
0.00756162,2.26412,6599.89,-5124.5,39.2794,799.759,0.059287,2.26092,-7.6432e-05,0.0169289
0.00708729,2.32973,6599.9,-5124.5,38.0781,801.829,0.0595167,2.24363,5.69117e-05,-0.000363469
0.00694265,2.26435,6599.91,-5124.5,37.1146,804.408,0.0600138,2.25699,8.52654e-05,0.012991
0.00719868,2.21595,6599.9,-5124.5,38.3542,801.761,0.0597256,2.24055,1.77271e-05,-0.00344134
0.00692994,2.25357,6599.91,-5124.5,36.9834,804.92,0.0603879,2.24016,3.01459e-05,-0.00383134
0.00696071,2.26627,6599.9,-5124.5,35.9226,807.234,0.0608838,2.24322,0.000120527,-0.000776744
0.00756291,2.27925,6599.89,-5124.5,39.0242,800.682,0.0593534,2.26659,0.000153174,0.0225995
0.00692624,2.24562,6599.91,-5124.5,35.9981,807.25,0.0610869,2.24445,-2.72449e-05,0.000457259
0.00744955,2.18914,6599.89,-5124.5,38.9493,800.852,0.0594256,2.22167,-0.000309546,-0.0223285
0.00729627,2.27677,6599.9,-5124.5,37.8972,802.722,0.0599474,2.25052,-0.000118803,0.00652713
0.00707203,2.21969,6599.9,-5124.5,37.7252,803.134,0.0598712,2.24739,-0.000180823,0.00339503
0.00756822,2.23323,6599.89,-5124.5,39.1773,799.912,0.0592837,2.23578,0.000183099,-0.00821664
0.00717719,2.19451,6599.9,-5124.5,37.3997,804.798,0.060359,2.22748,-1.24397e-05,-0.016517
0.00704016,2.26931,6599.9,-5124.5,37.694,805.557,0.0597633,2.24976,0.00019795,0.00576754
0.00719669,2.27118,6599.9,-5124.5,38.1654,802.021,0.0597493,2.24251,-2.08285e-05,-0.00148789
0.00695498,2.2461,6599.91,-5124.5,36.5633,805.873,0.0603749,2.23904,-3.91483e-05,-0.00495973
0.00727509,2.21631,6599.9,-5124.5,38.6595,801.341,0.0593411,2.21996,-5.51836e-05,-0.0240383
0.00747838,2.22611,6599.89,-5124.5,39.1937,800.064,0.0594733,2.23724,4.75477e-05,-0.0067596
0.00753426,2.24274,6599.89,-5124.5,38.9341,800.4,0.0590731,2.23082,3.23137e-05,-0.0131759
0.00704852,2.18725,6599.9,-5124.5,38.0806,802.708,0.0597534,2.21819,-6.59312e-05,-0.0258076
0.00731483,2.29568,6599.9,-5124.5,38.085,802.761,0.0596207,2.26896,-7.14817e-05,0.0249646
0.00724002,2.21317,6599.9,-5124.5,38.9565,800.133,0.0591298,2.2293,-0.000270537,-0.0146912
0.00694608,2.28453,6599.91,-5124.5,37.329,804.455,0.0603668,2.26179,0.000118351,0.0177907
0.00766634,2.23976,6599.89,-5124.5,38.8419,800.634,0.059256,2.24314,0.000244589,-0.000858224
0.00694916,2.23903,6599.91,-5124.5,36.5991,805.851,0.0604243,2.23801,0.000125826,-0.00598378
0.00697938,2.24536,6599.91,-5124.5,36.7918,805.373,0.060578,2.24659,-3.38792e-05,0.00259795
0.00762279,2.22445,6599.89,-5124.5,39.9397,797.457,0.0587177,2.2439,-8.75237e-06,-9.82329e-05
0.0072538,2.19837,6599.9,-5124.5,37.7607,803.749,0.0602191,2.22978,4.80907e-05,-0.0142127
0.00716434,2.19555,6599.9,-5124.5,37.554,804.258,0.0602022,2.22387,-0.000231273,-0.0201297
0.00703648,2.16263,6599.9,-5124.5,37.8403,802.45,0.0597657,2.24991,-0.000143187,0.00591789
0.00725596,2.22528,6599.9,-5124.5,39.3415,798.703,0.0587404,2.2424,0.000116872,-0.00159949
0.00761965,2.21649,6599.89,-5124.5,38.6369,801.433,0.0595401,2.23193,-0.000195631,-0.0120666
0.0069916,2.29327,6599.91,-5124.5,36.237,806.704,0.0609058,2.24683,-5.85175e-05,0.00283947
0.00721493,2.24198,6599.9,-5124.5,37.7069,803.578,0.060144,2.23706,-2.87805e-05,-0.00693181
0.00723718,2.21232,6599.9,-5124.5,37.4027,804.459,0.0602948,2.23306,-4.35834e-05,-0.0109337
0.00728456,2.20812,6599.89,-5124.5,38.0511,802.397,0.0597109,2.24747,3.30261e-05,0.00347455
0.00692894,2.21643,6599.91,-5124.5,36.6124,806.56,0.0607765,2.22326,-7.7631e-05,-0.0207302
0.00751456,2.20486,6599.89,-5124.5,38.5889,800.996,0.0593865,2.25141,-0.000262802,0.00741726
0.00730742,2.23501,6599.9,-5124.5,38.8377,800.276,0.0591515,2.23379,-3.33974e-05,-0.0102078
0.00683558,2.21809,6599.91,-5124.5,36.1743,806.957,0.06075,2.23196,-0.000190427,-0.0120377
0.00705117,2.3014,6599.9,-5124.5,37.5357,803.921,0.0598773,2.26782,8.17625e-05,0.0238234
0.00707886,2.31569,6599.9,-5124.5,37.5196,803.591,0.0601365,2.24973,-0.000202467,0.00573732
0.00723441,2.22208,6599.9,-5124.5,38.81,800.221,0.0593901,2.24809,-0.000184483,0.00409339
0.00729222,2.32035,6599.31,-5124.5,38.3628,802.182,0.0596558,2.26679,-0.000133128,0.0227923
0.0069614,2.26745,6599.9,-5124.5,37.1078,804.284,0.0598366,2.26,3.1906e-05,0.016002
0.00689247,2.23394,6599.91,-5124.5,36.9069,805.047,0.0604425,2.25809,0.000306526,0.0140968
0.00740911,2.24131,6599.89,-5124.5,38.5017,801.534,0.0595176,2.23606,-0.000152228,-0.00793723
0.00681108,2.26942,6599.91,-5124.5,36.0113,807.155,0.0612552,2.24889,0.00037367,0.00489098
0.0069504,2.22212,6599.91,-5124.5,36.7375,805.615,0.0605938,2.24248,0.000231758,-0.00151702
0.00735084,2.22565,6599.89,-5124.5,39.0716,799.761,0.0591338,2.23899,-2.19016e-05,-0.00500598
0.00695302,2.22254,6599.9,-5124.5,36.3006,806.857,0.0608878,2.23318,4.93047e-05,-0.0108192
0.00723571,2.22268,6599.9,-5124.5,38.1454,802.557,0.0597013,2.22736,4.86079e-05,-0.0166386
0.00713639,2.25203,6599.9,-5124.5,36.4522,806.762,0.0611023,2.25724,5.7723e-05,0.0132449
0.00723091,2.20186,6599.9,-5124.5,38.0777,802.576,0.0597372,2.23586,-2.55045e-05,-0.00813403
0.00738063,2.23007,6599.89,-5124.5,38.3461,801.937,0.0596349,2.23529,-0.000263009,-0.00870506
0.00756837,2.25667,6599.89,-5124.5,39.8724,809.167,0.0593818,2.24742,0.000159903,0.00342586
0.00750714,2.28429,6599.89,-5124.5,39.2505,799.414,0.0589249,2.26135,0.000247827,0.0173568
0.00726321,2.31392,6599.9,-5124.5,37.8689,803.664,0.0601441,2.26849,0.000240381,0.0244907
0.00701407,2.20832,6599.9,-5124.5,37.1791,805.017,0.0603846,2.2189,-0.000121552,-0.0250907
0.00722805,2.24114,6599.9,-5124.5,38.1789,802.264,0.0596152,2.23364,4.96639e-05,-0.0103587
0.00723748,2.30837,6599.9,-5124.5,38.5407,800.7,0.059141,2.2484,-1.97081e-05,0.00440488
0.00740539,2.27692,6599.89,-5124.5,38.1297,802.52,0.0599231,2.25499,9.31739e-05,0.010999
0.00760621,2.22283,6599.89,-5124.5,39.2216,799.853,0.0594933,2.24712,-5.47658e-05,0.0031216
0.00726154,2.20934,6599.9,-5124.5,38.2537,802.366,0.0598908,2.23468,-7.30056e-05,-0.009312
0.00719947,2.21851,6599.9,-5124.5,37.593,803.511,0.0598269,2.23823,2.24087e-05,-0.0057643
0.00686656,2.22363,6599.91,-5124.5,36.3105,806.773,0.0608699,2.23394,0.000240697,-0.0100532
0.00723485,2.20924,6599.9,-5124.5,37.0337,805.44,0.0605459,2.23383,-0.000112222,-0.0101646
0.00608814,2.2835,6599.93,-5124.5,37.4426,802.76,0.0596404,2.22656,5.13808e-06,-0.0174363
0.00692626,2.22093,6599.91,-5124.5,36.5565,805.758,0.0603562,2.24278,0.000240365,-0.00121218
0.00752377,2.25979,6599.89,-5124.5,39.0341,801.025,0.0597566,2.27127,9.6029e-05,0.0272762
0.00681364,2.24616,6599.91,-5124.5,36.8995,805.102,0.0603148,2.23843,-0.000131474,-0.00556633
0.00769441,2.23882,6599.89,-5124.5,39.968,797.675,0.0587724,2.2427,-1.89502e-05,-0.00129805
0.00749308,2.27814,6599.89,-5124.5,39.0015,800.153,0.059308,2.25633,-1.63874e-05,0.0123381
0.00711435,2.26259,6599.9,-5124.5,37.4716,804.456,0.0600749,2.27188,0.000217927,0.0278871
0.00758504,2.27086,6599.89,-5124.5,39.668,798.465,0.0590052,2.25684,-1.91737e-05,0.0128455
0.00726207,2.20214,6599.9,-5124.5,38.3884,801.941,0.0594658,2.21986,-5.631e-05,-0.0241333
0.00725137,2.17145,6599.9,-5124.5,37.802,803.608,0.0598545,2.2218,-5.66158e-05,-0.0221951
0.00720824,2.2205,6599.9,-5124.5,38.6252,801.202,0.0594484,2.2471,-6.20725e-05,0.00310822
0.00760926,2.21359,6599.89,-5124.5,39.5692,798.808,0.0589285,2.23644,-8.98968e-05,-0.0075502
0.00728002,2.27476,6599.9,-5124.5,38.2971,802.71,0.0599156,2.26422,0.000225129,0.0202293
0.00742782,2.23148,6599.89,-5124.5,38.3113,802.455,0.0599391,2.22394,-0.000233679,-0.0200559
0.00744412,2.24982,6599.89,-5124.5,39.0727,799.55,0.0591487,2.25257,0.000263654,0.00857315
0.0073213,2.19168,6599.9,-5124.5,39.0786,799.994,0.0591113,2.228,-0.000113044,-0.0159921
0.00748216,2.21896,6599.89,-5124.5,39.1348,800.07,0.0594057,2.23272,-8.19004e-05,-0.0112785
0.00710477,2.28262,6599.9,-5124.5,36.5874,805.904,0.0606767,2.25195,0.000225126,0.00795929
0.00716458,2.23993,6599.9,-5124.5,36.5626,806.008,0.0604707,2.2452,-0.000176966,0.00120431
0.00678471,2.24613,6599.91,-5124.5,36.9541,804.966,0.0604724,2.25426,-0.00017977,0.0102689
