tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00626791,0.383217,6599.92,-5124.5,33.3494,811.909,0.0620726,0.43408,2.04945e-05,-0.014719
0.00653574,0.490922,6599.92,-5124.5,34.4709,810.022,0.0616546,0.445961,-0.000174284,-0.00283834
0.00644225,0.440477,6599.92,-5124.5,34.3157,810.183,0.0615117,0.437743,-0.000223237,-0.011056
0.00652247,0.37022,6599.92,-5124.5,34.3635,810.486,0.0616584,0.430813,-0.000421839,-0.0179864
0.0060413,0.464185,6599.93,-5124.5,32.4809,813.292,0.0629667,0.444433,-0.000188352,-0.00436587
0.00669857,0.461235,6599.91,-5124.5,35.117,808.823,0.0613049,0.440905,1.20355e-05,-0.0078938
0.00655933,0.405379,6599.92,-5124.5,34.9142,809.409,0.0615036,0.436327,8.70774e-06,-0.0124717
0.0065449,0.419867,6599.92,-5124.5,34.2685,810.464,0.0616599,0.428206,-7.8134e-05,-0.020593
0.00641518,0.410824,6599.92,-5124.5,34.2103,810.608,0.0618892,0.43079,1.11566e-05,-0.0180088
0.00632245,0.391517,6599.92,-5124.5,33.1361,812.262,0.0623006,0.42785,-0.000138435,-0.0209491
0.00675391,0.395164,6599.91,-5124.5,35.4397,808.038,0.0611459,0.424789,-4.81179e-05,-0.02401
0.00660117,0.532292,6599.91,-5124.5,34.1603,810.767,0.0618007,0.441783,-0.00034796,-0.00701597
0.00618661,0.435767,6599.92,-5124.5,32.8558,812.631,0.0625225,0.437332,-6.32324e-05,-0.0114671
0.00626018,0.391526,6599.92,-5124.5,32.9838,812.554,0.0624006,0.440621,-8.03589e-05,-0.00817761
0.00626416,0.445403,6599.92,-5124.5,32.4847,812.979,0.0625353,0.440552,-0.000108599,-0.00824712
0.0062313,0.438853,6599.92,-5124.5,32.0709,813.293,0.0629739,0.445017,5.34557e-05,-0.00378217
0.00675819,0.395667,6599.91,-5124.5,35.0599,808.946,0.0612466,0.422012,-0.000184728,-0.0267868
0.00639121,0.451316,6599.92,-5124.5,33.8086,811.429,0.0621252,0.443956,-0.000274956,-0.00484306
0.00656731,0.41905,6599.92,-5124.5,35.4082,807.999,0.0611825,0.432053,-0.000278156,-0.0167462
0.00659232,0.484427,6599.92,-5124.5,35.0742,808.989,0.0614032,0.455038,-5.82455e-05,0.00623885
0.00662205,0.48137,6599.92,-5124.5,34.636,809.714,0.061511,0.44463,-8.4543e-05,-0.00416873
0.00635407,0.417099,6599.92,-5124.5,33.3715,812.114,0.0622387,0.425916,-0.000212317,-0.0228827
0.00684157,0.469255,6599.91,-5124.5,34.8873,809.348,0.0613906,0.450759,-0.000158856,0.00196024
0.00668274,0.460643,6599.91,-5124.5,35.2451,808.615,0.0612754,0.449025,-0.000132303,0.000226442
0.00648872,0.446279,6599.92,-5124.5,34.3709,810.405,0.0617472,0.450985,-0.000199496,0.0021856
0.00658093,0.489882,6599.92,-5124.5,34.2154,810.856,0.0620971,0.446706,-3.39119e-05,-0.00209339
0.00649707,0.382681,6599.92,-5124.5,34.541,810.019,0.0616969,0.427174,-0.000311765,-0.0216245
0.00624213,0.468491,6599.93,-5124.5,32.8206,812.798,0.0627539,0.436886,-1.60848e-05,-0.0119128
0.00625148,0.421149,6599.92,-5124.5,34.301,810.245,0.0615941,0.430072,-0.000342838,-0.0187269
0.00650151,0.443151,6599.92,-5124.5,33.327,812.243,0.0626106,0.446307,4.61286e-05,-0.00249209
0.00642866,0.440306,6599.92,-5124.5,33.4146,811.926,0.0621304,0.44965,-0.00017107,0.00085074
0.0068227,0.417291,6599.91,-5124.5,35.4209,808.112,0.0608767,0.425653,-9.47993e-05,-0.0231462
0.00626312,0.416296,6599.92,-5124.5,33.1998,812.185,0.0623587,0.443813,-0.00015927,-0.00498594
0.00675815,0.493969,6599.91,-5124.5,34.4207,810.522,0.0618457,0.451386,3.69871e-06,0.00258681
0.0066375,0.450192,6599.91,-5124.5,35.5928,807.596,0.0609933,0.450453,-0.000150198,0.00165379
0.0065489,0.385798,6599.92,-5124.5,34.2308,810.609,0.0616486,0.42151,-0.000283113,-0.0272885
0.00672103,0.508437,6599.91,-5124.5,34.9763,809.281,0.061494,0.455919,-0.000192347,0.0071196
0.00608414,0.438991,6599.93,-5124.5,32.4908,813.248,0.0628552,0.451618,-0.000262731,0.00281888
0.00679926,0.440059,6599.91,-5124.5,35.6057,808.062,0.0614952,0.429253,-9.51781e-05,-0.0195464
0.00618064,0.485838,6599.93,-5124.5,32.5091,813.214,0.0629929,0.441551,-6.50727e-05,-0.00724766
0.00692709,0.472376,6599.91,-5124.5,35.9128,807.057,0.0607804,0.444299,-0.000197081,-0.00449953
0.00627843,0.485236,6599.92,-5124.5,32.4962,813.335,0.0628876,0.444018,-2.67365e-05,-0.00478049
0.00669546,0.493088,6599.91,-5124.5,35.0406,809.229,0.0614984,0.456989,-4.08e-05,0.00819001
0.00639625,0.400208,6599.92,-5124.5,34.6012,809.77,0.0614578,0.426942,-0.000175573,-0.0218573
0.0066731,0.453841,6599.91,-5124.5,35.8161,807.02,0.0608421,0.441313,-0.000132142,-0.00748578
0.00654943,0.445225,6599.92,-5124.5,34.7294,809.658,0.0615756,0.440129,-0.000445622,-0.00866968
0.00645377,0.481892,6599.92,-5124.5,33.7351,811.395,0.0619945,0.444275,0.000166665,-0.00452367
0.00685097,0.500968,6599.91,-5124.5,34.6763,809.837,0.0615174,0.446991,-9.70986e-05,-0.00180798
0.00617537,0.476875,6599.93,-5124.5,32.3477,813.137,0.0626437,0.447978,-0.000178783,-0.000821305
0.00643195,0.411314,6599.92,-5124.5,34.0301,811.096,0.0619902,0.430872,-0.000211504,-0.0179267
0.00665815,0.357747,6599.91,-5124.5,34.6959,809.811,0.0616061,0.42771,9.05229e-05,-0.0210894
0.00631872,0.52329,6599.92,-5124.5,32.648,813.191,0.0629226,0.440954,-0.000471034,-0.00784451
0.0062304,0.390794,6599.92,-5124.5,32.9235,812.39,0.0622064,0.435325,-0.000110865,-0.0134736
0.00624291,0.385698,6599.92,-5124.5,33.8129,811.378,0.0621458,0.424328,-0.000229844,-0.0244706
0.00636679,0.472035,6599.92,-5124.5,33.8123,811.52,0.0623118,0.444895,-0.000183243,-0.00390429
0.00659364,0.46639,6599.92,-5124.5,34.4427,810.205,0.0617062,0.445924,6.5597e-05,-0.00287475
0.00642376,0.506588,6599.92,-5124.5,33.8261,811.417,0.0621657,0.450595,-0.000179768,0.00179609
0.00676741,0.404069,6599.91,-5124.5,35.0645,809.011,0.061419,0.437327,-0.000315977,-0.011472
0.00646605,0.461314,6599.92,-5124.5,34.1666,810.865,0.06197,0.430208,0.00010435,-0.0185912
0.00614605,0.421958,6599.93,-5124.5,32.9321,812.563,0.062445,0.436252,-0.000170694,-0.0125471
0.00660257,0.504617,6599.92,-5124.5,34.8843,809.483,0.061446,0.451096,7.69038e-05,0.00229732
0.00635822,0.404421,6599.92,-5124.5,33.234,812.179,0.0623002,0.430644,-0.00015011,-0.0181552
0.00620993,0.505193,6599.92,-5124.5,33.1745,812.496,0.0626224,0.445358,-0.000121483,-0.00344055
0.00626572,0.409577,6599.92,-5124.5,32.3993,813.304,0.0629933,0.436417,-0.000304105,-0.0123821
0.00625183,0.472499,6599.92,-5124.5,32.3454,813.133,0.0629949,0.442535,-0.000222864,-0.00626435
0.00632694,0.45982,6599.92,-5124.5,33.9582,810.853,0.0617807,0.438013,-0.000366995,-0.0107863
0.00694154,0.461798,6599.9,-5124.5,33.8895,811.521,0.0623435,0.441195,-0.00015748,-0.00760349
0.00620496,0.450973,6599.92,-5124.5,32.6384,813.013,0.0626693,0.442858,-1.63386e-05,-0.00594134
0.0067859,0.474571,6599.91,-5124.5,35.2221,808.837,0.0614947,0.443944,-0.000355806,-0.00485525
0.00668636,0.397956,6599.91,-5124.5,34.5751,809.945,0.0615569,0.428346,-0.000358436,-0.0204532
0.00662897,0.503927,6599.91,-5124.5,35.4376,808.044,0.0610981,0.454944,-0.000156383,0.00614462
0.0062961,0.396897,6599.92,-5124.5,33.8774,811.141,0.0619522,0.429325,-4.49873e-05,-0.0194741
0.006536,0.434482,6599.91,-5124.5,34.0607,810.91,0.0618579,0.436874,-0.000193827,-0.0119246
0.00696701,0.446818,6599.91,-5124.5,35.9792,806.946,0.0608826,0.437743,-0.00014219,-0.0110555
0.00630309,0.38548,6599.92,-5124.5,33.5034,811.821,0.0621037,0.426315,-3.21801e-05,-0.0224836
0.0066371,0.482153,6599.91,-5124.5,34.152,811.077,0.0621837,0.445803,6.86903e-05,-0.00299625
0.00642761,0.40505,6599.92,-5124.5,34.0862,810.747,0.0615987,0.425089,-5.8375e-05,-0.0237099
0.00645064,0.492366,6599.92,-5124.5,33.6047,811.788,0.0622451,0.453566,-0.000196307,0.00476718
0.00626615,0.415743,6599.92,-5124.5,33.7097,811.442,0.0620545,0.424964,-0.00019623,-0.0238352
0.0063603,0.463363,6599.92,-5124.5,33.6948,811.678,0.0623709,0.447186,-0.000123466,-0.00161326
0.00667909,0.426625,6599.91,-5124.5,34.7067,809.85,0.0616533,0.428693,-0.000326857,-0.0201058
0.00646556,0.436547,6599.92,-5124.5,33.8594,811.076,0.0618518,0.452715,-0.00020762,0.00391569
0.00653947,0.532624,6599.92,-5124.5,34.5489,809.885,0.0616624,0.448298,-9.76391e-05,-0.00050074
0.006295,0.50546,6599.92,-5124.5,33.4752,811.798,0.0621673,0.449958,-0.000277586,0.00115914
0.00657034,0.480519,6599.92,-5124.5,33.595,811.723,0.0622167,0.444107,1.51396e-05,-0.00469232
0.00655693,0.422922,6599.92,-5124.5,34.0848,810.949,0.0620247,0.437541,-0.000101624,-0.011258
0.00687458,0.468916,6599.91,-5124.5,35.8988,807.123,0.0608992,0.437366,-0.000371614,-0.011433
0.0064403,0.415692,6599.92,-5124.5,33.4082,811.836,0.0621637,0.442813,-5.82774e-06,-0.00598566
0.00609398,0.456926,6599.93,-5124.5,32.5727,812.936,0.0625023,0.437923,-0.000244535,-0.0108762
0.00621787,0.459199,6599.93,-5124.5,32.2145,813.259,0.0629721,0.442517,-0.000322237,-0.00628196
0.00645828,0.507901,6599.92,-5124.5,34.995,808.86,0.0612473,0.448764,-0.000199227,-3.47979e-05
0.00620094,0.449878,6599.93,-5124.5,32.8225,812.545,0.0622474,0.444665,7.83899e-05,-0.00413433
0.00642485,0.520964,6599.92,-5124.5,33.6308,811.412,0.0618551,0.449313,0.000251538,0.000514331
0.00631226,0.41761,6599.92,-5124.5,32.6046,812.794,0.0624604,0.43764,-3.24403e-05,-0.011159
0.00645433,0.476101,6599.92,-5124.5,32.7214,813.016,0.0628371,0.444293,-0.000316613,-0.00450548
0.0064852,0.408996,6599.92,-5124.5,34.0218,811.216,0.0622906,0.426957,-0.000155506,-0.0218415
0.00628743,0.474997,6599.92,-5124.5,33.3598,812.023,0.0622977,0.447983,-3.9165e-05,-0.000816434
0.00638236,0.442963,6599.92,-5124.5,33.1506,812.249,0.0623856,0.44178,-0.000191203,-0.00701846
0.00628154,0.422742,6599.92,-5124.5,32.9672,812.64,0.0625503,0.430901,-0.000302988,-0.0178982
0.00630631,0.480864,6599.92,-5124.5,33.4557,811.938,0.0621142,0.442026,-0.000155044,-0.00677274
0.0062799,0.477804,6599.92,-5124.5,32.351,813.264,0.0629033,0.439668,-0.000115782,-0.00913077
0.00635163,0.401449,6599.92,-5124.5,32.7864,812.917,0.0626495,0.436556,-2.81522e-05,-0.0122431
0.00684213,0.485693,6599.91,-5124.5,35.0875,809.087,0.0613994,0.447708,7.72874e-05,-0.0010909
0.00654611,0.394815,6599.92,-5124.5,34.0495,810.961,0.0618944,0.43623,8.86372e-05,-0.0125694
0.00593759,0.440538,6599.93,-5124.5,32.0062,813.198,0.0626355,0.439891,0.000127747,-0.00890769
0.0067904,0.383879,6599.91,-5124.5,34.7984,809.549,0.0614965,0.422121,-9.06013e-05,-0.0266784
0.00613692,0.459838,6599.93,-5124.5,32.1236,813.522,0.0633321,0.440716,-0.000380031,-0.00808311
0.00670404,0.443025,6599.91,-5124.5,35.5222,807.756,0.0610262,0.437941,-6.90224e-05,-0.0108584
0.00655129,0.417207,6599.92,-5124.5,34.4549,810.098,0.061522,0.436194,-0.000248499,-0.0126051
0.006563,0.404265,6599.92,-5124.5,34.5416,810.005,0.0615894,0.427528,-0.000284606,-0.0212712
0.00653166,0.507989,6599.92,-5124.5,34.5576,809.656,0.0612316,0.448953,-0.000208483,0.00015356
0.00631048,0.457017,6599.92,-5124.5,33.4808,811.78,0.0621215,0.444908,-0.000214076,-0.0038908
