tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151606,-2.2542,6599.56,-5124.5,78.981,705.472,0.0424334,4.01233,-0.000257449,-0.0268584
0.0149578,-2.22102,6599.56,-5124.5,77.8671,707.457,0.0423305,4.06569,0.000425279,0.0265044
0.0151501,-2.23694,6599.55,-5124.5,78.1759,709.317,0.0425841,4.06469,0.000283022,0.0254989
0.0147722,-2.22777,6599.58,-5124.5,77.835,707.282,0.0426879,4.06634,0.000314384,0.0271508
0.0151767,-2.23082,6599.55,-5124.5,78.7249,705.721,0.042285,4.06789,0.000146858,0.0287
0.0149293,-2.24179,6599.57,-5124.5,77.9732,706.86,0.0424861,4.02238,-0.00036669,-0.0168125
0.015111,-2.26832,6599.56,-5124.5,78.5182,705.915,0.0422112,4.04307,0.0004132,0.00387934
0.0150618,-2.25562,6599.56,-5124.5,78.0967,707.004,0.0426236,4.00524,-0.000478586,-0.033948
0.0146427,-2.2167,6599.58,-5124.5,77.3349,707.988,0.0425412,4.07918,0.000204023,0.0399873
0.0150051,-2.26976,6599.56,-5124.5,78.6254,705.925,0.0422072,3.99439,-0.000584101,-0.0448003
0.0147828,-2.2381,6599.58,-5124.5,76.4459,709.41,0.0426616,4.06392,0.000103582,0.024727
0.0148928,-2.23046,6599.57,-5124.5,78.5796,705.915,0.0421541,4.08271,0.000400667,0.0435224
0.0150524,-2.25641,6599.56,-5124.5,78.976,705.234,0.0421702,4.0394,6.13146e-05,0.000208025
0.0150607,-2.2379,6599.56,-5124.5,78.606,705.827,0.0422684,4.06614,0.000307576,0.0269523
0.0148678,-2.23789,6599.57,-5124.5,77.9314,707.151,0.0426733,4.0381,-2.67832e-05,-0.00109514
0.0150454,-2.2576,6599.56,-5124.5,77.9742,706.978,0.0423641,3.99974,-0.000498219,-0.0394486
0.0145055,-2.24177,6599.59,-5124.5,76.2087,709.901,0.0429974,4.0351,-9.5243e-06,-0.00409218
0.0146096,-2.22091,6599.58,-5124.5,77.1718,708.176,0.0424189,4.07609,0.000540411,0.036901
0.0150533,-2.23535,6599.56,-5124.5,78.8237,705.481,0.0421179,4.06357,0.000396469,0.024384
0.0150355,-2.25233,6599.56,-5124.5,78.0333,706.752,0.0422831,4.06009,0.000225997,0.0208958
0.0149148,-2.25591,6599.57,-5124.5,77.6434,707.528,0.0426206,4.01765,-0.000348315,-0.0215405
0.0148717,-2.2575,6599.57,-5124.5,78.0762,706.657,0.0424085,4.03549,9.37447e-05,-0.00369979
0.014954,-2.25594,6599.56,-5124.5,77.9177,706.921,0.0424561,4.02666,9.86391e-05,-0.0125322
0.014983,-2.26357,6599.56,-5124.5,77.9833,707.066,0.0425797,3.99668,-0.000617298,-0.0425102
0.0146302,-2.24794,6599.59,-5124.5,77.9805,706.801,0.042458,4.016,-0.000450785,-0.0231954
0.0146929,-2.2503,6599.58,-5124.5,77.1516,708.413,0.042564,3.99065,-0.000446506,-0.0485439
0.0149646,-2.27611,6599.57,-5124.5,78.4802,706.054,0.0423765,4.01272,-0.00060527,-0.0264672
0.0149064,-2.29097,6599.57,-5124.5,77.9402,707.316,0.0427104,3.99398,-0.000444904,-0.0452096
0.0150432,-2.21539,6599.56,-5124.5,78.3551,706.541,0.0425274,4.07769,0.000364279,0.0385042
0.0147659,-2.25239,6599.58,-5124.5,77.6439,707.457,0.0426518,4.02379,9.91913e-05,-0.0154002
0.0148998,-2.21642,6599.57,-5124.5,77.9121,707.178,0.0426388,4.07093,0.000527368,0.0317397
0.0148216,-2.26425,6599.57,-5124.5,77.519,707.807,0.0427255,3.99922,-0.000454006,-0.0399669
0.0145385,-2.23488,6599.59,-5124.5,76.2674,710.189,0.0433772,4.04313,2.50208e-05,0.00394146
0.0150872,-2.26384,6599.56,-5124.5,78.6444,705.877,0.0421783,4.00182,-0.000262663,-0.0373711
0.0148359,-2.2232,6599.57,-5124.5,77.069,708.862,0.043109,4.07964,0.000635392,0.0404463
0.014889,-2.23626,6599.57,-5124.5,77.646,707.974,0.0427478,4.04795,0.000137369,0.00875642
0.0145999,-2.25764,6599.59,-5124.5,76.2612,709.867,0.0429819,4.02575,-0.000212646,-0.0134445
0.0149803,-2.26342,6599.57,-5124.5,78.648,705.81,0.0422233,3.9948,-0.000253064,-0.0443895
0.0147514,-2.25604,6599.58,-5124.5,77.841,707.04,0.0424847,4.00819,-0.000349706,-0.0310031
0.0150703,-2.2197,6599.56,-5124.5,78.1108,706.99,0.0427502,4.07346,0.000491953,0.0342702
0.0146723,-2.23611,6599.58,-5124.5,76.4966,709.728,0.0430925,4.06967,0.000298016,0.0304773
0.014749,-2.21529,6599.58,-5124.5,77.4163,708.001,0.0426218,4.0865,0.00067988,0.0473138
