tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151208,2.08357,6599.56,-5124.5,78.5399,712.298,0.0428315,1.92224,-0.00410422,-0.321753
0.0150348,2.11523,6599.56,-5124.5,77.784,711.196,0.0426803,2.01855,-0.00268468,-0.225441
0.0150512,2.11077,6599.56,-5124.5,79.342,709.366,0.0425692,1.96486,-0.0036459,-0.279135
0.0147681,2.0756,6599.57,-5124.5,77.4466,714.991,0.0434114,1.90884,-0.00430231,-0.335157
0.0147794,2.07979,6599.57,-5124.5,76.7648,715.969,0.0432981,1.93353,-0.00413133,-0.310466
0.0149209,2.10594,6599.56,-5124.5,78.4183,711.387,0.0428707,1.9664,-0.00369462,-0.277593
0.0148995,2.11902,6599.57,-5124.5,77.8943,711.259,0.0428307,2.00199,-0.00310658,-0.242009
0.0146518,2.12188,6599.58,-5124.5,76.2359,715.67,0.0435674,1.98234,-0.00311594,-0.261651
0.0147805,2.09791,6599.57,-5124.5,77.1444,714.586,0.0432104,1.95082,-0.00371862,-0.293179
0.0150844,2.1123,6599.56,-5124.5,79.0248,709.14,0.0424381,1.98807,-0.00324846,-0.255923
0.0150498,2.12895,6599.56,-5124.5,78.0606,711.357,0.043154,1.99942,-0.00313307,-0.244579
0.0148038,2.10046,6599.57,-5124.5,78.0467,712.91,0.0430764,1.9359,-0.00410981,-0.308091
0.0150682,2.11523,6599.56,-5124.5,78.6329,711.19,0.042931,1.96039,-0.00359831,-0.283607
0.0147837,2.07356,6599.57,-5124.5,77.9557,713.776,0.0433172,1.90758,-0.00420261,-0.336413
0.0147589,2.10223,6599.57,-5124.5,77.1725,713.194,0.0433405,1.99151,-0.00326008,-0.252487
0.0144796,2.08328,6599.59,-5124.5,76.2552,716.65,0.0436225,1.95133,-0.00358116,-0.292666
0.0149693,2.11802,6599.56,-5124.5,78.4728,710.351,0.0426998,1.99037,-0.00333898,-0.253622
0.0149539,2.09607,6599.56,-5124.5,78.3528,711.736,0.0426407,1.94889,-0.00395293,-0.295106
0.0148893,2.13149,6599.57,-5124.5,77.7092,711.376,0.0428298,2.01877,-0.00280934,-0.225222
0.015161,2.10198,6599.56,-5124.5,79.0935,710.744,0.0425619,1.93175,-0.00397904,-0.312249
0.014988,2.10945,6599.56,-5124.5,78.1106,710.708,0.0427184,2.00789,-0.00293232,-0.236108
0.0149388,2.12711,6599.57,-5124.5,78.1407,710.61,0.0427302,2.01325,-0.00286299,-0.23075
0.014952,2.11975,6599.56,-5124.5,78.61,710.204,0.0428897,1.98932,-0.00281509,-0.254678
0.0148849,2.12078,6599.57,-5124.5,77.5687,712.134,0.0433736,2.01137,-0.00288818,-0.232621
0.0148331,2.1097,6599.57,-5124.5,76.8018,714.361,0.0432037,1.97873,-0.00334288,-0.265264
0.0150151,2.0808,6599.56,-5124.5,77.3439,715.286,0.0433277,1.91969,-0.00410883,-0.324306
0.0145407,2.09624,6599.59,-5124.5,76.5369,716.145,0.0436111,1.94651,-0.00362133,-0.297487
0.0152374,2.11152,6599.55,-5124.5,78.723,709.493,0.0423941,2.0013,-0.0031007,-0.242693
0.0146524,2.10142,6599.58,-5124.5,76.8243,714.042,0.0432672,1.98489,-0.00334959,-0.259107
0.0149501,2.10463,6599.56,-5124.5,77.7377,711.951,0.0431384,1.99418,-0.00330402,-0.24982
0.0149662,2.12734,6599.56,-5124.5,78.0302,710.909,0.0429608,2.01497,-0.00280745,-0.229027
0.0148856,2.12278,6599.57,-5124.5,77.9706,710.781,0.0428536,2.01983,-0.00277326,-0.224165
0.0150416,2.12109,6599.56,-5124.5,78.343,710.8,0.0429201,1.9912,-0.00302474,-0.252793
0.0151143,2.10677,6599.55,-5124.5,78.9049,710.148,0.0426597,1.97415,-0.00327762,-0.269847
0.0149594,2.12671,6599.56,-5124.5,77.7177,711.793,0.0427024,1.99255,-0.00311814,-0.251441
0.0148642,2.13324,6599.57,-5124.5,77.8053,711.148,0.0427082,2.01011,-0.0027617,-0.233885
0.0151292,2.08661,6599.55,-5124.5,79.2904,709.991,0.0425764,1.95021,-0.00363164,-0.293783
0.0147678,2.10795,6599.58,-5124.5,77.1817,713.567,0.0434671,1.98271,-0.00311218,-0.261288
0.0149577,2.10945,6599.56,-5124.5,77.7107,713.202,0.0430069,1.9569,-0.00376805,-0.287095
0.01494,2.12965,6599.57,-5124.5,77.5585,712.09,0.0431799,2.01225,-0.00299484,-0.231746
0.0147554,2.08946,6599.58,-5124.5,76.9881,716.143,0.0436153,1.90996,-0.00434161,-0.334031
0.0151242,2.12024,6599.55,-5124.5,78.8998,708.982,0.0423833,2.00831,-0.00283326,-0.235681
0.0149982,2.1226,6599.56,-5124.5,78.8261,709.849,0.0426442,1.98444,-0.00305721,-0.259556
0.0151923,2.10612,6599.55,-5124.5,78.0092,711.687,0.0431635,1.9919,-0.00329088,-0.252095
0.0149271,2.11763,6596.14,-5124.5,78.2439,711.235,0.0427577,1.97805,-0.00345363,-0.265946
0.0149525,2.09405,6599.57,-5124.5,77.9391,713.442,0.0430871,1.93538,-0.0039657,-0.308616
0.0149194,2.10922,6599.57,-5124.5,78.7632,709.978,0.0425704,1.97055,-0.00372831,-0.27344
0.0148609,2.0915,6599.57,-5124.5,77.4901,714.091,0.0430857,1.94416,-0.00403362,-0.299831
0.0150245,2.09648,6599.56,-5124.5,78.1684,713.102,0.0436518,1.95182,-0.00365568,-0.292175
0.0147748,2.10972,6599.57,-5124.5,76.4529,717.191,0.0438599,1.93351,-0.0039821,-0.310486
