tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00843402,-0.416936,6599.86,-5124.5,43.6225,786.798,0.0566564,5.87024,0.00037898,0.0358516
0.00831977,-0.425061,6599.86,-5124.5,44.0058,785.394,0.0562428,5.85274,9.36682e-05,0.0183574
0.00820666,-0.451087,6599.87,-5124.5,43.4715,786.836,0.0566465,5.85441,0.000160846,0.0200216
0.007956,-0.458708,6599.88,-5124.5,41.4048,792.85,0.0578079,5.82269,-0.000101539,-0.0117013
0.00821397,-0.474484,6599.87,-5124.5,43.2205,787.622,0.0567277,5.84153,0.000105221,0.00714847
0.00777759,-0.481837,6599.88,-5124.5,42.1936,790.154,0.0573746,5.8177,0.000172633,-0.0166825
0.00791196,-0.428901,6599.88,-5124.5,41.2614,793.189,0.0579262,5.8607,-7.30204e-05,0.0263094
0.00809638,-0.496032,6599.87,-5124.5,42.9571,788.486,0.0572044,5.82154,2.69754e-05,-0.0128477
0.00821454,-0.448678,6599.87,-5124.5,42.7595,790.31,0.0570951,5.83981,0.00010685,0.0054216
0.00833432,-0.414019,6599.87,-5124.5,44.0464,785.244,0.0561708,5.86994,-1.90229e-05,0.0355501
0.00826666,-0.476033,6599.87,-5124.5,43.991,785.448,0.0563759,5.83717,-2.812e-05,0.00278824
0.00825859,-0.503749,6599.87,-5124.5,42.9808,788.406,0.0566711,5.81308,7.50444e-06,-0.0213043
0.00834287,-0.50166,6599.86,-5124.5,43.2573,788.053,0.0569952,5.82396,3.49384e-05,-0.0104287
0.00837264,-0.436016,6599.86,-5124.5,43.743,786.304,0.0565153,5.82949,0.000124487,-0.00489641
0.00819548,-0.451984,6599.87,-5124.5,43.1338,787.8,0.0565375,5.84837,0.000347904,0.0139808
0.00818288,-0.45944,6599.87,-5124.5,43.7444,785.881,0.0562594,5.85079,0.000341995,0.0164
0.00821466,-0.484978,6599.87,-5124.5,42.8541,789.143,0.0571556,5.8194,-0.000139604,-0.0149866
0.00813779,-0.487135,6599.87,-5124.5,43.1878,787.551,0.0567001,5.81676,-0.00020992,-0.0176248
0.00785179,-0.430247,6599.88,-5124.5,41.5217,792.439,0.0577922,5.85316,9.04221e-05,0.0187742
0.00813319,-0.475267,6599.87,-5124.5,42.3447,790.275,0.0571704,5.82437,0.000244361,-0.0100125
0.00833737,-0.445969,6599.87,-5124.5,44.0617,785.328,0.0563287,5.85281,0.000197626,0.0184273
0.00821903,-0.460425,6599.87,-5124.5,44.019,785.274,0.0563396,5.84975,0.000195793,0.0153634
0.00827082,-0.392701,6599.86,-5124.5,43.4817,787.013,0.0567994,5.8454,0.000211717,0.0110093
0.00818237,-0.434094,6599.87,-5124.5,42.4991,790.08,0.0573421,5.84093,5.60524e-05,0.0065466
0.00862366,-0.454777,6599.86,-5124.5,44.6276,783.969,0.0561796,5.83866,0.000292731,0.00427265
0.00788794,-0.448722,6599.88,-5124.5,41.5766,792.318,0.0578006,5.83368,0.000135535,-0.000703086
0.00813741,-0.460241,6599.87,-5124.5,42.9811,788.217,0.056849,5.82587,-4.56372e-05,-0.00851665
0.00802548,-0.441676,6599.87,-5124.5,42.3829,790.042,0.0571081,5.8619,0.000102486,0.0275133
0.00830227,-0.412324,6599.87,-5124.5,42.8259,789.061,0.0570551,5.86721,0.000463129,0.0328256
0.00811529,-0.498112,6599.87,-5124.5,42.7174,789.577,0.0572315,5.80741,-1.45958e-05,-0.0269808
0.00828004,-0.445196,6599.87,-5124.5,43.5252,786.657,0.0564654,5.83787,0.000297498,0.00347935
0.0079597,-0.447989,6599.88,-5124.5,42.2973,790.275,0.0574838,5.84098,8.51838e-05,0.0065915
0.00779221,-0.500457,6599.88,-5124.5,41.2318,792.993,0.0576797,5.85111,0.000423751,0.0167258
0.00835109,-0.435409,6599.86,-5124.5,43.7469,786.296,0.0566566,5.84517,0.000293868,0.0107796
0.00790873,-0.388319,6599.88,-5124.5,41.9847,791.007,0.0572549,5.87518,0.000208491,0.0407946
0.00809282,-0.476474,6599.87,-5124.5,43.1003,788.037,0.0568226,5.81102,-0.000264584,-0.0233677
0.00784049,-0.433892,6599.88,-5124.5,41.7286,791.488,0.0575287,5.86448,0.000166182,0.030095
0.00823954,-0.464681,6599.87,-5124.5,43.1206,788.572,0.0568411,5.80477,-0.000200602,-0.0296151
0.0077533,-0.503533,6599.88,-5124.5,41.5132,792.203,0.0577932,5.84485,0.000329861,0.0104644
0.00812066,-0.473659,6599.87,-5124.5,43.0352,788.158,0.0567769,5.81533,-0.000274419,-0.0190606
0.00920833,-0.452009,6599.84,-5124.5,44.7366,784.237,0.0559764,5.85882,0.000439097,0.0244341
0.00816399,-0.409068,6599.87,-5124.5,42.6237,790.054,0.0576273,5.86064,0.00032941,0.0262496
0.00844168,-0.405873,6599.86,-5124.5,43.4631,787.549,0.0568051,5.87097,0.000392304,0.0365826
0.00851595,-0.424084,6599.86,-5124.5,44.5615,783.868,0.0560438,5.86114,5.66348e-05,0.0267495
0.00837804,-0.511904,6599.86,-5124.5,43.6642,786.707,0.0566815,5.81725,-0.000202081,-0.0171395
0.00790664,-0.505413,6599.88,-5124.5,41.8738,791.544,0.0577595,5.8258,0.00015158,-0.00858947
0.00790975,-0.41246,6599.88,-5124.5,41.2175,793.417,0.0580173,5.86562,0.000343317,0.0312364
0.00820275,-0.444231,6599.87,-5124.5,43.6131,786.628,0.0566694,5.85705,0.000300689,0.022665
0.00777322,-0.459368,6599.88,-5124.5,40.8779,794.274,0.0583022,5.83457,-8.02918e-05,0.000184465
0.0081305,-0.471718,6599.87,-5124.5,43.0407,788.26,0.0570936,5.81752,0.000104709,-0.0168682
0.00798058,-0.474588,6599.87,-5124.5,42.0636,790.868,0.057523,5.83037,0.00038348,-0.00401192
0.00832508,-0.466606,6599.87,-5124.5,43.5155,787.142,0.0565948,5.80577,-0.000127585,-0.0286161
0.0082706,-0.456932,6599.87,-5124.5,42.3065,790.768,0.057535,5.83522,-4.55397e-05,0.000835722
0.00821875,-0.42648,6599.87,-5124.5,42.8844,788.902,0.0570562,5.84942,0.000259153,0.0150376
0.00794227,-0.419089,6599.88,-5124.5,41.357,793.074,0.0578248,5.84485,0.000170265,0.0104636
0.00801171,-0.509894,6599.88,-5124.5,42.5333,789.835,0.0571743,5.81369,-0.000199784,-0.0206928
0.00827598,-0.491923,6599.87,-5124.5,44.0617,785.431,0.056483,5.81838,-6.1535e-05,-0.0160039
0.00836196,-0.501448,6599.86,-5124.5,43.1672,788.489,0.0571396,5.80912,-0.00025085,-0.0252636
0.00822075,-0.48995,6599.87,-5124.5,43.388,787.166,0.0566362,5.81294,-5.29057e-05,-0.0214511
0.00838751,-0.496052,6599.86,-5124.5,43.6225,786.737,0.0566936,5.8229,0.000158658,-0.0114817
0.00818926,-0.443138,6599.87,-5124.5,43.1176,788.184,0.056978,5.84755,0.000213017,0.0131613
0.00780066,-0.437977,6599.88,-5124.5,40.8905,794.058,0.0580058,5.85422,-3.46224e-05,0.0198298
0.00794214,-0.444108,6599.88,-5124.5,41.6057,792.276,0.0578256,5.8589,2.88318e-05,0.0245096
0.0079629,-0.427818,6599.88,-5124.5,41.465,792.836,0.0578948,5.86953,0.000521836,0.0351407
0.00802935,-0.482923,6599.87,-5124.5,41.5206,792.853,0.0579574,5.83351,3.12586e-05,-0.00087694
0.0082195,-0.441507,6599.87,-5124.5,43.9181,785.582,0.0561506,5.86766,0.000145009,0.0332733
0.00840395,-0.429164,6599.86,-5124.5,43.8584,785.872,0.0563174,5.85671,2.20862e-05,0.0223278
0.00817704,-0.443821,6599.87,-5124.5,41.9984,791.39,0.0575703,5.82716,-4.74023e-05,-0.00722215
0.00839316,-0.419005,6599.86,-5124.5,43.9866,785.426,0.0562827,5.87488,0.000221514,0.0404982
0.00809376,-0.421358,6599.87,-5124.5,43.1615,787.717,0.0567715,5.87655,0.000317193,0.042161
0.0083201,-0.503304,6599.87,-5124.5,44.0047,785.584,0.0565345,5.81707,-3.90054e-05,-0.0173158
0.00805763,-0.417491,6599.87,-5124.5,42.2071,790.734,0.057346,5.85664,0.000262731,0.0222567
0.00840092,-0.471165,6599.86,-5124.5,44.3553,784.51,0.0561678,5.81852,7.81217e-05,-0.0158705
0.00818205,-0.467722,6599.87,-5124.5,42.5001,790.032,0.0571566,5.82807,-0.000115468,-0.00631362
0.00798166,-0.418509,6599.88,-5124.5,42.1952,790.623,0.0573739,5.86865,0.000320601,0.0342613
0.00836566,-0.446545,6599.86,-5124.5,44.1485,785.053,0.0563487,5.85118,0.000556003,0.0167887
0.00825838,-0.403741,6599.87,-5124.5,43.5702,786.84,0.0567818,5.85403,7.86904e-05,0.0196434
0.00814476,-0.470418,6599.87,-5124.5,43.6349,786.444,0.0566586,5.82928,1.38268e-05,-0.00511041
0.00797185,-0.477326,6599.88,-5124.5,41.7305,791.433,0.0572845,5.84357,8.50102e-05,0.00918329
0.00817603,-0.423197,6599.87,-5124.5,43.7522,785.965,0.0563578,5.87085,0.000155276,0.036468
0.00789044,-0.432157,6599.88,-5124.5,42.3883,789.5,0.0567946,5.85452,3.70951e-05,0.020138
0.0079573,-0.513086,6599.88,-5124.5,42.2268,790.471,0.0574881,5.81676,-6.36168e-05,-0.0176283
0.00841587,-0.462365,6590.69,-5124.5,43.2885,788.368,0.0570075,5.84722,0.00011283,0.0128316
0.00821444,-0.438837,6599.87,-5124.5,43.2353,787.323,0.0565051,5.85368,0.000254797,0.0192929
0.00865911,-0.429211,6599.85,-5124.5,44.4836,784.246,0.0561312,5.86243,0.00011461,0.028046
0.00811162,-0.447157,6599.87,-5124.5,42.6019,789.467,0.0570879,5.83336,5.50292e-05,-0.00102259
0.00802123,-0.464212,6599.87,-5124.5,42.1252,790.802,0.0573896,5.83582,-3.8366e-05,0.00143662
0.00830435,-0.420603,6599.87,-5124.5,43.3415,787.328,0.0567829,5.85808,0.000267669,0.0236974
0.00768131,-0.463926,6599.89,-5124.5,41.5176,792.021,0.057589,5.82966,0.00015056,-0.00473036
0.00817192,-0.494539,6599.87,-5124.5,42.8578,788.797,0.056868,5.82878,0.000168047,-0.00561124
0.00788876,-0.477093,6599.88,-5124.5,42.001,791.029,0.0572814,5.82638,-4.59624e-06,-0.00800368
0.00788274,-0.473665,6599.88,-5124.5,41.9843,790.945,0.0574279,5.8593,0.000171879,0.0249134
0.00837248,-0.441577,6599.86,-5124.5,43.5945,786.634,0.0565711,5.85981,7.3783e-05,0.0254262
0.0083234,-0.472754,6599.86,-5124.5,44.1527,784.836,0.0560783,5.82959,7.23235e-05,-0.00479912
0.00816506,-0.382386,6599.87,-5124.5,42.6651,789.442,0.057155,5.86911,0.000270523,0.0347222
0.00754706,-0.445444,6599.89,-5124.5,40.756,794.645,0.0582946,5.84699,-3.73085e-05,0.0126034
0.00803013,-0.457585,6599.88,-5124.5,42.1014,791.033,0.057491,5.82353,3.93173e-05,-0.0108589
0.00848736,-0.476979,6599.86,-5124.5,44.2376,785.247,0.0566823,5.82518,-0.00017605,-0.00921003
0.00821665,-0.484341,6599.87,-5124.5,43.8577,785.712,0.0562962,5.82125,-9.60608e-05,-0.0131344
0.00788183,-0.414984,6599.88,-5124.5,41.127,793.565,0.0578743,5.85221,0.000324301,0.0178285
0.00844342,-0.558831,6599.86,-5124.5,43.0527,788.504,0.0569021,5.8332,-0.000103679,-0.00118525
0.0080126,-0.438002,6599.87,-5124.5,41.4475,792.98,0.057819,5.84523,0.000129146,0.0108431
0.00812443,-0.465571,6599.87,-5124.5,43.0477,787.975,0.0568606,5.85036,0.000294321,0.0159687
0.00839608,-0.399445,6599.86,-5124.5,42.599,790.043,0.0573885,5.87628,0.000547189,0.041893
0.00828004,-0.463918,6599.87,-5124.5,42.9772,788.778,0.057069,5.83606,0.000450509,0.00166966
0.00819564,-0.40745,6599.87,-5124.5,43.4604,786.662,0.0565094,5.877,0.000335862,0.0426183
0.00816729,-0.387221,6599.87,-5124.5,43.7129,786.025,0.0564275,5.87449,0.000489996,0.0401001
0.00783343,-0.425746,6599.88,-5124.5,41.6348,792.097,0.0578504,5.86341,0.000240812,0.029028
0.00791881,-0.499484,6599.88,-5124.5,42.2989,789.929,0.0570469,5.81642,-5.3131e-05,-0.0179643
0.00844752,-0.434477,6599.86,-5124.5,44.3303,784.513,0.0560969,5.85017,0.00017778,0.0157877
0.00831084,-0.376533,6599.87,-5124.5,43.3486,787.287,0.0566374,5.86785,0.000426597,0.0334665
0.00803059,-0.397771,6599.87,-5124.5,42.2883,790.56,0.0572885,5.8792,0.000135705,0.0448091
0.00815956,-0.519882,6599.87,-5124.5,42.8799,788.711,0.0569484,5.82004,-0.000191219,-0.0143436
0.00778467,-0.4488,6599.88,-5124.5,41.6853,791.735,0.0576222,5.84775,5.94975e-05,0.0133591
0.00797349,-0.480656,6599.87,-5124.5,40.8903,794.69,0.058419,5.84231,0.000439641,0.00792374
0.00851025,-0.451898,6599.86,-5124.5,44.1268,785.139,0.0562999,5.83943,-0.000147811,0.0050478
0.0079183,-0.422953,6599.88,-5124.5,41.4053,792.723,0.0578548,5.86591,0.000132152,0.0315249
0.00865897,-0.490551,6599.85,-5124.5,44.7292,783.68,0.0560121,5.8476,0.000235254,0.0132143
0.0083317,-0.450396,6599.87,-5124.5,43.8998,785.907,0.0564197,5.83687,0.000106258,0.00248556
0.00800361,-0.406363,6599.88,-5124.5,41.4854,792.97,0.0579633,5.86058,-0.000149369,0.0261907
0.00793597,-0.390824,6599.88,-5124.5,42.0151,790.671,0.0570313,5.87519,0.000181583,0.0408064
0.00838385,-0.405104,6599.86,-5124.5,43.5955,786.575,0.0563968,5.86184,0.000183322,0.0274567
0.0082453,-0.38315,6599.87,-5124.5,43.023,788.093,0.0567941,5.86817,0.00011843,0.0337863
0.00838415,-0.402674,6599.86,-5124.5,43.4366,787.198,0.056775,5.874,0.000254634,0.0396181
0.00790499,-0.382677,6599.88,-5124.5,42.4239,789.441,0.0568748,5.87799,0.000560773,0.043602
0.00838057,-0.4836,6599.86,-5124.5,44.2231,785.11,0.0565401,5.83038,0.000434891,-0.00400862
0.00806053,-0.443437,6599.87,-5124.5,42.697,788.798,0.057028,5.86005,0.000215022,0.0256659
0.00780847,-0.457225,6599.88,-5124.5,41.2401,792.951,0.0575991,5.84056,-2.15584e-05,0.00616973
0.00811821,-0.405491,6599.87,-5124.5,42.2194,790.81,0.0572724,5.87933,0.000266758,0.0449453
0.00839293,-0.477141,6599.86,-5124.5,42.5426,790.126,0.0573617,5.83313,0.000174125,-0.00125261
0.00835818,-0.471748,6599.86,-5124.5,44.0667,785.159,0.056126,5.83806,-5.41132e-05,0.00367751
0.00793594,-0.431014,6599.88,-5124.5,41.5339,792.407,0.0576674,5.8525,0.00031346,0.0181096
0.00841252,-0.423344,6599.86,-5124.5,44.2133,784.882,0.0562034,5.8691,0.000149814,0.0347123
0.00809347,-0.481603,6599.87,-5124.5,43.0002,788.096,0.056729,5.82163,-7.13071e-05,-0.0127533
0.00818001,-0.415032,6599.87,-5124.5,43.2362,787.644,0.0568322,5.87673,0.000584005,0.0423438
0.00801224,-0.44023,6599.88,-5124.5,42.3136,790.363,0.0573599,5.8378,-0.00012145,0.00341832
0.00824918,-0.448248,6599.87,-5124.5,43.2978,793.899,0.0574767,5.84012,0.00022248,0.00573191
0.00790401,-0.430515,6599.88,-5124.5,41.7528,791.538,0.0574503,5.85575,0.000105655,0.0213685
0.00810521,-0.413853,6599.87,-5124.5,41.8935,791.675,0.0575935,5.84206,3.82067e-05,0.00767142
0.00797027,-0.453657,6599.88,-5124.5,42.071,791.016,0.0575944,5.84234,-0.000236482,0.00795249
0.00817032,-0.419944,6599.87,-5124.5,42.8315,788.78,0.0568916,5.85163,0.000313101,0.017246
0.00799898,-0.466828,6599.88,-5124.5,41.9849,793.387,0.0575518,5.84325,-0.000336648,0.00885935
0.0079197,-0.498781,6599.88,-5124.5,42.0208,791.153,0.0576026,5.83448,-6.0488e-05,9.81706e-05
0.00823315,-0.421167,6599.87,-5124.5,43.7037,786.078,0.0563285,5.84061,-0.000213084,0.00622451
0.00812307,-0.426901,6599.87,-5124.5,43.531,786.82,0.0568347,5.86297,0.000523018,0.0285792
0.00839902,-0.459488,6599.86,-5124.5,43.8387,785.961,0.0565452,5.83482,2.40327e-05,0.000434668
