tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00731224,-1.29888,6599.9,-5124.5,38.943,800.379,0.0592412,4.9523,5.90827e-05,0.0155155
0.0072153,-1.32063,6599.9,-5124.5,38.8353,800.622,0.0593767,4.94642,6.43014e-05,0.00963054
0.00728951,-1.37313,6599.9,-5124.5,38.5642,801.381,0.0594556,4.91692,0.000122449,-0.0198718
0.00766188,-1.3399,6599.89,-5124.5,39.0667,800.618,0.059538,4.94575,0.00017154,0.00895662
0.00748601,-1.29896,6599.89,-5124.5,39.7723,798.16,0.0588774,4.94628,-7.14639e-05,0.00949566
0.00739606,-1.38477,6599.9,-5124.5,39.4224,799.082,0.0592659,4.92068,-0.000390308,-0.0161106
0.00737419,-1.42625,6599.9,-5124.5,38.4568,801.625,0.0596665,4.9199,-0.000264764,-0.0168908
0.00703345,-1.31197,6599.9,-5124.5,37.3618,804.55,0.0603125,4.95544,-1.07079e-05,0.0186535
0.00719055,-1.36606,6599.9,-5124.5,38.4515,801.264,0.0594383,4.92882,-3.61381e-05,-0.00797107
0.00682933,-1.35074,6599.91,-5124.5,36.2231,806.746,0.0608267,4.93196,0.000239858,-0.00482959
0.00698051,-1.31455,6599.91,-5124.5,36.9312,805.591,0.0604815,4.95283,0.000189916,0.0160444
0.00717261,-1.404,6599.9,-5124.5,37.8109,803.264,0.0598652,4.91563,7.80487e-05,-0.021157
0.00701875,-1.29319,6599.9,-5124.5,37.3932,804.638,0.0602145,4.96221,0.000165836,0.0254208
0.0074551,-1.32617,6599.89,-5124.5,39.3783,799.746,0.0592913,4.96102,0.000189545,0.0242313
0.0075396,-1.32749,6599.89,-5124.5,39.7947,798.365,0.0588385,4.94646,0.000297414,0.00966784
0.00693299,-1.35834,6599.91,-5124.5,36.1434,807.068,0.060925,4.93228,-8.2209e-05,-0.00451084
0.0072953,-1.33517,6599.9,-5124.5,37.76,803.7,0.0600464,4.94553,0.000380952,0.00873919
0.00736777,-1.37761,6599.89,-5124.5,39.6572,798.228,0.0587894,4.9296,0.000310382,-0.00719287
0.00729365,-1.34544,6599.9,-5124.5,38.6698,800.74,0.0592851,4.93314,0.000104838,-0.00365135
0.00742579,-1.40253,6599.89,-5124.5,38.9265,800.338,0.0591929,4.93295,-0.000101035,-0.00383459
0.00744821,-1.37391,6599.89,-5124.5,38.7006,801.28,0.0594225,4.91357,-1.27458e-05,-0.0232141
0.00738953,-1.31601,6599.89,-5124.5,38.4977,801.623,0.0596572,4.93555,9.61533e-05,-0.00123759
0.00714613,-1.33182,6599.9,-5124.5,37.4406,804.401,0.0601401,4.9504,-1.55836e-06,0.0136107
0.00765009,-1.33877,6599.89,-5124.5,39.5353,799.113,0.0588779,4.95558,0.000118068,0.0187944
0.0072265,-1.37272,6599.9,-5124.5,38.8873,800.125,0.0592593,4.92177,-0.000309218,-0.0150175
0.00714733,-1.32745,6599.9,-5124.5,37.7797,803.524,0.0602522,4.94225,-2.88699e-05,0.00546434
0.00706523,-1.33166,6599.9,-5124.5,37.6817,803.281,0.0599104,4.9375,0.000253694,0.000712403
0.00757525,-1.32692,6599.89,-5124.5,39.0534,800.63,0.0594944,4.95821,0.000162066,0.0214262
0.00749177,-1.31107,6599.89,-5124.5,38.9756,800.596,0.0594022,4.95576,0.000158258,0.0189707
0.00734306,-1.33239,6599.89,-5124.5,37.5367,804.838,0.0606118,4.95933,-0.000113907,0.0225453
0.00702282,-1.28508,6599.9,-5124.5,37.1772,805.01,0.0603236,4.9543,-4.40779e-05,0.0175155
0.00726436,-1.28171,6599.9,-5124.5,38.5451,801.607,0.0596115,4.95466,6.00606e-05,0.0178729
0.00711012,-1.35614,6599.9,-5124.5,37.4928,803.855,0.0601259,4.92248,-0.000166935,-0.0143094
0.00715383,-1.28263,6599.9,-5124.5,37.0773,805.366,0.0605219,4.94421,9.80295e-06,0.00742164
0.007033,-1.29685,6599.9,-5124.5,36.9911,805.245,0.0603016,4.9423,0.000157032,0.00551154
0.00701741,-1.31994,6599.9,-5124.5,36.3876,806.669,0.0606923,4.94248,-5.48333e-05,0.00568655
0.00701498,-1.37681,6599.9,-5124.5,36.5397,806.255,0.0608817,4.92534,6.06728e-06,-0.0114438
0.00710993,-1.26379,6599.9,-5124.5,38.0379,802.717,0.0597122,4.95399,2.89189e-05,0.0172012
0.00743604,-1.29044,6599.89,-5124.5,38.5353,801.687,0.0593876,4.95725,5.04928e-05,0.0204578
0.0071689,-1.30098,6599.9,-5124.5,37.8886,802.823,0.059621,4.94204,-4.93119e-05,0.00525598
0.00728275,-1.39125,6599.9,-5124.5,37.4815,806.464,0.06027,4.92278,-8.53921e-05,-0.0140107
0.00705585,-1.35121,6599.9,-5124.5,37.9185,802.825,0.0598039,4.94588,1.32339e-05,0.00908872
0.00720173,-1.39118,6599.9,-5124.5,37.11,805.124,0.0603685,4.91773,-7.35856e-05,-0.0190577
0.00722733,-1.33146,6599.9,-5124.5,38.2538,802.087,0.0597227,4.93503,-2.78063e-05,-0.00175481
0.00727877,-1.38205,6599.9,-5124.5,37.9595,802.789,0.0598151,4.93382,-8.85821e-05,-0.00296602
0.00708478,-1.35708,6599.9,-5124.5,37.596,803.722,0.0599224,4.9454,0.000188752,0.00861421
0.00747634,-1.36508,6599.89,-5124.5,39.2259,799.56,0.0591588,4.91874,-0.00011214,-0.018046
0.0073147,-1.34019,6599.89,-5124.5,37.6898,803.705,0.060101,4.93426,-0.000151777,-0.0025277
0.00700869,-1.3368,6599.9,-5124.5,36.9649,805.218,0.0603428,4.94048,-6.58112e-05,0.00369489
0.00758279,-1.33292,6599.89,-5124.5,39.659,798.83,0.0590042,4.95462,6.90742e-05,0.0178335
0.00736126,-1.40386,6599.89,-5124.5,38.6484,801.104,0.0593574,4.91765,-9.06394e-05,-0.0191396
0.00719606,-1.34729,6599.9,-5124.5,38.1707,802.226,0.0599287,4.93274,8.13691e-06,-0.00404496
0.0075871,-1.36431,6599.89,-5124.5,39.7117,797.734,0.0587447,4.93651,7.82367e-05,-0.000277049
0.00758527,-1.36757,6599.89,-5124.5,39.4483,799.444,0.059414,4.94291,0.000341255,0.0061229
0.00669057,-1.36156,6599.91,-5124.5,36.3536,806.362,0.0607076,4.93192,-2.7617e-05,-0.0048651
0.00696711,-1.41119,6599.9,-5124.5,36.8078,805.59,0.0607624,4.92444,-0.000149184,-0.0123495
0.0075353,-1.36261,6599.89,-5124.5,39.4123,799.115,0.05913,4.92917,-7.10017e-05,-0.00762096
0.00725835,-1.40728,6599.9,-5124.5,38.7884,800.724,0.0594944,4.91668,-3.49641e-05,-0.0201074
0.0074699,-1.35018,6599.89,-5124.5,38.7317,801.099,0.0594144,4.94747,7.31787e-06,0.0106823
0.00683155,-1.35038,6599.91,-5124.5,37.0243,804.766,0.0604163,4.92982,0.000289171,-0.00696921
0.00694247,-1.31466,6599.91,-5124.5,36.5296,806.39,0.0606952,4.94144,-0.000148447,0.00464873
0.00721709,-1.35596,6599.9,-5124.5,38.1593,802.621,0.059906,4.94708,-4.14785e-05,0.0102941
0.00697369,-1.38068,6599.91,-5124.5,36.9781,804.681,0.0599549,4.92169,-8.1897e-05,-0.0150996
0.00740368,-1.38194,6599.89,-5124.5,38.2764,801.953,0.0596399,4.92509,-7.45534e-05,-0.0117028
0.00707737,-1.3833,6599.9,-5124.5,37.3219,804.336,0.0603293,4.93125,0.000144413,-0.00553878
0.00676291,-1.30871,6599.91,-5124.5,37.2223,807.709,0.0603268,4.93694,-2.15773e-05,0.00014751
0.00752569,-1.31608,6599.89,-5124.5,38.8052,801.021,0.0597065,4.93974,7.35586e-06,0.00295561
0.00722049,-1.31501,6599.9,-5124.5,37.6157,809.298,0.0605316,4.92976,1.7631e-05,-0.00702975
0.00697451,-1.3347,6599.9,-5124.5,36.9254,805.277,0.0601878,4.9444,8.34393e-05,0.00761613
0.00717913,-1.27984,6599.9,-5124.5,38.523,801.347,0.0592846,4.96221,4.18826e-05,0.0254251
0.00722491,-1.32928,6599.9,-5124.5,39.0216,800.382,0.0593741,4.96531,6.8045e-05,0.0285214
0.00727216,-1.29915,6599.9,-5124.5,38.516,801.624,0.0594392,4.96163,0.000348081,0.0248419
0.00717988,-1.38076,6599.9,-5124.5,37.1615,804.644,0.0601411,4.92349,-1.05256e-05,-0.0132978
0.00685556,-1.3676,6599.91,-5124.5,36.0954,807.121,0.0608569,4.93352,0.000131841,-0.00327309
0.00757378,-1.32763,6599.89,-5124.5,39.8994,797.711,0.05873,4.93856,-0.000124661,0.00176739
0.00726766,-1.38598,6599.9,-5124.5,37.8677,803.285,0.0601279,4.92021,-0.000129388,-0.0165833
0.0074893,-1.32467,6599.89,-5124.5,39.132,799.911,0.0590406,4.93566,-6.86312e-06,-0.0011256
0.00737791,-1.30929,6599.89,-5124.5,38.1154,802.791,0.0596047,4.95766,0.000396753,0.0208726
0.00710845,-1.31522,6599.9,-5124.5,37.3818,804.366,0.0601203,4.94639,-0.000118824,0.00960013
0.00726093,-1.42536,6599.9,-5124.5,37.5635,803.902,0.0599876,4.91999,-0.00020128,-0.0168032
0.00716837,-1.30344,6599.9,-5124.5,38.1794,802.732,0.0601085,4.95132,0.000171674,0.014533
0.00649161,-1.38817,6599.92,-5124.5,37.4993,803.296,0.0600654,4.94295,6.71829e-05,0.00616267
0.00710282,-1.40155,6599.9,-5124.5,37.1331,804.8,0.0601935,4.91987,-0.000354904,-0.0169165
0.0075778,-1.3441,6599.89,-5124.5,39.1569,799.857,0.0590684,4.9456,0.000377698,0.00881057
0.00751847,-1.32264,6599.89,-5124.5,39.602,798.635,0.0588163,4.94723,0.000334181,0.0104465
0.00705873,-1.29854,6599.9,-5124.5,38.0316,802.723,0.0598459,4.94554,5.42369e-05,0.00875475
0.00681157,-1.35649,6599.91,-5124.5,36.3988,806.502,0.0610373,4.93177,-1.62678e-05,-0.00501794
0.00760845,-1.40015,6599.89,-5124.5,39.0573,800.423,0.0593441,4.9155,-0.00025922,-0.0212911
0.00724762,-1.40892,6599.9,-5124.5,38.0656,802.859,0.0598667,4.91536,-4.25628e-05,-0.0214253
0.00656104,-1.26616,6599.91,-5124.5,38.0976,802.668,0.0598204,4.93998,0.000206364,0.0031936
0.00763552,-1.32305,6599.89,-5124.5,39.5067,798.976,0.0590205,4.93515,5.84032e-05,-0.00164271
0.00695562,-1.32805,6599.91,-5124.5,36.8905,805.441,0.0603762,4.94513,5.66433e-05,0.00834477
0.00694735,-1.3722,6599.91,-5124.5,37.9852,802.568,0.0596199,4.93718,-0.00020277,0.000387703
0.00729381,-1.32736,6599.9,-5124.5,38.0444,802.782,0.0598675,4.93882,0.000222302,0.00202708
0.00680902,-1.32301,6599.91,-5124.5,36.3564,806.36,0.0603409,4.94227,0.000349423,0.00548028
0.0069731,-1.31249,6599.9,-5124.5,37.0562,805.129,0.060156,4.9553,0.000206566,0.018511
0.00781075,-1.36976,6599.88,-5124.5,39.1864,800.261,0.0593474,4.9338,0.00016297,-0.00298625
0.00740436,-1.38961,6599.89,-5124.5,38.4897,802.108,0.0596812,4.9122,-0.00016282,-0.0245842
0.0072118,-1.33656,6599.9,-5124.5,36.8617,805.587,0.0602988,4.93859,-0.000226726,0.0018065
0.00701753,-1.3548,6599.9,-5124.5,37.3755,804.213,0.0602369,4.9224,0.000102351,-0.0143871
0.00704626,-1.33598,6599.9,-5124.5,36.5355,806.638,0.0608084,4.95233,0.00013502,0.0155447
0.00740566,-1.39505,6599.89,-5124.5,37.764,804.072,0.060161,4.91375,6.86291e-05,-0.023039
0.00740906,-1.38196,6599.89,-5124.5,39.2946,798.892,0.0586502,4.92836,0.000203625,-0.00843034
0.0071823,-1.37513,6599.9,-5124.5,37.4972,803.877,0.0599495,4.93496,-6.1572e-05,-0.00183218
0.00742309,-1.36052,6599.89,-5124.5,39.7789,798.017,0.0588574,4.93596,-0.000161767,-0.000832175
0.00732445,-1.28858,6599.9,-5124.5,38.1686,802.948,0.0599913,4.95929,0.000129517,0.0224987
0.00751214,-1.42419,6599.89,-5124.5,38.192,802.356,0.0596442,4.93131,8.53117e-06,-0.00547367
0.00719495,-1.34902,6599.9,-5124.5,38.2922,801.855,0.0596277,4.93477,-0.000168941,-0.00201788
0.00721247,-1.31253,6599.9,-5124.5,38.5703,801.402,0.0594147,4.95976,0.000385061,0.022976
0.00658703,-1.32458,6599.92,-5124.5,36.605,806.112,0.060475,4.93801,-2.02332e-05,0.00122459
0.00765028,-1.36078,6599.89,-5124.5,39.6491,798.961,0.0593107,4.9421,-0.000108201,0.00530845
0.00714198,-1.33283,6599.9,-5124.5,37.7828,803.622,0.0599647,4.95996,-0.000207899,0.0231683
0.00771856,-1.3515,6599.88,-5124.5,39.5586,799.193,0.0591553,4.95683,-0.000232757,0.020043
0.00697428,-1.29516,6599.9,-5124.5,36.4888,806.759,0.0608574,4.95267,0.000175941,0.0158788
0.00734432,-1.31336,6599.89,-5124.5,39.4082,799.009,0.0589784,4.94469,0.000214123,0.00790082
0.00723197,-1.37509,6599.9,-5124.5,38.6591,800.865,0.0594435,4.9276,0.000177112,-0.00918829
0.00728245,-1.35758,6599.9,-5124.5,38.3195,809.853,0.0603937,4.9365,0.000383374,-0.00028728
0.00691368,-1.30489,6599.91,-5124.5,36.862,805.708,0.0603741,4.95553,0.000241845,0.0187434
0.0077321,-1.37694,6599.88,-5124.5,39.5689,799.077,0.0591049,4.92433,-0.000141639,-0.0124551
0.00699676,-1.29261,6599.91,-5124.5,36.1432,807.399,0.0608567,4.94417,-6.10534e-05,0.00738085
0.00698607,-1.33685,6599.91,-5124.5,35.9867,807.518,0.0609775,4.9368,0.0001234,7.11798e-06
0.00748253,-1.30555,6599.89,-5124.5,39.2563,799.408,0.0588924,4.94337,-9.4613e-05,0.00657804
0.00738219,-1.38303,6599.89,-5124.5,39.4782,798.517,0.0588101,4.91982,5.48673e-05,-0.0169677
0.00701528,-1.35988,6599.9,-5124.5,36.7144,806.01,0.0607565,4.92544,-0.000192643,-0.0113504
0.00726766,-1.3001,6599.9,-5124.5,38.6738,801.046,0.05939,4.95088,0.000180309,0.0140943
0.00723439,-1.36071,6599.9,-5124.5,37.8622,803.028,0.0600377,4.9282,0.000274223,-0.0085895
0.00710092,-1.37155,6599.9,-5124.5,37.3341,804.579,0.0604969,4.93552,5.26405e-05,-0.00127114
