tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118964,2.39434,6599.72,-5124.5,61.791,750.745,0.0491129,2.48699,0.00245375,0.242997
0.0119727,2.36368,6599.72,-5124.5,61.879,749.056,0.0489541,2.43256,0.00194932,0.188566
0.011314,2.37217,6599.75,-5124.5,59.4653,754.043,0.0498271,2.44922,0.00218265,0.205223
0.0118183,2.37792,6599.73,-5124.5,61.5495,748.298,0.0487809,2.44576,0.00202795,0.201761
0.0120041,2.38204,6599.72,-5124.5,62.3196,748.138,0.0487647,2.46928,0.00258741,0.225285
0.0117477,2.40357,6599.73,-5124.5,62.2246,749.147,0.0488296,2.48494,0.0025699,0.240949
0.011835,2.40658,6599.73,-5124.5,61.7975,752.059,0.0492823,2.50734,0.00281734,0.263348
0.0119295,2.39271,6599.72,-5124.5,62.4687,746.311,0.0486923,2.45058,0.0023212,0.206588
0.0114,2.41023,6599.75,-5124.5,59.7859,755.671,0.0499992,2.47771,0.00228927,0.233713
0.0114185,2.34909,6599.75,-5124.5,60.955,747.353,0.0486622,2.41557,0.00178633,0.171575
0.0117031,2.36892,6599.73,-5124.5,61.4446,747.098,0.0489764,2.4217,0.00179089,0.177703
0.0115527,2.39925,6599.74,-5124.5,59.6864,755.051,0.049961,2.4662,0.00213458,0.22221
0.011578,2.36313,6599.74,-5124.5,60.4549,751.229,0.049734,2.44115,0.00196232,0.197154
0.0116028,2.35533,6599.74,-5124.5,60.7483,748.479,0.0491657,2.41446,0.00190543,0.17046
0.0112207,2.37706,6599.75,-5124.5,59.5728,753.214,0.0496888,2.44321,0.00201894,0.199218
0.0118863,2.3594,6599.72,-5124.5,62.2173,745.174,0.0487974,2.42052,0.00193931,0.176527
0.0117279,2.41067,6599.73,-5124.5,61.7107,749.771,0.0489602,2.47278,0.00250052,0.228784
0.0118687,2.34788,6599.72,-5124.5,61.6964,746.595,0.048842,2.42384,0.00203447,0.179847
0.0114555,2.37469,6599.74,-5124.5,59.7141,752.772,0.0499913,2.43197,0.00192414,0.187974
0.011325,2.39497,6599.75,-5124.5,60.0253,754.065,0.0495602,2.47243,0.0023596,0.228435
0.0113863,2.41397,6599.75,-5124.5,60.2319,754.447,0.0498711,2.47807,0.00226042,0.234079
0.0115164,2.38824,6599.74,-5124.5,60.4854,752.5,0.0495355,2.4625,0.00255763,0.218509
0.0116696,2.3713,6599.74,-5124.5,61.6216,748.495,0.0485359,2.45474,0.00239095,0.210745
0.0116259,2.37264,6599.73,-5124.5,60.7724,749.09,0.0489444,2.42945,0.00188334,0.185454
0.0119417,2.41608,6599.72,-5124.5,61.6206,753.757,0.0493423,2.52335,0.00310482,0.279351
0.0118056,2.39275,6599.73,-5124.5,61.9709,748.554,0.0488986,2.46497,0.00239377,0.22098
0.0117476,2.3592,6599.73,-5124.5,61.7836,748.466,0.0492098,2.45167,0.00224348,0.207673
0.0114518,2.43193,6599.75,-5124.5,59.9876,757.272,0.0497353,2.48248,0.00226503,0.238484
0.011651,2.42809,6599.74,-5124.5,60.9593,754.109,0.0493858,2.5088,0.00263326,0.264805
0.0117339,2.35527,6599.73,-5124.5,61.64,745.896,0.048728,2.41188,0.00179351,0.167889
0.0119371,2.40178,6599.72,-5124.5,61.7233,751.062,0.0491551,2.48697,0.00264662,0.242978
0.0118379,2.37428,6599.73,-5124.5,62.1801,748.286,0.048898,2.46604,0.00241123,0.222043
0.011516,2.39794,6599.74,-5124.5,60.3395,755.356,0.0496909,2.49949,0.00257569,0.255492
0.0117219,2.42087,6599.73,-5124.5,61.4323,752.93,0.0491678,2.50874,0.00288257,0.264744
0.0115568,2.41394,6599.74,-5124.5,60.3553,755.635,0.0496522,2.5038,0.0027379,0.259807
0.0117184,2.34975,6599.73,-5124.5,61.8537,746.246,0.0488255,2.4272,0.00196448,0.183201
0.0117109,2.38594,6599.73,-5124.5,61.5667,751.71,0.0492545,2.48364,0.00290952,0.239647
0.0118585,2.34952,6599.73,-5124.5,61.1461,748.367,0.0492534,2.42509,0.00198397,0.181094
0.0118934,2.43267,6599.72,-5124.5,61.4875,754.044,0.0496001,2.52125,0.00290903,0.277256
0.0116574,2.35664,6599.74,-5124.5,60.364,750.845,0.0492817,2.43776,0.00199838,0.193761
0.0113048,2.37873,6599.75,-5124.5,59.6969,753.481,0.049938,2.44828,0.00219027,0.204286
0.0114804,2.38557,6599.75,-5124.5,59.703,755.632,0.0500223,2.47428,0.00233419,0.230289
0.011634,2.40607,6599.74,-5124.5,60.0284,756.039,0.0500725,2.4896,0.00267601,0.245609
0.0118174,2.39248,6599.73,-5124.5,61.099,752.17,0.0494518,2.47843,0.00260897,0.23444
0.011399,2.42733,6599.74,-5124.5,59.9759,749.512,0.0496349,2.3936,0.00150278,0.1496
0.0115847,2.39134,6599.74,-5124.5,60.4408,755.205,0.0499729,2.49561,0.00298512,0.251614
0.0114691,2.35003,6599.74,-5124.5,60.3416,750.293,0.0494904,2.42801,0.00189327,0.184015
0.0117771,2.35719,6599.73,-5124.5,61.3513,747.528,0.049077,2.42283,0.00193256,0.178836
0.0114394,2.37933,6599.75,-5124.5,59.8278,755.509,0.0501242,2.47822,0.00233359,0.234223
0.0112457,2.38866,6599.75,-5124.5,60.8148,753.31,0.0497531,2.49487,0.00270159,0.25088
0.0117944,2.41077,6599.73,-5124.5,61.6509,753.863,0.0494259,2.52898,0.00311718,0.284987
0.0114659,2.40784,6599.75,-5124.5,60.0493,754.447,0.0497327,2.47286,0.00252262,0.228862
0.0116954,2.37831,6599.73,-5124.5,61.1529,749.972,0.0493157,2.45199,0.00254156,0.207991
0.0116426,2.41052,6599.74,-5124.5,61.4982,751.516,0.04901,2.49155,0.00266465,0.247553
0.0117493,2.36988,6599.73,-5124.5,61.0127,749.066,0.0491123,2.43334,0.00197125,0.189342
0.0119317,2.4,6599.72,-5124.5,61.88,753.515,0.0493968,2.5295,0.00319384,0.285506
0.0116713,2.38521,6599.73,-5124.5,61.1873,750.013,0.0491849,2.45713,0.00228491,0.213136
0.0117085,2.35229,6599.73,-5124.5,61.2127,746.987,0.0486029,2.41121,0.00157932,0.167218
0.0121462,2.40696,6599.71,-5124.5,62.513,749.787,0.0487207,2.5005,0.00295514,0.256504
0.0118563,2.42775,6599.73,-5124.5,61.8888,752.312,0.0491155,2.51659,0.00300309,0.272592
0.0121304,2.40042,6599.71,-5124.5,62.2745,753.736,0.0495085,2.44944,0.00219136,0.205445
0.0120864,2.42527,6599.72,-5124.5,62.5906,749.485,0.0487595,2.50201,0.00275776,0.258012
0.0118844,2.3558,6599.72,-5124.5,61.9838,748.669,0.049083,2.46222,0.00213782,0.218228
0.0114354,2.38372,6599.74,-5124.5,59.9262,754.311,0.0497541,2.46725,0.002275,0.223258
0.0115808,2.3729,6599.74,-5124.5,61.0442,750.103,0.0492681,2.45311,0.00254892,0.209116
0.0116387,2.42364,6599.74,-5124.5,60.8273,754.011,0.0494843,2.49761,0.00268296,0.253619
0.0114916,2.39356,6599.74,-5124.5,60.4511,752.989,0.0495894,2.46973,0.00260394,0.225739
0.0119878,2.39183,6599.72,-5124.5,61.2003,753.348,0.0498209,2.49165,0.00276781,0.247658
