tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138752,1.3373,6599.62,-5124.5,72.6798,716.206,0.0438341,1.34816,-1.44346e-05,0.00176794
0.0136507,1.34267,6599.64,-5124.5,71.6267,718.826,0.0446272,1.32775,-0.000128289,-0.0186461
0.0140833,1.36127,6599.61,-5124.5,74.1467,713.596,0.0437091,1.36601,0.00037033,0.019615
0.0138203,1.33602,6599.63,-5124.5,73.1557,715.78,0.0441998,1.31248,-0.000560799,-0.0339151
0.014117,1.33296,6599.61,-5124.5,74.1267,713.804,0.0438073,1.33347,-0.000145498,-0.0129267
0.0136054,1.33971,6599.64,-5124.5,71.3483,719.317,0.0446413,1.32421,-0.000209416,-0.0221917
0.0142499,1.33623,6599.6,-5124.5,74.0721,713.814,0.0436491,1.34074,5.11294e-06,-0.00566045
0.0136708,1.35942,6599.64,-5124.5,71.9375,718.193,0.0446928,1.37076,5.93698e-05,0.0243588
0.0140882,1.36095,6599.61,-5124.5,72.6493,716.93,0.0442484,1.39085,0.000367119,0.0444482
0.0140365,1.32103,6599.62,-5124.5,73.6199,714.88,0.0438623,1.29986,-0.000585695,-0.046534
0.014108,1.35274,6599.61,-5124.5,73.7885,714.409,0.0437651,1.38348,0.000693317,0.0370846
0.0139478,1.32837,6599.62,-5124.5,72.7474,716.653,0.0442821,1.30799,-0.000467571,-0.0384042
0.013849,1.36399,6599.63,-5124.5,71.8687,718.53,0.0449154,1.36147,-2.13677e-05,0.0150755
0.0143419,1.37328,6599.6,-5124.5,73.5199,715.445,0.0442102,1.39851,0.000798892,0.0521144
0.0140808,1.34934,6599.62,-5124.5,73.9799,713.925,0.0436962,1.34031,-1.18429e-05,-0.0060867
0.0138283,1.36966,6599.63,-5124.5,72.3335,717.475,0.0444133,1.38697,0.000170892,0.0405713
0.0139128,1.327,6599.62,-5124.5,72.3829,717.74,0.0447112,1.30301,-0.000304093,-0.0433885
0.013864,1.37372,6599.62,-5124.5,72.7262,716.84,0.0444787,1.39129,0.00043777,0.0448967
0.0143435,1.35761,6599.6,-5124.5,74.3518,713.497,0.0437754,1.37954,0.000403754,0.0331419
0.0138854,1.36683,6599.63,-5124.5,73.4139,715.169,0.043756,1.40108,0.000337862,0.0546852
0.0140466,1.34712,6599.62,-5124.5,73.3257,715.272,0.0439477,1.34673,-8.03589e-05,0.000329004
0.0142188,1.36312,6599.61,-5124.5,73.1955,716.036,0.0442369,1.36371,0.00027426,0.017311
0.0136511,1.35491,6599.64,-5124.5,71.5299,718.939,0.0447594,1.33361,-0.000221437,-0.0127892
0.0140344,1.36147,6599.62,-5124.5,72.9055,715.963,0.0439705,1.33922,-0.000138579,-0.00717476
0.0141098,1.34133,6599.61,-5124.5,73.6871,714.749,0.0438356,1.30518,-0.000310427,-0.0412145
0.0140342,1.32893,6599.62,-5124.5,73.5352,714.864,0.0438324,1.31247,-0.000476996,-0.0339296
0.014085,1.33601,6599.61,-5124.5,74.0629,713.848,0.043648,1.32942,-0.000224963,-0.0169736
0.0139764,1.37556,6599.62,-5124.5,73.0275,716.284,0.0441055,1.40001,0.000513387,0.053615
0.0139023,1.37351,6599.62,-5124.5,72.9635,716.1,0.044109,1.38911,0.000586111,0.0427149
0.0139325,1.3815,6599.63,-5124.5,73.6191,715.06,0.0442253,1.39023,0.00063763,0.043829
0.0139922,1.3273,6599.62,-5124.5,72.8878,716.518,0.0442898,1.30652,-0.000589866,-0.0398737
0.0136543,1.36195,6599.63,-5124.5,72.4465,716.842,0.0441348,1.33907,-1.44692e-05,-0.00732245
0.0136519,1.37147,6599.64,-5124.5,72.101,717.704,0.0446145,1.37144,0.000285947,0.0250469
0.013776,1.33941,6599.63,-5124.5,71.9228,718.412,0.0445437,1.31201,-0.000321485,-0.03439
0.0140572,1.3318,6599.62,-5124.5,73.686,714.628,0.0438434,1.33737,-0.000214097,-0.00902274
0.0141354,1.34869,6599.61,-5124.5,74.0108,714.013,0.0438686,1.34656,1.44661e-06,0.000165517
0.0141738,1.31985,6599.61,-5124.5,73.8277,714.714,0.0441072,1.31751,-0.000322932,-0.0288838
0.014175,1.33466,6599.61,-5124.5,73.6173,714.745,0.043608,1.32546,-0.000376872,-0.0209403
0.0140973,1.33174,6599.61,-5124.5,71.2499,719.859,0.0448646,1.34352,-0.000163795,-0.00288145
0.013922,1.34073,6599.62,-5124.5,73.5584,714.815,0.043854,1.31975,-0.000225866,-0.0266486
0.0141068,1.3206,6599.61,-5124.5,74.052,714.006,0.043777,1.31332,-0.000199211,-0.0330794
0.0138919,1.34915,6599.62,-5124.5,73.2974,715.392,0.0441686,1.35973,0.000360049,0.0133285
0.0139743,1.35135,6599.62,-5124.5,73.3623,715.541,0.0441159,1.35928,9.59019e-05,0.0128794
0.0138883,1.33713,6599.62,-5124.5,72.6014,716.701,0.044167,1.3359,-9.8942e-05,-0.0105007
0.0141026,1.33652,6599.61,-5124.5,73.6567,714.772,0.0439262,1.33586,0.000202093,-0.0105327
0.0140081,1.34156,6599.62,-5124.5,73.0699,716.184,0.0443144,1.30807,-0.000539684,-0.0383261
0.0141967,1.34814,6599.61,-5124.5,74.1812,713.563,0.0436281,1.35437,0.000300915,0.00796904
0.0139721,1.32937,6599.62,-5124.5,73.6518,714.844,0.0439157,1.30528,-0.000572375,-0.0411182
0.0135672,1.36676,6599.64,-5124.5,71.297,719.303,0.0447968,1.35705,0.000194807,0.0106577
0.0140489,1.37088,6599.62,-5124.5,73.6318,714.545,0.0437372,1.36678,2.79085e-05,0.020383
0.0136531,1.34923,6599.64,-5124.5,71.9646,718.147,0.0445803,1.33325,-0.000100221,-0.0131442
0.0139014,1.35678,6599.62,-5124.5,72.0738,717.909,0.0444188,1.33973,-0.000109692,-0.00666602
0.0145444,1.34208,6599.59,-5124.5,74.0476,714.42,0.0439931,1.29669,-0.000828515,-0.0497105
0.0141916,1.35716,6599.61,-5124.5,73.58,715.189,0.043936,1.40014,0.000472176,0.0537434
0.0141916,1.34353,6599.61,-5124.5,74.4015,713.28,0.0437971,1.36838,0.000415724,0.0219858
0.0137283,1.37841,6599.63,-5124.5,72.0047,717.938,0.0445014,1.37448,0.000190174,0.0280876
0.0140992,1.36338,6599.61,-5124.5,73.9208,714.106,0.0437627,1.34134,-5.31581e-05,-0.00505656
0.0137373,1.35682,6599.63,-5124.5,72.2219,717.439,0.0443524,1.36068,0.000171482,0.0142836
0.0141035,1.36028,6599.61,-5124.5,73.5671,714.809,0.0437144,1.39299,0.000500574,0.04659
0.0137998,1.37557,6599.63,-5124.5,72.4719,716.993,0.0443396,1.36944,0.00039682,0.0230458
0.0136064,1.34552,6599.64,-5124.5,71.573,718.943,0.0448766,1.34467,-0.000223526,-0.00172599
0.0140596,1.36611,6599.62,-5124.5,72.9489,716.223,0.0442935,1.36181,6.89753e-05,0.0154135
0.0138154,1.36545,6599.63,-5124.5,72.2775,717.417,0.0443625,1.38062,0.00047049,0.0342273
0.013799,1.35858,6599.63,-5124.5,73.1095,715.911,0.0440629,1.39679,0.00067373,0.050394
0.013739,1.35917,6599.63,-5124.5,72.2483,717.089,0.0441061,1.35038,0.000345586,0.00398807
0.0137771,1.35207,6599.63,-5124.5,71.7175,718.634,0.0446406,1.3515,0.000131617,0.00509945
0.0142302,1.33324,6599.6,-5124.5,74.1258,713.948,0.0437826,1.33126,-0.000212053,-0.0151371
0.0143267,1.32297,6599.6,-5124.5,74.1844,713.429,0.0433573,1.3328,-0.000128104,-0.0136006
0.0139883,1.3053,6599.62,-5124.5,73.4612,715.026,0.0437747,1.304,-0.000349468,-0.0423974
0.0137849,1.36587,6599.63,-5124.5,72.6287,716.874,0.0444012,1.37977,0.000471217,0.0333757
0.0140703,1.36269,6599.61,-5124.5,73.7352,714.647,0.0437988,1.39199,0.000537808,0.045591
0.0144189,1.30798,6599.6,-5124.5,73.6865,715.054,0.0441203,1.30397,-0.000299752,-0.0424262
0.0140202,1.32174,6599.62,-5124.5,72.8542,716.925,0.0445039,1.28991,-0.000795257,-0.0564873
0.0136763,1.37603,6599.64,-5124.5,72.6257,716.712,0.044254,1.39139,0.000700857,0.0449905
0.0139263,1.35434,6599.62,-5124.5,73.1521,715.872,0.0442615,1.33415,-5.34425e-05,-0.0122494
0.0138876,1.34035,6599.62,-5124.5,73.0803,715.827,0.0442842,1.3382,-0.000272439,-0.00819486
0.0136699,1.33191,6599.63,-5124.5,71.8657,718.519,0.0446644,1.30074,-0.000433778,-0.0456532
0.0144387,1.31746,6599.59,-5124.5,73.9223,714.234,0.0438552,1.34661,3.49916e-05,0.000212168
0.0141732,1.33006,6599.61,-5124.5,73.9506,714.175,0.043704,1.31482,-0.000259321,-0.0315799
0.0139044,1.3414,6599.62,-5124.5,73.0361,715.711,0.0438984,1.33958,9.85699e-05,-0.00681358
0.0142838,1.41735,6599.6,-5124.5,72.2986,717.599,0.0444655,1.38906,0.000566799,0.0426676
