tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00912075,3.00944,6599.84,-5124.5,48.0234,780.934,0.0547608,3.00368,-0.00126431,-0.137909
0.00947076,3.01363,6599.83,-5124.5,49.2955,778.474,0.0541992,3.02403,-0.0013678,-0.117559
0.00924415,3.01252,6599.83,-5124.5,48.2371,777.457,0.0545278,3.05745,-0.000782959,-0.0841396
0.00936327,2.96897,6599.83,-5124.5,48.6508,781.834,0.0547951,2.97787,-0.00106087,-0.163726
0.009203,3.02929,6599.83,-5124.5,49.2114,776.467,0.0540424,3.02497,-0.000968923,-0.116621
0.009409,3.01133,6599.83,-5124.5,48.9356,778.062,0.0545326,3.01899,-0.000903207,-0.122603
0.00956067,3.0159,6599.82,-5124.5,49.8827,774.328,0.0537272,3.03357,-0.000900158,-0.108023
0.00914302,3.01455,6599.84,-5124.5,47.4892,780.309,0.0551076,3.04649,-0.000644973,-0.0951041
0.00905881,2.94485,6599.84,-5124.5,48.4096,783.106,0.0550877,2.96971,-0.00131224,-0.171882
0.00945736,3.00097,6599.83,-5124.5,50.1355,774.703,0.0538246,3.01008,-0.00096268,-0.131518
0.00910073,2.97317,6599.84,-5124.5,47.8094,783.307,0.0552397,2.98876,-0.00134148,-0.152829
0.00956822,2.99738,6599.82,-5124.5,50.0924,778.611,0.054111,2.966,-0.0012877,-0.17559
0.0094821,2.95409,6599.83,-5124.5,49.5274,779.5,0.0545419,2.97745,-0.00127686,-0.164146
0.00923055,2.97186,6599.83,-5124.5,49.3879,779.508,0.0544526,2.9775,-0.00153225,-0.164096
0.00932013,2.99252,6599.83,-5124.5,48.6505,780.745,0.0549085,2.99069,-0.00120486,-0.150901
0.00950239,2.94805,6599.83,-5124.5,48.934,782.105,0.0549599,2.96987,-0.0015796,-0.171724
0.00958232,3.00397,6599.82,-5124.5,50.2015,774.452,0.0540926,3.01817,-0.0012813,-0.123427
0.00943611,3.02436,6599.83,-5124.5,48.7917,777.062,0.0543931,3.04122,-0.000753942,-0.100369
0.00924194,3.01981,6599.83,-5124.5,48.6308,778.232,0.054376,3.02236,-0.00101252,-0.11923
0.00908194,2.91358,6599.84,-5124.5,49.3701,774.935,0.0540054,3.04792,-0.000732227,-0.0936775
0.00939952,3.01541,6599.83,-5124.5,48.9582,777.865,0.0542394,3.01839,-0.000766636,-0.123206
0.00912582,2.99073,6599.84,-5124.5,48.1889,780.691,0.0547272,3.00235,-0.00124835,-0.139246
0.00913091,3.00181,6599.84,-5124.5,47.9884,781.002,0.0549486,3.00733,-0.00106801,-0.134264
0.0093415,3.01823,6599.83,-5124.5,49.1811,775.687,0.0540914,3.04134,-0.000980946,-0.10025
0.00913954,2.99395,6599.84,-5124.5,47.5263,783.618,0.0552179,2.99557,-0.00145518,-0.146027
0.00949652,2.98702,6599.82,-5124.5,48.9706,778.666,0.0546331,3.00944,-0.00125795,-0.132157
0.009281,2.98284,6599.83,-5124.5,47.9971,781.101,0.0549602,3.01143,-0.000783983,-0.130163
0.0092295,2.96615,6599.84,-5124.5,48.9279,778.555,0.0545818,3.00434,-0.00103282,-0.13725
0.00960166,3.03515,6599.82,-5124.5,49.3538,775.307,0.0542052,3.04497,-0.000704516,-0.0966269
0.00891814,2.9798,6599.84,-5124.5,46.9188,783.627,0.0555191,3.01924,-0.000966269,-0.12235
0.00945785,3.01439,6599.83,-5124.5,50.0042,775.616,0.0536717,2.99865,-0.00135893,-0.142943
0.00925208,2.97564,6599.83,-5124.5,48.0298,783.82,0.0550899,2.97698,-0.00121771,-0.164613
0.00973505,3.00594,6599.82,-5124.5,50.3471,775.027,0.0537202,3.00091,-0.00127106,-0.140679
0.0091589,3.0498,6599.84,-5124.5,48.2929,778.866,0.0546584,3.03054,-0.000949365,-0.11105
0.00946717,3.01001,6599.82,-5124.5,50.1051,773.606,0.0538539,3.03215,-0.000666261,-0.109438
0.00900462,2.98863,6599.84,-5124.5,47.0448,783.514,0.0552905,3.01336,-0.00112238,-0.128233
0.00912187,2.98029,6599.84,-5124.5,46.8692,782.3,0.0552832,3.0432,-0.000680495,-0.0983926
0.00905968,2.96705,6599.84,-5124.5,47.8846,783.423,0.0548707,2.98223,-0.00104319,-0.159361
0.00922437,3.00957,6599.83,-5124.5,48.943,778.362,0.0545641,3.00647,-0.000844739,-0.135127
0.00948042,3.03251,6599.83,-5124.5,49.2709,776.727,0.0540416,3.01845,-0.00124801,-0.123139
0.00934214,2.95605,6599.83,-5124.5,49.0861,780.552,0.0542562,2.97365,-0.00142701,-0.167938
0.00965691,2.97238,6599.82,-5124.5,50.0089,778.373,0.0540713,2.97168,-0.00145731,-0.169914
0.00897997,2.96965,6599.84,-5124.5,47.5688,784.468,0.0551778,2.98122,-0.00135951,-0.160369
0.00960811,2.97042,6599.82,-5124.5,49.5438,779.414,0.0539796,2.97395,-0.00137701,-0.167645
0.0093042,2.98638,6599.83,-5124.5,48.9034,781.071,0.0547427,2.97812,-0.0012287,-0.163474
0.0087743,2.94959,6599.85,-5124.5,46.8752,783.51,0.0549328,3.01151,-0.00086699,-0.130086
0.00968181,2.95544,6599.82,-5124.5,50.189,777.246,0.0540116,2.98133,-0.00129285,-0.160258
0.00902035,3.04654,6599.84,-5124.5,48.4461,781.955,0.0548144,3.00961,-0.001014,-0.131981
0.00898131,2.99389,6599.84,-5124.5,47.5149,782.99,0.0551534,2.99916,-0.00115891,-0.142437
0.00897344,2.99849,6599.84,-5124.5,47.9052,780.902,0.0549595,3.01286,-0.00102331,-0.128728
0.00896743,2.97171,6599.84,-5124.5,47.5716,783.864,0.0552661,2.98897,-0.00115343,-0.152628
0.00942937,2.97865,6599.83,-5124.5,48.6704,782.813,0.054876,2.96905,-0.00123454,-0.172541
0.00903609,2.98859,6599.84,-5124.5,46.8698,783.962,0.0553746,3.01457,-0.00103353,-0.127023
0.00917132,3.02932,6599.84,-5124.5,47.956,778.851,0.0545251,3.04526,-0.000869674,-0.0963376
0.00917945,2.95366,6599.84,-5124.5,48.283,783.643,0.0554249,2.97388,-0.00135721,-0.167713
0.00872799,3.02732,6599.85,-5124.5,46.9846,782.446,0.0553732,3.02897,-0.000897002,-0.112621
0.00929951,2.99544,6599.83,-5124.5,47.8164,781.903,0.0548045,3.00705,-0.00111638,-0.134544
0.00908198,2.95998,6599.84,-5124.5,47.946,783.576,0.0548244,2.97767,-0.00137008,-0.16392
0.00923133,3.05372,6599.84,-5124.5,47.4129,781.24,0.0551096,3.03625,-0.000772583,-0.105341
0.0096765,2.98499,6599.82,-5124.5,49.6566,779.254,0.0543181,2.97721,-0.00144861,-0.164387
0.0093407,2.98364,6599.83,-5124.5,48.4617,781.033,0.0546721,2.99232,-0.00122315,-0.149272
0.00918591,2.99606,6599.84,-5124.5,48.1131,782.992,0.0551025,2.98202,-0.0012594,-0.159572
0.00931565,2.95277,6599.83,-5124.5,48.7798,782.543,0.0546879,2.96447,-0.00148564,-0.17712
0.00936225,2.97557,6599.83,-5124.5,49.1548,778.77,0.054433,2.99504,-0.00104005,-0.146555
0.00915725,3.01093,6599.84,-5124.5,48.105,778.869,0.05476,3.04141,-0.000574467,-0.100182
0.00939727,2.97272,6599.83,-5124.5,48.7818,782.804,0.0550651,2.96468,-0.00151729,-0.176911
0.0092089,2.99704,6599.83,-5124.5,48.465,779.282,0.0548226,3.01982,-0.00111209,-0.12177
0.00929731,2.96576,6599.83,-5124.5,48.2764,783.073,0.0549434,2.9772,-0.00134742,-0.164388
0.00949739,3.00557,6599.82,-5124.5,49.2896,777.342,0.054157,3.01051,-0.00102132,-0.13108
0.00920346,2.96336,6599.83,-5124.5,48.7443,781.571,0.0547318,2.97507,-0.00150472,-0.166526
0.00920547,2.98067,6599.83,-5124.5,48.1905,781.371,0.0546312,2.99579,-0.00112,-0.1458
0.00891366,2.99271,6599.85,-5124.5,46.7301,784.335,0.0553969,3.01354,-0.00121808,-0.128051
0.00915344,2.97702,6599.84,-5124.5,47.471,784.12,0.0553903,2.99373,-0.00116579,-0.147866
0.00915875,3.01403,6599.84,-5124.5,47.5134,780.703,0.0549925,3.03672,-0.00100713,-0.104874
0.0090576,3.02895,6599.84,-5124.5,47.4644,781.405,0.054799,3.02428,-0.000722306,-0.117315
0.00918011,3.00507,6599.84,-5124.5,47.5386,781.233,0.0549729,3.02776,-0.000816003,-0.113834
0.00911352,3.00546,6599.84,-5124.5,47.8159,781.889,0.0548672,3.00365,-0.00141147,-0.137943
0.00942569,3.02395,6599.83,-5124.5,49.4591,775.539,0.0541332,3.03083,-0.000870206,-0.110767
0.00955916,2.98549,6599.82,-5124.5,50.0885,777.589,0.0540337,2.9768,-0.0014696,-0.164797
0.00888195,2.97318,6599.85,-5124.5,47.6806,782.145,0.0551381,3.00248,-0.00110714,-0.139113
0.00964736,2.97778,6599.82,-5124.5,50.4538,774.828,0.0536699,2.99661,-0.00106183,-0.144984
0.00947384,3.02672,6599.82,-5124.5,49.3633,776.946,0.0543108,3.01814,-0.000709467,-0.12345
0.0095274,2.99125,6599.82,-5124.5,49.9729,774.607,0.0539642,3.02612,-0.00110863,-0.115469
0.00931649,3.03902,6599.83,-5124.5,47.3837,781.483,0.0552992,3.03865,-0.000771342,-0.102947
0.00951767,3.03237,6599.82,-5124.5,50.0484,774.747,0.0541375,3.01507,-0.00107717,-0.126521
0.00925747,2.99388,6599.83,-5124.5,48.3364,780.094,0.0547939,3.00812,-0.00104577,-0.133471
0.00931678,2.93444,6599.83,-5124.5,47.6106,782.928,0.0551612,3.00571,-0.00107651,-0.135886
0.00930269,2.97387,6599.83,-5124.5,49.1572,777.975,0.0542879,3.00357,-0.0010645,-0.138026
0.00920297,2.99929,6599.84,-5124.5,48.2453,780.014,0.0548914,3.01541,-0.00142725,-0.126187
0.00893822,2.95115,6599.84,-5124.5,47.3486,784.278,0.0553658,2.99201,-0.0012024,-0.149578
