tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123411,-0.296303,6599.7,-5124.5,65.1466,739.9,0.0475401,6.10208,0.00283669,0.267694
0.0124376,-0.327762,6599.7,-5124.5,64.7901,738.804,0.0475224,6.06605,0.0026582,0.231662
0.0130445,-0.318687,6599.67,-5124.5,66.5637,734.584,0.0470961,6.06531,0.00272644,0.230921
0.0127512,-0.34355,6599.68,-5124.5,66.2594,734.512,0.0474466,6.04477,0.00259898,0.210387
0.012911,-0.301348,6599.67,-5124.5,67.0908,736.434,0.046642,6.13689,0.0039847,0.302502
0.0129755,-0.295217,6599.68,-5124.5,67.6109,734.556,0.0466176,6.11966,0.00336782,0.285273
0.012577,-0.284699,6599.69,-5124.5,66.1109,739.06,0.0474805,6.12651,0.00338185,0.29212
0.0126974,-0.284743,6599.68,-5124.5,65.9483,740.501,0.0474913,6.14657,0.00405722,0.312188
0.0122672,-0.29102,6599.71,-5124.5,64.6316,742.641,0.0481111,6.11938,0.00323313,0.284998
0.012906,-0.329431,6599.68,-5124.5,67.2645,733.267,0.0466152,6.08165,0.00274651,0.247263
0.0128299,-0.310745,6599.68,-5124.5,65.9322,738.824,0.0475185,6.10764,0.00324217,0.273257
0.0129566,-0.306694,6599.67,-5124.5,67.2707,734.499,0.0467596,6.10042,0.0032174,0.266035
0.0125543,-0.318226,6599.7,-5124.5,65.1613,736.919,0.0473361,6.04426,0.00238687,0.209878
0.0125884,-0.301855,6599.69,-5124.5,65.8283,739.823,0.047663,6.09857,0.00300968,0.264184
0.0128312,-0.301506,6599.68,-5124.5,67.2111,734.419,0.0467281,6.09913,0.00293799,0.264744
0.0129279,-0.320253,6599.67,-5124.5,66.9277,736.216,0.0471198,6.07035,0.00280454,0.235966
0.0127535,-0.314615,6599.69,-5124.5,66.0981,736.1,0.047312,6.07185,0.00292813,0.237462
0.0123973,-0.281515,6599.7,-5124.5,64.9401,740.022,0.0473696,6.09642,0.00291143,0.262034
0.0130093,-0.308637,6599.67,-5124.5,67.8769,733.967,0.0463955,6.09911,0.00330783,0.264727
0.0125291,-0.284864,6599.69,-5124.5,65.7709,740.211,0.047486,6.13554,0.00363075,0.301157
0.0126338,-0.294421,6599.69,-5124.5,66.0572,739.471,0.047588,6.1331,0.0033599,0.298709
0.0125597,-0.311471,6599.7,-5124.5,65.2728,738.133,0.047628,6.07419,0.00268713,0.2398
0.0124437,-0.305459,6599.7,-5124.5,64.8545,741.233,0.0477705,6.10638,0.00328191,0.271998
0.0123449,-0.321244,6599.7,-5124.5,64.7901,738.464,0.0475721,6.06245,0.00269265,0.22806
0.0126688,-0.330238,6599.68,-5124.5,65.8927,736.603,0.0473131,6.07318,0.00287844,0.238795
0.0123159,-0.311411,6599.71,-5124.5,64.4382,742.059,0.0480085,6.10316,0.00304223,0.268769
0.012991,-0.314788,6599.67,-5124.5,67.4062,734.711,0.0468595,6.10751,0.00303154,0.273119
0.0124628,-0.321005,6599.7,-5124.5,65.7617,735.7,0.0470828,6.05819,0.00249013,0.223807
0.0127758,-0.302957,6599.68,-5124.5,67.0322,731.995,0.0465124,6.04803,0.00217175,0.213647
0.0125522,-0.312907,6599.69,-5124.5,65.8731,737.012,0.0476301,6.07966,0.00278336,0.245276
0.0124306,-0.296655,6599.7,-5124.5,64.9756,738.712,0.047406,6.07617,0.00266863,0.241787
0.0126933,-0.352547,6599.68,-5124.5,66.4148,733.93,0.0470286,6.05103,0.00261802,0.216641
0.0126304,-0.333055,6599.69,-5124.5,66.8434,733.78,0.0466729,6.06914,0.00279598,0.234756
0.0125528,-0.299357,6599.69,-5124.5,65.0127,741.435,0.0477334,6.11445,0.00337475,0.280064
0.0123809,-0.342245,6599.7,-5124.5,64.705,738.655,0.047814,6.0549,0.00240122,0.220515
0.0125182,-0.288775,6599.69,-5124.5,65.2492,740.046,0.0476392,6.10392,0.00310204,0.269537
0.0124822,-0.335676,6599.7,-5124.5,65.6885,736.351,0.0472582,6.06332,0.00254848,0.228939
0.0125289,-0.31951,6599.7,-5124.5,64.9,737.357,0.0475704,6.03803,0.00270321,0.203648
0.0126221,-0.298679,6599.69,-5124.5,66.8071,735.256,0.047012,6.09528,0.0031268,0.260891
0.012479,-0.303122,6599.69,-5124.5,64.9738,742.19,0.047813,6.12966,0.00364764,0.295274
0.0125013,-0.338248,6599.7,-5124.5,64.9447,737.631,0.0475286,6.04865,0.00258357,0.214266
0.0124032,-0.301339,6599.7,-5124.5,64.744,740.247,0.047858,6.08543,0.00290242,0.251045
0.0121915,-0.311997,6599.71,-5124.5,64.7889,737.702,0.0475504,6.05029,0.00235874,0.215905
0.0127169,-0.338095,6599.68,-5124.5,66.1422,734.158,0.0469786,6.03414,0.00212526,0.199756
0.0122441,-0.329597,6599.7,-5124.5,66.641,733.157,0.046467,6.07158,0.00307959,0.23719
0.0125216,-0.313491,6599.69,-5124.5,65.1329,736.741,0.0473956,6.04222,0.00267149,0.207836
0.0125922,-0.305237,6599.69,-5124.5,65.6132,738.068,0.0475094,6.08706,0.00279434,0.252674
0.0122902,-0.298228,6599.7,-5124.5,64.4381,742.25,0.0481006,6.10411,0.00332967,0.269726
0.0129003,-0.322079,6599.68,-5124.5,66.8271,733.525,0.0469858,6.05988,0.00270091,0.225495
0.0126197,-0.322657,6599.69,-5124.5,66.4491,735.319,0.0470938,6.08082,0.00290227,0.246437
0.0124593,-0.300493,6599.7,-5124.5,66.2875,735.922,0.0471728,6.08623,0.00316993,0.251844
0.0129052,-0.331394,6599.67,-5124.5,67.0326,732.116,0.0466943,6.04927,0.002751,0.214883
0.0126766,-0.302802,6599.69,-5124.5,66.1349,738.699,0.0473463,6.12299,0.00309221,0.288605
0.0127514,-0.26357,6583.38,-5124.5,66.316,739.863,0.0473048,6.14937,0.00387727,0.314979
0.0122776,-0.293072,6599.71,-5124.5,64.5242,741.158,0.0477194,6.09642,0.00301555,0.262032
0.0125451,-0.322447,6599.69,-5124.5,65.6934,736.934,0.0472327,6.07473,0.0026299,0.240343
0.0128676,-0.299246,6599.68,-5124.5,67.7944,733.059,0.0465174,6.1017,0.00333289,0.267316
0.0123611,-0.302801,6599.7,-5124.5,65.2971,738.794,0.0475361,6.09093,0.00319618,0.256541
0.0125971,-0.30303,6599.69,-5124.5,65.674,738.305,0.0475216,6.09336,0.00293172,0.258969
0.0128247,-0.298048,6599.68,-5124.5,67.8941,732.5,0.0464269,6.10081,0.00338472,0.266423
0.0124813,-0.275746,6599.7,-5124.5,66.2886,739.507,0.0470878,6.15951,0.00387752,0.325128
0.0127293,-0.308647,6599.69,-5124.5,67.2374,733.443,0.0466687,6.08479,0.00276043,0.250402
0.0129393,-0.29057,6599.64,-5124.5,67.0167,736.676,0.0470882,6.12841,0.0034616,0.29402
0.0125857,-0.327457,6599.69,-5124.5,66.6888,735.671,0.0470597,6.09734,0.00323005,0.262953
0.0124096,-0.285909,6599.7,-5124.5,65.6719,739.896,0.0478376,6.12316,0.00336252,0.288776
0.0127045,-0.324766,6599.69,-5124.5,66.6736,732.855,0.0463557,6.04679,0.00239156,0.212404
0.0128227,-0.311445,6599.68,-5124.5,66.694,735.295,0.0469266,6.08997,0.00308581,0.255586
0.0125561,-0.312105,6599.69,-5124.5,66.7106,734.951,0.0471185,6.08771,0.00285179,0.253322
0.0125876,-0.273073,6599.69,-5124.5,65.7534,740.748,0.0473498,6.14736,0.00385612,0.312978
0.0123343,-0.29982,6599.7,-5124.5,65.0165,739.973,0.0477848,6.09512,0.00305773,0.260732
0.0125378,-0.341044,6599.69,-5124.5,65.8143,736.494,0.0474412,6.06785,0.0027867,0.233465
0.0124962,-0.290089,6599.7,-5124.5,66.011,738.944,0.0472746,6.13021,0.00370485,0.295825
0.0125734,-0.30365,6599.69,-5124.5,66.6925,737.889,0.0472547,6.13925,0.00366095,0.304864
0.0125431,-0.293529,6599.7,-5124.5,65.7794,739.676,0.0474611,6.12694,0.0036856,0.292552
0.0123457,-0.32716,6599.7,-5124.5,65.1955,738.074,0.0475063,6.07576,0.00287582,0.241377
0.0125345,-0.332644,6599.69,-5124.5,65.1079,738.43,0.0474864,6.07537,0.00295817,0.240982
0.0127212,-0.31851,6599.68,-5124.5,66.5858,733.298,0.0468735,6.04601,0.00227821,0.211625
0.0125155,-0.327473,6599.69,-5124.5,65.3137,736.567,0.0472373,6.0477,0.00259956,0.21331
0.0125021,-0.29363,6599.7,-5124.5,65.7515,738.261,0.0475098,6.09796,0.00292033,0.263573
0.012432,-0.308584,6599.7,-5124.5,65.0849,741.961,0.0476713,6.13366,0.00347463,0.299278
