0.0156377	0.602007	6599.53	-5124.5	81.7813	703.884	0.0415954	0.776092	0.00438634	0.327293
0.0157872	0.616687	6599.51	-5124.5	82.778	701.824	0.0414149	0.768533	0.00422302	0.319734
0.015754	0.590254	6599.51	-5124.5	81.9394	702.871	0.0416581	0.711531	0.00317508	0.262732
0.0154931	0.564773	6599.53	-5124.5	82.4723	701.067	0.0409811	0.6974	0.00289954	0.248602
0.0156316	0.607933	6599.52	-5124.5	80.9854	705.182	0.0417802	0.75554	0.00359577	0.306741
0.0161057	0.586086	6599.5	-5124.5	83.0767	700.846	0.0410049	0.743849	0.00370031	0.29505
0.0153967	0.610962	6599.54	-5124.5	81.0508	704.75	0.0417694	0.748474	0.00374305	0.299675
0.0158139	0.577108	6599.51	-5124.5	82.9821	700.828	0.0411606	0.710306	0.00333213	0.261507
0.0155033	0.603359	6599.53	-5124.5	81.3366	704.402	0.0415658	0.762515	0.00418283	0.313716
0.01557	0.603548	6599.53	-5124.5	81.2513	704.532	0.041657	0.758218	0.00401344	0.309419
0.0156245	0.568649	6599.52	-5124.5	82.6369	700.016	0.0407608	0.670171	0.00276684	0.221372
0.01609	0.592819	6599.49	-5124.5	83.6115	699.64	0.0407937	0.731807	0.00345901	0.283008
0.0158341	0.567053	6599.51	-5124.5	82.3274	701.156	0.0412899	0.680833	0.00308239	0.232034
0.015915	0.577038	6599.51	-5124.5	82.3326	701.929	0.0412809	0.708696	0.0032841	0.259897
0.0154287	0.608294	6599.54	-5124.5	81.3624	703.918	0.0415391	0.750137	0.00385215	0.301338
0.0154762	0.584983	6599.53	-5124.5	82.0052	702.592	0.0413721	0.717506	0.00334981	0.268707
0.0156365	0.608098	6599.52	-5124.5	82.9367	700.894	0.0410614	0.747304	0.00409809	0.298505
0.0158754	0.594045	6599.51	-5124.5	82.1014	702.85	0.0413853	0.75263	0.00363279	0.303831
0.0152089	0.558709	6599.55	-5124.5	82.4544	701.083	0.0410773	0.677357	0.00302742	0.228558
0.015673	0.582577	6599.52	-5124.5	81.9063	702.843	0.0415796	0.708636	0.00333003	0.259837
0.0157977	0.581104	6599.51	-5124.5	82.7674	700.531	0.0410132	0.68967	0.00313451	0.240871
0.0155473	0.583834	6599.53	-5124.5	80.9275	704.284	0.041741	0.697642	0.00334525	0.248843
0.0160386	0.588663	6599.5	-5124.5	83.3578	700.105	0.0408402	0.727555	0.003541	0.278756
0.0156908	0.60717	6599.52	-5124.5	82.6148	703.069	0.0415774	0.763729	0.00410482	0.31493
0.0158013	0.619317	6599.51	-5124.5	82.4289	702.527	0.0414557	0.776579	0.00411949	0.32778
0.0155108	0.599262	6599.53	-5124.5	81.6769	703.538	0.0416703	0.744023	0.00373784	0.295224
0.0156252	0.589761	6599.52	-5124.5	81.3764	704.153	0.041616	0.741685	0.00381229	0.292886
0.0159605	0.574715	6599.51	-5124.5	82.2062	702.367	0.0416219	0.704717	0.00318117	0.255918
0.015598	0.596225	6599.53	-5124.5	82.0596	702.764	0.0414136	0.755564	0.00394188	0.306765
0.0157775	0.594861	6599.51	-5124.5	82.2329	702.548	0.0412273	0.760608	0.00408554	0.311809
0.0155964	0.567494	6599.53	-5124.5	82.0013	702.343	0.0415493	0.700228	0.00307032	0.251429
0.0156448	0.612104	6599.52	-5124.5	81.6173	704.373	0.0417522	0.776528	0.00446156	0.327729
0.0159492	0.598075	6599.5	-5124.5	83.5429	699.608	0.0405514	0.744335	0.00375692	0.295536
0.0155355	0.584477	6599.53	-5124.5	80.7457	705.241	0.0417462	0.732837	0.00348843	0.284039
0.0155206	0.608464	6599.53	-5124.5	81.2209	704.635	0.0418048	0.751736	0.00401175	0.302937
0.0156457	0.573535	6599.53	-5124.5	81.7612	702.668	0.0414621	0.695777	0.00308043	0.246978
0.0157267	0.580164	6599.52	-5124.5	81.2673	703.069	0.0416962	0.672296	0.00270086	0.223497
0.0155179	0.596182	6599.53	-5124.5	81.5556	703.854	0.0417725	0.747332	0.00378043	0.298533
0.0158195	0.560713	6599.51	-5124.5	82.0969	705.994	0.0416007	0.692774	0.00303467	0.243975
0.0156746	0.596536	6599.53	-5124.5	82.2449	703.104	0.0417202	0.779104	0.00446411	0.330305
0.0156529	0.601633	6599.52	-5124.5	83.0905	700.537	0.0410359	0.735385	0.00364917	0.286586
0.0156268	0.598341	6599.52	-5124.5	81.6052	703.579	0.0414667	0.748622	0.00393693	0.299823
0.0152412	0.57943	6599.54	-5124.5	80.8886	703.978	0.0417757	0.689663	0.00293685	0.240864
0.0158202	0.613819	6599.51	-5124.5	82.5675	702.045	0.0414361	0.75398	0.00393706	0.305181
0.0157618	0.60986	6599.52	-5124.5	83.4828	699.643	0.0406974	0.750947	0.00393145	0.302148
0.0160299	0.58726	6599.5	-5124.5	82.9441	701.363	0.0414304	0.736433	0.00349645	0.287634
0.0161141	0.58678	6599.5	-5124.5	83.2414	701.266	0.0411229	0.714766	0.00341847	0.265967
0.015937	0.605294	6599.51	-5124.5	83.2582	700.659	0.041146	0.75963	0.00390766	0.310831
0.0156209	0.611892	6599.52	-5124.5	82.3351	702.291	0.0412469	0.762209	0.00414926	0.31341
0.0154004	0.572956	6599.54	-5124.5	81.1634	703.648	0.041654	0.692351	0.00293182	0.243552
0.0155333	0.573585	6599.53	-5124.5	80.9714	704.616	0.0417686	0.718366	0.00358978	0.269567
0.0158614	0.574338	6599.51	-5124.5	83.328	701.014	0.0416956	0.688719	0.00292531	0.23992
0.0156364	0.612886	6599.52	-5124.5	82.1753	702.74	0.0414279	0.764937	0.00392079	0.316138
0.0164207	0.58609	6599.47	-5124.5	83.4168	700.196	0.0410849	0.709085	0.00330443	0.260286
0.015408	0.587573	6599.53	-5124.5	80.7861	704.782	0.041817	0.70865	0.00317687	0.259851
0.0155343	0.583332	6599.53	-5124.5	81.0047	704.159	0.0418036	0.698237	0.00317634	0.249438
0.0157289	0.606431	6599.52	-5124.5	82.3043	703.368	0.0414363	0.752307	0.00380201	0.303508
0.0158047	0.616716	6599.51	-5124.5	81.9603	703.042	0.0412959	0.752254	0.00373516	0.303456
0.0158005	0.581691	6599.52	-5124.5	82.1611	701.975	0.0413067	0.700671	0.00306106	0.251872
0.0155637	0.580824	6599.53	-5124.5	81.977	702.677	0.041532	0.717323	0.00349432	0.268524
0.0153399	0.570209	6599.54	-5124.5	81.2557	703.565	0.0414454	0.704254	0.00312094	0.255455
0.015674	0.555366	6599.52	-5124.5	82.1076	701.974	0.0415488	0.687398	0.00302622	0.238599
0.0157415	0.613139	6599.52	-5124.5	82.8149	701.392	0.0408671	0.770426	0.00383336	0.321627
0.0156003	0.597201	6599.52	-5124.5	81.8737	703.188	0.0417416	0.737874	0.00333275	0.289075
0.0158075	0.593696	6599.51	-5124.5	82.4532	702.127	0.0412236	0.762287	0.00403468	0.313488
0.0158788	0.594605	6599.51	-5124.5	83.4997	699.984	0.0409358	0.740666	0.00375741	0.291867
0.0155676	0.56742	6599.52	-5124.5	81.9491	701.962	0.0411172	0.693861	0.0027944	0.245062
0.0157619	0.598165	6599.52	-5124.5	82.6668	701.716	0.0412633	0.757845	0.00410152	0.309046
0.0157118	0.574745	6599.52	-5124.5	81.9506	702.187	0.0412527	0.69375	0.00334704	0.244951
0.0156531	0.580771	6599.52	-5124.5	83.2872	700.282	0.0410028	0.725279	0.00352089	0.27648
0.0157444	0.597074	6599.52	-5124.5	81.6212	704.604	0.0420238	0.775552	0.00407843	0.326753
0.0153621	0.598187	6599.54	-5124.5	80.7516	705.209	0.042043	0.723387	0.00346601	0.274588
0.0159786	0.609737	6599.5	-5124.5	82.6146	702.38	0.0418151	0.757738	0.00401061	0.308939
0.0157974	0.592482	6599.51	-5124.5	83.638	699.72	0.0409317	0.736432	0.00381689	0.287633
0.0159891	0.568059	6599.5	-5124.5	83.2263	700.446	0.0410605	0.72203	0.00342485	0.273231
0.0155048	0.599642	6599.53	-5124.5	80.638	705.683	0.0417945	0.730196	0.0037548	0.281397
0.0158873	0.56912	6599.51	-5124.5	82.9476	700.22	0.041185	0.681292	0.00297217	0.232493
0.0156792	0.571752	6599.52	-5124.5	82.2544	701.391	0.0411604	0.687217	0.00293873	0.238418
0.0158986	0.577827	6599.51	-5124.5	82.6748	701.023	0.0410325	0.702454	0.00314408	0.253655
0.0160494	0.598519	6599.5	-5124.5	82.9392	700.95	0.0410184	0.734536	0.00362376	0.285737
0.0157827	0.578793	6599.52	-5124.5	82.9305	700.576	0.0411113	0.703453	0.00345162	0.254654
0.015996	0.599517	6599.5	-5124.5	83.5346	699.799	0.0408585	0.735277	0.00369135	0.286479
0.0156404	0.562669	6599.52	-5124.5	81.6354	702.162	0.0410431	0.676398	0.00256925	0.227599
0.0155803	0.59366	6599.53	-5124.5	81.6082	703.756	0.0417202	0.741556	0.0040895	0.292757
0.015856	0.615216	6599.51	-5124.5	82.6992	702.083	0.0412834	0.771515	0.00463522	0.322716
0.0157905	0.610776	6599.51	-5124.5	82.2432	702.751	0.0414721	0.768957	0.00403186	0.320158
0.0154083	0.581959	6599.53	-5124.5	81.1584	704.109	0.0416203	0.717506	0.00356066	0.268707
0.0155895	0.582798	6599.52	-5124.5	81.6753	703.004	0.0413737	0.708788	0.0033764	0.259989
0.00933972	1.25031	6599.83	-5124.5	48.9412	776.302	0.0544649	1.24885	-0.000766472	-0.0975475
0.00933082	1.24611	6599.83	-5124.5	49.6046	774.569	0.0536721	1.23614	-0.000908548	-0.110258
0.00936685	1.20575	6599.83	-5124.5	49.1302	777.506	0.0543999	1.21772	-0.00108657	-0.12868
0.00943347	1.22538	6599.82	-5124.5	48.9133	776.586	0.0542389	1.24426	-0.000836997	-0.102139
0.0087802	1.17742	6599.85	-5124.5	47.0261	784.187	0.0552428	1.20514	-0.000897374	-0.141256
0.00926565	1.16272	6599.83	-5124.5	48.2962	782.496	0.0549765	1.18572	-0.00136425	-0.160676
0.00937254	1.2047	6599.83	-5124.5	48.7491	781.209	0.0546914	1.18542	-0.00146625	-0.160981
0.00945886	1.18623	6599.83	-5124.5	49.7181	777.326	0.0537282	1.1925	-0.000964108	-0.153897
0.00940646	1.16564	6599.83	-5124.5	49.9175	778.423	0.0541931	1.17432	-0.00155062	-0.172082
0.00956005	1.20012	6599.82	-5124.5	49.3353	778.507	0.0546178	1.202	-0.00122828	-0.144397
0.00903162	1.23159	6599.84	-5124.5	47.9379	779.122	0.0547755	1.24347	-0.000853357	-0.102927
0.00883203	1.22368	6599.85	-5124.5	47.2522	781.596	0.0549169	1.22652	-0.00113616	-0.119875
0.00943213	1.19654	6599.83	-5124.5	49.5583	775.58	0.0539528	1.22436	-0.000960666	-0.122038
0.00927197	1.15141	6599.83	-5124.5	48.5357	782.762	0.0550421	1.17634	-0.00128148	-0.170056
0.00940166	1.22543	6599.83	-5124.5	49.4565	774.541	0.05392	1.24656	-0.00120105	-0.0998368
0.00957143	1.19119	6599.82	-5124.5	50.0592	777.318	0.0539102	1.18396	-0.00128447	-0.162433
0.00921702	1.14382	6599.84	-5124.5	48.0053	781.956	0.054854	1.2032	-0.0008912	-0.143196
0.00959351	1.2085	6599.82	-5124.5	49.9415	776.016	0.0541294	1.20976	-0.00115981	-0.136637
0.00965776	1.19264	6599.82	-5124.5	49.3872	779.322	0.0543016	1.18678	-0.00120676	-0.159614
0.00911093	1.19267	6599.84	-5124.5	48.5468	781.282	0.0548013	1.18966	-0.00158764	-0.15674
0.00960591	1.22589	6599.82	-5124.5	50.0541	775.039	0.0537957	1.21305	-0.00114163	-0.133345
0.00925427	1.19068	6599.83	-5124.5	47.925	782.059	0.054822	1.20498	-0.00122172	-0.141418
0.00950089	1.22492	6599.82	-5124.5	49.074	777.222	0.0542413	1.22503	-0.00103531	-0.121365
0.00944622	1.18363	6599.83	-5124.5	48.5043	781.808	0.0550423	1.19249	-0.00139427	-0.153911
0.00935263	1.22042	6599.83	-5124.5	49.6704	775.755	0.0539896	1.21632	-0.00102591	-0.130081
0.00932485	1.23715	6599.83	-5124.5	48.2188	778.643	0.0545648	1.24044	-0.00102478	-0.105956
0.00941459	1.1976	6599.83	-5124.5	49.2721	780.465	0.0543774	1.17257	-0.00148977	-0.17383
0.00930313	1.25656	6599.83	-5124.5	48.9218	776.415	0.0545241	1.24733	-0.000828689	-0.0990715
0.0088853	1.17455	6599.85	-5124.5	47.4761	783.861	0.0551311	1.19357	-0.00117612	-0.152829
0.0092375	1.16976	6599.84	-5124.5	48.0969	782.384	0.0551077	1.19414	-0.00136756	-0.152255
0.00926171	1.19626	6599.83	-5124.5	48.8265	780.295	0.054685	1.19231	-0.00150866	-0.154086
0.00961934	1.2294	6599.82	-5124.5	50.5188	777.602	0.0542282	1.24936	-0.000925059	-0.0970324
0.00918009	1.22333	6599.83	-5124.5	49.1169	776.466	0.0543746	1.22899	-0.000837874	-0.117409
0.00941311	1.22285	6599.83	-5124.5	50.378	773.39	0.0536677	1.2164	-0.00115988	-0.129992
0.00915674	1.2289	6599.84	-5124.5	47.5709	780.506	0.0548988	1.23806	-0.00104106	-0.108334
0.00983295	1.19273	6599.81	-5124.5	50.4768	775.465	0.0540283	1.20029	-0.0014564	-0.146102
0.00939031	1.18615	6599.83	-5124.5	47.9737	781.563	0.055141	1.21328	-0.00088599	-0.133116
0.00933778	1.18531	6599.83	-5124.5	48.6461	782.564	0.0546609	1.17014	-0.00122559	-0.176262
0.00935069	1.20519	6599.83	-5124.5	49.6325	777.29	0.0540293	1.19673	-0.00139361	-0.149669
0.00910472	1.13856	6599.84	-5124.5	47.7387	784.06	0.0554891	1.18925	-0.00155504	-0.157151
0.00903385	1.22827	6599.84	-5124.5	47.4024	781.791	0.0548926	1.22317	-0.000755546	-0.123223
0.00946909	1.19578	6599.83	-5124.5	50.1376	775.855	0.0541377	1.2012	-0.00125141	-0.145199
0.00942818	1.19164	6599.83	-5124.5	49.5456	778.135	0.054261	1.19286	-0.00130272	-0.153537
0.00938241	1.19477	6599.83	-5124.5	48.865	777.896	0.0545998	1.22332	-0.00102821	-0.123077
0.00957371	1.23994	6599.82	-5124.5	49.7296	775.107	0.0539986	1.22944	-0.00101779	-0.116961
0.00928357	1.25757	6599.83	-5124.5	47.8759	779.261	0.0550067	1.25486	-0.000538607	-0.0915345
0.0087949	1.19226	6599.85	-5124.5	47.4753	782.958	0.0551488	1.20622	-0.0010399	-0.140178
0.00964076	1.19399	6599.82	-5124.5	49.6457	778.672	0.0542238	1.18658	-0.00169917	-0.159815
0.00923821	1.24009	6599.83	-5124.5	47.9659	778.765	0.0546088	1.2508	-0.000452631	-0.0955961
0.00939104	1.22607	6599.83	-5124.5	48.8583	777.25	0.0541983	1.23005	-0.000855602	-0.116347
0.00927733	1.20248	6599.83	-5124.5	48.7988	777.891	0.0543018	1.22028	-0.00121576	-0.12612
0.00966802	1.2097	6599.82	-5124.5	50.5219	774.999	0.0538709	1.1992	-0.00141674	-0.147194
0.0092686	1.1683	6599.83	-5124.5	48.4762	782.98	0.0548884	1.17223	-0.001323	-0.174165
0.00914889	1.237	6599.84	-5124.5	47.951	779.285	0.0550353	1.24388	-0.000683871	-0.102522
0.00910768	1.1913	6599.84	-5124.5	47.1166	784.69	0.0554899	1.20297	-0.00114868	-0.143427
0.0090086	1.19252	6599.84	-5124.5	47.2357	783.939	0.0554243	1.20465	-0.00105934	-0.141746
0.00937285	1.21186	6599.83	-5124.5	49.7665	777.547	0.0545696	1.19377	-0.00152779	-0.152627
0.00920786	1.22597	6599.83	-5124.5	47.9628	779.561	0.0548705	1.23597	-0.000987858	-0.110422
0.00920635	1.17852	6599.83	-5124.5	47.32	785.113	0.0552935	1.19441	-0.00126859	-0.151987
0.00941357	1.23299	6599.83	-5124.5	50.0729	775.009	0.0535819	1.20631	-0.00106574	-0.14009
0.00947281	1.23086	6599.82	-5124.5	49.9219	774.682	0.0539307	1.22383	-0.000973748	-0.122565
0.00936663	1.18995	6599.83	-5124.5	49.0561	778.04	0.0543346	1.21377	-0.000924356	-0.13263
0.00911919	1.24446	6599.84	-5124.5	47.5847	782.076	0.0550408	1.21492	-0.00100608	-0.131478
0.0088113	1.24057	6599.85	-5124.5	47.4651	781.63	0.0552145	1.22189	-0.000796067	-0.124508
0.00952516	1.20713	6599.82	-5124.5	49.4733	777.605	0.0543664	1.20721	-0.000980144	-0.139185
0.00925938	1.19809	6599.84	-5124.5	47.7852	782.899	0.0552693	1.20065	-0.00124736	-0.145744
0.00919923	1.21891	6599.83	-5124.5	48.0449	781.577	0.0550833	1.2064	-0.00121996	-0.14
0.00897824	1.2167	6599.84	-5124.5	47.0915	783.198	0.05534	1.21966	-0.000930909	-0.126741
0.0093443	1.22974	6599.83	-5124.5	48.4422	778.034	0.0545748	1.24114	-0.0012149	-0.105254
0.00964386	1.19027	6599.82	-5124.5	49.4739	778.38	0.0545231	1.20123	-0.000861204	-0.145169
0.00928379	1.24893	6599.83	-5124.5	48.8745	776.46	0.0543595	1.2453	-0.000618713	-0.101093
0.00921623	1.23319	6599.84	-5124.5	47.4733	780.933	0.0550515	1.23993	-0.0007585	-0.106464
0.00937779	1.20637	6599.83	-5124.5	49.5322	785.6	0.0547917	1.19659	-0.00123156	-0.149802
0.00927722	1.16849	6599.83	-5124.5	49.2051	780.49	0.0545535	1.17434	-0.00135351	-0.172061
0.00924506	1.21103	6599.83	-5124.5	48.0886	782.483	0.0551083	1.19439	-0.00129926	-0.152009
0.00891353	1.19303	6599.84	-5124.5	46.9503	783.24	0.0558461	1.22665	-0.000954951	-0.119748
0.0092966	1.21418	6599.83	-5124.5	48.6726	777.533	0.0541723	1.23165	-0.000764196	-0.114749
0.00952973	1.174	6599.82	-5124.5	49.8956	777.677	0.053866	1.18647	-0.00111554	-0.159929
0.00924848	1.23573	6599.83	-5124.5	48.4909	777.828	0.0544893	1.23922	-0.000848018	-0.107178
0.00912742	1.24924	6599.84	-5124.5	48.5444	778.003	0.0548118	1.23188	-0.00104444	-0.114512
0.00927028	1.2175	6599.83	-5124.5	48.8652	778.249	0.0545352	1.21567	-0.00117777	-0.130731
0.00946717	1.21807	6599.82	-5124.5	49.3286	777.052	0.0540203	1.2132	-0.00111775	-0.133197
0.00940716	1.21919	6599.83	-5124.5	48.6646	780.536	0.0548333	1.19871	-0.00101413	-0.147691
0.00953991	1.203	6599.82	-5124.5	50.087	776.179	0.0537868	1.19647	-0.00133991	-0.149927
0.00949985	1.24939	6599.82	-5124.5	48.89	776.583	0.0541064	1.24391	-0.000997999	-0.102488
0.00967169	1.24179	6599.82	-5124.5	49.593	775.557	0.0541971	1.23236	-0.000834474	-0.114041
0.00924849	1.18194	6599.83	-5124.5	48.4631	782.515	0.0546294	1.17679	-0.00142983	-0.169606
0.00946744	1.21222	6599.83	-5124.5	49.8151	775.999	0.054163	1.21167	-0.00126814	-0.134722
0.00927648	1.19957	6599.83	-5124.5	48.9108	778.965	0.0544133	1.20438	-0.00131923	-0.142015
0.00960908	1.24122	6599.82	-5124.5	49.5476	775.453	0.0541315	1.23488	-0.000916454	-0.111512
0.0090456	1.1888	6599.84	-5124.5	47.1426	784.311	0.0552874	1.20376	-0.00095394	-0.142634
0.00961656	1.22472	6599.82	-5124.5	50.1643	773.663	0.0537204	1.22801	-0.000954712	-0.118389
0.00958191	1.22016	6599.82	-5124.5	49.8311	777.821	0.054287	1.18861	-0.00166347	-0.157788
0.00936345	1.24081	6599.83	-5124.5	48.7219	777.281	0.054622	1.24147	-0.000764282	-0.104923
0.00934086	1.15746	6599.83	-5124.5	48.9723	781.523	0.0547705	1.17466	-0.00160719	-0.171739
0.00974719	1.21946	6599.82	-5124.5	50.3414	776.371	0.0540337	1.18943	-0.00156043	-0.156968
0.0086564	1.21368	6599.85	-5124.5	46.8263	783.181	0.055549	1.22736	-0.000819078	-0.119035
0.00931035	1.23915	6599.83	-5124.5	48.4875	778.19	0.0547929	1.24044	-0.000642598	-0.105955
0.00926518	1.21158	6599.83	-5124.5	47.7848	782.011	0.0549946	1.21084	-0.00115953	-0.135556
0.00958729	1.19763	6599.82	-5124.5	50.2771	775.372	0.0539151	1.20317	-0.00109023	-0.143222
0.00997718	1.24821	6599.81	-5124.5	48.8449	780.314	0.0547405	1.20512	-0.0012829	-0.141274
0.0088817	1.23358	6599.85	-5124.5	47.443	780.044	0.0550815	1.2511	-0.000885791	-0.0952952
0.0096482	1.20868	6599.82	-5124.5	49.7967	776.188	0.0541166	1.2125	-0.00122042	-0.133901
0.00939683	1.21214	6599.83	-5124.5	48.3681	779.851	0.0545858	1.21652	-0.00108758	-0.129877
0.00945717	1.23789	6599.83	-5124.5	50.1539	774.642	0.0535865	1.2093	-0.00121251	-0.137099
0.00923772	1.18456	6599.83	-5124.5	47.7595	781.371	0.054853	1.21819	-0.00144156	-0.128208
0.00936123	1.23098	6599.83	-5124.5	49.2262	776.09	0.0540895	1.23103	-0.000868065	-0.115363
0.00938985	1.23628	6599.83	-5124.5	48.9498	775.925	0.0542318	1.25442	-0.000742366	-0.0919779
0.00919852	1.24138	6599.84	-5124.5	48.2816	777.763	0.0547571	1.25613	-0.000797231	-0.0902629
0.00900475	1.19332	6599.84	-5124.5	47.4904	783.071	0.0551692	1.20627	-0.00127859	-0.140125
0.00936863	1.1699	6599.83	-5124.5	48.9024	781.97	0.0545905	1.16821	-0.00165401	-0.178187
0.00933566	1.23776	6599.83	-5124.5	49.2457	776.73	0.0544312	1.22321	-0.000979574	-0.12319
0.00901882	1.21151	6599.84	-5124.5	47.7404	779.431	0.0548225	1.24745	-0.00070338	-0.0989436
0.00942525	1.23582	6599.83	-5124.5	49.2934	775.051	0.0540543	1.25166	-0.000654796	-0.0947403
0.00968447	1.22148	6599.82	-5124.5	50.3692	774.785	0.0538341	1.20779	-0.00104822	-0.138604
0.00956463	1.20915	6599.82	-5124.5	50.085	776.228	0.0538197	1.19717	-0.00095239	-0.149223
0.00930178	1.22044	6599.83	-5124.5	48.7139	779.946	0.0546853	1.2013	-0.00104135	-0.145096
0.00918917	1.20083	6599.84	-5124.5	48.0106	781.787	0.0545014	1.20075	-0.000936495	-0.145651
0.00939708	1.20309	6599.83	-5124.5	49.0346	777.935	0.0541718	1.21381	-0.00103149	-0.132589
0.00898202	1.23215	6599.84	-5124.5	47.9497	780.019	0.0548823	1.22668	-0.000954283	-0.119713
0.00924259	1.21353	6599.84	-5124.5	47.3375	784.632	0.0552363	1.19625	-0.00105393	-0.150146
0.00952185	1.17813	6599.82	-5124.5	49.8818	779.203	0.0544266	1.17022	-0.00170559	-0.176177
0.00902866	1.19028	6599.84	-5124.5	47.2918	782.127	0.0549291	1.22283	-0.000896117	-0.123571
0.00930537	1.18353	6599.83	-5124.5	49.3887	780.126	0.0544348	1.1725	-0.00139801	-0.173898
0.00903691	1.18607	6599.84	-5124.5	47.7197	782.698	0.0550906	1.2019	-0.00113419	-0.144493
0.00930781	1.19079	6599.83	-5124.5	48.8623	780.435	0.0549447	1.19295	-0.00128054	-0.153449
0.00933866	1.2142	6599.83	-5124.5	48.86	777.675	0.0543118	1.22425	-0.00110744	-0.122148
0.00886815	1.22879	6599.85	-5124.5	47.4979	782.812	0.055279	1.20768	-0.0010506	-0.138716
0.0091363	1.17741	6599.84	-5124.5	47.6843	783.617	0.0551019	1.19467	-0.00117066	-0.151731
0.00925368	1.23186	6599.83	-5124.5	48.3856	778.02	0.0546897	1.2416	-0.000936461	-0.104799
0.00946268	1.16528	6599.83	-5124.5	48.7601	782.59	0.0544679	1.16699	-0.0014137	-0.179411
0.00938137	1.18498	6599.83	-5124.5	49.2711	779.396	0.0542869	1.18559	-0.00131491	-0.160807
0.00942155	1.20746	6599.83	-5124.5	48.7002	779.844	0.0545155	1.20555	-0.00120692	-0.140849
0.00948128	1.18811	6599.82	-5124.5	49.1179	780.186	0.0545547	1.18675	-0.00132181	-0.159646
0.00933174	1.23991	6599.83	-5124.5	48.5001	778.66	0.0545928	1.22521	-0.000867204	-0.12119
0.00902524	1.2077	6599.84	-5124.5	47.2294	780.454	0.0550124	1.25695	-0.000699618	-0.0894518
0.00918697	1.16822	6599.83	-5124.5	47.6515	782.843	0.055147	1.20528	-0.00105385	-0.141112
0.00954709	1.23598	6599.82	-5124.5	49.2252	776.873	0.0540846	1.22162	-0.00112722	-0.124773
0.00928168	1.24572	6599.83	-5124.5	48.0721	778.198	0.0543939	1.25476	-0.000607835	-0.0916352
0.00923599	1.22621	6599.83	-5124.5	48.9534	777.203	0.054394	1.2274	-0.000994505	-0.118997
0.00889009	1.2058	6599.84	-5124.5	46.8565	782.991	0.0549922	1.22578	-0.000935712	-0.120617
0.00898194	1.21314	6599.84	-5124.5	46.797	783.811	0.0555551	1.22408	-0.00108911	-0.12232
0.00901702	1.19252	6599.84	-5124.5	48.1228	780.848	0.054621	1.20461	-0.00102383	-0.141785
0.00945648	1.21513	6599.83	-5124.5	48.6817	778.463	0.0545135	1.22297	-0.00110012	-0.123422
0.00938756	1.21814	6599.83	-5124.5	47.7415	784.414	0.0553143	1.18699	-0.00132887	-0.159406
0.00936355	1.24019	6599.83	-5124.5	49.5401	775.002	0.0537881	1.23422	-0.000932003	-0.112179
0.00951237	1.22124	6599.82	-5124.5	49.4236	775.171	0.0540512	1.24309	-0.000917076	-0.103305
0.00916167	1.18895	6599.84	-5124.5	47.3502	784.636	0.0552832	1.20647	-0.00110933	-0.139931
0.00914575	1.21179	6599.84	-5124.5	47.731	782.841	0.0554696	1.20464	-0.00141937	-0.141753
0.00917401	1.25508	6599.84	-5124.5	48.1433	778.067	0.0546774	1.25535	-0.000930337	-0.0910501
0.00933989	1.22306	6599.83	-5124.5	49.441	775.546	0.0537518	1.22394	-0.001306	-0.122452
0.00935104	1.21719	6599.83	-5124.5	49.2358	779.43	0.054595	1.18953	-0.00138439	-0.156865
0.0087972	1.24259	6599.85	-5124.5	46.8334	783.563	0.0553382	1.2208	-0.000918663	-0.125593
0.0096113	1.20488	6599.82	-5124.5	50.2489	776.277	0.0540745	1.19264	-0.00115018	-0.153758
0.00965819	1.19684	6599.82	-5124.5	47.6791	781.146	0.0549783	1.23458	-0.00084223	-0.11182
0.00990912	1.20939	6599.81	-5124.5	50.3995	775.746	0.0536889	1.19483	-0.00132203	-0.151571
0.00932782	1.15961	6599.83	-5124.5	48.5894	780.564	0.054713	1.19924	-0.00120374	-0.147154
0.00917444	1.2258	6599.84	-5124.5	48.6083	778.618	0.0544792	1.2175	-0.00117561	-0.128901
0.00888437	1.18309	6599.85	-5124.5	46.8195	785.629	0.0555175	1.23115	-0.000886651	-0.115246
0.00912119	1.21122	6599.84	-5124.5	47.9919	780.252	0.0547497	1.22111	-0.00121259	-0.125291
0.00972491	1.20432	6599.82	-5124.5	50.5099	775.081	0.0536671	1.19736	-0.00125666	-0.149034
0.00928192	1.16172	6599.83	-5124.5	49.5533	778.019	0.0541169	1.18976	-0.00149631	-0.156636
0.00954696	1.18319	6599.82	-5124.5	49.8287	776.978	0.0536891	1.19527	-0.00147046	-0.151126
0.00944584	1.21953	6599.83	-5124.5	49.8341	778.088	0.0539843	1.22117	-0.0010972	-0.125227
0.00933023	1.17945	6599.83	-5124.5	48.3024	783.192	0.0549694	1.17718	-0.00142555	-0.16922
0.00916288	1.19323	6599.84	-5124.5	47.13	783.509	0.0553139	1.21729	-0.000818939	-0.129105
0.00908299	1.15571	6599.84	-5124.5	47.9698	783.804	0.05534	1.18282	-0.00103541	-0.163578
0.0090215	1.23131	6599.84	-5124.5	47.1016	781.288	0.0550848	1.24921	-0.00089722	-0.0971853
0.00938957	1.24	6599.83	-5124.5	49.3632	776.084	0.0541751	1.22486	-0.00104283	-0.121535
0.00898134	1.22124	6599.84	-5124.5	47.5101	780.542	0.0549621	1.23789	-0.000901927	-0.108504
