tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103054,-2.31397,6599.79,-5124.5,54.1449,764.053,0.0521342,3.90912,-0.000857915,-0.130067
0.0106232,-2.39468,6599.78,-5124.5,55.4433,763.467,0.0515076,3.859,-0.00166252,-0.180192
0.0102869,-2.33592,6599.79,-5124.5,53.7861,765.272,0.051849,3.89699,-0.00134272,-0.142199
0.0105565,-2.35016,6599.78,-5124.5,54.7517,761.847,0.051526,3.91537,-0.00122223,-0.123822
0.00975355,-2.3847,6599.82,-5124.5,52.7558,768.492,0.0524979,3.88789,-0.00138083,-0.151298
0.0104143,-2.36185,6599.79,-5124.5,54.4536,762.703,0.0515388,3.91374,-0.00116234,-0.125452
0.0106145,-2.35799,6599.78,-5124.5,54.9556,763.109,0.0517556,3.88961,-0.00138902,-0.149585
0.0105215,-2.39745,6599.78,-5124.5,53.3249,769.323,0.052639,3.86835,-0.00149246,-0.17084
0.010298,-2.39194,6599.79,-5124.5,53.749,768.391,0.0526399,3.8609,-0.00152053,-0.178287
0.0109437,-2.39118,6599.77,-5124.5,56.2924,766.832,0.0516729,3.8439,-0.00208362,-0.195292
0.0104656,-2.36079,6599.79,-5124.5,55.4842,761.405,0.0513885,3.88551,-0.00159482,-0.153681
0.0102266,-2.37433,6599.8,-5124.5,53.8413,767.985,0.0522664,3.859,-0.00161563,-0.180193
0.0106597,-2.39921,6599.78,-5124.5,54.7016,767.605,0.0520988,3.83842,-0.00198677,-0.200766
0.0103348,-2.3593,6599.79,-5124.5,53.7636,765.049,0.0521203,3.9201,-0.00109279,-0.119091
0.0107004,-2.38078,6599.78,-5124.5,55.7428,763.033,0.0516676,3.85908,-0.00169889,-0.180107
0.0107175,-2.35924,6599.78,-5124.5,56.0511,760.87,0.0510219,3.87041,-0.00180523,-0.168778
0.010628,-2.36647,6599.78,-5124.5,54.4722,763.947,0.0518433,3.89952,-0.00113,-0.139674
0.0106712,-2.38196,6599.78,-5124.5,55.6995,762.979,0.051599,3.85834,-0.00172432,-0.180848
0.0103479,-2.37824,6599.79,-5124.5,53.9707,769.527,0.0523988,3.83772,-0.00180586,-0.201468
0.0106533,-2.35986,6599.78,-5124.5,55.1775,764.29,0.0517859,3.86077,-0.00188281,-0.178423
0.0101162,-2.36591,6599.8,-5124.5,53.265,765.796,0.0521362,3.91574,-0.00103601,-0.123453
0.0109186,-2.35342,6599.77,-5124.5,56.1582,761.549,0.0513458,3.86189,-0.00182745,-0.177304
0.0100163,-2.38382,6599.81,-5124.5,53.3397,767.808,0.0521135,3.8723,-0.00146081,-0.16689
0.0103736,-2.37373,6599.79,-5124.5,53.4893,767.972,0.0525458,3.87926,-0.00172357,-0.15993
0.0103956,-2.41904,6599.79,-5124.5,54.0361,769.745,0.0522953,3.83256,-0.00219024,-0.206628
0.0105304,-2.39792,6599.78,-5124.5,54.4816,765.701,0.0520409,3.86794,-0.00114898,-0.171247
0.0103309,-2.38337,6599.79,-5124.5,53.7262,767.222,0.0520185,3.87122,-0.00169613,-0.167975
0.0101946,-2.38277,6599.8,-5124.5,54.0471,766.024,0.0519436,3.87232,-0.00156875,-0.166875
0.0104147,-2.41293,6599.79,-5124.5,54.2354,770.512,0.0523048,3.81633,-0.00211373,-0.222856
0.0100892,-2.41015,6599.8,-5124.5,53.331,771.052,0.05266,3.83858,-0.00188093,-0.200608
0.0104569,-2.42942,6599.79,-5124.5,54.7215,769.392,0.0520316,3.81387,-0.00212839,-0.225321
0.0103286,-2.36687,6599.79,-5124.5,54.472,764.627,0.0519818,3.88101,-0.0011362,-0.158176
0.0102749,-2.36473,6599.79,-5124.5,53.6175,766.645,0.052438,3.89164,-0.00132198,-0.147548
0.0107534,-2.36842,6599.78,-5124.5,55.8858,761.288,0.051244,3.87146,-0.0015109,-0.167728
0.0102123,-2.36601,6599.8,-5124.5,53.072,767.676,0.0524442,3.89725,-0.001176,-0.141936
0.0102756,-2.39496,6599.8,-5124.5,54.8342,764.629,0.0521222,3.86522,-0.00177212,-0.173973
0.0103011,-2.34818,6599.79,-5124.5,54.3599,762.842,0.0519239,3.91731,-0.00123164,-0.121879
0.0102493,-2.35866,6599.8,-5124.5,54.261,763.894,0.0521012,3.90607,-0.00142657,-0.133118
0.0104092,-2.41676,6599.79,-5124.5,53.7751,769.006,0.0523863,3.85209,-0.00199567,-0.187103
0.0103634,-2.39134,6599.79,-5124.5,54.4217,768.961,0.0526464,3.83187,-0.00166385,-0.207319
0.010401,-2.36252,6599.79,-5124.5,54.1959,764.04,0.0523961,3.91264,-0.00123859,-0.126553
0.0104297,-2.39417,6599.79,-5124.5,54.5084,766.887,0.0520898,3.8522,-0.0016764,-0.186988
0.010562,-2.36943,6599.78,-5124.5,55.2529,761.25,0.051332,3.90406,-0.0012766,-0.135127
0.010598,-2.41917,6599.78,-5124.5,55.1961,767.364,0.0517573,3.82139,-0.0021186,-0.217797
0.0100364,-2.37911,6599.8,-5124.5,53.47,767.033,0.0520571,3.88115,-0.00158019,-0.15804
0.0105344,-2.3786,6599.78,-5124.5,55.4503,761.629,0.0514062,3.88895,-0.00121918,-0.150245
0.0106401,-2.39396,6599.78,-5124.5,55.6837,764.123,0.0513262,3.84091,-0.00191555,-0.198277
0.01008,-2.39067,6599.8,-5124.5,53.5302,767.851,0.0518235,3.86254,-0.00182311,-0.17665
0.0103126,-2.42239,6599.79,-5124.5,55.2836,766.398,0.0519591,3.8259,-0.00206278,-0.213295
0.0103133,-2.37325,6599.79,-5124.5,54.029,764.794,0.0519609,3.89347,-0.00116715,-0.145724
0.0107131,-2.42845,6599.78,-5124.5,55.1068,767.518,0.0519325,3.82694,-0.00203647,-0.212252
0.010847,-2.38767,6599.77,-5124.5,55.877,764.693,0.0515167,3.83284,-0.00164992,-0.206347
0.0101729,-2.41767,6599.8,-5124.5,53.3358,771.107,0.0526987,3.83995,-0.00198307,-0.199237
0.0103807,-2.36218,6599.79,-5124.5,54.3852,764.563,0.0518446,3.88602,-0.00157599,-0.153167
0.0103126,-2.34793,6599.79,-5124.5,54.104,763.62,0.0518238,3.91554,-0.00121736,-0.123648
0.0102463,-2.40483,6599.8,-5124.5,54.1078,768.536,0.0522504,3.84117,-0.00170757,-0.198018
0.0101419,-2.37322,6599.8,-5124.5,54.1486,764.862,0.051997,3.88871,-0.00127523,-0.150483
0.0104785,-2.35824,6599.79,-5124.5,54.521,764.368,0.0518946,3.88702,-0.00140349,-0.152171
0.0102841,-2.40738,6599.79,-5124.5,54.3419,768.367,0.0521961,3.83647,-0.00197844,-0.202718
0.010737,-2.37322,6599.78,-5124.5,55.5821,762.418,0.0513534,3.86935,-0.00175749,-0.169844
0.0107824,-2.38176,6599.77,-5124.5,55.488,763.022,0.0516186,3.8691,-0.0013859,-0.170094
0.0100818,-2.39259,6599.8,-5124.5,53.0653,771.76,0.0528754,3.84115,-0.00195701,-0.198037
0.0106517,-2.3843,6599.78,-5124.5,56.215,761.505,0.0511692,3.85357,-0.00186183,-0.185622
0.0106891,-2.3952,6599.78,-5124.5,56.0597,762.831,0.0515153,3.84762,-0.00192069,-0.191567
0.010568,-2.34595,6599.78,-5124.5,55.1819,761.562,0.0514729,3.90632,-0.0011807,-0.132871
0.0105566,-2.36515,6599.78,-5124.5,54.7208,763.436,0.051587,3.89154,-0.0015026,-0.147653
0.0105817,-2.34969,6599.78,-5124.5,54.2608,765.276,0.0523298,3.89104,-0.00130179,-0.148152
0.0105696,-2.38281,6599.78,-5124.5,55.5054,763.407,0.0514736,3.85688,-0.00158379,-0.182315
0.0102975,-2.38804,6599.79,-5124.5,54.0777,766.539,0.0520098,3.86717,-0.00152488,-0.172018
0.0102222,-2.38104,6599.8,-5124.5,52.7591,768.122,0.0524109,3.90174,-0.00165818,-0.137447
0.01034,-2.34455,6599.79,-5124.5,53.649,765.264,0.0525011,3.91662,-0.000972747,-0.122569
0.0106395,-2.39764,6599.78,-5124.5,54.5067,770.653,0.0523934,3.81004,-0.00234075,-0.229149
0.0102119,-2.40079,6599.8,-5124.5,53.7071,768.261,0.0521127,3.85737,-0.00196135,-0.181819
0.0104275,-2.37658,6599.79,-5124.5,54.9184,764.186,0.0519282,3.87005,-0.00160402,-0.169142
0.0103094,-2.39244,6599.79,-5124.5,54.1639,765.921,0.0521681,3.87527,-0.00167449,-0.163917
0.0108162,-2.4069,6599.77,-5124.5,56.0633,760.53,0.0511386,3.87991,-0.00149963,-0.159277
0.010597,-2.37978,6599.78,-5124.5,55.2837,764.932,0.0518411,3.8499,-0.00198058,-0.189291
0.010491,-2.39499,6599.79,-5124.5,54.4433,766.897,0.051783,3.85132,-0.00172472,-0.187869
0.0102826,-2.38692,6599.79,-5124.5,53.76,766.477,0.0520222,3.88086,-0.0015007,-0.158332
0.0100937,-2.37032,6599.8,-5124.5,52.8733,768.29,0.0525817,3.89341,-0.00110344,-0.14578
0.0102339,-2.34267,6599.8,-5124.5,53.602,765.704,0.0518803,3.89888,-0.00131222,-0.140312
0.0103789,-2.38044,6599.79,-5124.5,53.99,765.496,0.0521404,3.89285,-0.00144787,-0.14634
0.0103787,-2.40605,6599.79,-5124.5,53.7882,770.199,0.0525222,3.83669,-0.00196193,-0.202505
0.0106005,-2.40099,6599.78,-5124.5,55.4435,765.976,0.0520268,3.83318,-0.00208322,-0.206007
0.0105914,-2.39658,6599.78,-5124.5,54.1231,766.232,0.052302,3.88059,-0.00139085,-0.1586
0.0100963,-2.39514,6599.8,-5124.5,53.2022,771.277,0.0525204,3.83737,-0.00209466,-0.201821
0.0106655,-2.35371,6599.78,-5124.5,55.5604,762.193,0.0516355,3.8773,-0.00144022,-0.161895
0.0106773,-2.39018,6599.78,-5124.5,56.2902,762.346,0.0513748,3.84206,-0.00199993,-0.197128
0.0105966,-2.37389,6599.78,-5124.5,55.4369,763.677,0.051859,3.86247,-0.00174553,-0.176717
0.0105933,-2.37564,6599.78,-5124.5,55.2588,762.825,0.051512,3.87669,-0.00155474,-0.162497
0.0102436,-2.38511,6599.79,-5124.5,53.5521,767.114,0.0521716,3.88148,-0.00149043,-0.15771
0.0105141,-2.34959,6599.79,-5124.5,54.8198,762.542,0.0516284,3.90147,-0.00148623,-0.137719
0.0105619,-2.37189,6599.79,-5124.5,55.4733,760.332,0.0512636,3.90668,-0.00122227,-0.132511
0.0104596,-2.41916,6599.79,-5124.5,54.1417,769.194,0.0522447,3.83665,-0.00217543,-0.202537
0.0102773,-2.40213,6599.79,-5124.5,53.6979,768.533,0.0523507,3.85641,-0.00176862,-0.182784
0.01013,-2.38417,6599.8,-5124.5,53.1363,769.477,0.0526453,3.86577,-0.00152603,-0.173425
0.0102532,-2.36226,6599.79,-5124.5,53.9845,765.329,0.0520908,3.89055,-0.00148358,-0.148638
0.0109397,-2.37517,6599.77,-5124.5,56.1428,761.691,0.0511897,3.85928,-0.00182002,-0.179909
0.0103699,-2.37816,6599.79,-5124.5,55.101,764.858,0.0518039,3.85113,-0.00198372,-0.188058
0.0102734,-2.40756,6599.79,-5124.5,52.8944,769.99,0.0529533,3.8735,-0.00166549,-0.165688
0.0102531,-2.39883,6599.8,-5124.5,53.7924,766.925,0.0522388,3.87299,-0.00189451,-0.166198
0.0104847,-2.4232,6599.79,-5124.5,54.4359,769.398,0.0521635,3.82555,-0.00178597,-0.213639
0.0100692,-2.3683,6599.8,-5124.5,53.6019,765.725,0.0518472,3.89446,-0.00143393,-0.144727
0.0102724,-2.36848,6599.79,-5124.5,52.9582,768.634,0.0526397,3.88886,-0.0014153,-0.150334
0.0100189,-2.40782,6599.8,-5124.5,53.0578,770.574,0.0527247,3.85421,-0.00191042,-0.184977
0.0105491,-2.4014,6599.78,-5124.5,55.2618,765.735,0.051833,3.83797,-0.00214323,-0.201224
0.0101469,-2.35525,6599.8,-5124.5,52.8293,769.414,0.0526366,3.87706,-0.00156127,-0.162134
0.0103719,-2.39202,6599.79,-5124.5,54.1542,769.374,0.0522144,3.83283,-0.0019672,-0.206358
