tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0100889,-2.11447,6599.8,-5124.5,53.8273,766.426,0.0522712,4.19986,0.00155376,0.160667
0.0106481,-2.11386,6599.78,-5124.5,56.2662,760.635,0.0510928,4.21234,0.00165015,0.173147
0.0102856,-2.14986,6599.79,-5124.5,54.4427,763.646,0.0517322,4.1879,0.00161256,0.148709
0.0105874,-2.09535,6599.78,-5124.5,55.5474,763.7,0.0516886,4.22279,0.00178173,0.183596
0.0103143,-2.12619,6599.79,-5124.5,54.7205,766.748,0.0522112,4.23242,0.00170252,0.193232
0.0107316,-2.08299,6599.78,-5124.5,55.6805,765.903,0.0516783,4.25634,0.00181555,0.217152
0.0103542,-2.07325,6599.79,-5124.5,54.8833,768.694,0.0519057,4.27127,0.00241073,0.232079
0.0104343,-2.07593,6599.79,-5124.5,54.0706,769.169,0.0524639,4.23108,0.00173445,0.19189
0.00998755,-2.08411,6599.81,-5124.5,52.5908,770.594,0.0529124,4.20536,0.00154325,0.166167
0.010439,-2.08546,6599.79,-5124.5,54.0404,768.947,0.0523163,4.23417,0.00151367,0.194976
0.0104735,-2.04414,6599.79,-5124.5,55.4185,759.941,0.0513104,4.16055,0.00111119,0.121357
0.0103972,-2.12252,6599.79,-5124.5,54.6888,762.959,0.051693,4.18442,0.00139997,0.145229
0.0105242,-2.1263,6599.78,-5124.5,54.6592,763.567,0.0517311,4.18854,0.00159891,0.149354
0.0100066,-2.13353,6599.81,-5124.5,53.4874,765.903,0.0521057,4.18193,0.00104576,0.142738
0.0104808,-2.06762,6599.79,-5124.5,54.8292,766.775,0.0517124,4.23922,0.0017463,0.200026
0.0106904,-2.10829,6599.78,-5124.5,55.683,763.5,0.0516822,4.22357,0.00184251,0.184376
0.0101222,-2.11799,6599.8,-5124.5,53.0897,768.079,0.0524483,4.19383,0.00144333,0.154635
0.010771,-2.10741,6599.77,-5124.5,55.9738,761.599,0.0514233,4.20943,0.0017676,0.170237
0.0105108,-2.06527,6599.78,-5124.5,54.877,768.521,0.0520839,4.26245,0.00229137,0.223264
0.0104678,-2.06459,6599.79,-5124.5,54.5026,768.775,0.0521876,4.25122,0.00188554,0.212033
0.010168,-2.13971,6599.8,-5124.5,53.3891,766.079,0.0522457,4.17164,0.00108509,0.132453
0.0103655,-2.10296,6599.79,-5124.5,53.734,767.402,0.0520842,4.2062,0.00139519,0.167004
0.0100164,-2.11222,6599.81,-5124.5,53.2635,768.238,0.0524573,4.20489,0.00132213,0.165704
0.0101317,-2.08323,6599.8,-5124.5,53.0055,769.954,0.0524683,4.21465,0.00177825,0.175461
0.0107804,-2.12649,6599.77,-5124.5,56.1535,760.715,0.0510836,4.2072,0.00145006,0.168008
0.0102424,-2.13833,6599.8,-5124.5,53.7924,765.24,0.0521891,4.178,0.00132605,0.138812
0.0105946,-2.10463,6599.78,-5124.5,55.6302,763.571,0.0514925,4.22182,0.00184117,0.182632
0.0103401,-2.10165,6599.79,-5124.5,53.2891,771.04,0.0525075,4.23506,0.00192275,0.195868
0.0104279,-2.09576,6599.79,-5124.5,54.2393,767.299,0.0522187,4.22086,0.00180768,0.181665
0.0106389,-2.11701,6599.78,-5124.5,55.0053,763.366,0.0518705,4.19828,0.00172167,0.159088
0.0104549,-2.0864,6599.79,-5124.5,54.8892,765.641,0.0520155,4.22369,0.00181819,0.184495
0.0101161,-2.1296,6599.8,-5124.5,53.393,765.984,0.0524103,4.17214,0.00157098,0.132951
0.0106037,-2.09468,6599.78,-5124.5,55.5872,764.702,0.0518617,4.23573,0.00215388,0.196542
0.0101288,-2.16406,6599.8,-5124.5,54.9678,762.674,0.0517235,4.19679,0.0015716,0.157595
0.0106872,-2.0753,6599.78,-5124.5,55.6858,764.846,0.0518366,4.23942,0.00185996,0.20023
0.0103135,-2.15147,6599.79,-5124.5,54.56,762.784,0.0518707,4.17253,0.00106075,0.133335
0.0104014,-2.121,6599.79,-5124.5,55.1098,761.641,0.05125,4.18221,0.00145389,0.143024
0.0105009,-2.09722,6599.78,-5124.5,53.7799,766.991,0.0522893,4.19703,0.00165571,0.157839
0.0101904,-2.08442,6599.8,-5124.5,53.0695,771.782,0.0528814,4.2351,0.00180762,0.195911
0.0107498,-2.08179,6599.77,-5124.5,55.9574,764.018,0.0513267,4.24331,0.0018835,0.204118
0.0101458,-2.10704,6599.8,-5124.5,52.9567,767.599,0.0524506,4.18149,0.00127766,0.142296
0.0105583,-2.09087,6599.78,-5124.5,53.9389,771.605,0.052444,4.26456,0.00227751,0.225365
0.0104634,-2.14818,6599.79,-5124.5,54.8723,761.752,0.0515353,4.16888,0.0013115,0.129686
0.0103883,-2.08271,6599.79,-5124.5,54.0115,769.174,0.0523274,4.23756,0.0017484,0.198371
0.0104138,-2.0998,6599.79,-5124.5,53.6145,769.218,0.052601,4.21976,0.00171724,0.180566
0.00978831,-2.14037,6599.82,-5124.5,53.0937,770.22,0.0526313,4.22743,0.00192606,0.188238
0.0103468,-2.12719,6599.79,-5124.5,53.7317,765.871,0.0523507,4.18238,0.00120938,0.143188
0.0101725,-2.12433,6599.8,-5124.5,53.4758,765.473,0.0521494,4.17122,0.00127071,0.132032
0.0108308,-2.09661,6599.77,-5124.5,53.9256,770.872,0.0526933,4.24516,0.00210592,0.20597
0.0102307,-2.102,6599.8,-5124.5,53.1708,768.095,0.0522851,4.19649,0.00148519,0.157301
0.010721,-2.13188,6599.78,-5124.5,56.0471,760.5,0.0512595,4.20054,0.00158239,0.161345
0.010419,-2.13897,6599.79,-5124.5,54.14,764.695,0.0522469,4.18128,0.00139133,0.142091
0.0101094,-2.08164,6599.8,-5124.5,52.9665,769.779,0.0527132,4.20872,0.00167676,0.169532
0.0105307,-2.13645,6599.79,-5124.5,54.8368,764.54,0.0519568,4.20706,0.00182722,0.167872
0.0105036,-2.09124,6599.78,-5124.5,54.4897,766.551,0.0519861,4.22093,0.00144486,0.181735
0.010316,-2.13142,6599.79,-5124.5,53.4411,767.339,0.0523287,4.19455,0.00128562,0.155359
0.0103037,-2.05826,6599.79,-5124.5,54.3657,768.753,0.0520994,4.24931,0.00204868,0.210124
0.0106494,-2.11571,6599.78,-5124.5,55.2923,763.257,0.0519226,4.20374,0.00176128,0.164552
0.0100813,-2.11866,6599.8,-5124.5,52.5764,770.045,0.0527565,4.19877,0.00154496,0.159575
0.0102014,-2.12885,6599.8,-5124.5,53.5361,766.722,0.0522852,4.19125,0.00142052,0.15206
0.0104323,-2.11452,6599.79,-5124.5,54.1377,771.995,0.0524741,4.22743,0.00211457,0.188241
0.0103079,-2.10103,6599.79,-5124.5,54.3156,766.762,0.0519787,4.22041,0.0017891,0.18122
0.0108249,-2.11088,6599.77,-5124.5,56.0598,765.047,0.0518206,4.25687,0.00233478,0.217678
0.0105707,-2.10516,6599.78,-5124.5,54.9229,765.321,0.0517507,4.22092,0.00159073,0.181732
0.0104808,-2.10824,6599.79,-5124.5,54.8608,763.423,0.0515554,4.19816,0.00151302,0.158972
0.0102967,-2.12447,6599.79,-5124.5,53.7569,766.451,0.0523395,4.19299,0.0014845,0.153798
0.0105293,-2.09766,6599.78,-5124.5,54.4926,766.087,0.0521212,4.2123,0.00174117,0.173107
0.0101961,-2.1139,6599.8,-5124.5,52.8337,770.129,0.0530343,4.20448,0.00169898,0.165293
0.0106748,-2.04477,6599.78,-5124.5,54.846,768.227,0.0521643,4.25001,0.00203686,0.210821
0.0104453,-2.13683,6599.79,-5124.5,54.2688,764.501,0.0519554,4.18599,0.00145487,0.146797
0.0106931,-2.12852,6599.78,-5124.5,56.0837,762.368,0.0513103,4.22729,0.00202915,0.188096
0.0104906,-2.11643,6599.79,-5124.5,55.5136,762.361,0.0514053,4.20826,0.00144446,0.16907
0.0108305,-2.13461,6599.77,-5124.5,55.6234,760.996,0.051664,4.18095,0.00144022,0.14176
0.0106424,-2.10861,6599.78,-5124.5,54.6258,765.201,0.0518405,4.2091,0.00165378,0.169912
0.0101037,-2.10821,6599.8,-5124.5,52.9252,768.211,0.0524537,4.18894,0.0014482,0.149752
0.0103408,-2.14686,6599.79,-5124.5,54.7929,763.025,0.0515308,4.19302,0.00133355,0.153834
0.00983846,-2.12809,6599.81,-5124.5,54.3718,763.59,0.0518678,4.19106,0.0014666,0.151866
0.0106689,-2.1039,6599.78,-5124.5,55.6155,763.432,0.0516953,4.21741,0.00172605,0.178218
0.0103952,-2.08526,6599.79,-5124.5,54.1911,767.312,0.0519881,4.22176,0.00148237,0.182568
0.0100315,-2.14792,6599.8,-5124.5,53.2953,766.547,0.0523205,4.18379,0.00132602,0.144599
0.0101854,-2.07671,6599.8,-5124.5,54.0139,767.32,0.0525748,4.21325,0.00167164,0.174058
0.0100367,-2.07608,6599.81,-5124.5,53.2804,771.023,0.0527106,4.23864,0.00188824,0.199445
0.0100971,-2.13096,6599.8,-5124.5,52.8918,768.483,0.0527202,4.1882,0.00148628,0.149005
0.0106735,-2.09256,6599.78,-5124.5,55.2384,765.945,0.051988,4.23785,0.00171518,0.198656
0.010436,-2.09539,6599.79,-5124.5,54.958,768.31,0.0519043,4.26725,0.00234109,0.228055
0.0104738,-2.07013,6599.79,-5124.5,54.4029,769.944,0.0523147,4.26371,0.00210068,0.224522
0.0106542,-2.0935,6599.78,-5124.5,55.3564,765.001,0.0515885,4.23449,0.00168555,0.195303
0.0103903,-2.09722,6599.79,-5124.5,53.713,768.118,0.0523454,4.21223,0.00135017,0.173036
0.010222,-2.09796,6599.8,-5124.5,52.8625,770.748,0.0527797,4.21591,0.00168347,0.176718
0.0100645,-2.09212,6599.81,-5124.5,52.8544,770.167,0.0530607,4.20523,0.00138897,0.166038
0.0102603,-2.10001,6599.8,-5124.5,54.1949,767.634,0.0520326,4.22983,0.00187032,0.190637
0.0104137,-2.09103,6599.79,-5124.5,55.1605,765.453,0.0517895,4.23558,0.00199694,0.196391
0.010284,-2.11488,6599.79,-5124.5,54.4518,763.242,0.051703,4.1787,0.00118172,0.139509
0.0102432,-2.11908,6599.8,-5124.5,54.2061,766.535,0.051816,4.2169,0.0014991,0.177713
0.0105651,-2.11687,6599.78,-5124.5,55.0276,763.843,0.0517611,4.20379,0.0014809,0.164603
0.0107966,-2.08072,6599.77,-5124.5,56.2709,761.793,0.0510266,4.226,0.00202011,0.186813
0.0106184,-2.11466,6599.78,-5124.5,55.1029,763.468,0.0517639,4.2032,0.00169165,0.164009
0.0104773,-2.07107,6599.79,-5124.5,55.0512,765.987,0.052019,4.23376,0.00182274,0.194573
0.0105903,-2.08614,6599.78,-5124.5,55.235,765.451,0.0519836,4.23107,0.00183308,0.191883
0.0105489,-2.1032,6599.78,-5124.5,55.4608,763.543,0.0517211,4.21781,0.00174954,0.178621
0.0102768,-2.08783,6599.79,-5124.5,53.3666,768.709,0.0525224,4.20925,0.00142293,0.170062
0.0103686,-2.13338,6599.79,-5124.5,53.9319,764.137,0.0520788,4.16157,0.00115765,0.122383
0.0103783,-2.14174,6599.79,-5124.5,54.4897,762.819,0.0516713,4.16859,0.00120689,0.129403
0.0102827,-2.08729,6599.79,-5124.5,54.4708,767.575,0.052288,4.2337,0.00195174,0.194507
