tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104049,1.52822,6599.79,-5124.5,54.4525,766.445,0.0519102,1.52853,0.00178365,0.182131
0.0102496,1.47204,6599.79,-5124.5,53.2728,769.599,0.052562,1.52715,0.0018301,0.180751
0.0105153,1.48828,6599.78,-5124.5,55.0504,764.897,0.0517477,1.53201,0.00172424,0.185614
0.010579,1.48329,6599.78,-5124.5,55.2231,762.197,0.051654,1.49205,0.00123148,0.145648
0.0104303,1.50113,6599.79,-5124.5,53.4824,770.611,0.0526547,1.54023,0.00168592,0.193834
0.0102016,1.50643,6599.8,-5124.5,53.4453,768.536,0.0524308,1.5206,0.00154893,0.174208
0.0103112,1.49146,6599.79,-5124.5,53.983,766.687,0.0521974,1.5137,0.00158259,0.167299
0.0103712,1.45452,6599.79,-5124.5,54.7776,762.412,0.051507,1.48476,0.00142261,0.138361
0.0108055,1.45966,6599.77,-5124.5,55.6581,761.838,0.0516522,1.50134,0.001439,0.154938
0.0102827,1.48098,6599.8,-5124.5,53.5966,768.465,0.0524975,1.52197,0.00171648,0.175578
0.0102276,1.43747,6599.8,-5124.5,53.8502,764.51,0.0517662,1.47943,0.00131267,0.133031
0.0103606,1.4937,6599.79,-5124.5,54.0243,768.13,0.0522557,1.53511,0.00187441,0.188714
0.010061,1.47626,6599.8,-5124.5,53.2392,767.569,0.0524087,1.49986,0.00141162,0.153465
0.0106972,1.46823,6599.78,-5124.5,55.9549,761.381,0.0513949,1.51378,0.00159604,0.167383
0.0101374,1.46612,6599.8,-5124.5,54.1463,765.018,0.0519892,1.49967,0.00158181,0.153272
0.0106131,1.49825,6599.78,-5124.5,55.5748,764.671,0.0515503,1.5461,0.00211515,0.199708
0.0104419,1.46629,6599.79,-5124.5,54.6779,762.88,0.0517509,1.4844,0.00127995,0.138006
0.01023,1.44231,6599.8,-5124.5,53.5659,765.579,0.0520538,1.47999,0.00109322,0.133594
0.0103588,1.49372,6599.79,-5124.5,54.1625,766.895,0.0521792,1.5238,0.00183766,0.177403
0.0105357,1.4576,6599.78,-5124.5,54.8871,761.811,0.0515306,1.4742,0.00120254,0.1278
0.0104057,1.47083,6599.79,-5124.5,54.7262,764.639,0.0517664,1.5167,0.0014112,0.170304
0.0104723,1.48715,6599.79,-5124.5,54.533,766.634,0.0519575,1.53433,0.00179825,0.187931
0.0105728,1.45552,6599.78,-5124.5,55.0168,761.965,0.0516272,1.47915,0.00106117,0.132755
0.0104977,1.49804,6599.79,-5124.5,54.6713,767.508,0.0519576,1.54867,0.00178253,0.202273
0.0103091,1.47279,6599.79,-5124.5,53.7666,765.417,0.0522903,1.48271,0.00128647,0.136314
0.0104531,1.51533,6599.79,-5124.5,54.6305,768.133,0.051997,1.55436,0.00226301,0.207963
0.0107149,1.48268,6599.78,-5124.5,55.6431,764.602,0.0516049,1.53851,0.00184729,0.192118
0.0106404,1.48796,6599.78,-5124.5,55.4822,763.512,0.0512279,1.53268,0.00185261,0.186286
0.0102202,1.47855,6599.8,-5124.5,53.5308,767.628,0.0524962,1.50701,0.0011576,0.16061
0.0106508,1.46908,6599.78,-5124.5,55.6296,764.225,0.0516412,1.54268,0.00200395,0.196285
0.0100009,1.47723,6599.81,-5124.5,52.8999,767.841,0.0526542,1.48469,0.00117769,0.138297
0.0103652,1.46154,6599.79,-5124.5,53.9087,765.407,0.0520169,1.48951,0.00122912,0.143113
0.010175,1.52568,6599.8,-5124.5,53.666,770.992,0.0524375,1.55862,0.00205702,0.212227
0.0107859,1.51097,6599.77,-5124.5,55.417,766.676,0.0520338,1.55744,0.00201652,0.211045
0.0103479,1.51036,6599.79,-5124.5,54.5181,767.159,0.0522591,1.54042,0.00186809,0.194023
0.0106663,1.50584,6599.78,-5124.5,55.6521,764.081,0.0511848,1.54384,0.00173616,0.197445
0.0106155,1.4524,6599.78,-5124.5,54.9944,764.398,0.0517668,1.51975,0.00176102,0.173357
0.0103396,1.48377,6599.79,-5124.5,55.9088,762.622,0.051382,1.53804,0.00197832,0.191641
0.0101351,1.4726,6599.8,-5124.5,53.0918,767.675,0.052397,1.49202,0.00143705,0.145619
0.0104529,1.46883,6599.79,-5124.5,55.2689,761.324,0.0513852,1.48783,0.00145001,0.141432
0.010266,1.4569,6599.79,-5124.5,54.0042,765.176,0.0519046,1.49324,0.00146042,0.146842
0.0102673,1.49669,6599.79,-5124.5,53.1022,770.423,0.0527497,1.52838,0.00175375,0.181982
0.0100642,1.46415,6599.8,-5124.5,54.0241,767.104,0.0522238,1.52733,0.00167128,0.180932
0.0107286,1.45608,6599.78,-5124.5,55.1122,764.328,0.0519254,1.52104,0.00157945,0.17464
0.0103038,1.52497,6599.79,-5124.5,53.6575,771.027,0.0524916,1.55539,0.00206417,0.208989
0.0108704,1.45265,6599.77,-5124.5,55.5741,760.985,0.051445,1.48567,0.00126984,0.139276
0.0106155,1.46431,6599.78,-5124.5,54.6731,762.419,0.0516705,1.47452,0.00129194,0.12812
0.0103184,1.44953,6599.79,-5124.5,53.0145,768.098,0.0527683,1.48492,0.00122051,0.138525
0.0102937,1.44101,6599.79,-5124.5,54.0959,763.633,0.0518301,1.47308,0.001307,0.126683
0.0102324,1.45101,6599.8,-5124.5,53.1244,767.063,0.0523299,1.48204,0.00126611,0.135647
0.0102087,1.48751,6599.8,-5124.5,53.103,769.225,0.0524492,1.51672,0.00140824,0.170322
0.0108334,1.49067,6599.77,-5124.5,55.7063,762.657,0.0512678,1.52304,0.00159982,0.176645
0.0108241,1.4673,6599.77,-5124.5,55.6946,762.36,0.0515067,1.51344,0.00155911,0.167042
0.0103737,1.52093,6599.79,-5124.5,54.1574,768.28,0.0523409,1.53858,0.00168518,0.192179
0.0107264,1.50898,6599.77,-5124.5,55.0142,763.389,0.0518653,1.49729,0.00143525,0.150894
0.010219,1.44568,6599.8,-5124.5,53.7454,764.983,0.0523121,1.47635,0.00103155,0.129957
0.0101408,1.52537,6599.8,-5124.5,53.1456,769.448,0.0523842,1.52266,0.00175489,0.176265
0.0105301,1.43707,6599.79,-5124.5,54.2838,763.613,0.0520761,1.47031,0.00125841,0.123915
0.0101547,1.48452,6599.8,-5124.5,53.537,767.594,0.0521508,1.5132,0.00158899,0.166807
0.0104543,1.47993,6599.79,-5124.5,54.545,765.956,0.0518026,1.52814,0.00138008,0.181744
0.010572,1.47382,6599.78,-5124.5,54.9079,767.044,0.0521779,1.54837,0.00190316,0.201968
0.0107097,1.48055,6599.78,-5124.5,56.0522,760.456,0.0512231,1.5056,0.0016639,0.159201
0.0102591,1.49016,6599.8,-5124.5,53.2339,767.878,0.0522838,1.50102,0.00153415,0.154624
0.0100674,1.49129,6599.8,-5124.5,52.9994,769.56,0.0526556,1.51733,0.00148812,0.170932
0.0103699,1.49645,6599.79,-5124.5,53.8899,765.916,0.0520608,1.49818,0.00136036,0.151788
0.0100928,1.50399,6599.8,-5124.5,52.9485,770.584,0.0528416,1.5281,0.00176594,0.181707
0.0107109,1.47557,6599.78,-5124.5,55.1438,763.274,0.0515007,1.50693,0.00160013,0.16053
0.0105777,1.45002,6599.78,-5124.5,55.2348,761.133,0.0514178,1.48007,0.00134302,0.133674
0.0103592,1.4799,6599.79,-5124.5,54.1714,766.388,0.0520913,1.51753,0.00166871,0.171132
0.0103549,1.49807,6599.79,-5124.5,54.1052,767.063,0.0519955,1.52721,0.00165565,0.18081
0.0103087,1.47727,6599.79,-5124.5,54.6449,765.235,0.0518086,1.52413,0.0013248,0.177733
0.0103354,1.499,6599.79,-5124.5,54.032,765.915,0.0518636,1.5058,0.00145485,0.159402
0.0103321,1.47332,6599.79,-5124.5,53.3329,768.923,0.0525776,1.51648,0.0018269,0.17008
0.0105167,1.48876,6599.79,-5124.5,55.5626,762.191,0.0514123,1.51416,0.0014671,0.167761
0.0102466,1.46153,6599.8,-5124.5,53.8492,765.255,0.0521562,1.48651,0.00123399,0.14011
0.0106288,1.46687,6599.78,-5124.5,55.7171,762.043,0.0514564,1.51216,0.00151554,0.165766
0.0101334,1.48756,6599.8,-5124.5,53.2578,768.126,0.0524881,1.50529,0.00143608,0.158889
0.0105402,1.52327,6599.78,-5124.5,54.2,769.241,0.0524453,1.54803,0.00176467,0.201632
0.0102007,1.48622,6599.8,-5124.5,53.1419,769.253,0.0526095,1.51628,0.00175344,0.169881
0.0104689,1.47649,6599.79,-5124.5,54.6769,763.798,0.0516865,1.49725,0.00146874,0.150855
0.0104986,1.52763,6599.79,-5124.5,54.4781,769.902,0.0522156,1.56854,0.0021434,0.222139
0.0103522,1.46171,6599.79,-5124.5,54.6438,764.453,0.0519741,1.50608,0.0015135,0.159682
0.0105721,1.48231,6599.78,-5124.5,55.1844,764.078,0.0516296,1.52522,0.0020008,0.178825
0.0105184,1.45007,6599.78,-5124.5,54.7628,763.186,0.0518982,1.48944,0.00126801,0.143044
0.0105253,1.50671,6599.78,-5124.5,55.1972,765.436,0.0520342,1.54005,0.00184483,0.193657
0.0105423,1.49477,6599.78,-5124.5,54.9078,765.227,0.0519276,1.5288,0.00170257,0.182406
0.01052,1.48645,6599.78,-5124.5,55.0026,764.042,0.0517206,1.5172,0.00163184,0.170802
0.0105043,1.48866,6599.79,-5124.5,54.159,766.474,0.0521355,1.51502,0.00141882,0.168621
0.0107429,1.4894,6599.77,-5124.5,55.3296,766.494,0.0521814,1.51845,0.00166945,0.172051
0.0101441,1.51014,6599.8,-5124.5,53.1118,771.34,0.0525358,1.5438,0.0021122,0.197403
0.0104889,1.48271,6599.79,-5124.5,54.4668,765.001,0.0520056,1.50447,0.00158923,0.158069
0.0105063,1.46335,6599.78,-5124.5,55.3556,761.558,0.0513663,1.49319,0.00143032,0.146792
0.0104539,1.4537,6599.79,-5124.5,54.8841,762.926,0.0518259,1.49318,0.00141287,0.146783
0.0104324,1.51343,6599.79,-5124.5,54.6522,766.804,0.0518821,1.54279,0.0023489,0.196394
0.0102333,1.4292,6599.8,-5124.5,54.3357,762.954,0.0518899,1.47144,0.00121108,0.125047
0.0103708,1.51748,6599.79,-5124.5,53.9671,769.047,0.0526387,1.53971,0.00177393,0.193313
0.0106308,1.52553,6599.78,-5124.5,54.9044,768.763,0.0521633,1.56802,0.00220028,0.221624
0.0105311,1.50218,6599.78,-5124.5,54.819,765.408,0.0517587,1.52831,0.00165311,0.181914
0.0105941,1.45066,6599.78,-5124.5,55.2586,761.56,0.0515651,1.48518,0.00139359,0.138784
0.0105352,1.48438,6599.78,-5124.5,54.7438,765.307,0.0519686,1.5244,0.00192886,0.178003
0.0105124,1.52631,6599.79,-5124.5,54.6622,768.984,0.0521827,1.55234,0.002084,0.20594
0.0103614,1.50254,6599.79,-5124.5,54.7708,765.37,0.05191,1.52987,0.00177475,0.183472
0.0104012,1.51265,6599.79,-5124.5,54.7385,767.071,0.0525053,1.54208,0.00200488,0.19568
0.0102583,1.46959,6599.8,-5124.5,53.3752,768.013,0.0526135,1.50398,0.00141996,0.157581
0.0105457,1.50647,6599.78,-5124.5,55.224,767.895,0.0520052,1.57226,0.00212023,0.225862
0.0100073,1.49334,6599.81,-5124.5,53.2334,768.942,0.0522903,1.52471,0.00167402,0.178316
0.0101994,1.50164,6599.8,-5124.5,54.0405,767.428,0.0521402,1.52998,0.00170572,0.183579
0.0103937,1.52786,6599.79,-5124.5,54.0931,769.148,0.0526567,1.54458,0.00195325,0.198187
0.0101005,1.50944,6599.8,-5124.5,53.4893,772.153,0.0525086,1.54296,0.00172212,0.196565
