tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154004,0.572956,6599.54,-5124.5,81.1634,703.648,0.041654,0.692351,0.00293182,0.243552
0.0155333,0.573585,6599.53,-5124.5,80.9714,704.616,0.0417686,0.718366,0.00358978,0.269567
0.0158614,0.574338,6599.51,-5124.5,83.328,701.014,0.0416956,0.688719,0.00292531,0.23992
0.0156364,0.612886,6599.52,-5124.5,82.1753,702.74,0.0414279,0.764937,0.00392079,0.316138
0.0164207,0.58609,6599.47,-5124.5,83.4168,700.196,0.0410849,0.709085,0.00330443,0.260286
0.015408,0.587573,6599.53,-5124.5,80.7861,704.782,0.041817,0.70865,0.00317687,0.259851
0.0155343,0.583332,6599.53,-5124.5,81.0047,704.159,0.0418036,0.698237,0.00317634,0.249438
0.0157289,0.606431,6599.52,-5124.5,82.3043,703.368,0.0414363,0.752307,0.00380201,0.303508
0.0158047,0.616716,6599.51,-5124.5,81.9603,703.042,0.0412959,0.752254,0.00373516,0.303456
0.0158005,0.581691,6599.52,-5124.5,82.1611,701.975,0.0413067,0.700671,0.00306106,0.251872
0.0155637,0.580824,6599.53,-5124.5,81.977,702.677,0.041532,0.717323,0.00349432,0.268524
0.0153399,0.570209,6599.54,-5124.5,81.2557,703.565,0.0414454,0.704254,0.00312094,0.255455
0.015674,0.555366,6599.52,-5124.5,82.1076,701.974,0.0415488,0.687398,0.00302622,0.238599
0.0157415,0.613139,6599.52,-5124.5,82.8149,701.392,0.0408671,0.770426,0.00383336,0.321627
0.0156003,0.597201,6599.52,-5124.5,81.8737,703.188,0.0417416,0.737874,0.00333275,0.289075
0.0158075,0.593696,6599.51,-5124.5,82.4532,702.127,0.0412236,0.762287,0.00403468,0.313488
0.0158788,0.594605,6599.51,-5124.5,83.4997,699.984,0.0409358,0.740666,0.00375741,0.291867
0.0155676,0.56742,6599.52,-5124.5,81.9491,701.962,0.0411172,0.693861,0.0027944,0.245062
0.0157619,0.598165,6599.52,-5124.5,82.6668,701.716,0.0412633,0.757845,0.00410152,0.309046
0.0157118,0.574745,6599.52,-5124.5,81.9506,702.187,0.0412527,0.69375,0.00334704,0.244951
0.0156531,0.580771,6599.52,-5124.5,83.2872,700.282,0.0410028,0.725279,0.00352089,0.27648
0.0157444,0.597074,6599.52,-5124.5,81.6212,704.604,0.0420238,0.775552,0.00407843,0.326753
0.0153621,0.598187,6599.54,-5124.5,80.7516,705.209,0.042043,0.723387,0.00346601,0.274588
0.0159786,0.609737,6599.5,-5124.5,82.6146,702.38,0.0418151,0.757738,0.00401061,0.308939
0.0157974,0.592482,6599.51,-5124.5,83.638,699.72,0.0409317,0.736432,0.00381689,0.287633
0.0159891,0.568059,6599.5,-5124.5,83.2263,700.446,0.0410605,0.72203,0.00342485,0.273231
0.0155048,0.599642,6599.53,-5124.5,80.638,705.683,0.0417945,0.730196,0.0037548,0.281397
0.0158873,0.56912,6599.51,-5124.5,82.9476,700.22,0.041185,0.681292,0.00297217,0.232493
0.0156792,0.571752,6599.52,-5124.5,82.2544,701.391,0.0411604,0.687217,0.00293873,0.238418
0.0158986,0.577827,6599.51,-5124.5,82.6748,701.023,0.0410325,0.702454,0.00314408,0.253655
0.0160494,0.598519,6599.5,-5124.5,82.9392,700.95,0.0410184,0.734536,0.00362376,0.285737
0.0157827,0.578793,6599.52,-5124.5,82.9305,700.576,0.0411113,0.703453,0.00345162,0.254654
0.015996,0.599517,6599.5,-5124.5,83.5346,699.799,0.0408585,0.735277,0.00369135,0.286479
0.0156404,0.562669,6599.52,-5124.5,81.6354,702.162,0.0410431,0.676398,0.00256925,0.227599
0.0155803,0.59366,6599.53,-5124.5,81.6082,703.756,0.0417202,0.741556,0.0040895,0.292757
0.015856,0.615216,6599.51,-5124.5,82.6992,702.083,0.0412834,0.771515,0.00463522,0.322716
0.0157905,0.610776,6599.51,-5124.5,82.2432,702.751,0.0414721,0.768957,0.00403186,0.320158
0.0154083,0.581959,6599.53,-5124.5,81.1584,704.109,0.0416203,0.717506,0.00356066,0.268707
0.0155895,0.582798,6599.52,-5124.5,81.6753,703.004,0.0413737,0.708788,0.0033764,0.259989
