tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0088705,1.1991,6599.85,-5124.5,47.7619,781.019,0.0552742,1.22032,-0.00103556,-0.126079
0.00959307,1.19242,6599.82,-5124.5,50.3672,775.993,0.053799,1.18854,-0.00147975,-0.157853
0.00945144,1.22257,6599.83,-5124.5,48.8819,777.96,0.0547157,1.2242,-0.00117806,-0.122198
0.00939558,1.20499,6599.83,-5124.5,49.574,777.543,0.0541321,1.19672,-0.0012496,-0.14968
0.00901058,1.24168,6599.84,-5124.5,47.0864,782.149,0.0555031,1.23686,-0.000956253,-0.109537
0.00963516,1.22752,6599.82,-5124.5,49.5268,775.124,0.0540985,1.24376,-0.000762459,-0.102632
0.00889944,1.21826,6599.85,-5124.5,47.938,781.267,0.0548931,1.20889,-0.00115869,-0.13751
0.00952664,1.21535,6599.82,-5124.5,49.6557,777.212,0.0539534,1.2009,-0.00132363,-0.145498
0.00922603,1.21553,6599.83,-5124.5,47.9529,779.925,0.0551247,1.23714,-0.000939253,-0.109259
0.00923603,1.18813,6599.83,-5124.5,49.0472,780.847,0.0544458,1.18279,-0.00130509,-0.163607
0.00919512,1.19797,6599.84,-5124.5,47.8134,782.109,0.0552526,1.21067,-0.00110175,-0.135725
0.00922281,1.21921,6599.83,-5124.5,48.1534,781.184,0.0548628,1.20472,-0.000971357,-0.141673
0.00926411,1.23544,6599.83,-5124.5,49.193,776.591,0.0542886,1.22454,-0.000860264,-0.121861
0.0089563,1.23403,6599.84,-5124.5,47.9614,778.428,0.0545626,1.2524,-0.0007323,-0.0939961
0.00899389,1.22575,6599.84,-5124.5,47.2214,781.778,0.0556323,1.23334,-0.00136967,-0.113053
0.00890427,1.21487,6599.84,-5124.5,47.0886,782.497,0.0551812,1.22624,-0.000812954,-0.12016
0.00920903,1.23902,6599.84,-5124.5,47.5991,780.207,0.0549495,1.2434,-0.000943426,-0.103001
0.00917704,1.26182,6599.84,-5124.5,48.152,778.31,0.0550696,1.25091,-0.000783985,-0.0954865
0.00853425,1.21486,6599.86,-5124.5,49.9115,774.223,0.0533901,1.20422,-0.00122813,-0.14218
0.00900995,1.18093,6599.84,-5124.5,47.6893,783.291,0.054933,1.19346,-0.00118763,-0.152939
0.00944287,1.23519,6599.83,-5124.5,49.2408,776.36,0.0541614,1.22747,-0.000995594,-0.118925
0.00945997,1.20176,6599.27,-5124.5,49.9469,776.258,0.0539857,1.20256,-0.00137375,-0.143839
0.00927846,1.20184,6599.83,-5124.5,48.2733,778.977,0.0547183,1.23241,-0.0010614,-0.113984
0.009317,1.2016,6599.83,-5124.5,48.8642,780.012,0.0546354,1.19521,-0.00119484,-0.15119
0.00927682,1.159,6599.83,-5124.5,48.185,784.076,0.0552698,1.17476,-0.00141262,-0.171639
0.00902492,1.17454,6599.84,-5124.5,47.0037,783.818,0.0554373,1.2171,-0.00110757,-0.129297
0.00941444,1.16983,6599.83,-5124.5,49.0281,780.785,0.0545152,1.18108,-0.00145358,-0.165313
0.0094145,1.21205,6599.83,-5124.5,49.1448,777.536,0.05416,1.21283,-0.0011531,-0.133567
0.00915493,1.1947,6599.84,-5124.5,47.7217,783.169,0.0551286,1.19628,-0.000966849,-0.150114
0.00922161,1.17039,6599.84,-5124.5,48.9615,781.19,0.054829,1.17752,-0.00148605,-0.168875
0.00915514,1.20974,6599.84,-5124.5,47.8106,780.921,0.0549676,1.22189,-0.000964778,-0.124505
0.00957468,1.15758,6599.82,-5124.5,49.1646,780.479,0.0543497,1.1811,-0.00150764,-0.165293
0.00912091,1.23681,6599.84,-5124.5,48.4028,779.193,0.0544947,1.21635,-0.0012214,-0.130043
0.00919376,1.229,6599.84,-5124.5,48.5392,778.024,0.0543559,1.22773,-0.000760674,-0.11867
0.00925505,1.18631,6599.83,-5124.5,48.3351,780.831,0.0546963,1.20353,-0.00077826,-0.142865
0.00931502,1.2174,6599.83,-5124.5,49.0288,777.228,0.0542631,1.22745,-0.000909534,-0.118948
0.00946905,1.24384,6599.82,-5124.5,50.0445,774.457,0.0538613,1.21921,-0.00105201,-0.127187
0.0097836,1.21588,6599.82,-5124.5,50.3831,774.337,0.0539679,1.2169,-0.00102921,-0.129501
0.00923247,1.19751,6599.83,-5124.5,48.2912,782.393,0.0545895,1.18154,-0.00124443,-0.164853
0.00896441,1.18012,6599.84,-5124.5,46.6819,784.553,0.055754,1.22263,-0.000896299,-0.12377
0.00935059,1.21165,6599.83,-5124.5,48.5569,777.775,0.0543237,1.23306,-0.00096661,-0.113333
0.00927954,1.16856,6599.83,-5124.5,49.0329,781.133,0.054716,1.17555,-0.00149425,-0.170848
0.00905009,1.22009,6599.84,-5124.5,46.8841,783.704,0.0555313,1.22194,-0.00126681,-0.124459
0.00919611,1.2319,6599.83,-5124.5,47.661,780.504,0.0551266,1.23594,-0.000848581,-0.110455
0.00937493,1.20808,6599.83,-5124.5,48.1337,780.952,0.0545628,1.21152,-0.00138467,-0.134878
0.00948536,1.1807,6599.83,-5124.5,49.1988,779.085,0.0543082,1.19499,-0.00135458,-0.151405
0.00900536,1.22983,6599.84,-5124.5,47.4913,781.25,0.0548368,1.22592,-0.000840829,-0.120482
0.00926436,1.17315,6599.83,-5124.5,47.7463,784.483,0.0555416,1.18651,-0.00115675,-0.159884
0.00913813,1.21209,6599.84,-5124.5,47.2203,782.184,0.0553938,1.23145,-0.00103803,-0.114945
0.00925806,1.15945,6599.83,-5124.5,48.3732,782.356,0.0550994,1.18576,-0.00151686,-0.160633
0.00920955,1.16801,6599.83,-5124.5,48.1587,783.393,0.0548619,1.17758,-0.00104877,-0.168821
0.00921137,1.1514,6599.83,-5124.5,47.5645,782.131,0.0549578,1.22257,-0.00098342,-0.123828
0.00924366,1.1891,6599.84,-5124.5,48.788,780.128,0.0546628,1.19514,-0.00141705,-0.151256
0.00922605,1.20949,6599.83,-5124.5,47.5845,782.807,0.0551115,1.22324,-0.00120946,-0.123158
0.00912995,1.20657,6599.84,-5124.5,48.2249,781.019,0.0548032,1.20424,-0.00129801,-0.142159
0.00952051,1.21176,6599.82,-5124.5,49.2675,776.768,0.0544675,1.2255,-0.000752831,-0.120894
0.00887353,1.22162,6599.85,-5124.5,47.8072,781.794,0.0551657,1.20907,-0.00119762,-0.137331
0.00918897,1.26891,6599.84,-5124.5,47.976,778.79,0.0544632,1.24551,-0.000938414,-0.100887
0.00913535,1.20978,6599.84,-5124.5,47.3449,782.042,0.0549401,1.223,-0.000796212,-0.123398
0.00914452,1.22228,6599.84,-5124.5,48.1009,779.684,0.0546969,1.23323,-0.000979581,-0.113165
0.00962644,1.2347,6599.82,-5124.5,50.1875,774.006,0.0538692,1.22498,-0.000987315,-0.121414
0.00887758,1.20508,6599.85,-5124.5,46.7706,783.153,0.055085,1.22794,-0.00096886,-0.11846
0.00934808,1.2367,6599.83,-5124.5,49.1794,775.826,0.0541353,1.23692,-0.00109744,-0.109478
0.00891121,1.20808,6599.85,-5124.5,46.9745,783.608,0.055325,1.21725,-0.000966671,-0.129142
0.00922776,1.19286,6599.83,-5124.5,48.9933,777.608,0.0542155,1.2168,-0.000972827,-0.129598
0.00924378,1.21141,6599.83,-5124.5,49.1826,778.006,0.0541687,1.20248,-0.00150872,-0.143916
0.00910339,1.24395,6599.84,-5124.5,47.9942,779.41,0.0544249,1.22994,-0.000969753,-0.116453
0.00941971,1.18448,6599.83,-5124.5,49.2708,778.189,0.0546269,1.20464,-0.00108118,-0.141759
0.00931314,1.20312,6599.83,-5124.5,48.2013,779.57,0.0548116,1.22791,-0.000972039,-0.118487
0.00896059,1.19212,6599.84,-5124.5,47.5138,782.593,0.0549484,1.2084,-0.00117073,-0.137993
0.00933355,1.23819,6599.83,-5124.5,48.8027,777.429,0.0543384,1.23058,-0.0010462,-0.115814
0.00930576,1.24975,6599.83,-5124.5,49.0606,776.626,0.0544541,1.23514,-0.000597071,-0.111257
0.00951006,1.21569,6599.82,-5124.5,49.8671,775.068,0.0539819,1.22146,-0.00115694,-0.124942
0.00933023,1.20925,6599.83,-5124.5,49.0863,778.348,0.0544114,1.20594,-0.00131037,-0.140461
0.0093759,1.2088,6599.83,-5124.5,49.3347,778.987,0.0545186,1.1906,-0.00118966,-0.155797
0.00915505,1.21964,6598.19,-5124.5,47.3815,781.566,0.0551982,1.23267,-0.00088886,-0.113725
0.00901895,1.21765,6599.84,-5124.5,47.8232,780.616,0.0548924,1.22206,-0.000955555,-0.124335
0.00888172,1.19231,6599.85,-5124.5,47.3419,784.796,0.0554457,1.18843,-0.00141388,-0.157965
0.00917752,1.22835,6599.84,-5124.5,48.6434,776.857,0.0539702,1.24303,-0.00107154,-0.103369
0.00957409,1.17133,6599.82,-5124.5,49.702,777.657,0.0541641,1.19693,-0.00111375,-0.149471
0.00933401,1.23206,6599.83,-5124.5,49.3726,775.817,0.0540614,1.22823,-0.000804559,-0.118164
0.00948649,1.19071,6599.82,-5124.5,48.4116,783.888,0.0549852,1.16877,-0.0011976,-0.177624
0.00924848,1.21542,6599.83,-5124.5,47.3779,783.8,0.0554211,1.20669,-0.00140551,-0.139704
0.00920266,1.13892,6599.84,-5124.5,49.3071,780.038,0.0543514,1.17505,-0.00129307,-0.171343
0.00929917,1.19359,6599.83,-5124.5,48.4328,779.309,0.0545823,1.21951,-0.00127145,-0.126887
0.00931515,1.22571,6599.83,-5124.5,48.8497,776.982,0.0543485,1.23548,-0.000930155,-0.110913
0.00936933,1.19212,6599.83,-5124.5,49.9045,778.02,0.0540502,1.18059,-0.00143768,-0.165805
0.00934154,1.20724,6599.83,-5124.5,47.9689,780.948,0.0548873,1.21626,-0.00103713,-0.130135
0.00895363,1.19754,6599.84,-5124.5,46.9403,784.078,0.0553043,1.21236,-0.00107891,-0.134036
0.00894879,1.23389,6599.84,-5124.5,46.8256,782.771,0.0556006,1.24136,-0.000830819,-0.105034
0.00949005,1.1837,6599.83,-5124.5,48.5344,780.002,0.054676,1.21659,-0.00115855,-0.129811
0.00935202,1.21367,6599.83,-5124.5,48.3745,780.509,0.0549532,1.20947,-0.00106799,-0.136923
0.00908585,1.22833,6599.84,-5124.5,47.7775,780.727,0.0547471,1.22115,-0.000964783,-0.125251
0.00929396,1.16866,6599.83,-5124.5,47.5679,783.912,0.0554734,1.20019,-0.00115861,-0.146206
0.00880423,1.23175,6599.85,-5124.5,47.093,782.311,0.0555686,1.23151,-0.000855444,-0.114891
0.00899397,1.24124,6599.84,-5124.5,49.0311,776.4,0.0539251,1.2225,-0.00109501,-0.123892
