tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111675,0.307057,6599.76,-5124.5,57.8617,759.834,0.0506985,0.211862,-0.00275367,-0.236937
0.0108022,0.294276,6599.77,-5124.5,56.9235,760.862,0.0508913,0.209061,-0.00242195,-0.239738
0.010433,0.306088,6599.79,-5124.5,55.1183,762.509,0.0514232,0.254899,-0.0022483,-0.1939
0.0109929,0.297669,6599.76,-5124.5,57.3032,758.212,0.0507549,0.232313,-0.00212089,-0.216486
0.0105743,0.327538,6599.78,-5124.5,55.1638,761.342,0.0513055,0.275596,-0.00185825,-0.173203
0.0109111,0.332096,6599.77,-5124.5,57.1451,755.247,0.0506835,0.290255,-0.00141904,-0.158544
0.0110415,0.30092,6599.76,-5124.5,57.9061,756.698,0.0505553,0.229179,-0.00218847,-0.219619
0.011205,0.295438,6599.76,-5124.5,57.7075,757.414,0.0505676,0.229962,-0.00210643,-0.218837
0.010833,0.310973,6599.77,-5124.5,56.6459,758.855,0.05094,0.249044,-0.00189285,-0.199755
0.0108293,0.294092,6599.77,-5124.5,56.7297,760.251,0.0511484,0.225427,-0.0024215,-0.223372
0.011184,0.319567,6599.76,-5124.5,57.1877,755.309,0.0504762,0.288714,-0.00152958,-0.160085
0.010611,0.325837,6599.78,-5124.5,56.0406,759.802,0.0509813,0.257752,-0.0017659,-0.191047
0.0107168,0.306636,6599.78,-5124.5,55.4272,760.833,0.0512888,0.274218,-0.00151332,-0.174581
0.0105229,0.304342,6599.78,-5124.5,55.5698,761.067,0.0509455,0.257735,-0.0022261,-0.191064
0.010512,0.320731,6599.78,-5124.5,55.1718,761.651,0.0513257,0.268377,-0.00156971,-0.180422
0.01069,0.274635,6599.78,-5124.5,56.0356,763.587,0.0512801,0.208595,-0.00265278,-0.240204
0.0106054,0.305801,6599.78,-5124.5,55.0052,763.242,0.0514015,0.250368,-0.00201675,-0.198431
0.0105941,0.33339,6599.78,-5124.5,55.2549,760.708,0.0514074,0.282014,-0.00159002,-0.166785
0.0109616,0.311393,6599.77,-5124.5,57.9085,756.175,0.0504403,0.23448,-0.00222567,-0.214319
0.0108706,0.332597,6599.77,-5124.5,57.7763,755.26,0.0502697,0.253086,-0.00188583,-0.195713
0.0107632,0.299765,6599.77,-5124.5,56.3474,760.632,0.0513397,0.240104,-0.00168449,-0.208695
0.0106076,0.290713,6599.78,-5124.5,55.3952,763.323,0.0513621,0.23447,-0.00216834,-0.214329
0.0105917,0.304369,6599.78,-5124.5,54.9131,761.274,0.0514542,0.288943,-0.00161867,-0.159856
0.0104916,0.299064,6599.79,-5124.5,55.0971,762.88,0.0513906,0.250263,-0.00198342,-0.198536
0.0109215,0.302895,6599.77,-5124.5,57.8556,757.499,0.0505589,0.217807,-0.00234227,-0.230992
0.0109567,0.303,6599.77,-5124.5,56.4553,760.405,0.0515322,0.245664,-0.00234613,-0.203135
0.0110532,0.358501,6599.76,-5124.5,56.638,764.919,0.0513224,0.276998,-0.00165829,-0.171801
0.0105055,0.313545,6599.78,-5124.5,54.7995,762.54,0.0518466,0.273028,-0.00165405,-0.175771
0.0103197,0.304052,6599.79,-5124.5,54.9471,764.625,0.0516694,0.229679,-0.00230575,-0.21912
0.0105919,0.29618,6599.78,-5124.5,55.659,762.116,0.0513091,0.238495,-0.00224836,-0.210304
0.0109839,0.297845,6599.77,-5124.5,58.0005,757.609,0.0504688,0.210215,-0.00252323,-0.238584
0.010967,0.304771,6599.76,-5124.5,56.7627,758.658,0.0507754,0.250714,-0.00220903,-0.198085
0.0111925,0.324557,6599.75,-5124.5,58.1176,756.889,0.0505214,0.22056,-0.00246884,-0.228238
0.0108859,0.339154,6599.77,-5124.5,57.0754,756.067,0.0506967,0.277572,-0.00167171,-0.171227
0.0110873,0.296245,6599.75,-5124.5,57.8824,758.718,0.0505746,0.203743,-0.00244374,-0.245056
0.010689,0.301739,6599.77,-5124.5,55.6825,762.358,0.0514049,0.23812,-0.00208026,-0.210679
0.0110944,0.302445,6599.76,-5124.5,57.7121,756.515,0.0505694,0.244432,-0.00191244,-0.204367
0.0106248,0.329641,6599.78,-5124.5,55.6809,759.206,0.0510503,0.284233,-0.00190219,-0.164566
0.010466,0.311535,6599.78,-5124.5,54.9684,762.6,0.0513517,0.259264,-0.00212334,-0.189535
0.0107103,0.297974,6599.78,-5124.5,55.6377,761.551,0.0515175,0.256587,-0.00176571,-0.192212
0.011246,0.311558,6599.75,-5124.5,57.9933,758.809,0.0505516,0.235844,-0.00231923,-0.212954
0.0107797,0.298376,6599.77,-5124.5,56.9092,758.477,0.0508583,0.242997,-0.00222145,-0.205802
0.0111107,0.310529,6599.76,-5124.5,57.8943,754.629,0.0504019,0.266382,-0.00185578,-0.182417
0.0110738,0.312007,6599.76,-5124.5,57.2135,757.724,0.0506177,0.2469,-0.00190378,-0.201899
0.0110693,0.318349,6599.76,-5124.5,57.648,756.382,0.0504807,0.248005,-0.00214419,-0.200794
0.0107247,0.353761,6599.78,-5124.5,56.5501,756.545,0.0508355,0.288985,-0.00178701,-0.159814
0.0106698,0.331142,6599.78,-5124.5,56.4853,758.324,0.0507158,0.262287,-0.00189623,-0.186512
0.0107441,0.289863,6599.78,-5124.5,55.7503,762.046,0.0513567,0.240812,-0.00199749,-0.207987
0.0109731,0.339556,6599.77,-5124.5,57.2069,756.127,0.0507132,0.274579,-0.00166289,-0.17422
0.0110033,0.310591,6599.76,-5124.5,57.8981,758.354,0.0505165,0.207013,-0.0023354,-0.241786
0.0109448,0.305058,6599.77,-5124.5,57.1411,758.259,0.0508267,0.238975,-0.00226947,-0.209824
0.0106495,0.258705,6599.78,-5124.5,55.4794,764.925,0.0516494,0.213951,-0.00253806,-0.234848
0.0108056,0.31499,6599.78,-5124.5,56.368,759.054,0.0509795,0.260951,-0.00167253,-0.187848
0.0109371,0.334932,6599.76,-5124.5,56.9737,757.656,0.0507613,0.25905,-0.00175095,-0.189749
0.010605,0.283606,6599.78,-5124.5,56.1945,762.773,0.0513607,0.212121,-0.00265415,-0.236678
0.0109855,0.33409,6599.77,-5124.5,57.5844,756.938,0.0505209,0.238957,-0.00247055,-0.209842
0.0107557,0.318929,6599.78,-5124.5,56.7756,759.187,0.0510928,0.239892,-0.00229116,-0.208907
0.0104025,0.333843,6599.79,-5124.5,56.9928,756.521,0.0505856,0.265797,-0.00175168,-0.183002
0.010991,0.330479,6599.77,-5124.5,57.2813,755.471,0.0505551,0.278865,-0.00163678,-0.169934
0.0109239,0.267683,6599.77,-5124.5,56.5731,763.6,0.0512555,0.193047,-0.00259287,-0.255752
0.0108749,0.316759,6599.77,-5124.5,57.3307,757.147,0.0503803,0.244967,-0.00201622,-0.203832
0.0109893,0.328367,6599.77,-5124.5,57.0001,755.776,0.0505397,0.287204,-0.00183587,-0.161594
0.0109934,0.308888,6599.76,-5124.5,57.0168,758.336,0.0505421,0.239531,-0.00210108,-0.209267
0.0106904,0.300005,6599.78,-5124.5,55.033,763.479,0.0518087,0.254782,-0.00177365,-0.194017
0.0105068,0.346823,6599.79,-5124.5,55.3852,759.492,0.0513463,0.292314,-0.00162981,-0.156485
0.0108582,0.287704,6599.77,-5124.5,57.3567,761.001,0.0509247,0.194919,-0.0026184,-0.25388
0.0106336,0.3322,6599.78,-5124.5,54.8789,761.48,0.0516213,0.28992,-0.0014752,-0.158879
0.0105185,0.349219,6599.78,-5124.5,55.0549,761.248,0.0515732,0.282951,-0.00163591,-0.165847
0.0111879,0.300788,6599.76,-5124.5,57.9083,755.553,0.0502238,0.249174,-0.00188122,-0.199625
