hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0177871,0.457609,4399.73,-3875.6,70.9178,794.961,0.0469761,0.457858,3.86061e-05
23,0.0181492,0.424457,4399.72,-3875.38,72.2795,791.923,0.0460839,0.399316,-0.000827866
23,0.0182705,0.471383,4399.71,-3875.42,72.9072,790.741,0.0464481,0.498052,0.000524891
23,0.0182484,0.451491,4399.71,-3875.47,72.2958,791.93,0.0463711,0.464504,0.000215893
23,0.0179521,0.441595,4399.72,-3875.61,71.6522,793.342,0.0467251,0.424582,-0.000401037
23,0.0180176,0.46212,4399.72,-3875.53,71.8409,792.609,0.0463088,0.475321,0.000635335
23,0.0181512,0.465302,4399.72,-3875.52,72.3395,791.578,0.0463201,0.488742,0.00045044
23,0.0180532,0.461966,4399.72,-3875.5,71.6375,793.25,0.0465626,0.475116,0.000481429
23,0.0186527,0.456974,4399.7,-3875.49,73.7692,788.996,0.0459597,0.456501,-4.03055e-05
23,0.0181337,0.459057,4399.72,-3875.62,71.9597,792.456,0.0463638,0.475091,0.000271815
23,0.0183608,0.428397,4399.71,-3875.51,72.8762,790.899,0.0461278,0.411891,-0.00023609
23,0.0178779,0.465625,4399.72,-3875.47,71.4761,793.298,0.0463864,0.486492,0.000417675
23,0.0179492,0.440624,4399.72,-3875.45,71.7068,793.082,0.0464146,0.428957,-0.0011891
23,0.0184921,0.441017,4399.71,-3875.45,73.4488,789.645,0.0459904,0.425838,-0.00052497
23,0.018158,0.431828,4399.72,-3875.49,72.6467,791.073,0.0460208,0.429083,-0.000100906
23,0.0184198,0.430851,4399.71,-3875.45,73.2373,789.853,0.0455937,0.419081,-0.000556165
23,0.0181206,0.470799,4399.72,-3875.5,72.597,791.371,0.0466251,0.491582,-0.000768067
23,0.0183125,0.470497,4399.71,-3875.56,72.6162,791.431,0.0465643,0.494438,0.000864859
23,0.0178287,0.458077,4399.72,-3875.41,71.1047,794.631,0.0470555,0.472167,5.51852e-05
23,0.018254,0.432683,4399.71,-3875.6,73.2047,790.392,0.0464179,0.429875,-0.000312888
23,0.0181083,0.444843,4399.72,-3875.41,71.7532,792.976,0.0462297,0.438134,-3.43114e-05
23,0.0179398,0.447124,4399.72,-3875.46,71.4705,793.612,0.0466614,0.455785,0.000574134
23,0.0178344,0.453394,4399.73,-3875.42,70.951,794.966,0.0468905,0.470279,0.000206902
23,0.018268,0.42992,4399.71,-3875.59,72.8124,790.766,0.0460887,0.398822,-0.000781608
23,0.0182161,0.433936,4399.71,-3875.41,72.8169,790.986,0.046302,0.420913,-0.000646272
23,0.0182276,0.426483,4399.71,-3875.62,72.2326,792.259,0.046349,0.411457,-0.000667366
23,0.0185157,0.474369,4399.7,-3875.49,73.1538,789.601,0.0456955,0.49878,0.000912093
23,0.0179965,0.443076,4399.72,-3875.59,71.7954,793.356,0.0471014,0.441146,-0.000165735
23,0.0184853,0.431833,4399.7,-3875.49,73.1339,790.327,0.0460104,0.41965,-0.000679659
23,0.0180504,0.429786,4399.72,-3875.6,72.2085,792.472,0.0465411,0.403695,-0.000607696
23,0.0180485,0.459727,4399.72,-3875.45,72.233,792.047,0.0464682,0.465034,0.000416084
23,0.0183117,0.449113,4399.71,-3875.43,73.2012,790.277,0.0461841,0.453889,0.000770922
23,0.0179978,0.44031,4399.72,-3875.4,71.9587,792.363,0.0460984,0.42166,-0.000542449
23,0.0181943,0.426098,4399.71,-3875.52,72.6493,791.159,0.0460338,0.411868,-0.000560525
23,0.0181754,0.440837,4399.71,-3875.53,72.1906,792.014,0.0462862,0.44394,0.000204621
23,0.0179279,0.462841,4399.72,-3875.58,71.3029,793.81,0.0465419,0.482671,0.000400377
23,0.0183558,0.444532,4399.71,-3875.53,71.9815,792.484,0.0462211,0.430291,-0.000190856
23,0.018426,0.413828,4392.91,-3875.58,72.586,791.795,0.0463875,0.43606,-0.000489979
23,0.0182714,0.439298,4399.71,-3875.49,72.6134,791.373,0.0462883,0.439933,-0.000165972
23,0.0182077,0.465723,4399.71,-3875.59,71.987,792.435,0.0464854,0.486037,0.000798848
23,0.0181057,0.433586,4399.72,-3875.42,72.0834,792.224,0.0460917,0.417907,-0.000323075
23,0.0182144,0.478908,4399.4,-3875.48,72.4927,791.258,0.0463234,0.50265,0.000503345
23,0.0181133,0.43988,4399.72,-3875.49,71.9611,792.612,0.0463686,0.435614,0.000158488
23,0.0180225,0.427995,4399.72,-3875.42,71.5694,793.774,0.0469409,0.423334,-0.000293884
23,0.0183918,0.455771,4399.71,-3875.47,73.2119,790.06,0.0461263,0.463266,0.000565481
23,0.018154,0.434792,4399.71,-3875.58,72.0993,792.411,0.0465264,0.434322,-0.000251927
23,0.018559,0.447471,4245.05,-3875.51,73.5778,796.003,0.0465646,0.447847,-0.000144827
23,0.0180279,0.450578,4399.72,-3875.44,71.3936,793.878,0.0470799,0.458624,6.51186e-05
23,0.0183699,0.464053,4399.71,-3875.53,73.014,790.472,0.0460672,0.474063,0.000194339
23,0.0197084,0.442944,4399.66,-3875.44,73.4654,789.897,0.046403,0.422064,-0.000242481
23,0.0179828,0.450929,4399.72,-3875.62,71.7782,793.147,0.0466599,0.437199,-0.000510028
23,0.0182993,0.437084,4399.71,-3875.52,72.8559,790.706,0.0460574,0.436148,-0.000279387
23,0.0182133,0.435255,4399.71,-3875.41,72.5833,791.002,0.045813,0.420905,-0.000190369
23,0.0179608,0.420386,4399.72,-3875.41,71.7891,793.011,0.0462593,0.405148,-0.000372749
23,0.0182607,0.457767,4399.71,-3875.62,72.4734,791.516,0.0462562,0.474527,-0.000189712
23,0.0178553,0.463074,4399.73,-3875.38,71.1659,794.272,0.0466424,0.47071,0.000353826
23,0.0183929,0.423998,4399.71,-3875.61,72.7044,791.292,0.0461956,0.406729,-0.00055898
23,0.0180376,0.473682,4399.72,-3875.58,72.1219,791.873,0.0462495,0.493715,0.00089182
23,0.0181911,0.423451,4399.71,-3875.58,72.3392,791.711,0.0459741,0.403337,-0.000314992
23,0.0179201,0.440511,4399.72,-3875.46,71.4008,793.946,0.0467242,0.431653,0.000393085
23,0.0183463,0.448138,4399.71,-3875.6,73.1536,790.592,0.0466291,0.455376,-0.000224863
23,0.0184631,0.437546,4399.7,-3875.47,73.4725,789.66,0.0461948,0.432933,-0.000241157
23,0.0180243,0.42152,4399.72,-3875.39,71.8738,792.882,0.0464429,0.403565,-0.000627088
23,0.0181919,0.469824,4399.71,-3875.52,72.2119,791.622,0.0460352,0.495352,0.000674187
23,0.0183546,0.476768,4399.71,-3875.51,72.6739,790.784,0.0462546,0.505598,0.000875919
23,0.0185098,0.459019,4399.7,-3875.42,73.5866,788.887,0.0455149,0.467873,0.000145625
23,0.0178005,0.449459,4399.73,-3875.51,71.1928,794.4,0.0469316,0.454382,0.000604091
23,0.0184379,0.459424,4399.71,-3875.38,73.6476,788.818,0.0456543,0.472387,0.000698401
23,0.0181434,0.439812,4399.72,-3875.51,72.6367,791.362,0.0463231,0.421777,-0.000174875
23,0.0182687,0.438096,4399.71,-3875.39,72.4859,791.408,0.0460126,0.431106,-0.000630468
23,0.0185237,0.465431,4399.7,-3875.61,73.4866,789.509,0.0459592,0.455705,0.000445888
23,0.0180534,0.433234,4399.72,-3875.43,71.9071,793.016,0.0467795,0.430574,-0.000184206
23,0.0183296,0.475628,4399.71,-3875.53,72.5481,791.441,0.0465685,0.496853,0.000413105
23,0.0180128,0.440601,4399.72,-3875.56,71.8037,793.016,0.0467373,0.43964,-0.000118514
23,0.018105,0.419748,4399.72,-3875.41,71.924,792.816,0.0465516,0.399567,-0.000577065
23,0.0184946,0.452949,4399.7,-3875.52,73.4152,789.554,0.045788,0.472268,0.0005656
23,0.0178568,0.421846,4399.72,-3875.5,71.6271,793.483,0.0466412,0.403896,-0.000501494
23,0.0178721,0.476628,4399.72,-3875.56,71.6551,793.321,0.0469376,0.503381,0.000887505
23,0.0179103,0.453161,4399.72,-3875.52,71.3707,794.345,0.0471929,0.458005,-1.51765e-05
23,0.0179884,0.443006,4399.72,-3875.44,71.4142,793.639,0.0462735,0.428048,-0.000428873
23,0.0182163,0.462005,4399.72,-3875.39,72.696,791.15,0.0456888,0.487821,0.000376633
23,0.0181581,0.451769,4399.71,-3875.53,72.1577,791.88,0.0460355,0.45976,-9.97312e-06
23,0.0185065,0.441083,4399.7,-3875.42,73.369,789.731,0.0458759,0.443103,0.000145666
23,0.0181333,0.4734,4399.71,-3875.55,72.4202,791.356,0.0463275,0.509117,0.000782005
23,0.0186273,0.451036,4399.7,-3875.62,73.7767,788.66,0.0456314,0.465886,0.000788618
23,0.0182871,0.458363,4399.71,-3875.55,72.1908,791.968,0.0462866,0.465004,7.75139e-05
23,0.0183099,0.41485,4399.71,-3875.61,72.7021,791.25,0.0462965,0.406748,-0.000631576
23,0.0180503,0.470021,4399.72,-3875.39,71.8047,793.153,0.0469078,0.486697,0.000513124
23,0.0182999,0.454682,4399.71,-3875.48,73.2159,790.04,0.0460051,0.468422,-0.000265949
23,0.0183375,0.441263,4399.71,-3875.48,72.8525,790.904,0.0462881,0.43326,-0.000190932
23,0.0183928,0.456083,4399.71,-3875.45,73.7146,790.026,0.0454924,0.479621,0.000429788
23,0.0178719,0.454155,4399.72,-3875.54,71.397,793.911,0.0469444,0.464464,0.000132157
23,0.0180418,0.432404,4399.72,-3875.62,72.0871,792.45,0.0463309,0.401048,-0.000401433
23,0.0180187,0.463569,4399.72,-3875.51,71.7299,793.05,0.0464228,0.471427,0.000194702
23,0.0177886,0.451344,4399.73,-3875.39,70.9239,794.528,0.0464556,0.447297,-0.000122412
23,0.0181025,0.438492,4399.71,-3875.49,72.364,791.789,0.0462297,0.434418,5.47963e-05
23,0.0178175,0.45176,4399.72,-3875.45,71.2189,794.59,0.0471392,0.468982,0.000451971
23,0.0181622,0.47618,4398.15,-3875.5,72.0449,792.401,0.0464915,0.502413,0.000947736
23,0.0179117,0.446628,4399.72,-3875.45,71.0611,794.627,0.0468535,0.449112,0.000303264
23,0.0182617,0.425475,4399.71,-3875.49,72.7977,790.972,0.0460772,0.409415,-0.000149775
23,0.0182394,0.431343,4399.71,-3875.41,72.4617,791.805,0.0464669,0.417605,-0.000457963
23,0.0181127,0.424204,4399.72,-3875.52,72.0233,792.816,0.0466941,0.407707,-0.000917966
23,0.0178648,0.443376,4399.72,-3875.37,71.5609,793.571,0.046727,0.434979,0.000127246
23,0.0185688,0.446722,4399.7,-3875.4,73.5689,789.032,0.0456763,0.456816,0.000360214
23,0.0184825,0.458207,4399.7,-3875.52,73.2004,789.922,0.0458259,0.473885,0.000463657
23,0.0180672,0.423998,4399.72,-3875.46,72.0957,792.223,0.0461106,0.400958,-0.000518825
23,0.0182457,0.455698,4399.71,-3875.41,72.633,791.201,0.0462672,0.479848,0.000413193
23,0.0180453,0.447356,4399.72,-3875.5,71.9483,792.553,0.0463321,0.442731,-0.00024454
23,0.0182623,0.435165,4399.71,-3875.57,72.1515,792.412,0.0464546,0.428982,-0.000239177
23,0.0176829,0.445234,4399.73,-3875.53,70.8926,795.078,0.0471837,0.444528,0.000149709
23,0.0179322,0.474551,4399.72,-3875.46,71.9752,792.219,0.046508,0.509239,0.000782218
23,0.0183575,0.456159,4399.71,-3875.5,73.2431,790.193,0.0464189,0.463954,0.000440762
23,0.0180972,0.465153,4399.72,-3875.52,72.2502,792.105,0.0465057,0.482664,0.000459844
23,0.0179838,0.424387,4399.72,-3875.51,71.6244,793.662,0.0469864,0.408545,-0.000369921
23,0.0184541,0.444533,4399.7,-3875.45,72.8442,790.994,0.0464695,0.442369,0.000192312
23,0.0180857,0.446541,4399.72,-3875.51,72.0173,792.513,0.0465223,0.476831,0.000278656
23,0.0181587,0.438595,4399.71,-3875.51,73.4463,789.628,0.0459891,0.444929,0.00017872
23,0.0180291,0.438792,4399.72,-3875.54,71.1361,794.332,0.0464266,0.422376,-0.000570137
23,0.0182235,0.435429,4399.71,-3875.51,72.0809,792.776,0.046812,0.42112,-0.000234003
23,0.0184008,0.447767,4399.71,-3875.55,72.9501,790.474,0.0460353,0.459694,-0.000190332
23,0.0180071,0.436292,4399.72,-3875.59,72.4337,791.881,0.0465736,0.43432,-0.000403684
23,0.0183592,0.441522,4399.71,-3875.48,72.9883,790.669,0.0462737,0.430682,-0.000393457
23,0.0182384,0.423482,4399.71,-3875.44,72.4563,791.817,0.0465647,0.398124,-0.000899635
23,0.01827,0.441871,4399.71,-3875.38,72.6027,791.46,0.0463891,0.433282,-0.000277966
23,0.0179676,0.457147,4399.72,-3875.48,71.0458,794.775,0.0470529,0.47125,0.000342848
23,0.0181195,0.482204,4399.71,-3875.6,71.9998,791.794,0.0459857,0.509473,0.000874969
23,0.0183405,0.447232,4399.71,-3875.57,72.8755,791.091,0.0466663,0.440399,-0.000205837
23,0.018134,0.467495,4399.72,-3875.62,71.5364,793.235,0.0465406,0.494926,0.00101876
23,0.0182677,0.470909,4399.71,-3875.59,72.8732,790.703,0.0462642,0.495297,0.000368971
23,0.0183995,0.434412,4399.71,-3875.46,73.0337,791.001,0.0461183,0.428562,-0.000394227
23,0.0182043,0.465008,4399.71,-3875.47,72.6245,791.234,0.0464358,0.473716,0.000408806
23,0.018252,0.476426,4399.71,-3875.62,72.5439,790.98,0.0460935,0.508761,0.000584444
23,0.0182311,0.42211,4399.71,-3875.59,73.1691,789.905,0.0455791,0.412822,-0.000513907
23,0.0178658,0.447823,4399.72,-3875.62,71.2732,793.822,0.0463701,0.445566,5.13354e-05
23,0.0180254,0.444437,4399.71,-3875.44,71.8502,792.712,0.0463432,0.44787,0.000321399
23,0.0183442,0.465112,4399.71,-3875.52,72.8992,790.458,0.0459697,0.481475,0.000303741
23,0.0180899,0.43907,4399.72,-3875.57,72.1461,792.374,0.0465417,0.425729,-0.000143542
23,0.0180293,0.458011,4399.72,-3875.48,71.8535,793.041,0.0465517,0.46994,0.000389435
23,0.0182419,0.418861,4399.71,-3875.5,72.5617,791.438,0.0460607,0.402293,-0.00068758
23,0.0182366,0.428479,4399.71,-3875.51,72.6401,791.814,0.0467956,0.403427,-0.000744344
23,0.0179169,0.429567,4399.72,-3875.5,71.3038,794.283,0.0468877,0.416346,-0.000389962
23,0.0178652,0.459986,4399.73,-3875.43,71.6344,793.299,0.046785,0.485314,0.000627256
23,0.0181147,0.447473,4399.72,-3875.61,71.6632,793.453,0.0469091,0.459698,0.000157275
23,0.0186072,0.444795,4399.7,-3875.57,73.5518,789.617,0.0461947,0.446811,0.00017268
23,0.0181666,0.456614,4399.71,-3875.46,71.6437,793.519,0.0468234,0.45991,0.000251209
23,0.0183663,0.4196,4399.71,-3875.46,72.7591,791.177,0.0463016,0.402458,-0.000764329
23,0.0181938,0.469384,4399.71,-3875.44,72.4858,791.187,0.0461012,0.488153,0.000222931
23,0.0183473,0.471316,4399.71,-3875.49,73.2037,789.702,0.0460351,0.494325,0.000402964
23,0.0181466,0.465849,4399.72,-3875.44,72.407,791.632,0.046321,0.467549,0.000222425
23,0.0181903,0.473821,4399.71,-3875.49,72.1654,791.979,0.0463942,0.503849,0.00096426
23,0.0180555,0.469136,4399.72,-3875.51,71.7558,792.444,0.0461696,0.504175,0.000648576
23,0.0181636,0.457656,4399.71,-3875.49,72.3288,791.658,0.0460166,0.470347,0.000839516
23,0.0183536,0.454655,4399.71,-3875.41,73.2148,790.118,0.0460756,0.462397,0.000351956
23,0.0181941,0.44955,4399.71,-3875.57,71.7625,793.286,0.0470644,0.474134,0.000308893
23,0.0180829,0.4298,4399.72,-3875.43,72.3371,791.983,0.0463274,0.414037,-0.000399255
23,0.0180854,0.439967,4399.72,-3875.58,71.634,793.802,0.0471393,0.441903,-0.000197687
23,0.0179394,0.430379,4399.72,-3875.43,71.7381,793.167,0.0464558,0.414267,-0.000548318
23,0.018405,0.427172,4399.7,-3875.54,72.7157,791.278,0.0462505,0.40333,-0.000402216
23,0.0182744,0.428518,4399.71,-3875.43,72.7017,790.975,0.0459304,0.415498,-0.0005107
23,0.0180713,0.444055,4399.72,-3875.51,71.9065,792.857,0.0466963,0.457154,0.00043113
23,0.0183749,0.431325,4399.71,-3875.4,73.0192,790.908,0.0465442,0.415532,-0.000650536
23,0.017915,0.43686,4399.73,-3875.38,71.3711,794.139,0.0469216,0.423696,-0.000771794
23,0.0177986,0.450311,4399.73,-3875.47,70.9307,795.066,0.0472699,0.466013,9.86975e-05
23,0.0183913,0.466262,4399.71,-3875.41,72.9906,790.63,0.0463843,0.495092,0.00104289
23,0.0181332,0.470389,4399.71,-3875.43,71.8854,793.128,0.0471199,0.483197,0.000503603
23,0.0178993,0.437833,4399.72,-3875.49,71.2175,794.269,0.0467888,0.444847,-0.000122139
23,0.0179614,0.47297,4399.72,-3875.58,71.3681,793.767,0.0468065,0.492315,0.000339694
23,0.0180177,0.436412,4399.72,-3875.54,71.9215,792.749,0.046575,0.434285,-0.000132157
23,0.017949,0.430509,4399.72,-3875.62,71.3571,794.296,0.047084,0.436262,-0.000294998
23,0.0183739,0.430482,4399.71,-3875.61,72.9075,790.808,0.0461685,0.412128,-0.000426237
23,0.0179195,0.471338,4399.72,-3875.57,71.4175,793.399,0.0464827,0.497604,0.000599477
23,0.0179946,0.445296,4399.72,-3875.58,71.6771,793.289,0.0467353,0.449892,-0.000441438
23,0.0179371,0.444411,4399.72,-3875.59,70.9671,794.867,0.0467497,0.440171,-0.000164915
23,0.0178286,0.444447,4399.73,-3875.44,70.9991,794.78,0.0470635,0.455306,-7.76308e-05
23,0.0181292,0.448442,4399.72,-3875.53,71.8203,792.814,0.0464561,0.445615,-4.20925e-05
23,0.0178855,0.431867,4399.72,-3875.56,70.9933,794.574,0.0464859,0.432634,4.79249e-05
23,0.0182877,0.463948,4399.71,-3875.57,73.0248,790.404,0.0461717,0.475058,0.000330797
23,0.0181945,0.444634,4399.71,-3875.44,72.7846,790.886,0.0462099,0.446642,7.68531e-05
23,0.0178434,0.439332,4399.72,-3875.62,71.182,794.501,0.0469773,0.432768,0.00028356
23,0.0183439,0.45226,4399.71,-3875.63,73.1399,790.108,0.0460805,0.447048,1.49822e-06
23,0.0183307,0.424921,4399.71,-3875.44,72.9366,790.638,0.0460954,0.405992,-0.000199967
23,0.0185941,0.43918,4399.7,-3875.45,73.018,790.188,0.0457401,0.445472,0.000315484
23,0.0181011,0.45319,4399.71,-3875.42,71.952,792.627,0.0464094,0.462654,0.000319953
23,0.0183635,0.479706,4399.71,-3875.61,72.9158,790.708,0.0464247,0.495143,0.000623643
23,0.0184025,0.470707,4399.71,-3875.59,72.9247,790.584,0.0460314,0.475118,0.00061636
23,0.0181572,0.479155,4399.72,-3875.53,72.4532,791.781,0.0468308,0.490667,0.000553774
23,0.0184645,0.457494,4399.7,-3875.39,73.5105,789.297,0.0455433,0.462333,0.000161844
23,0.0180367,0.438271,4399.72,-3875.43,72.0924,792.422,0.046373,0.424232,1.16266e-05
23,0.0179617,0.437748,4399.72,-3875.38,71.2677,794.226,0.0468608,0.426386,-0.000125267
23,0.0181768,0.453063,4399.71,-3875.63,72.0332,792.338,0.0464396,0.455391,-5.55028e-05
23,0.0181947,0.473207,4399.72,-3875.43,72.4705,791.479,0.0465528,0.505883,0.000560948
23,0.0180585,0.45684,4399.72,-3875.53,71.5814,793.79,0.0471097,0.482334,0.000261428
23,0.0182536,0.423067,4399.71,-3875.38,72.0829,792.683,0.046754,0.394847,-0.00101394
23,0.0177408,0.45022,4399.73,-3875.53,71.1425,794.093,0.046466,0.450439,0.000271876
23,0.018141,0.462137,4399.71,-3875.51,72.218,791.996,0.0463658,0.486445,0.00027638
23,0.0180993,0.4367,4399.72,-3875.46,72.2516,792.278,0.0466159,0.419925,-0.000502836
23,0.018145,0.476992,4399.72,-3875.39,72.286,791.316,0.0459456,0.510501,0.00111002
23,0.0180536,0.448007,4399.71,-3875.45,71.7754,792.994,0.0465971,0.445342,0.000629212
23,0.0178909,0.444523,4399.73,-3875.43,71.3635,794.187,0.0470942,0.444431,-0.000115408
23,0.0181349,0.443864,4399.71,-3875.56,72.205,791.923,0.0460652,0.445061,-0.000303805
23,0.0182856,0.464044,4399.71,-3875.39,72.9695,790.759,0.0464691,0.486849,0.000476361
23,0.0181981,0.423798,4399.71,-3875.43,72.1504,792.373,0.0463594,0.398259,-0.000511753
23,0.0181747,0.47358,4399.71,-3875.53,72.2549,791.587,0.0463629,0.515182,0.0012982
23,0.018207,0.470904,4399.71,-3875.56,72.2797,791.801,0.0464335,0.495566,0.000933613
23,0.0181505,0.452619,4399.71,-3875.44,72.0181,792.362,0.0463094,0.465166,5.88339e-06
23,0.0180266,0.446733,4399.72,-3875.49,72.3891,791.735,0.0462797,0.451228,0.000268057
23,0.0180167,0.445503,4399.72,-3875.61,71.8144,793.242,0.0469689,0.455305,0.000589345
23,0.018331,0.446751,4399.71,-3875.54,72.7418,790.743,0.0460732,0.461355,-0.000233588
23,0.0181374,0.471607,4399.71,-3875.38,72.1565,792.082,0.0464729,0.494639,0.000922984
23,0.0183592,0.4412,4399.71,-3875.62,72.6148,791.663,0.046764,0.443011,-0.000386335
23,0.0180721,0.425667,4399.72,-3875.56,72.2877,792.297,0.0464624,0.403199,-0.000996702
23,0.0182379,0.463975,4399.71,-3875.56,72.8159,790.812,0.0464108,0.491926,0.00033375
23,0.0179862,0.453011,4399.72,-3875.53,71.7185,792.99,0.0463656,0.46717,0.000545437
23,0.0180583,0.446782,4399.72,-3875.49,71.8585,793.106,0.0469397,0.45362,0.000114781
23,0.0180214,0.437771,4399.72,-3875.48,71.8835,792.788,0.0460736,0.428032,-0.000348652
23,0.0183331,0.427643,4399.71,-3875.55,73.196,790.036,0.0460355,0.418934,-0.000326269
23,0.0182617,0.466134,4399.71,-3875.63,72.5827,791.077,0.0459527,0.490454,0.000859953
23,0.0182425,0.43515,4399.71,-3875.59,72.7614,791.357,0.0467051,0.426352,-0.000457961
23,0.0178385,0.432733,4399.72,-3875.46,71.2302,794.403,0.0469601,0.444214,2.13513e-05
23,0.0180893,0.458753,4399.72,-3875.47,72.1692,792.37,0.0466453,0.481633,0.00058275
23,0.0177871,0.468315,4399.73,-3875.55,71.4312,793.987,0.0471873,0.49048,0.000897525
23,0.018134,0.463684,4399.72,-3875.41,72.3997,791.815,0.0464982,0.482518,0.000866919
23,0.0179779,0.460978,4399.72,-3875.56,71.2946,794.189,0.0469082,0.479154,0.000526119
23,0.0181224,0.442067,4399.72,-3875.42,71.6746,793.26,0.0466043,0.440079,-1.34635e-05
23,0.0176968,0.490619,4399.73,-3875.57,71.3211,793.978,0.0468384,0.491101,0.000570754
23,0.0188118,0.441441,4399.69,-3875.41,73.2692,790.267,0.0461299,0.449186,-8.99966e-05
23,0.0181194,0.455191,4399.72,-3875.48,72.2046,791.537,0.0458527,0.467865,0.000237854
23,0.0182486,0.453027,4399.71,-3875.56,72.4004,791.941,0.0465583,0.448782,0.000101849
23,0.0182289,0.458291,4399.71,-3875.56,72.5803,791.329,0.0462915,0.466672,0.000369135
23,0.0182211,0.418843,4399.71,-3875.39,72.6197,791.579,0.0465491,0.398518,-0.000652683
23,0.0184413,0.453205,4399.71,-3875.54,73.1506,790.316,0.046316,0.444661,0.000218488
23,0.0181292,0.427979,4399.72,-3875.58,72.6695,791.408,0.0462881,0.409334,-0.000486631
23,0.0181773,0.473624,4399.71,-3875.53,72.5481,791.118,0.0461594,0.495954,0.000733287
23,0.0185488,0.434403,4399.7,-3875.44,73.3382,789.76,0.0459212,0.423189,-0.000667945
23,0.0184258,0.432172,4399.71,-3875.55,73.3023,790.054,0.0462621,0.422261,-0.000247081
23,0.0181599,0.447581,4399.71,-3875.44,72.5278,791.554,0.0465126,0.44621,-0.000131936
23,0.0180919,0.469014,4399.71,-3875.4,71.8261,792.589,0.0463733,0.49527,0.000500001
23,0.0183361,0.441465,4399.71,-3875.38,72.944,790.719,0.0460634,0.441082,-0.000384715
23,0.0186672,0.4311,4399.7,-3875.54,73.4556,789.619,0.0459458,0.437703,0.00016946
23,0.0184392,0.433898,4399.71,-3875.6,73.4141,789.911,0.0461239,0.423186,-0.000457368
23,0.018276,0.44656,4399.71,-3875.51,72.9121,790.12,0.0454872,0.459924,-0.000130361
23,0.0181425,0.447524,4399.72,-3875.5,73.0842,790.13,0.046072,0.454117,-0.000283517
23,0.0185318,0.445799,4399.7,-3875.46,73.23,789.797,0.0456903,0.452516,-6.336e-05
