hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00874602,-0.474944,4399.93,-3875.41,34.8556,949.031,0.0703485,5.81599,0.000178951
11,0.00837441,-0.399311,4399.94,-3875.54,33.7476,955.11,0.0700827,5.84418,0.000283373
11,0.00866533,-0.477019,4399.94,-3875.55,34.4618,950.187,0.0694005,5.81397,-0.000242194
11,0.00846962,-0.44579,4399.94,-3875.58,33.753,954.702,0.0698735,5.8295,4.2644e-05
11,0.00817498,-0.508218,4399.94,-3875.47,32.4932,962.681,0.0716309,5.81317,-0.000117348
11,0.00809085,-0.504396,4399.94,-3875.62,33.1072,958.79,0.0708649,5.80895,-0.000317948
11,0.00854268,-0.502058,4399.94,-3875.62,33.9112,953.749,0.070018,5.80894,-0.000203076
11,0.00835392,-0.400297,4399.94,-3875.39,33.582,956.148,0.0702323,5.84223,-0.00014098
11,0.00874756,-0.483977,4399.93,-3875.62,35.2454,945.433,0.068776,5.8093,-0.000165146
11,0.0080349,-0.409491,4399.94,-3875.49,32.3659,963.693,0.0716486,5.83808,0.000256008
11,0.00859663,-0.407232,4399.94,-3875.54,33.9767,954.163,0.0703702,5.84689,0.000243017
11,0.0086198,-0.422228,4399.94,-3875.49,34.2372,952.014,0.0694671,5.84383,-4.0112e-05
11,0.00883252,-0.436547,4399.93,-3875.58,34.7588,948.766,0.0690322,5.82886,0.0002737
11,0.00885072,-0.409554,4399.93,-3875.44,35.147,946.623,0.0690162,5.84365,7.77582e-05
11,0.00869865,-0.499122,4399.93,-3875.39,34.4833,950.558,0.0697524,5.80834,-0.000125833
11,0.0086031,-0.491283,4399.94,-3875.59,34.1602,952.215,0.0696362,5.81719,-0.000211914
11,0.00838984,-0.459362,4399.94,-3875.61,32.9759,960.111,0.0711444,5.83446,0.000192692
11,0.00849453,-0.470233,4399.94,-3875.58,33.8253,954.2,0.0697721,5.82729,-5.58279e-05
11,0.00821683,-0.499457,4399.94,-3875.56,33.0318,959.354,0.0708858,5.80935,-0.000172442
11,0.00860714,-0.441954,4399.93,-3875.45,34.7398,948.73,0.0692521,5.82793,-9.3709e-05
11,0.00881528,-0.433267,4399.93,-3875.6,34.8549,947.609,0.0688622,5.83146,-9.64094e-05
11,0.00821854,-0.395832,4399.94,-3875.48,33.3033,957.901,0.0705125,5.84405,0.00019737
11,0.00815599,-0.413732,4399.94,-3875.58,32.306,964.175,0.0718397,5.83415,9.5406e-05
11,0.0085687,-0.484194,4399.94,-3875.59,34.0307,952.974,0.0699992,5.81076,4.65351e-05
11,0.00832407,-0.448534,4399.94,-3875.57,33.4572,956.773,0.0705713,5.82577,-1.14908e-05
11,0.00835336,-0.481623,4399.94,-3875.38,33.009,959.445,0.0708581,5.81787,-0.000189562
11,0.00855512,-0.400602,4399.94,-3875.55,34.0966,952.56,0.0692428,5.84371,-0.000266535
11,0.0084718,-0.478485,4399.94,-3875.46,33.3967,957.132,0.0708003,5.81843,-0.000222805
11,0.00871721,-0.458977,4399.93,-3875.5,34.9298,947.728,0.0690702,5.82153,-0.000125635
11,0.00820922,-0.413862,4399.94,-3875.51,32.428,963.678,0.0720763,5.83399,0.000507612
11,0.00850015,-0.482895,4399.94,-3875.54,34.2786,951.341,0.0696615,5.80619,-0.00017864
11,0.00840308,-0.487282,4399.94,-3875.39,33.4747,956.623,0.0706096,5.81582,-0.000889856
11,0.00832462,-0.404156,4399.94,-3875.62,33.4279,957.339,0.0706584,5.84311,0.000109918
11,0.00809577,-0.505139,4399.94,-3875.62,33.053,959.31,0.0711533,5.80905,-0.000160935
11,0.00797282,-0.433064,4399.94,-3875.61,32.2547,964.38,0.0720795,5.82728,-0.000225951
11,0.00894832,-0.504871,4399.93,-3875.48,35.1447,945.964,0.0686775,5.80711,-0.000451915
11,0.00814376,-0.379037,4399.94,-3875.61,32.8895,960.991,0.0713422,5.84457,2.49971e-05
11,0.00824204,-0.47945,4399.94,-3875.5,33.0831,958.927,0.0708546,5.8163,-0.000238967
11,0.00858376,-0.497403,4399.94,-3875.43,34.066,952.851,0.0698966,5.80984,-0.000646739
11,0.00857371,-0.383338,4399.94,-3875.44,33.9464,954.141,0.0700864,5.84943,1.31841e-05
11,0.0083308,-0.421388,4399.94,-3875.49,33.6941,955.581,0.0706422,5.83464,2.30273e-05
11,0.00847425,-0.437999,4399.94,-3875.43,33.784,955.062,0.070646,5.82957,-0.000106832
11,0.00814518,-0.420742,4399.94,-3875.51,32.2756,964.179,0.0714577,5.83459,7.73224e-05
11,0.00838668,-0.384984,4399.94,-3875.53,33.6825,956.159,0.0708582,5.848,0.000101318
11,0.00856492,-0.421537,4399.94,-3875.51,34.6943,948.912,0.0691835,5.82542,-0.000251922
11,0.00876442,-0.502104,4398.8,-3875.55,34.6531,949.66,0.0701061,5.80285,-0.00031907
11,0.00840643,-0.435152,4399.94,-3875.41,33.7466,954.822,0.0699233,5.83388,-0.000304216
11,0.00850423,-0.444222,4399.94,-3875.53,33.8414,954.249,0.0699373,5.83051,-0.000381435
11,0.00860444,-0.510163,4399.94,-3875.4,33.9616,953.54,0.0701115,5.80373,-0.000134478
11,0.00851178,-0.484044,4399.94,-3875.37,33.8458,953.877,0.0697381,5.81344,-0.000282824
11,0.00836786,-0.517454,4399.94,-3875.51,33.7644,954.656,0.0701074,5.8087,-0.000156088
11,0.00818591,-0.461626,4399.94,-3875.57,32.6659,961.555,0.0714463,5.82272,-0.00031328
11,0.00859758,-0.454724,4399.94,-3875.53,34.6646,949.105,0.0691774,5.82807,-8.34925e-05
11,0.00851137,-0.487107,4399.94,-3875.62,33.7177,954.751,0.0697059,5.81071,-2.82577e-05
11,0.00884492,-0.41668,4399.93,-3875.52,35.3306,945.356,0.0687716,5.84153,-0.000415467
11,0.00867483,-0.459547,4399.94,-3875.47,34.4526,950.597,0.0696025,5.82536,-0.000432346
11,0.00826559,-0.494811,4399.94,-3875.57,32.8968,960.262,0.0711904,5.81257,-0.000468097
11,0.00890106,-0.44587,4399.93,-3875.42,35.6653,943.049,0.0684106,5.82836,-0.00048635
11,0.00824476,-0.458833,4399.94,-3875.49,33.0677,959.186,0.0708402,5.82562,-0.00047224
11,0.00873921,-0.442785,4399.93,-3875.55,34.6644,949.62,0.0697855,5.8353,-5.78824e-05
11,0.00866683,-0.440992,4399.94,-3875.37,34.5888,949.635,0.0694606,5.82799,-0.000272111
11,0.00851245,-0.467607,4399.94,-3875.41,34.1603,952.295,0.0698044,5.81778,-0.000150028
11,0.00811353,-0.479709,4399.94,-3875.57,32.668,961.48,0.0713069,5.8201,-0.000252059
11,0.00875793,-0.414122,4399.93,-3875.44,34.7528,948.953,0.0694859,5.83808,0.000392771
11,0.00851153,-0.429077,4399.94,-3875.55,33.6296,955.91,0.0704285,5.83546,0.000543255
11,0.00849605,-0.495188,4399.94,-3875.61,33.6181,955.745,0.0703609,5.80839,-0.000163417
11,0.00833818,-0.515785,4399.94,-3875.53,33.3595,957.027,0.0703758,5.8087,-0.000109078
11,0.00849533,-0.422093,4399.94,-3875.39,33.9764,953.512,0.069807,5.83608,0.000593366
11,0.00826425,-0.518416,4399.94,-3875.5,32.9558,959.906,0.0711937,5.80983,-0.000356218
11,0.00832051,-0.473545,4399.94,-3875.53,33.0742,959.013,0.0708065,5.81555,-0.00032859
11,0.00843152,-0.450399,4399.94,-3875.47,34.0985,952.758,0.0700132,5.82724,-0.000236629
11,0.00844542,-0.488835,4399.94,-3875.58,33.2163,958.332,0.0710242,5.81757,-0.000323928
11,0.00842593,-0.402856,4399.94,-3875.42,33.4517,956.805,0.0702969,5.8402,0.000288215
11,0.00839452,-0.436562,4399.94,-3875.6,33.7441,955.156,0.0702179,5.83032,-6.10913e-05
11,0.00819201,-0.420915,4399.94,-3875.49,32.5366,962.856,0.0719227,5.83568,-0.00046178
11,0.00835181,-0.455522,4399.94,-3875.46,33.6267,955.329,0.0699743,5.82448,8.90496e-05
11,0.00863952,-0.458684,4399.93,-3875.39,34.756,948.63,0.069387,5.8217,-0.000279915
11,0.00839701,-0.517907,4399.94,-3875.47,33.7401,954.78,0.0698447,5.80384,0.000269161
11,0.00839517,-0.379649,4399.94,-3875.39,32.8969,960.485,0.0707799,5.84596,-1.23735e-05
11,0.0087024,-0.424229,4399.93,-3875.49,35.0186,947.17,0.0687047,5.83574,-0.000342085
11,0.00861895,-0.389225,4399.94,-3875.48,34.4332,951.007,0.0696208,5.84639,0.000156382
11,0.00857298,-0.444404,4399.94,-3875.62,34.1691,952.467,0.0696628,5.83623,-0.00053772
11,0.00828065,-0.433827,4399.94,-3875.42,33.1348,958.997,0.0709971,5.82803,-0.000554119
11,0.00818796,-0.414792,4399.94,-3875.45,32.7368,961.226,0.0711333,5.83852,-0.000168212
11,0.00857537,-0.460613,4399.94,-3875.38,34.7645,948.202,0.0689208,5.821,-0.000516281
11,0.00867402,-0.489466,4399.93,-3875.62,34.8247,948.267,0.0692556,5.81271,-0.000297335
11,0.00819831,-0.509874,4399.94,-3875.44,32.8848,960.182,0.0710525,5.80936,4.39767e-05
11,0.00835667,-0.504312,4399.94,-3875.62,32.6871,961.37,0.0714108,5.81271,-7.50001e-06
11,0.00876768,-0.456859,4399.93,-3875.43,34.9859,947.367,0.0688543,5.82635,-0.000145818
11,0.00891674,-0.448574,4399.93,-3875.62,35.3656,945.095,0.0685451,5.82478,-0.000102254
11,0.00846377,-0.448565,4399.94,-3875.56,33.8883,954.387,0.0702306,5.82529,-0.000320393
11,0.00871864,-0.4623,4399.93,-3875.47,34.6382,949.224,0.0694267,5.81865,-0.000432632
11,0.00840461,-0.426023,4399.94,-3875.48,33.8677,954.215,0.0701409,5.83317,0.000369786
11,0.00831459,-0.421943,4399.94,-3875.51,32.7853,960.898,0.0710774,5.83754,0.000308757
11,0.00897753,-0.472439,4399.93,-3875.56,35.4802,943.948,0.0684794,5.81418,-0.000328442
11,0.00879659,-0.428701,4399.93,-3875.37,35.2018,946.108,0.0687882,5.83514,0.000140111
11,0.00863341,-0.487199,4399.94,-3875.54,34.4018,950.994,0.0702041,5.80993,0.000104355
11,0.00836957,-0.448355,4399.94,-3875.44,32.9163,960.191,0.0711206,5.82547,-3.23513e-05
11,0.00850658,-0.45759,4399.94,-3875.41,33.5534,956,0.0701129,5.82783,-0.000134616
11,0.00844889,-0.415612,4399.94,-3875.59,33.7045,955.552,0.0700962,5.84978,6.72095e-05
11,0.00865086,-0.50817,4399.94,-3875.52,34.9669,947.233,0.0691095,5.80549,-0.000257465
11,0.00864315,-0.40461,4399.94,-3875.44,34.5536,950.453,0.0697739,5.84587,0.000106023
11,0.0083057,-0.516423,4399.94,-3875.6,33.253,957.767,0.0704652,5.80634,-0.000172856
11,0.00760221,-0.551019,4399.95,-3875.61,32.0824,965.555,0.071645,5.82468,-6.88732e-05
11,0.00845471,-0.391097,4399.94,-3875.43,33.835,954.899,0.0702958,5.84903,0.000160674
11,0.0080774,-0.396749,4399.94,-3875.49,32.4793,963.418,0.071857,5.83965,-0.000138875
11,0.00844887,-0.441407,4399.94,-3875.49,33.2925,957.786,0.0704834,5.82723,1.2273e-05
11,0.00828962,-0.451318,4399.94,-3875.62,33.125,959.092,0.0711563,5.83045,4.28283e-05
11,0.00813797,-0.433658,4399.94,-3875.57,32.4892,963.053,0.0717477,5.8346,-0.000260339
11,0.00804086,-0.46117,4399.94,-3875.43,32.0752,964.982,0.0719504,5.82466,1.91212e-05
11,0.00871994,-0.467154,4399.93,-3875.38,34.7133,949.207,0.0694409,5.82625,-0.000497305
11,0.00826182,-0.43388,4399.91,-3875.53,33.6799,955.324,0.070207,5.83281,-0.000217855
11,0.00865746,-0.495316,4399.93,-3875.51,34.6829,949.049,0.0691658,5.80681,-0.000386862
11,0.00819174,-0.38552,4399.94,-3875.57,32.7981,961.198,0.0713621,5.84356,8.48511e-05
11,0.00812599,-0.462279,4399.94,-3875.54,32.6216,961.54,0.07088,5.82327,-0.000204016
11,0.00846875,-0.491338,4399.94,-3875.45,33.9817,953.029,0.0694379,5.81265,-0.000276304
11,0.00871644,-0.46625,4399.93,-3875.54,34.6027,949.753,0.0693674,5.81838,-0.000430185
11,0.00791845,-0.435173,4399.95,-3875.54,32.1656,965.12,0.0719092,5.83246,2.81621e-05
11,0.00847141,-0.409163,4399.94,-3875.52,34.1306,952.579,0.0697391,5.83845,4.97599e-05
11,0.00874905,-0.467949,4399.93,-3875.45,34.8521,948.019,0.06901,5.81621,-0.000224333
11,0.00900134,-0.453033,4399.93,-3875.63,35.4951,944.201,0.0684015,5.82707,-0.000235026
11,0.00865474,-0.521506,4399.94,-3875.58,33.5458,955.857,0.0699854,5.80888,0.000262653
11,0.00863368,-0.485367,4399.93,-3875.53,34.7809,947.925,0.068798,5.80762,-0.000477834
11,0.00835655,-0.4712,4399.94,-3875.61,33.313,957.256,0.0704139,5.81794,-0.000306816
11,0.0086024,-0.40253,4399.93,-3875.39,34.679,949.274,0.069447,5.84282,0.000128547
11,0.00836354,-0.409426,4399.94,-3875.45,33.5693,956.335,0.0705041,5.83938,0.000228246
11,0.00822869,-0.451113,4399.94,-3875.51,32.7434,961.123,0.0711766,5.83026,0.000337771
11,0.00812739,-0.49415,4399.94,-3875.54,32.2903,963.998,0.0717641,5.81559,-0.000137673
11,0.00876938,-0.490258,4399.93,-3875.56,34.6948,949.304,0.0695529,5.81359,-3.85314e-05
11,0.00810371,-0.467775,4399.94,-3875.42,32.1349,964.902,0.071702,5.82325,-0.000271088
11,0.00844795,-0.43396,4399.94,-3875.63,33.5752,956.355,0.0707631,5.83084,0.000137451
11,0.00811692,-0.393133,4399.94,-3875.54,32.7712,961.736,0.071828,5.84373,0.000168534
11,0.00833545,-0.399587,4399.94,-3875.53,33.408,957.616,0.0706866,5.84626,-7.92276e-05
11,0.00853628,-0.414454,4399.94,-3875.46,34.2982,951.459,0.0695293,5.83324,-0.000242842
11,0.00843283,-0.371511,4399.94,-3875.55,33.738,955.693,0.0705939,5.84745,-6.31992e-05
11,0.00869581,-0.431291,4399.93,-3875.39,34.9235,947.298,0.0685791,5.83036,-9.20075e-05
11,0.00860572,-0.42628,4399.94,-3875.59,34.2246,952.221,0.0701161,5.82848,5.65272e-05
11,0.00814449,-0.487593,4399.94,-3875.46,32.3868,963.063,0.0712999,5.81571,-0.000291035
11,0.00820737,-0.493583,4399.94,-3875.56,32.7555,960.53,0.0708139,5.814,-0.000195279
11,0.0084748,-0.456446,4399.94,-3875.61,33.4224,956.931,0.0704023,5.82339,0.000167239
11,0.00853812,-0.458898,4399.93,-3875.38,34.3794,950.847,0.0696651,5.82278,-0.000309286
11,0.00798515,-0.478634,4399.94,-3875.48,32.047,965.655,0.0718898,5.82524,-0.000123179
11,0.00836828,-0.412635,4399.94,-3875.43,33.2653,958.082,0.0705602,5.83994,8.66374e-05
11,0.00852612,-0.514161,4399.94,-3875.6,34.2819,951.19,0.0695352,5.80396,-0.000617293
11,0.00807338,-0.502315,4399.94,-3875.61,32.5376,962.252,0.0713361,5.81329,-0.000112413
11,0.00813076,-0.451198,4399.94,-3875.4,32.8313,960.894,0.0713811,5.82865,0.000293448
11,0.00855525,-0.390774,4399.94,-3875.51,33.5007,957.089,0.0705468,5.84677,-0.000136823
11,0.00870273,-0.488776,4399.93,-3875.45,35.1029,946.394,0.0688162,5.80815,-0.000475764
11,0.00826775,-0.472831,4399.94,-3875.38,32.7177,961.175,0.0712118,5.82133,-0.000124786
11,0.00902185,-0.49038,4399.93,-3875.6,35.4848,944.189,0.0688067,5.81335,1.13655e-05
11,0.00880156,-0.472852,4399.93,-3875.62,35.3169,945.378,0.0688373,5.82007,-0.000497285
11,0.00840963,-0.425856,4399.94,-3875.57,33.9754,953.937,0.0703194,5.84288,0.000176265
11,0.00818066,-0.49676,4399.94,-3875.5,33.1035,959.187,0.0717882,5.8159,0.000220291
11,0.00856337,-0.51675,4399.94,-3875.52,34.7166,937.89,0.0674853,5.85444,0.000161648
11,0.00862851,-0.474047,4399.94,-3875.53,35.0908,946.258,0.0687767,5.81684,-0.000156522
11,0.00884259,-0.492119,4399.93,-3875.55,35.3244,945.515,0.0691141,5.82354,-0.000445267
11,0.00832297,-0.522684,4399.94,-3875.61,33.2579,957.881,0.0706331,5.8054,-0.000375746
11,0.00815469,-0.447436,4399.94,-3875.55,32.7923,960.74,0.071195,5.82805,0.000205353
11,0.00871172,-0.462906,4399.93,-3875.54,35.0865,946.68,0.0687807,5.82111,-0.000514459
11,0.00821822,-0.388323,4399.94,-3875.43,33.046,959.835,0.0709915,5.84599,-7.47489e-05
11,0.00887835,-0.441223,4399.93,-3875.49,35.46,944.368,0.0685168,5.82389,-0.000586675
11,0.00816228,-0.443547,4399.94,-3875.45,32.3376,963.676,0.0715633,5.82545,-0.000171889
11,0.00809937,-0.455913,4399.94,-3875.58,32.3922,963.178,0.0712133,5.82874,-0.000294971
11,0.00856334,-0.441154,4399.94,-3875.42,34.3375,951.257,0.0698261,5.83442,-4.24209e-06
11,0.00852041,-0.397083,4399.94,-3875.45,33.8721,954.622,0.0702511,5.84925,0.000197008
11,0.00853265,-0.450989,4399.94,-3875.57,34.5734,949.544,0.0692275,5.81689,0.000351461
11,0.00830602,-0.458454,4399.94,-3875.62,33.2483,958.073,0.0706236,5.82851,-0.000132216
11,0.00829144,-0.436739,4399.94,-3875.63,33.3844,956.974,0.0702396,5.83059,0.000263251
11,0.00830963,-0.425134,4399.94,-3875.5,33.0497,959.64,0.0712599,5.83329,-0.000440729
11,0.00812153,-0.474261,4399.94,-3875.52,32.5154,962.464,0.0714239,5.81824,-0.000197275
11,0.00832865,-0.399748,4399.94,-3875.42,33.3111,958.039,0.0706637,5.84242,-0.000271117
11,0.00887855,-0.440364,4399.93,-3875.49,34.3947,950.903,0.0696773,5.82473,-0.000515467
11,0.00871803,-0.394067,4399.93,-3875.38,34.9114,948.003,0.0689167,5.84702,0.000157935
11,0.00845042,-0.473394,4399.94,-3875.57,33.5621,955.833,0.070168,5.81852,-0.000531373
11,0.0081678,-0.437078,4399.94,-3875.41,32.576,962.288,0.0715395,5.82823,-0.000140838
11,0.00812628,-0.412127,4399.94,-3875.59,32.0449,965.719,0.0715368,5.83647,-0.000203527
11,0.0081764,-0.410221,4399.94,-3875.54,33.0408,959.358,0.0706677,5.83609,8.19582e-05
11,0.00841808,-0.424512,4399.94,-3875.47,33.2008,958.637,0.0708607,5.83767,-8.12297e-05
11,0.00826054,-0.488957,4399.94,-3875.56,32.6926,961.323,0.0710444,5.82357,-0.000457039
11,0.00862929,-0.461375,4399.94,-3875.44,34.594,949.386,0.0692597,5.82081,-0.000336548
11,0.00874593,-0.454507,4399.93,-3875.61,34.4096,951.173,0.0697358,5.82555,-0.000264154
11,0.00842528,-0.460369,4399.94,-3875.54,33.725,955.055,0.070218,5.82347,0.000310665
11,0.00825058,-0.452984,4399.94,-3875.4,32.9438,959.967,0.070965,5.82458,-0.0001125
11,0.00806277,-0.456228,4399.94,-3875.45,32.2848,963.819,0.0717553,5.8234,-2.89709e-05
