hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137639,-2.98272,4399.84,-3875.46,54.6873,847.68,0.0543076,3.44448,0.00421918
52,0.0140566,-2.98536,4399.83,-3875.51,55.66,842.801,0.0539636,3.40517,0.00353881
52,0.0135698,-2.99112,4399.84,-3875.58,54.0242,849.787,0.0544953,3.41346,0.00351869
52,0.0134082,-3.04026,4399.84,-3875.55,53.4076,850.969,0.0554022,3.31435,0.00243918
52,0.0131542,-3.00444,4399.85,-3875.52,52.7475,855.584,0.0558708,3.37735,0.00345453
52,0.0136461,-3.02118,4399.84,-3875.39,54.4127,847.312,0.0544768,3.35128,0.0025612
52,0.0134239,-2.99141,4399.84,-3875.46,53.5094,852.4,0.0556287,3.39386,0.00330456
52,0.0130794,-3.02062,4399.85,-3875.41,52.4335,855.896,0.0558468,3.34448,0.0025004
52,0.0132867,-2.99396,4399.85,-3875.57,52.9967,854.798,0.0556713,3.40562,0.00339884
52,0.0133778,-2.99754,4399.84,-3875.47,53.3479,852.401,0.0554614,3.36399,0.00288492
52,0.0133232,-3.00989,4399.85,-3875.49,53.1006,853.672,0.0553359,3.38335,0.00285844
52,0.0138762,-3.01744,4399.83,-3875.54,55.2104,844.35,0.0543989,3.35686,0.0030719
52,0.0138502,-2.99881,4399.83,-3875.54,55.4562,843.944,0.0543608,3.39283,0.00325757
52,0.0132006,-2.99839,4399.85,-3875.38,52.5947,856.223,0.0557566,3.3772,0.00292443
52,0.0134448,-2.97406,4399.84,-3875.4,53.7326,851.551,0.0548715,3.43239,0.00389351
52,0.0136487,-2.98212,4399.84,-3875.54,54.6221,847.684,0.0545789,3.42545,0.00391086
52,0.013222,-3.00268,4399.85,-3875.5,52.7014,855.807,0.0558768,3.37497,0.00329514
52,0.0136648,-3.02708,4399.84,-3875.62,54.3625,847.175,0.0545974,3.34047,0.00305424
52,0.0137164,-2.9713,4399.84,-3875.46,54.4529,848.887,0.0550541,3.43238,0.00364569
52,0.013514,-3.01062,4399.84,-3875.39,53.971,849.625,0.0548612,3.37254,0.00296373
52,0.0136016,-3.02574,4399.84,-3875.52,54.5358,847.141,0.054769,3.35505,0.00282736
52,0.013744,-2.98276,4399.84,-3875.62,54.4645,847.827,0.0542937,3.40694,0.00361568
52,0.0133272,-3.03053,4399.85,-3875.4,53.2507,851.911,0.0554946,3.33178,0.00278961
52,0.0137138,-2.99816,4399.84,-3875.58,54.7451,847.061,0.0550712,3.39355,0.00354145
52,0.0132244,-2.99223,4399.85,-3875.37,52.7591,855.637,0.0558691,3.38351,0.00295822
52,0.0136128,-2.98525,4399.84,-3875.6,54.5527,847.57,0.0544408,3.40158,0.00373842
52,0.0137475,-2.99854,4399.84,-3875.47,54.9733,845.815,0.0547611,3.37396,0.0031232
52,0.0138446,-2.99866,4399.83,-3875.56,55.3089,844.597,0.0543531,3.41064,0.00344257
52,0.0133894,-2.9584,4399.84,-3875.5,53.3337,853.807,0.0554199,3.43262,0.00362575
52,0.0134883,-3.03742,4399.84,-3875.45,53.6696,849.861,0.0550706,3.31472,0.00210719
52,0.0135874,-3.01469,4399.84,-3875.4,54.0256,848.923,0.0547272,3.35441,0.00255869
52,0.0133616,-2.99261,4399.84,-3875.4,53.2668,853.103,0.0552667,3.40391,0.00405507
52,0.0131319,-2.98052,4399.85,-3875.54,52.7846,855.22,0.0558053,3.37201,0.00316016
52,0.0131769,-3.00597,4399.85,-3875.57,52.3729,857.358,0.056156,3.37212,0.00279747
52,0.0136539,-2.98114,4399.84,-3875.62,54.3436,848.888,0.0550686,3.41208,0.00372248
52,0.0137944,-2.9923,4399.84,-3875.41,54.8206,847.001,0.0547486,3.41902,0.00350467
52,0.0132282,-2.99928,4399.85,-3875.57,52.938,854.639,0.0556335,3.38307,0.00323005
52,0.0134172,-3.00353,4399.84,-3875.57,53.2725,852.216,0.0551157,3.36098,0.00285966
52,0.0131033,-3.00655,4399.85,-3875.52,52.5004,855.437,0.0556493,3.34351,0.00239211
52,0.0136659,-2.97937,4399.84,-3875.55,54.2939,849.885,0.0550798,3.40525,0.00353603
52,0.0132076,-2.9987,4399.85,-3875.51,52.4625,856.413,0.0556003,3.3664,0.00249691
52,0.0134369,-3.01067,4399.84,-3875.45,53.2976,852.445,0.0559825,3.35534,0.00262747
52,0.0136999,-3.04149,4399.84,-3875.48,54.372,847.08,0.0548801,3.32569,0.00244474
52,0.0136167,-3.0388,4399.84,-3875.39,54.3671,847.169,0.0548752,3.32622,0.00208356
52,0.0135746,-2.9808,4399.84,-3875.41,54.2602,848.583,0.0542286,3.4052,0.00342863
52,0.0135484,-2.97233,4399.84,-3875.41,54.0545,850.683,0.0550535,3.43309,0.00337234
52,0.0135325,-2.98213,4399.84,-3875.51,54.3401,848.699,0.0550573,3.40499,0.00378201
52,0.013344,-3.00691,4399.85,-3875.45,53.3401,851.998,0.055186,3.36036,0.00280965
52,0.013371,-3.0239,4399.84,-3875.48,53.1644,852.566,0.0554912,3.3392,0.00261039
52,0.0136406,-3.01053,4399.84,-3875.49,54.3522,848.505,0.0551138,3.37229,0.00331083
52,0.0132795,-3.00203,4399.85,-3875.47,53.0778,853.738,0.0558208,3.36179,0.00285116
52,0.0138799,-3.01516,4399.83,-3875.52,55.3171,843.909,0.0545658,3.35612,0.00324221
52,0.0138818,-3.02067,4399.83,-3875.5,55.4826,843.167,0.0542983,3.35862,0.00248865
52,0.0134203,-2.97013,4399.84,-3875.59,53.1578,853.828,0.0553713,3.41294,0.00398429
52,0.013087,-3.02028,4399.85,-3875.62,52.9515,853.907,0.0557196,3.34755,0.0028292
52,0.0135576,-2.97603,4399.84,-3875.61,54.8438,847.173,0.0546973,3.43427,0.00395231
52,0.0135187,-2.98692,4399.84,-3875.43,53.994,850.489,0.0551435,3.41887,0.00365603
52,0.0123698,-3.04299,4399.86,-3875.43,52.9437,853.881,0.0554216,3.35261,0.00304233
52,0.0139863,-2.99841,4399.83,-3875.4,55.5882,843.004,0.0539619,3.39352,0.00339119
52,0.0136965,-3.00869,4399.84,-3875.59,54.6707,846.721,0.0546319,3.36431,0.00309229
52,0.0134614,-2.98381,4399.84,-3875.42,53.8868,850.497,0.05509,3.40274,0.00344609
52,0.0137563,-2.96495,4399.83,-3875.53,54.5551,848.455,0.0544648,3.45176,0.0040509
52,0.0136935,-3.00822,4399.84,-3875.39,54.6835,846.378,0.0542669,3.36294,0.00272263
52,0.0136098,-2.97969,4399.84,-3875.46,54.228,849.091,0.0547913,3.40395,0.00367028
52,0.0135814,-3.03518,4399.76,-3875.48,54.0923,847.974,0.0549832,3.31254,0.00209099
52,0.0136119,-3.01766,4399.84,-3875.42,54.4191,847.337,0.0540925,3.3682,0.00237265
52,0.013709,-3.02861,4399.84,-3875.43,54.5032,847.076,0.0549548,3.34093,0.00253818
52,0.0132613,-3.014,4399.85,-3875.52,53.0496,853.2,0.055497,3.34914,0.002576
52,0.0132066,-3.02913,4399.85,-3875.52,53.1413,852.728,0.0557613,3.33887,0.00216622
52,0.0134113,-2.98529,4399.85,-3875.51,53.5735,852.098,0.0554359,3.40165,0.00328136
52,0.0137417,-3.03249,4399.84,-3875.6,54.675,845.739,0.0545401,3.32678,0.00286375
52,0.0132674,-3.01953,4399.84,-3875.44,52.9044,853.693,0.0555329,3.34223,0.00263158
52,0.0133029,-3.02043,4399.85,-3875.41,53.5875,850.806,0.0548992,3.35116,0.0026011
52,0.0133462,-2.97944,4399.85,-3875.38,53.0073,854.886,0.0554919,3.42019,0.00352471
52,0.013603,-2.96625,4399.84,-3875.44,54.037,851.077,0.0551059,3.45274,0.00416094
52,0.0135148,-3.02755,4399.84,-3875.55,54.119,848.361,0.0550093,3.3395,0.00268773
52,0.0135897,-3.01172,4399.84,-3875.45,54.2214,848.581,0.0550697,3.35689,0.00285834
52,0.013473,-3.02766,4399.84,-3875.46,53.3741,851.157,0.0552632,3.32896,0.00224935
52,0.0135727,-2.98041,4399.84,-3875.58,54.2261,849.093,0.0548552,3.40009,0.00356484
52,0.01349,-2.99812,4399.84,-3875.51,53.3998,852.633,0.0552374,3.38898,0.00306033
52,0.0135259,-2.96822,4399.84,-3875.43,53.7732,851.816,0.0554114,3.4304,0.00401795
52,0.013376,-2.98818,4399.85,-3875.53,52.9644,854.705,0.0554891,3.40366,0.00338228
52,0.0138021,-3.00869,4399.84,-3875.38,55.6262,842.589,0.0538757,3.38837,0.00327762
52,0.0135674,-2.99232,4399.84,-3875.59,54.4031,848.553,0.0550018,3.40435,0.00361613
52,0.0135502,-3.01338,4399.84,-3875.43,54.0723,848.951,0.054962,3.35572,0.00271666
52,0.0135742,-3.00219,4399.84,-3875.44,53.8386,850.431,0.0548509,3.39294,0.003299
52,0.0132568,-2.97922,4399.85,-3875.48,52.8065,855.533,0.0556019,3.40469,0.00343417
52,0.013611,-2.98474,4399.84,-3875.38,54.4874,848.07,0.0544922,3.4191,0.00394955
52,0.0131749,-2.99956,4399.85,-3875.51,52.6628,855.717,0.0555097,3.37808,0.00344425
52,0.013544,-3.02394,4399.84,-3875.54,54.334,847.989,0.0554756,3.3454,0.00248842
52,0.0136595,-3.01091,4399.84,-3875.41,54.2692,848.496,0.0550596,3.35819,0.00305899
52,0.013247,-2.97386,4399.85,-3875.41,53.0543,854.195,0.0553787,3.40727,0.00371415
52,0.0137742,-3.00395,4399.83,-3875.43,55.0264,845.579,0.0546831,3.3837,0.00288558
52,0.0140427,-3.00121,4399.83,-3875.47,55.67,842.795,0.0540109,3.40646,0.00328136
52,0.0136563,-3.00515,4399.84,-3875.59,54.6011,847.257,0.054334,3.39111,0.00342621
52,0.0133527,-2.98537,4399.84,-3875.49,53.0219,854.357,0.0554595,3.40128,0.00394889
52,0.0136294,-3.0101,4399.84,-3875.55,54.682,846.555,0.0545129,3.36068,0.00284469
52,0.0135389,-3.02399,4399.84,-3875.43,54.0523,849.281,0.0554767,3.35957,0.00243471
52,0.0138068,-2.97979,4399.84,-3875.45,55.1756,845.103,0.0541093,3.42438,0.0036318
52,0.0130204,-3.00798,4399.85,-3875.58,52.4536,856.9,0.0560464,3.3769,0.0028527
52,0.0138136,-3.02418,4399.84,-3875.53,54.8682,845.387,0.054364,3.34555,0.00304022
52,0.0136544,-3.02126,4399.84,-3875.62,54.9134,845.414,0.0546188,3.35188,0.00266775
52,0.0136595,-3.02563,4399.84,-3875.5,54.4962,846.686,0.0544527,3.34177,0.0028556
52,0.0137475,-3.00034,4399.84,-3875.44,55.1815,844.908,0.0544292,3.39542,0.00362708
52,0.0133669,-2.97927,4399.84,-3875.53,53.1696,853.71,0.0555532,3.4013,0.00337867
52,0.0138877,-3.01591,4399.83,-3875.58,55.3897,843.556,0.0542332,3.35671,0.00265093
52,0.0133781,-3.01664,4399.85,-3875.51,53.3155,852.055,0.0555117,3.34887,0.00246129
52,0.013754,-3.0045,4399.84,-3875.61,55.3276,844.11,0.0544965,3.36784,0.00323409
52,0.0135616,-2.9882,4399.84,-3875.54,54.2454,849.358,0.0547555,3.42263,0.0038357
52,0.0133448,-3.02857,4399.85,-3875.42,53.6585,850.463,0.0553785,3.34033,0.00227221
52,0.0134907,-2.97044,4399.84,-3875.39,53.6265,852.576,0.0549106,3.44334,0.00429017
52,0.0135052,-2.9608,4382.51,-3875.6,53.3049,854.881,0.0555285,3.43315,0.00385358
52,0.0132749,-3.03516,4399.85,-3875.4,53.204,852.241,0.0557329,3.32872,0.0026092
52,0.0135154,-3.03654,4399.84,-3875.58,53.9242,849.052,0.055386,3.3144,0.00241986
52,0.0137124,-3.03553,4399.84,-3875.59,54.7992,845.783,0.054493,3.32094,0.0023289
52,0.0136665,-3.02806,4399.84,-3875.48,54.6589,847.319,0.0546156,3.34592,0.00263473
52,0.0133974,-3.04985,4399.85,-3875.58,53.3244,851.169,0.0553709,3.31356,0.00251999
52,0.0136915,-2.99229,4399.84,-3875.45,54.3472,848.648,0.0548485,3.39847,0.00352209
52,0.0133897,-2.99583,4399.84,-3875.6,53.2573,853.214,0.0555223,3.38384,0.0037631
52,0.0138014,-3.00268,4399.84,-3875.44,55.0253,845.368,0.0543877,3.38252,0.00344773
52,0.0137077,-3.01214,4399.84,-3875.44,54.4496,847.631,0.0547125,3.36042,0.00333771
52,0.0135905,-2.99701,4399.84,-3875.47,54.2889,848.923,0.0548442,3.40229,0.00350063
52,0.0139116,-2.97246,4399.83,-3875.5,55.1402,845.781,0.0543169,3.43693,0.0042423
52,0.0137042,-3.02133,4399.84,-3875.42,54.6369,846.604,0.05478,3.34715,0.00274036
52,0.0131307,-2.9942,4399.85,-3875.42,52.4992,856.743,0.055887,3.38817,0.00336335
52,0.0134577,-3.00079,4399.84,-3875.46,53.5726,851.704,0.0552278,3.37195,0.00278675
52,0.0132009,-3.01372,4399.85,-3875.52,53.0905,852.953,0.0556171,3.34047,0.00242999
52,0.0135679,-3.02348,4399.84,-3875.42,54.1014,849.114,0.0553115,3.35317,0.00279487
52,0.0135058,-2.96999,4399.84,-3875.52,54.231,849.985,0.0547108,3.45198,0.00381408
52,0.0135259,-2.9604,4399.84,-3875.52,53.9412,851.163,0.0549894,3.43811,0.00380549
52,0.0138324,-2.96634,4399.83,-3875.52,54.8869,847.031,0.0545639,3.44774,0.00399996
52,0.0134377,-2.98666,4399.84,-3875.53,53.5673,852.066,0.055021,3.41107,0.00331644
52,0.0135364,-3.03216,4399.84,-3875.47,54.0219,848.687,0.0548111,3.34246,0.0030395
52,0.0135004,-2.9954,4399.84,-3875.58,53.7132,851.204,0.0553821,3.38448,0.00289776
52,0.0136281,-3.01783,4399.84,-3875.58,53.9887,849.485,0.0551623,3.35334,0.00269094
52,0.013417,-3.02374,4399.84,-3875.44,53.1334,852.593,0.055387,3.34068,0.00262945
52,0.0139717,-2.98935,4399.83,-3875.62,55.3149,844.301,0.0542981,3.39225,0.00367904
52,0.013602,-3.0033,4399.84,-3875.62,53.9083,850.162,0.0547791,3.38536,0.00322514
52,0.0137242,-3.0023,4399.84,-3875.57,54.7728,846.779,0.0547144,3.3891,0.0034093
52,0.0137083,-3.02954,4399.84,-3875.59,54.5558,847.391,0.0552844,3.35487,0.00265598
52,0.0133127,-3.01074,4399.85,-3875.61,53.3704,851.928,0.0554749,3.3548,0.00326506
52,0.0132691,-3.00144,4399.85,-3875.44,52.8763,854.884,0.0557239,3.37143,0.00316855
52,0.0138122,-3.00243,4399.83,-3875.45,55.1325,844.854,0.0540468,3.39301,0.00319488
52,0.0136933,-2.97182,4399.84,-3875.53,54.7413,847.553,0.0545204,3.44674,0.00396227
52,0.0139103,-3.00448,4399.83,-3875.44,55.6538,842.881,0.0543565,3.37886,0.00285065
52,0.0132472,-3.0037,4399.85,-3875.38,52.728,855.394,0.0560528,3.35853,0.00284984
52,0.013209,-2.97406,4399.85,-3875.6,53.0928,854.367,0.0556027,3.41611,0.00387142
52,0.0132207,-2.99889,4399.85,-3875.57,53.5818,851.907,0.0553207,3.39755,0.00380775
52,0.0135628,-2.99297,4399.84,-3875.44,54.0506,849.838,0.055063,3.39499,0.00352539
52,0.0139102,-3.01193,4399.83,-3875.42,55.3804,844.116,0.0545322,3.36971,0.00313034
52,0.0134768,-3.02725,4399.85,-3875.43,53.793,849.728,0.0550684,3.33605,0.00209709
52,0.0137125,-2.98449,4399.84,-3875.38,54.8337,846.5,0.0541443,3.41812,0.00415455
52,0.0135361,-3.00748,4399.84,-3875.51,53.8934,850.002,0.0548359,3.37773,0.0033566
52,0.0134801,-2.96104,4399.85,-3875.45,54.1603,850.193,0.0547228,3.44742,0.00437626
52,0.0133666,-3.00436,4399.85,-3875.5,53.5054,851.574,0.0549582,3.36442,0.00339179
52,0.0136991,-3.03369,4399.84,-3875.53,54.6098,846.23,0.0548346,3.3273,0.00220642
52,0.0133356,-2.97994,4399.84,-3875.48,52.9216,855.098,0.0558689,3.3969,0.003121
52,0.0135103,-2.9835,4399.84,-3875.56,53.7092,851.646,0.0547724,3.42501,0.0036089
52,0.0137278,-2.99265,4399.84,-3875.41,54.6215,847.709,0.0548194,3.40643,0.00369605
52,0.0137181,-3.02295,4399.84,-3875.41,54.6859,846.84,0.0547362,3.36787,0.0031199
52,0.0140286,-2.99673,4399.83,-3875.51,55.4746,843.359,0.0542525,3.36889,0.00285177
52,0.0133571,-3.00308,4399.85,-3875.39,53.8947,850.032,0.055162,3.37191,0.00314113
52,0.0135842,-2.96029,4399.84,-3875.52,54.3019,849.549,0.0546915,3.45303,0.00400393
52,0.0132274,-3.00298,4399.85,-3875.4,52.5902,855.671,0.0554966,3.36648,0.00257826
52,0.0132316,-3.01151,4399.85,-3875.61,52.735,854.577,0.0559477,3.33367,0.00268927
52,0.0136432,-3.01176,4399.84,-3875.59,53.9342,849.759,0.0551531,3.36135,0.0025091
52,0.0134433,-2.99167,4399.84,-3875.41,53.7154,851.073,0.0549376,3.39356,0.00328904
52,0.0134599,-2.99061,4399.84,-3875.59,53.636,852.104,0.0552569,3.41508,0.00358101
52,0.013475,-2.98725,4399.84,-3875.41,53.9445,849.158,0.0538276,3.39275,0.00374412
52,0.0134265,-2.96609,4399.85,-3875.48,53.5352,853.006,0.0551309,3.44202,0.00391979
52,0.013597,-3.03956,4399.84,-3875.48,54.1016,848.103,0.0553678,3.31105,0.00252927
52,0.0134778,-2.98284,4399.84,-3875.56,53.7761,851.315,0.0550407,3.41948,0.00407443
52,0.0137509,-3.0282,4399.84,-3875.47,54.8958,844.964,0.0544306,3.33432,0.00264041
52,0.0137038,-3.01006,4399.84,-3875.58,55.0359,845.217,0.0542189,3.37621,0.00307442
52,0.0139063,-3.0048,4399.83,-3875.49,55.3545,844.182,0.0543727,3.37439,0.00320006
52,0.0138987,-3.00988,4399.83,-3875.58,54.5737,847.729,0.0549485,3.38828,0.0030702
52,0.0137386,-3.00502,4399.84,-3875.46,54.8166,846.393,0.0546463,3.37493,0.00323437
52,0.0132621,-2.98119,4399.85,-3875.56,53.0878,853.734,0.0551274,3.4018,0.00341461
52,0.0131679,-3.00342,4399.85,-3875.56,52.9382,853.933,0.0555004,3.35186,0.00271061
52,0.0137477,-3.02073,4399.84,-3875.44,53.7237,851.01,0.0550827,3.36595,0.00346847
52,0.0130785,-2.99034,4399.85,-3875.41,52.4256,857.398,0.0562956,3.387,0.00322523
52,0.0135152,-3.00434,4399.84,-3875.48,54.396,847.992,0.0545295,3.3775,0.00287977
52,0.013287,-2.97947,4399.85,-3875.47,53.3483,853.267,0.0553176,3.41989,0.00369283
52,0.0135102,-3.0006,4399.85,-3875.46,54.0347,849.115,0.055455,3.34114,0.00240815
52,0.0136719,-3.02697,4399.84,-3875.49,54.4974,846.652,0.0549154,3.33014,0.00237402
52,0.0132654,-3.01578,4399.85,-3875.61,53.4167,851.926,0.0553292,3.35333,0.00277755
52,0.0133467,-3.02282,4238.09,-3875.37,53.1515,861.186,0.0562466,3.33574,0.00242986
52,0.0141259,-2.99068,4399.83,-3875.62,55.6084,843.001,0.0540315,3.39015,0.00360537
52,0.0134886,-2.98517,4399.84,-3875.48,53.762,851.053,0.0550438,3.39473,0.00336336
52,0.0138314,-3.01699,4399.83,-3875.39,55.302,843.926,0.054403,3.36004,0.00283765
52,0.0138074,-2.93823,4399.83,-3875.58,54.2851,849.71,0.0546964,3.45008,0.00427894
52,0.0135101,-2.9616,4399.84,-3875.55,53.7465,852.309,0.0555968,3.44441,0.00387403
52,0.013492,-3.01994,4399.84,-3875.5,53.4754,851.592,0.0554482,3.34902,0.00277072
52,0.0132592,-2.99791,4399.85,-3875.58,52.9678,854.354,0.0554754,3.37782,0.00263069
52,0.0136019,-2.98332,4399.84,-3875.52,54.4661,848.506,0.0550003,3.41029,0.00361841
52,0.013701,-3.02819,4399.84,-3875.61,54.0878,847.939,0.0548672,3.31623,0.0024975
52,0.0131395,-2.99219,4399.85,-3875.4,52.4096,856.95,0.0557589,3.3776,0.00290739
52,0.0133332,-3.00278,4399.84,-3875.52,52.9729,854.321,0.0556118,3.36385,0.00339242
52,0.0137199,-3.01977,4399.84,-3875.49,54.5284,847.338,0.0550017,3.35371,0.00238871
52,0.0137519,-3.03107,4399.84,-3875.49,54.8099,846.059,0.0549662,3.34906,0.00278889
52,0.0132789,-2.99002,4399.85,-3875.49,53.3009,853.409,0.0553803,3.41362,0.0035726
52,0.0135116,-2.99913,4399.84,-3875.51,53.7641,851.03,0.0551436,3.38732,0.00294248
52,0.0135932,-2.98678,4399.84,-3875.5,54.2744,848.79,0.0547079,3.4024,0.00345422
52,0.0137328,-2.97759,4399.84,-3875.43,54.7813,847.28,0.0545572,3.43187,0.00382831
52,0.0138678,-3.02587,4399.84,-3875.56,55.1218,845.291,0.0549923,3.36209,0.00283814
52,0.0133982,-2.97298,4399.84,-3875.51,53.7562,851.419,0.0549536,3.42667,0.00385807
52,0.013613,-2.9802,4399.84,-3875.51,53.8014,851.05,0.0549442,3.41641,0.00345353
52,0.0134888,-3.00924,4399.84,-3875.38,53.7185,851.088,0.0554638,3.36562,0.00289498
52,0.0133701,-3.02813,4399.84,-3875.44,53.5634,850.655,0.0552546,3.33642,0.00250287
52,0.013273,-3.02077,4399.85,-3875.42,53.029,853.043,0.0557735,3.32602,0.0024059
52,0.0135739,-2.99342,4399.84,-3875.61,54.2188,849.519,0.0547779,3.42314,0.00370934
52,0.0135397,-2.96607,4399.84,-3875.47,53.5733,852.794,0.0552935,3.42798,0.00373117
52,0.0136083,-3.01349,4399.84,-3875.42,53.9251,849.198,0.0549881,3.34392,0.00303506
52,0.0136733,-3.02691,4399.84,-3875.41,54.3444,847.628,0.0550002,3.34232,0.0027923
52,0.0139385,-2.99317,4399.83,-3875.43,55.3262,844.528,0.0544603,3.40528,0.00355504
52,0.0134136,-3.00667,4399.84,-3875.58,53.9897,849.654,0.0549558,3.36938,0.00317775
52,0.0136399,-2.99177,4399.84,-3875.56,54.064,850.184,0.0551974,3.41744,0.00367842
52,0.0137123,-3.01623,4399.84,-3875.49,54.0108,849.505,0.0551931,3.35941,0.00267497
52,0.0138378,-3.01906,4399.83,-3875.52,54.672,846.675,0.055054,3.34968,0.00293385
52,0.0136579,-3.02306,4399.84,-3875.57,53.7821,850.01,0.0554698,3.33691,0.00269434
52,0.0128897,-3.04993,4399.86,-3875.56,54.3185,848.294,0.0545013,3.38494,0.00330932
52,0.0132169,-2.98197,4399.85,-3875.54,52.5496,856.491,0.0555487,3.4037,0.00321073
52,0.0138154,-2.98702,4399.83,-3875.42,54.9009,846.375,0.0547194,3.40885,0.00338313
52,0.0131477,-2.98472,4399.85,-3875.39,52.4965,856.999,0.0559564,3.39202,0.00307139
52,0.013509,-3.02285,4399.84,-3875.55,53.4903,851.523,0.0554679,3.34628,0.00249716
52,0.0133552,-2.96428,4399.85,-3875.48,53.6277,852.99,0.0554555,3.44269,0.00407088
52,0.0135172,-2.96459,4399.84,-3875.43,53.967,850.303,0.0544319,3.42914,0.00389135
52,0.0134045,-3.00499,4399.84,-3875.41,53.6135,851.291,0.0550253,3.3707,0.00307869
52,0.0134306,-2.95807,4399.84,-3875.62,54.465,848.923,0.0549034,3.43575,0.00405171
52,0.0137339,-2.9646,4399.84,-3875.51,54.577,848.127,0.054337,3.44706,0.00407163
52,0.0137258,-2.98716,4399.84,-3875.57,55.1007,845.206,0.0542799,3.4054,0.00315283
52,0.0132984,-2.97661,4399.85,-3875.42,52.7637,856.187,0.0557277,3.4134,0.00345008
52,0.0132157,-3.01121,4399.85,-3875.6,52.6018,856.248,0.0559099,3.37492,0.00265128
52,0.0132923,-2.97494,4399.85,-3875.56,53.0063,854.409,0.0552526,3.40698,0.0032076
52,0.0131508,-2.99006,4399.85,-3875.58,52.6593,855.893,0.0555344,3.39509,0.00335992
52,0.0131675,-2.97866,4399.85,-3875.58,53.2037,853.548,0.0550843,3.41924,0.00389185
52,0.0136132,-2.9971,4399.84,-3875.49,54.4188,848.203,0.0545839,3.39637,0.00326467
52,0.0135167,-2.98449,4399.84,-3875.43,54.1566,849.585,0.0548646,3.40827,0.00341314
52,0.0134377,-3.01661,4399.84,-3875.4,53.2979,851.77,0.0553531,3.3429,0.00247389
52,0.0136464,-2.97854,4399.84,-3875.59,54.7974,846.568,0.0547219,3.39642,0.00313059
52,0.0135608,-3.02529,4399.84,-3875.49,54.1339,847.996,0.0547106,3.32882,0.00223733
52,0.0134198,-3.04226,4399.84,-3875.52,53.275,851.623,0.0556221,3.31548,0.00258724
52,0.0134816,-3.01834,4399.84,-3875.55,53.5096,851.546,0.0552567,3.3571,0.00321405
52,0.0135072,-3.03763,4399.84,-3875.46,53.7005,850.05,0.0554748,3.31268,0.00195315
52,0.013561,-3.04713,4399.84,-3875.51,53.9193,848.769,0.0549065,3.32065,0.00218161
52,0.0132878,-3.00304,4399.85,-3875.52,53.3064,852.939,0.0551082,3.39713,0.00344146
52,0.0134991,-3.02363,4399.84,-3875.46,53.1133,852.287,0.0554941,3.31634,0.00236595
52,0.013227,-3.01153,4399.85,-3875.43,52.4189,855.838,0.0558232,3.34222,0.00256651
52,0.0139248,-2.97809,4399.84,-3875.49,55.1858,845.632,0.0545348,3.4346,0.00380424
52,0.0130761,-3.00447,4399.85,-3875.6,52.2676,857.466,0.0559951,3.36557,0.00275101
52,0.0135256,-3.04067,4399.84,-3875.62,54.0855,848.405,0.0552807,3.32765,0.00277574
52,0.0136395,-2.97733,4399.84,-3875.38,54.646,847.613,0.0542371,3.43158,0.00355943
52,0.0133248,-2.99781,4399.84,-3875.45,53.0467,854.296,0.0557762,3.3778,0.00305001
52,0.013285,-2.99918,4399.85,-3875.61,52.625,855.818,0.0545322,3.38277,0.00307353
52,0.0134403,-3.00629,4399.84,-3875.43,53.2536,852.557,0.0554759,3.35945,0.00321317
52,0.0134612,-2.98937,4399.85,-3875.41,53.5106,852.305,0.0553855,3.39597,0.00336287
52,0.0134316,-2.97294,4399.84,-3875.39,53.1368,854.102,0.0551778,3.42209,0.00372043
52,0.0135729,-2.95942,4399.84,-3875.58,54.3103,849.538,0.0547818,3.44587,0.00412411
52,0.0135833,-3.0004,4399.84,-3875.54,54.3694,848.429,0.0550406,3.37492,0.00319101
52,0.0135605,-3.03003,4399.84,-3875.48,54.1475,848.524,0.0553195,3.34041,0.00314703
52,0.0131913,-3.01966,4399.85,-3875.62,52.3662,858.734,0.0564043,3.31294,0.00205824
52,0.0134797,-3.04688,4399.84,-3875.54,53.7999,849.197,0.0549141,3.31546,0.0020992
52,0.0137051,-3.01831,4399.84,-3875.39,55.092,845.169,0.0546642,3.36756,0.00324252
52,0.0139538,-3.02062,4399.83,-3875.45,55.3728,843.427,0.0539419,3.3608,0.00325972
52,0.0134309,-3.02982,4399.84,-3875.45,53.4848,850.678,0.0552522,3.32508,0.00232274
52,0.0134788,-2.98146,4399.84,-3875.61,53.7547,851.32,0.0551009,3.41734,0.00372523
52,0.01354,-2.99497,4399.84,-3875.46,54.073,849.301,0.0544399,3.396,0.00361041
52,0.0132955,-2.98855,4399.85,-3875.43,53.2276,853.043,0.0551387,3.39506,0.00335428
52,0.0138227,-3.00852,4399.83,-3875.55,54.9097,846.074,0.0546753,3.37067,0.00315392
52,0.0139043,-3.00132,4399.83,-3875.4,55.6406,843.934,0.0554334,3.39416,0.00401976
52,0.013592,-2.98117,4399.84,-3875.4,54.0242,850.621,0.0548159,3.43087,0.00368094
52,0.0136566,-2.99067,4399.84,-3875.44,54.5353,847.951,0.0545528,3.41686,0.00412139
52,0.0134822,-2.98884,4399.84,-3875.53,53.4661,852.854,0.0555532,3.41179,0.00357862
52,0.014001,-3.02252,4399.83,-3875.61,55.3791,843.87,0.054677,3.35816,0.00306758
52,0.0133194,-3.01443,4399.85,-3875.58,53.338,853.594,0.0554918,3.35279,0.00294643
