hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193123,1.18334,4399.68,-3875.62,76.6354,774.056,0.0442411,1.02592,-0.00495742
33,0.0196491,1.1942,4399.67,-3875.47,78.0796,771.324,0.0433832,1.03555,-0.00446116
33,0.0191806,1.19675,4399.68,-3875.38,76.1723,776.341,0.0443031,1.04911,-0.00425185
33,0.0193267,1.214,4399.68,-3875.62,76.8103,776.63,0.0439955,1.09569,-0.00390547
33,0.0194101,1.18769,4399.68,-3875.43,77.2958,772.162,0.0438787,1.01954,-0.00475436
33,0.0195171,1.21656,4399.67,-3875.55,77.966,774.41,0.0436218,1.08983,-0.00381758
33,0.0192476,1.18424,4399.68,-3875.6,77.0869,772.126,0.0437463,1.01437,-0.00512691
33,0.0193178,1.21372,4399.68,-3875.6,76.5457,776.893,0.0442125,1.08631,-0.0039368
33,0.0197234,1.21692,4399.66,-3875.49,78.0675,774.763,0.0434346,1.08956,-0.00370071
33,0.0195298,1.22512,4399.67,-3875.46,77.7708,775.063,0.0439079,1.09585,-0.0038785
33,0.0192966,1.18266,4399.68,-3875.51,76.7568,773.205,0.0439107,1.02164,-0.00474161
33,0.0195165,1.1881,4399.67,-3875.42,77.8807,771.027,0.0434739,1.02462,-0.00464012
33,0.0192945,1.19912,4399.68,-3875.59,76.9228,775.86,0.0444149,1.06435,-0.00457596
33,0.0189333,1.20652,4399.69,-3875.53,75.7819,776.87,0.0438109,1.05236,-0.00444769
33,0.0192773,1.21205,4399.68,-3875.54,76.9395,776.099,0.0443047,1.0765,-0.00373819
33,0.0193572,1.21014,4399.68,-3875.62,76.4961,776.755,0.0444115,1.06924,-0.00397794
33,0.0191614,1.20868,4399.69,-3875.48,76.5687,776.081,0.0439343,1.06544,-0.00389913
33,0.0197166,1.20855,4399.66,-3875.57,78.2243,773.387,0.0438276,1.0696,-0.0040918
33,0.0193835,1.20315,4399.68,-3875.49,77.1369,774.756,0.0438969,1.05676,-0.00452315
33,0.0194379,1.21376,4399.67,-3875.38,77.3333,774.776,0.0434244,1.07641,-0.00394555
33,0.0195475,1.22747,4359.87,-3875.47,77.8661,776.768,0.0439836,1.10615,-0.00315159
33,0.0190333,1.19531,4399.69,-3875.53,75.9616,776.191,0.0443373,1.04,-0.00448029
33,0.0197357,1.21644,4399.66,-3875.51,78.389,773.586,0.0436403,1.09335,-0.0035038
33,0.0190399,1.21067,4399.69,-3875.42,75.7273,778.397,0.0448558,1.06812,-0.00385149
33,0.0192544,1.22466,4399.68,-3875.45,77.1463,776.163,0.0438009,1.09795,-0.00365005
33,0.019186,1.19966,4399.68,-3875.49,76.3277,775.195,0.043702,1.04422,-0.00476792
33,0.0192905,1.21439,4399.68,-3875.5,77.1434,776.461,0.044763,1.08425,-0.00410543
33,0.0193934,1.20721,4399.67,-3875.53,77.3294,774.403,0.043643,1.06287,-0.00413929
33,0.0193521,1.21355,4399.68,-3875.56,76.8823,775.72,0.0439626,1.06756,-0.00370038
33,0.0197963,1.21418,4399.66,-3875.39,78.5532,772.796,0.0433931,1.07592,-0.00399424
33,0.0194977,1.19644,4399.67,-3875.43,77.8295,772.402,0.043678,1.04089,-0.00451186
33,0.019068,1.19875,4399.68,-3875.6,76.2987,775.658,0.0443274,1.04402,-0.00396534
33,0.0190927,1.21255,4399.68,-3875.38,76.0785,777.471,0.0441006,1.07683,-0.00344693
33,0.0192788,1.22637,4399.68,-3875.52,76.8072,777.556,0.044385,1.11163,-0.00351342
33,0.0196368,1.20777,4399.67,-3875.61,78.1364,773.556,0.0435259,1.06969,-0.00400069
33,0.0191389,1.19655,4399.68,-3875.55,76.1445,775.402,0.0440181,1.0355,-0.00452156
33,0.0192857,1.19201,4399.68,-3875.49,76.6741,773.43,0.0440743,1.01891,-0.00494683
33,0.019312,1.20434,4399.68,-3875.56,76.8431,775.305,0.0438722,1.05843,-0.00415732
33,0.0192764,1.18887,4399.68,-3875.61,76.9406,772.546,0.0441177,1.01597,-0.00437145
33,0.0190012,1.21485,4399.69,-3875.6,76.4435,777.075,0.0443673,1.0803,-0.00379925
33,0.0196318,1.21427,4399.67,-3875.44,77.7177,774.779,0.04364,1.08206,-0.00368232
33,0.0192434,1.19281,4399.68,-3875.54,76.2791,776.157,0.0441136,1.05246,-0.00440066
33,0.0195655,1.20221,4399.67,-3875.58,77.8748,773.402,0.0437613,1.05886,-0.00398651
33,0.0194007,1.18136,4399.67,-3875.37,77.2057,771.366,0.0433769,1.00971,-0.00463472
33,0.0193383,1.20343,4399.68,-3875.52,76.8405,775.876,0.0441078,1.06775,-0.00416784
33,0.0192226,1.19226,4399.68,-3875.46,76.4134,775.416,0.0444996,1.03843,-0.00396986
33,0.0193209,1.19455,4399.68,-3875.43,76.8209,774.188,0.0438895,1.03911,-0.0039969
33,0.0193293,1.19242,4399.68,-3875.58,77.6307,772.022,0.0434907,1.03292,-0.00466982
33,0.0194945,1.20383,4399.67,-3875.59,76.828,775.521,0.0441966,1.05884,-0.00435086
33,0.019432,1.21359,4399.68,-3875.4,77.5046,774.833,0.043574,1.08101,-0.00385431
33,0.0193947,1.20032,4399.67,-3875.57,77.4937,774.216,0.0438836,1.05944,-0.004122
33,0.0192586,1.20061,4399.68,-3875.49,76.8409,775.051,0.0443899,1.04579,-0.0047023
33,0.0193992,1.18219,4399.67,-3875.58,77.396,771.477,0.0434964,1.0168,-0.00492836
33,0.0193394,1.22229,4399.67,-3875.48,77.021,776.106,0.0437626,1.09604,-0.00369538
33,0.0192389,1.21882,4399.68,-3875.52,76.8023,776.284,0.0440156,1.08197,-0.00368682
33,0.0193588,1.18619,4399.67,-3875.57,77.4463,771.804,0.0436263,1.02185,-0.00445909
33,0.0191279,1.19121,4399.68,-3875.41,76.216,774.612,0.0437804,1.02838,-0.00464919
33,0.0194066,1.19979,4399.67,-3875.62,77.0048,774.873,0.0438542,1.05574,-0.00403721
33,0.0195856,1.22757,4399.67,-3875.57,78.0075,775.097,0.0442229,1.10433,-0.00330692
33,0.0196682,1.20658,4399.66,-3875.53,78.166,773.349,0.0438834,1.06529,-0.0039874
33,0.0192152,1.17998,4399.68,-3875.44,76.3002,774.87,0.0441786,1.03194,-0.00448953
33,0.0195773,1.22202,4399.67,-3875.52,77.7598,775.01,0.0440296,1.09116,-0.0037004
33,0.0191448,1.20246,4399.68,-3875.6,76.5579,775.903,0.0440892,1.05766,-0.00435592
33,0.0194304,1.20397,4399.67,-3875.53,78.1083,773.08,0.0433788,1.06271,-0.0042361
33,0.0191124,1.2171,4397.81,-3875.4,75.7792,778.407,0.0444057,1.07919,-0.00389068
33,0.0192984,1.19466,4399.68,-3875.47,77.2463,773.79,0.0440159,1.04221,-0.00436451
33,0.0192406,1.22989,4399.68,-3875.47,77.1547,776.717,0.0441703,1.10778,-0.00347468
33,0.0195422,1.22462,4399.67,-3875.58,77.5864,775.242,0.0438443,1.09615,-0.00379282
33,0.0192666,1.22374,4399.68,-3875.46,76.5916,777.243,0.0441465,1.10048,-0.00312846
33,0.0195259,1.19261,4399.67,-3875.41,77.7082,772.634,0.0436503,1.04242,-0.00463553
33,0.0196027,1.20895,4399.67,-3875.48,78.0674,773.639,0.0441229,1.06595,-0.00442157
33,0.0192281,1.22121,4399.68,-3875.48,76.7809,776.464,0.0437309,1.09058,-0.00350353
33,0.019511,1.20434,4399.67,-3875.6,77.6086,773.864,0.0437628,1.05806,-0.00446712
33,0.019306,1.17418,4399.68,-3875.59,76.8718,772.158,0.0434125,1.01045,-0.00504181
33,0.0193163,1.19875,4399.68,-3875.58,77.371,774.516,0.0436775,1.04305,-0.00487996
33,0.0193652,1.19499,4399.68,-3875.62,77.0546,773.077,0.0436688,1.02917,-0.00495289
33,0.0194288,1.20298,4399.67,-3875.59,76.9513,774.49,0.0440744,1.04504,-0.00413606
33,0.0191981,1.19355,4399.68,-3875.54,75.9936,775.855,0.0446687,1.03258,-0.00454251
33,0.0192098,1.22007,4399.68,-3875.62,76.7119,777.127,0.0443936,1.09596,-0.00368205
33,0.0191592,1.21164,4399.68,-3875.63,76.3485,777.247,0.044424,1.07777,-0.00368476
33,0.0192414,1.22663,4399.68,-3875.46,76.5271,777.968,0.0446631,1.10633,-0.0035529
33,0.0192625,1.21801,4399.68,-3875.6,76.6518,777.105,0.0441224,1.10071,-0.00337325
33,0.0194125,1.23423,4399.67,-3875.48,77.7715,775.775,0.0439312,1.11544,-0.00306854
33,0.0195947,1.20379,4399.67,-3875.59,77.9325,773.632,0.0440446,1.0588,-0.00313086
33,0.0193554,1.20587,4399.67,-3875.49,76.9148,776.042,0.0443058,1.07315,-0.0034897
33,0.0196457,1.21052,4399.66,-3875.59,77.8964,774.659,0.044032,1.08411,-0.00379431
33,0.0190254,1.20478,4399.69,-3875.53,75.9331,777.319,0.0442723,1.0617,-0.00444645
33,0.0194135,1.18984,4399.67,-3875.58,77.1014,773.011,0.043851,1.02998,-0.00440044
33,0.0195188,1.17962,4399.67,-3875.51,77.602,771.254,0.0436402,1.01703,-0.00466052
33,0.0197407,1.20504,4399.66,-3875.43,78.4281,773.009,0.0437493,1.07014,-0.0040963
33,0.0192773,1.22452,4399.68,-3875.41,77.0261,776.636,0.0439881,1.10389,-0.00366113
33,0.0195457,1.2116,4399.67,-3875.56,77.8352,774.513,0.0440093,1.07647,-0.00375908
33,0.0190775,1.19663,4399.69,-3875.62,76.2165,775.2,0.0440575,1.03477,-0.00447793
33,0.0192359,1.22723,4399.68,-3875.44,76.7412,777.89,0.0444423,1.11734,-0.00322657
33,0.0191205,1.20493,4399.68,-3875.55,76.2449,776.184,0.0443622,1.04848,-0.00441794
33,0.0195869,1.19225,4399.67,-3875.39,77.8479,773.038,0.0438567,1.05258,-0.00393509
33,0.0192844,1.18212,4399.68,-3875.6,77.0893,772.646,0.043843,1.02371,-0.00484898
33,0.0197776,1.20245,4399.66,-3875.37,78.2022,772.687,0.0435714,1.05538,-0.00401185
33,0.0192021,1.21484,4399.68,-3875.6,76.423,777.488,0.0446195,1.08532,-0.0036467
33,0.0195062,1.21646,4399.67,-3875.42,77.7554,774.517,0.0438558,1.07361,-0.00418814
33,0.0192737,1.19232,4399.68,-3875.41,76.6878,773.746,0.0438209,1.02922,-0.00406921
33,0.0193864,1.23101,4399.67,-3875.43,77.3369,776.077,0.0437038,1.10888,-0.00327556
33,0.0195889,1.22335,4399.67,-3875.62,78.1853,774.207,0.0436312,1.09597,-0.0040447
33,0.0192479,1.21857,4399.68,-3875.55,76.9216,776.69,0.0440547,1.10039,-0.00368184
33,0.0196002,1.21561,4399.67,-3875.51,77.7025,774.76,0.0440751,1.08044,-0.00368473
33,0.019347,1.23058,4399.68,-3875.54,76.8146,777.615,0.0444576,1.11229,-0.0030208
33,0.0195339,1.19756,4399.67,-3875.46,77.7713,773.185,0.0439558,1.04906,-0.00435951
33,0.0192316,1.20658,4399.68,-3875.59,76.9577,775.28,0.0439253,1.06278,-0.00402903
33,0.0194389,1.21996,4399.67,-3875.53,77.6595,775.044,0.0441072,1.08806,-0.0044852
33,0.0194807,1.20003,4399.67,-3875.39,77.7211,773.747,0.0439083,1.05836,-0.00371027
33,0.0193853,1.19765,4399.67,-3875.45,76.6611,774.762,0.044043,1.04287,-0.00437705
33,0.0195593,1.19965,4399.67,-3875.54,77.5716,772.959,0.0434365,1.04629,-0.00439686
33,0.0197412,1.21757,4399.66,-3875.41,78.3932,773.398,0.0434097,1.08897,-0.00375476
33,0.019755,1.19047,4399.66,-3875.55,78.2843,771.192,0.0435584,1.03672,-0.00484015
33,0.0196743,1.20076,4399.67,-3875.45,78.0983,772.835,0.04342,1.05824,-0.00398769
33,0.0194646,1.20809,4399.68,-3875.38,77.5831,774.975,0.0439379,1.08011,-0.00404392
33,0.0192829,1.17886,4399.68,-3875.6,76.5746,773.934,0.0441094,1.02339,-0.00487208
33,0.0193848,1.19161,4399.68,-3875.38,77.4711,773.652,0.044366,1.04183,-0.00486932
33,0.0196378,1.19122,4399.67,-3875.41,78.1022,771.738,0.0434806,1.04172,-0.00421925
33,0.0192505,1.22605,4399.68,-3875.55,76.8533,776.681,0.0442546,1.09248,-0.00357692
33,0.0193747,1.18526,4399.68,-3875.46,77.2081,772.076,0.0428813,1.02484,-0.00501151
33,0.019489,1.19766,4399.67,-3875.53,77.4986,773.91,0.0439417,1.05337,-0.00432504
33,0.0196169,1.21497,4399.67,-3875.38,77.893,775.468,0.0442728,1.10176,-0.00346604
33,0.0192763,1.21159,4399.68,-3875.54,77.0746,775.573,0.0440204,1.07372,-0.00393814
33,0.0195639,1.23772,4399.67,-3875.59,77.4189,776.961,0.044285,1.12161,-0.00304205
33,0.0193218,1.2249,4399.68,-3875.5,77.08,776.469,0.0442174,1.10295,-0.00366293
33,0.0194072,1.23113,4399.68,-3875.51,77.3484,776.284,0.0439265,1.11054,-0.00351266
33,0.0192895,1.20242,4399.68,-3875.45,76.7129,776.049,0.0441717,1.06519,-0.00399793
33,0.0190481,1.21162,4399.69,-3875.39,76.179,777.299,0.0446606,1.06871,-0.00407373
33,0.0192846,1.19584,4399.68,-3875.52,76.8391,775.275,0.0446215,1.04731,-0.00450008
33,0.019237,1.18973,4399.68,-3875.48,76.9049,773.87,0.0440882,1.03421,-0.0046811
33,0.0192782,1.19016,4399.68,-3875.39,76.5962,774.312,0.044056,1.0326,-0.00425164
33,0.0192595,1.19357,4399.68,-3875.58,76.6626,774.791,0.0440791,1.04336,-0.00426537
33,0.0192706,1.19091,4399.68,-3875.44,76.6792,775.35,0.0444369,1.04645,-0.00405774
33,0.0194552,1.1882,4399.67,-3875.49,77.3457,772.763,0.0437861,1.03243,-0.00439906
33,0.0194929,1.21507,4399.67,-3875.42,77.5687,775.145,0.044323,1.07488,-0.003891
33,0.0193622,1.185,4399.68,-3875.6,76.4124,774.38,0.04422,1.02457,-0.00478327
33,0.0193863,1.22065,4399.68,-3875.53,77.4171,775.758,0.0440865,1.0991,-0.00345948
33,0.0194015,1.18607,4399.68,-3875.41,77.5302,772.059,0.0439919,1.02478,-0.00428447
33,0.0194386,1.21342,4399.67,-3875.53,77.0553,775.827,0.0443665,1.06857,-0.00429829
33,0.019461,1.20346,4399.67,-3875.42,77.3556,774.25,0.0436435,1.06025,-0.00402227
33,0.0194179,1.2235,4399.67,-3875.58,76.9684,776.896,0.0439173,1.11227,-0.00328055
33,0.0195034,1.1953,4399.67,-3875.52,77.8238,771.243,0.0436364,1.02378,-0.00469711
33,0.019296,1.22365,4399.68,-3875.47,76.3547,777.744,0.0443663,1.09958,-0.0038292
33,0.0192483,1.2211,4399.68,-3875.56,76.6455,777.494,0.0448853,1.09725,-0.00341974
33,0.0193068,1.19366,4399.68,-3875.51,77.0726,772.799,0.0439495,1.02478,-0.00443988
33,0.0192747,1.19505,4399.68,-3875.55,76.491,775.353,0.0440994,1.04487,-0.00406918
33,0.0195861,1.19569,4399.67,-3875.61,78.1086,771.867,0.0436146,1.04334,-0.00432388
33,0.0193128,1.2171,4399.68,-3875.62,76.8262,776.746,0.0443557,1.08951,-0.00337652
33,0.0191817,1.21186,4399.68,-3875.4,76.7782,776.075,0.0441446,1.07199,-0.00342691
33,0.0192539,1.19968,4399.68,-3875.47,76.5773,774.775,0.0436892,1.04427,-0.00427982
33,0.0196612,1.21818,4399.66,-3875.52,78.3186,773.82,0.0436357,1.09211,-0.00351891
33,0.0196269,1.21706,4399.67,-3875.58,77.8299,774.125,0.0436815,1.07238,-0.00382969
33,0.0192555,1.23217,4399.68,-3875.6,76.9219,776.014,0.0438284,1.08227,-0.00389292
33,0.0191081,1.2127,4399.68,-3875.41,76.1913,777.258,0.04432,1.06976,-0.00478438
33,0.0196658,1.18135,4399.66,-3875.52,77.7362,771.469,0.043723,1.02417,-0.0048205
33,0.019504,1.20631,4399.67,-3875.61,77.6836,773.308,0.0435373,1.054,-0.00406406
33,0.0194157,1.19817,4399.67,-3875.52,77.3247,773.717,0.0440507,1.04371,-0.00461971
33,0.0193655,1.21965,4399.68,-3875.41,77.1771,776.211,0.0444367,1.09405,-0.00331832
33,0.0194868,1.22597,4399.67,-3875.49,77.3818,775.882,0.0442387,1.09496,-0.00380786
33,0.0191172,1.20745,4399.68,-3875.38,76.3451,776.767,0.0438566,1.07439,-0.00387414
33,0.0191203,1.20738,4399.68,-3875.4,76.1389,777.493,0.0447525,1.06513,-0.00411287
33,0.0190571,1.20816,4399.69,-3875.62,76.0003,777.576,0.0442923,1.06806,-0.00412595
33,0.0191776,1.20814,4399.68,-3875.51,76.4621,776.548,0.0444258,1.06306,-0.00416579
33,0.0191676,1.2105,4399.68,-3875.49,76.5523,776.429,0.0440381,1.07243,-0.00408066
33,0.0193087,1.19886,4399.68,-3875.49,76.834,775.415,0.0442743,1.05296,-0.00436292
33,0.0195151,1.18095,4399.67,-3875.45,77.4811,772.062,0.0440789,1.02151,-0.00475595
33,0.0192211,1.21228,4399.68,-3875.39,76.4769,776.72,0.0440802,1.07264,-0.00402696
33,0.0195659,1.2198,4399.67,-3875.47,77.7798,774.969,0.0437876,1.09597,-0.00324074
33,0.0193896,1.20188,4399.68,-3875.44,77.3855,773.759,0.0436772,1.05122,-0.00460263
33,0.0196446,1.23015,4399.67,-3875.39,77.8116,775.524,0.0439725,1.10782,-0.00341004
33,0.0197084,1.18181,4399.66,-3875.53,78.0947,771.431,0.0433578,1.03735,-0.00450985
33,0.0193581,1.19441,4399.68,-3875.56,76.6692,774.671,0.0439077,1.0426,-0.00441026
33,0.0196028,1.19738,4399.67,-3875.39,77.9774,772.39,0.0434404,1.04723,-0.00431573
33,0.0193501,1.20729,4399.68,-3875.45,77.1672,775.312,0.0439611,1.06913,-0.004112
33,0.0195961,1.19055,4399.67,-3875.47,77.9957,771.377,0.0434265,1.03346,-0.00418922
33,0.0192512,1.22368,4399.68,-3875.4,76.6721,777.171,0.0443102,1.10123,-0.00349681
33,0.0196951,1.20995,4399.67,-3875.43,78.5032,773.063,0.0435738,1.07776,-0.00441756
33,0.0196499,1.20148,4399.66,-3875.6,78.1265,773.413,0.0437234,1.06535,-0.00394549
33,0.0193893,1.20892,4399.67,-3875.61,76.9222,775.884,0.0443069,1.06659,-0.00410069
33,0.0195193,1.21277,4399.67,-3875.53,77.5918,775.1,0.0437983,1.08971,-0.00396941
33,0.0193861,1.18232,4399.67,-3875.5,76.9303,772.604,0.0441955,1.0117,-0.00491104
33,0.0191748,1.21774,4399.68,-3875.55,76.0082,778.097,0.0446668,1.08152,-0.00378617
33,0.0193814,1.19,4399.68,-3875.49,77.2419,772.647,0.0436622,1.02892,-0.00483628
33,0.0193763,1.23402,4399.68,-3875.61,77.1218,777.058,0.0442647,1.11287,-0.00355151
33,0.0195346,1.20274,4394.93,-3875.39,77.8387,773.887,0.0435751,1.063,-0.00391257
33,0.0192938,1.18669,4399.68,-3875.59,76.9495,772.381,0.0437374,1.01323,-0.00520511
33,0.0194823,1.22216,4399.67,-3875.62,77.8056,775.292,0.0441229,1.09874,-0.00349791
33,0.0192419,1.21755,4399.68,-3875.42,76.0262,778.229,0.0446621,1.08952,-0.00351408
33,0.0191366,1.21553,4399.68,-3875.52,76.4153,777.333,0.0441796,1.09408,-0.00360608
33,0.0192719,1.23421,4399.67,-3875.42,76.7414,777.553,0.0439382,1.11651,-0.0033873
33,0.0192672,1.19978,4399.68,-3875.57,76.8903,774.688,0.0441228,1.04531,-0.0043821
33,0.0189889,1.20801,4399.69,-3875.6,75.8673,778.478,0.0447208,1.08536,-0.00403267
33,0.0196076,1.20051,4399.61,-3875.54,78.3807,771.955,0.0432569,1.05551,-0.00447148
33,0.0193285,1.20332,4399.68,-3875.57,77.4943,774.258,0.0438045,1.06204,-0.00425709
33,0.019573,1.22949,4399.67,-3875.5,77.8394,775.453,0.0440332,1.10603,-0.00345809
33,0.0192196,1.19822,4399.68,-3875.58,76.5184,776.249,0.0440867,1.06094,-0.00413638
33,0.0197488,1.20789,4399.66,-3875.57,78.5213,772.507,0.0433911,1.06931,-0.00376075
33,0.0194218,1.21749,4399.67,-3875.44,76.9005,776.291,0.0443351,1.08454,-0.00362643
33,0.0193076,1.19982,4399.68,-3875.48,77.2172,773.892,0.0440597,1.04219,-0.0049836
33,0.0194319,1.20952,4399.67,-3875.45,77.8074,774.813,0.0439291,1.08622,-0.00363353
33,0.019395,1.22347,4399.67,-3875.4,76.8342,776.409,0.0442041,1.08827,-0.00381111
33,0.0192804,1.23004,4399.68,-3875.51,76.9586,777.371,0.0444826,1.11316,-0.00323158
33,0.0189324,1.23552,4399.69,-3875.42,77.7682,775.221,0.0439252,1.09816,-0.00316145
33,0.0194607,1.21747,4399.67,-3875.48,77.7528,774.856,0.0436767,1.09495,-0.00339467
33,0.019204,1.20435,4399.68,-3875.45,76.7059,775.808,0.0440761,1.05907,-0.00457685
33,0.0192253,1.21114,4399.68,-3875.51,76.1197,778.089,0.0448283,1.08137,-0.00373987
33,0.0194605,1.18249,4399.67,-3875.4,77.3678,771.357,0.0434336,1.01487,-0.00507284
33,0.0194898,1.19585,4399.67,-3875.62,77.3895,773.767,0.0440805,1.04592,-0.00437891
33,0.0194828,1.20081,4399.67,-3875.4,77.4246,774.001,0.0434585,1.06002,-0.00415985
33,0.019331,1.17785,4399.68,-3875.46,77.1552,771.777,0.043803,1.01176,-0.00480771
33,0.0190202,1.21079,4399.68,-3875.39,75.7708,778.036,0.0443618,1.06804,-0.00432032
33,0.0191172,1.20997,4399.69,-3875.52,75.7452,778.173,0.0444264,1.07121,-0.00386634
33,0.0196113,1.19724,4399.67,-3875.58,77.8378,772.256,0.0432925,1.04551,-0.00381623
33,0.0194063,1.1961,4399.67,-3875.54,76.8706,774.451,0.0441757,1.04129,-0.00439953
33,0.0195554,1.19515,4399.67,-3875.55,78.2695,772.663,0.043787,1.05785,-0.00420459
33,0.0194138,1.22783,4399.68,-3875.48,77.1256,776.763,0.0438678,1.11561,-0.00307469
33,0.0192422,1.22738,4399.68,-3875.42,76.8146,776.895,0.0439456,1.10596,-0.00319847
33,0.0191134,1.21254,4399.68,-3875.62,76.3338,776.977,0.0439535,1.07476,-0.00425639
33,0.0194679,1.22866,4399.67,-3875.58,77.463,776.285,0.04423,1.1087,-0.00344403
33,0.0195106,1.2328,4399.67,-3875.4,77.6417,775.518,0.0435093,1.11207,-0.00349097
33,0.0193193,1.18409,4399.68,-3875.44,76.901,772.445,0.0438702,1.01029,-0.00461829
33,0.0194222,1.22397,4399.67,-3875.6,77.2045,775.81,0.0440113,1.08882,-0.00418022
33,0.019374,1.20664,4399.67,-3875.37,77.2912,775.078,0.0440911,1.06602,-0.00394543
33,0.0194772,1.19075,4399.67,-3875.6,78.0671,771.119,0.0433878,1.03266,-0.00438286
33,0.0189797,1.20531,4399.69,-3875.61,76.0104,777.009,0.044403,1.05278,-0.00470306
33,0.0194876,1.23286,4399.67,-3875.39,77.3541,777.09,0.0444173,1.12182,-0.0032204
33,0.0193628,1.21235,4399.68,-3875.58,77.5258,775.41,0.0439725,1.09429,-0.00356584
33,0.0194865,1.21301,4399.67,-3875.62,76.8562,776.156,0.0443315,1.07019,-0.0044837
33,0.0192652,1.20903,4399.68,-3875.63,76.8697,776.149,0.0442582,1.07107,-0.00431395
33,0.0194955,1.20817,4399.67,-3875.53,77.6374,773.794,0.0438912,1.05529,-0.00402803
33,0.0190721,1.21515,4399.69,-3875.44,76.1045,777.825,0.0447373,1.07688,-0.00384321
33,0.0194563,1.21309,4399.67,-3875.56,77.6607,774.592,0.043808,1.07546,-0.00374768
33,0.0192186,1.20828,4399.68,-3875.42,76.456,776.945,0.044118,1.08031,-0.00410056
33,0.0195108,1.19033,4399.67,-3875.53,77.7579,772.252,0.0440253,1.03234,-0.00466414
33,0.0191127,1.2142,4399.68,-3875.55,76.026,777.629,0.0441164,1.08418,-0.00393274
33,0.0196565,1.21354,4399.66,-3875.5,77.6411,775.243,0.0440989,1.08904,-0.00389056
33,0.0191632,1.21357,4399.68,-3875.4,76.2696,777.21,0.0444385,1.06984,-0.0042286
33,0.0193553,1.1832,4399.68,-3875.38,76.9919,773.206,0.0440914,1.02709,-0.00473236
33,0.0191717,1.2017,4399.68,-3875.57,76.0723,776.01,0.0443915,1.04085,-0.00417568
33,0.0192004,1.19877,4399.68,-3875.61,76.55,774.931,0.0441149,1.04007,-0.00388003
33,0.0195943,1.21073,4399.66,-3875.52,77.8836,774.546,0.0438003,1.09523,-0.00450374
33,0.0193931,1.19677,4399.67,-3875.44,77.1449,774.121,0.0437118,1.04707,-0.00443802
33,0.019591,1.1915,4399.67,-3875.61,77.8018,772.255,0.0434066,1.04201,-0.00458067
33,0.0193198,1.22102,4399.67,-3875.54,76.6864,777.811,0.0447215,1.10938,-0.00387471
33,0.0192011,1.20044,4399.68,-3875.61,76.5827,775.334,0.0443233,1.04628,-0.00454355
33,0.0192904,1.20282,4399.68,-3875.45,76.4055,776.411,0.044107,1.06322,-0.00383284
33,0.0192934,1.20132,4399.68,-3875.57,77.3284,775.911,0.0440489,1.09927,-0.00421446
33,0.0194434,1.18831,4399.67,-3875.47,77.5613,772.077,0.0435164,1.03039,-0.0046154
33,0.0193857,1.21689,4399.68,-3875.41,77.0862,775.9,0.0441926,1.08012,-0.00385846
33,0.0194171,1.21618,4399.67,-3875.42,77.6339,774.798,0.0435499,1.08613,-0.00376062
