hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.020222,-0.305995,4399.65,-3875.57,80.7027,772.713,0.042904,6.09281,0.00367817
13,0.0202793,-0.326957,4399.64,-3875.53,80.7021,773.634,0.0432212,6.06995,0.00339475
13,0.020583,-0.306852,4399.64,-3875.41,82.037,769.383,0.0423565,6.11362,0.00400704
13,0.0207295,-0.29774,4399.63,-3875.47,82.3222,768.697,0.0422166,6.11836,0.00410654
13,0.0201711,-0.294821,4399.64,-3875.44,80.5343,770.904,0.0426359,6.12466,0.00430897
13,0.020656,-0.327389,4399.63,-3875.48,82.3405,771.032,0.0423382,6.07234,0.00320227
13,0.0202652,-0.312742,4399.64,-3875.38,80.4841,772.763,0.0422015,6.09157,0.00339349
13,0.0204686,-0.333986,4399.64,-3875.59,81.7551,772.296,0.0425846,6.05899,0.00335741
13,0.0209166,-0.29171,4399.42,-3875.47,82.3406,768.159,0.0422313,6.12618,0.00408897
13,0.0204253,-0.315977,4399.64,-3875.4,81.4037,771.855,0.0427286,6.08824,0.00387463
13,0.0205771,-0.319727,4399.63,-3875.53,82.0817,771.492,0.0428761,6.08016,0.00320695
13,0.0205255,-0.292438,4399.63,-3875.47,81.9398,767.3,0.0422199,6.14686,0.00487343
13,0.0206741,-0.326401,4399.63,-3875.46,82.1263,771.579,0.0429501,6.07781,0.00336757
13,0.0203619,-0.292664,4399.64,-3875.58,80.7684,769.286,0.042933,6.14781,0.00463679
13,0.0203303,-0.297626,4399.64,-3875.42,80.7933,770.014,0.0427327,6.1323,0.00388762
13,0.0205138,-0.32248,4399.63,-3875.45,81.2978,772.19,0.0427141,6.08177,0.00360715
13,0.0206715,-0.299696,4399.63,-3875.61,82.0918,769.09,0.0425018,6.12034,0.00427151
13,0.0203245,-0.290386,4399.64,-3875.51,81.1493,769.257,0.0424148,6.13293,0.00395631
13,0.020769,-0.344029,4399.63,-3875.53,81.5901,772.699,0.0428667,6.0565,0.00381559
13,0.0204446,-0.331921,4399.64,-3875.57,81.111,773.405,0.0431986,6.06165,0.00313223
13,0.0204397,-0.286789,4399.64,-3875.55,81.0716,768.894,0.0425608,6.14236,0.00446158
13,0.0204103,-0.320278,4399.64,-3875.51,81.687,771.751,0.0426489,6.07805,0.00340993
13,0.0201278,-0.322517,4399.65,-3875.6,80.5207,773.556,0.0432072,6.07809,0.00382269
13,0.0204992,-0.318483,4399.64,-3875.55,81.4466,771.663,0.0426921,6.09243,0.00340196
13,0.0204183,-0.309653,4399.64,-3875.46,81.1952,770.945,0.0425189,6.10881,0.00396822
13,0.0203618,-0.289306,4399.64,-3875.38,80.7961,769.385,0.0427391,6.14212,0.00465504
13,0.0207648,-0.312136,4399.63,-3875.54,82.6585,769.992,0.0424428,6.09405,0.00434713
13,0.020586,-0.324189,4399.63,-3875.6,81.8804,771.395,0.0416249,6.07877,0.00326874
13,0.020439,-0.323343,4399.64,-3875.39,81.5246,772.494,0.0427156,6.06224,0.00340832
13,0.0202249,-0.297801,4399.64,-3875.55,81.0564,770.623,0.0427584,6.11978,0.00444692
13,0.020367,-0.304031,4399.64,-3875.59,81.2579,771.382,0.0428894,6.10541,0.00407932
13,0.0206518,-0.296102,4399.63,-3875.38,82.1548,768.556,0.0424375,6.12517,0.00393646
13,0.0202685,-0.2933,4399.64,-3875.46,80.9515,769.467,0.0425888,6.13514,0.00451132
13,0.0201917,-0.317705,4399.65,-3875.48,80.6351,772.609,0.0429419,6.09741,0.00388376
13,0.0208198,-0.300861,4399.62,-3875.62,82.795,769.304,0.0419671,6.12825,0.00417769
13,0.0204479,-0.329144,4399.64,-3875.49,81.9049,770.683,0.0423296,6.09404,0.00359998
13,0.0199995,-0.32068,4399.66,-3875.46,80.2193,773.502,0.043228,6.09391,0.00356867
13,0.0205155,-0.328003,4399.64,-3875.56,81.9185,771.863,0.0426701,6.06836,0.00330564
13,0.020856,-0.322923,4399.62,-3875.57,82.3907,770.779,0.0427244,6.0859,0.00328747
13,0.0206838,-0.323816,4399.63,-3875.46,82.3308,770.95,0.0423162,6.083,0.00318224
13,0.0207157,-0.298775,4399.63,-3875.54,82.1367,767.802,0.0422999,6.13417,0.00413478
13,0.0206354,-0.31824,4399.63,-3875.4,81.5876,771.771,0.0427665,6.08433,0.00352115
13,0.0203741,-0.296091,4399.64,-3875.47,80.6458,770.658,0.0428785,6.12891,0.00427971
13,0.0204473,-0.285332,4399.64,-3875.58,81.4737,767.942,0.0425493,6.14935,0.00462421
13,0.0207378,-0.299687,4399.62,-3875.44,82.6985,768.271,0.0421314,6.11578,0.00393549
13,0.0202066,-0.302061,4399.65,-3875.6,80.3373,772.269,0.0428989,6.11032,0.00398764
13,0.0202621,-0.311737,4399.64,-3875.58,80.7379,772.256,0.0431602,6.10533,0.00420037
13,0.0202632,-0.324441,4399.64,-3875.41,80.8447,772.676,0.0426827,6.08426,0.00395492
13,0.020314,-0.324302,4399.64,-3875.45,80.4552,773.654,0.043228,6.07983,0.00380005
13,0.0201696,-0.300657,4399.65,-3875.51,80.5916,770.171,0.0426764,6.13539,0.00468282
13,0.0200865,-0.308111,4399.65,-3875.58,80.491,772.074,0.0427862,6.10895,0.00400636
13,0.0206136,-0.323525,4399.63,-3875.54,81.8605,771.444,0.0428727,6.08816,0.00364786
13,0.0204846,-0.3317,4399.63,-3875.48,81.3281,773.055,0.0424864,6.05461,0.00303035
13,0.0202703,-0.293104,4399.65,-3875.43,80.7496,769.63,0.043027,6.14237,0.00421924
13,0.0205042,-0.327783,4399.63,-3875.51,81.841,771.851,0.0428002,6.07561,0.00388306
13,0.0203837,-0.286249,4399.64,-3875.52,81.067,769.064,0.0429761,6.14601,0.00471993
13,0.0204847,-0.287332,4399.64,-3875.51,81.9707,766.696,0.0418576,6.1485,0.00437231
13,0.0205235,-0.316989,4399.63,-3875.55,82.0272,771.225,0.0425821,6.0848,0.00314206
13,0.0204266,-0.282992,4399.64,-3875.4,81.0197,771.69,0.0416675,6.10563,0.00424514
13,0.0202925,-0.306052,4399.65,-3875.46,80.5079,771.198,0.0425946,6.12042,0.00446223
13,0.0204902,-0.308809,4399.64,-3875.48,81.4295,769.045,0.0424431,6.13165,0.00431984
13,0.0203638,-0.304155,4399.64,-3875.49,80.5169,771.087,0.0429087,6.12547,0.00425507
13,0.0204565,-0.286686,4399.64,-3875.44,81.7288,768.132,0.042467,6.13995,0.00445448
13,0.0202719,-0.292192,4399.64,-3875.6,81.1959,768.819,0.0424736,6.13865,0.00459213
13,0.0201923,-0.293115,4399.65,-3875.42,80.5289,770.426,0.0424002,6.13193,0.00446428
13,0.0202268,-0.294867,4399.64,-3875.47,80.5847,770.084,0.0429309,6.13891,0.00444639
13,0.0201889,-0.321904,4399.65,-3875.56,80.1897,773.567,0.0431157,6.09283,0.00380166
13,0.0204746,-0.321979,4399.64,-3875.38,80.8543,771.479,0.0429915,6.11372,0.00380942
13,0.020521,-0.290376,4399.64,-3875.57,81.8405,767.319,0.0422751,6.1469,0.00449511
13,0.0203003,-0.299626,4399.64,-3875.59,80.9043,769.141,0.0423548,6.13908,0.00440175
13,0.0201931,-0.314094,4399.65,-3875.56,80.4548,772.606,0.0432909,6.10566,0.00346014
13,0.0203359,-0.327371,4399.64,-3875.52,80.7346,772.741,0.0424606,6.082,0.00406328
13,0.0206315,-0.315255,4399.64,-3875.45,82.2334,769.965,0.0417014,6.09259,0.00364869
13,0.020798,-0.302507,4399.63,-3875.48,82.6036,769.3,0.0423814,6.10547,0.00352175
13,0.0206935,-0.284714,4399.63,-3875.54,81.7804,767.619,0.0422043,6.14255,0.00444538
13,0.0205746,-0.289045,4399.63,-3875.45,81.907,767.033,0.0420932,6.14858,0.00447364
13,0.0206518,-0.28417,4399.63,-3875.61,81.6304,768.001,0.0424712,6.14473,0.00450477
13,0.0201703,-0.306953,4399.65,-3875.48,80.1674,772.486,0.0431118,6.11456,0.00377578
13,0.0205783,-0.288531,4399.64,-3875.48,81.7702,767.97,0.0422231,6.13484,0.00408893
13,0.0205939,-0.319573,4399.63,-3875.47,81.428,772.036,0.0426084,6.07631,0.00312059
13,0.0204611,-0.310087,4399.64,-3875.56,81.4271,770.893,0.0426862,6.10569,0.00387025
13,0.0204479,-0.318984,4399.64,-3875.4,81.1744,772.359,0.0425261,6.0795,0.00377938
13,0.0207219,-0.301475,4399.63,-3875.54,82.5489,768.437,0.0421464,6.11647,0.00445658
13,0.0204816,-0.291912,4399.63,-3875.45,81.3859,768.589,0.0424852,6.14033,0.00514525
13,0.0205,-0.306954,4399.64,-3875.62,82.6992,768.095,0.0418912,6.11699,0.00416334
13,0.0205488,-0.308189,4399.64,-3875.58,81.9025,770.154,0.0419882,6.09878,0.00335697
13,0.0202157,-0.302886,4399.65,-3875.57,80.3468,772.064,0.0434896,6.11998,0.00413794
13,0.0201553,-0.293806,4399.65,-3875.48,80.8319,769.756,0.0428034,6.13683,0.00436299
13,0.0206794,-0.284506,4399.63,-3875.45,82.0075,767.037,0.0423891,6.14923,0.00484315
13,0.0204663,-0.334835,4399.64,-3875.52,81.1048,773.015,0.0430236,6.06811,0.00347604
13,0.0206751,-0.30331,4399.63,-3875.55,82.365,769.326,0.0422462,6.10779,0.00396171
13,0.0206216,-0.317413,4399.63,-3875.52,82.4162,769.927,0.0421099,6.09558,0.003457
13,0.0205938,-0.317674,4399.63,-3875.63,81.9433,772.094,0.0433014,6.07361,0.00376531
13,0.0203506,-0.282129,4399.64,-3875.46,81.1698,767.971,0.0424585,6.15384,0.00456349
13,0.0207196,-0.290579,4399.63,-3875.58,82.1352,767.644,0.0426114,6.14023,0.00423512
13,0.0202126,-0.294208,4399.65,-3875.54,80.6849,770.62,0.0429328,6.12925,0.0041256
13,0.0208668,-0.308763,4399.62,-3875.46,82.8242,769.26,0.042156,6.09837,0.00396337
13,0.0201171,-0.30542,4399.65,-3875.49,80.355,771.067,0.0429744,6.12946,0.00469777
13,0.0206511,-0.29415,4399.63,-3875.52,82.2509,767.259,0.0419718,6.13798,0.00446031
13,0.0206031,-0.295955,4399.63,-3875.59,82.3704,767.849,0.0421947,6.12896,0.00415265
13,0.0205106,-0.322125,4399.63,-3875.4,81.6846,772.156,0.0428022,6.06817,0.00318475
13,0.0205853,-0.289071,4399.64,-3875.52,81.5574,768.653,0.0424084,6.13475,0.00417291
13,0.020457,-0.331484,4399.64,-3875.58,81.5308,772.784,0.042567,6.05445,0.00311274
13,0.0203415,-0.304362,4399.64,-3875.44,80.8835,771.042,0.0427066,6.11542,0.00404916
13,0.0207853,-0.316911,4399.62,-3875.54,82.7287,770.403,0.0427191,6.08821,0.00357756
13,0.0204694,-0.29907,4399.64,-3875.56,80.9055,771.118,0.0429186,6.11872,0.00409701
13,0.0205533,-0.330491,4399.64,-3875.42,81.7635,771.795,0.0422487,6.06932,0.00345806
13,0.0204063,-0.277946,4399.64,-3875.57,81.123,768.348,0.0426748,6.15052,0.00461023
13,0.0207779,-0.300409,4399.63,-3875.39,82.4876,768.408,0.0422094,6.1201,0.00436157
13,0.0206233,-0.303271,4399.63,-3875.54,82.5662,769.137,0.0423343,6.10806,0.00406832
13,0.0206445,-0.303168,4399.63,-3875.53,81.5048,769.241,0.0428581,6.12986,0.00458515
13,0.0204943,-0.312289,4399.64,-3875.41,81.122,772.106,0.0429996,6.09353,0.00402707
13,0.020274,-0.29911,4399.64,-3875.47,80.7712,770.858,0.0429517,6.12294,0.00395138
13,0.0203822,-0.313193,4399.64,-3875.58,80.9314,772.757,0.043406,6.08507,0.00314729
13,0.0201425,-0.308435,4399.65,-3875.37,80.2059,772.755,0.0432033,6.10939,0.00400311
13,0.0205306,-0.312575,4399.63,-3875.62,81.2681,771.819,0.0427039,6.09416,0.00376
13,0.020889,-0.299496,4399.62,-3875.59,82.8431,767.995,0.041698,6.11238,0.00357091
13,0.020547,-0.319875,4399.64,-3875.54,81.9707,771.164,0.042821,6.09015,0.00309185
13,0.0204836,-0.336357,4399.63,-3875.46,81.3992,772.817,0.0427859,6.05795,0.00321722
13,0.0205464,-0.329222,4399.63,-3875.58,81.6723,771.701,0.0423741,6.07264,0.00361839
13,0.0205259,-0.304777,4399.64,-3875.45,81.7701,771.187,0.0425785,6.09266,0.00357973
13,0.0200936,-0.30619,4399.65,-3875.48,80.1414,772.457,0.0430975,6.11314,0.00390522
13,0.0203333,-0.334398,4399.64,-3875.55,81.4189,772.834,0.0429395,6.06322,0.00363986
13,0.020477,-0.283722,4399.64,-3875.38,81.6203,766.818,0.042065,6.15565,0.00395693
13,0.0202253,-0.302804,4399.65,-3875.52,80.7099,770.799,0.042729,6.12424,0.00429302
13,0.0206157,-0.322222,4399.63,-3875.42,82.2065,771.026,0.0423808,6.08094,0.00363365
13,0.0207371,-0.319028,4399.63,-3875.57,82.3816,771.023,0.0427265,6.08303,0.0034895
13,0.0203878,-0.292958,4399.64,-3875.53,81.2528,768.526,0.042405,6.14776,0.00429477
13,0.0205912,-0.307418,4399.63,-3875.54,81.7902,768.967,0.0424869,6.12806,0.00442195
13,0.020654,-0.325107,4399.63,-3875.59,81.8142,771.836,0.0422805,6.06457,0.00347554
13,0.0204728,-0.294342,4399.64,-3875.37,81.4291,768.552,0.0427482,6.14247,0.00432527
13,0.0203737,-0.319135,4399.64,-3875.57,80.8125,773.071,0.0427839,6.07074,0.00346927
13,0.0204238,-0.329325,4399.64,-3875.4,81.3664,772.835,0.042897,6.06307,0.00314207
13,0.0203234,-0.313964,4399.64,-3875.42,81.0463,772.906,0.0437329,6.09605,0.00389009
13,0.020455,-0.28559,4399.64,-3875.38,81.943,767.119,0.0423748,6.14831,0.0045278
13,0.0204875,-0.282272,4399.64,-3875.43,81.7307,767.369,0.0424337,6.15057,0.00429581
13,0.0205666,-0.331657,4399.63,-3875.58,82.1002,771.616,0.0427231,6.07138,0.00342738
13,0.0205593,-0.317679,4399.63,-3875.6,81.4898,772.229,0.0429113,6.07815,0.00346255
13,0.0204033,-0.319122,4399.64,-3875.46,80.9326,772.938,0.0429748,6.07715,0.00356459
13,0.0201746,-0.298301,4399.65,-3875.46,80.5802,770.825,0.0430091,6.12906,0.00429616
13,0.0204349,-0.298724,4399.64,-3875.48,81.3776,770.159,0.0429155,6.12324,0.00439468
13,0.0203698,-0.31626,4399.64,-3875.58,80.957,772.319,0.0426853,6.09246,0.00390371
13,0.0207551,-0.306332,4399.63,-3875.6,82.5844,769.195,0.041753,6.10039,0.00388422
13,0.0203385,-0.29116,4399.64,-3875.55,81.0502,769.526,0.0426436,6.13476,0.00393894
13,0.0203785,-0.30636,4399.63,-3875.54,80.8437,771.559,0.042586,6.1067,0.00400992
13,0.020317,-0.290247,4399.64,-3875.49,80.8218,769.813,0.0425329,6.13415,0.00424703
13,0.0205712,-0.302578,4399.64,-3875.4,82.0694,769.574,0.0425188,6.11081,0.00417233
13,0.0203455,-0.312875,4399.64,-3875.38,82.4684,768.469,0.0420285,6.11938,0.00384329
13,0.0203311,-0.303169,4399.64,-3875.58,80.552,771.045,0.0429501,6.1264,0.00450745
13,0.0207876,-0.322868,4399.63,-3875.51,82.5038,770.339,0.0423045,6.08872,0.00351495
13,0.020334,-0.291739,4399.64,-3875.48,80.7091,769.685,0.0428625,6.14025,0.00430219
13,0.0202233,-0.327356,4399.65,-3875.55,81.0058,772.879,0.0427199,6.06873,0.00317198
13,0.0203641,-0.29692,4399.64,-3875.43,80.695,770.173,0.0430702,6.1365,0.00433964
13,0.0201686,-0.302776,4399.65,-3875.51,80.2656,771.224,0.0426441,6.12611,0.00433744
13,0.0204586,-0.317676,4399.64,-3875.48,81.3989,771.858,0.0428622,6.0884,0.0039423
13,0.0207517,-0.303249,4399.63,-3875.56,82.4937,769.92,0.0426318,6.09763,0.00419998
13,0.0203785,-0.298808,4399.64,-3875.57,81.5834,769.045,0.0425467,6.13093,0.00456981
13,0.0206186,-0.30459,4399.63,-3875.39,82.1561,769.333,0.0423104,6.1116,0.00409558
13,0.0204697,-0.291177,4399.64,-3875.55,81.4932,767.479,0.0424907,6.15398,0.00481521
13,0.0206381,-0.313612,4399.63,-3875.5,82.18,770.601,0.042529,6.09694,0.00372963
13,0.0205802,-0.331695,4399.63,-3875.51,81.654,772.336,0.0424343,6.0589,0.00299774
13,0.0204119,-0.320575,4399.64,-3875.56,81.4375,771.548,0.042969,6.0972,0.00373149
13,0.0204413,-0.314052,4399.64,-3875.57,81.6479,770.413,0.0423537,6.10594,0.00368471
13,0.0202894,-0.306525,4399.64,-3875.61,81.2495,769.863,0.0421406,6.1195,0.00388877
13,0.020396,-0.323727,4399.64,-3875.38,81.0455,772.999,0.0429774,6.07342,0.00332564
13,0.0202554,-0.305999,4399.64,-3875.57,81.539,770.566,0.042828,6.11203,0.00405571
13,0.0201125,-0.316694,4399.65,-3875.49,80.3118,773.389,0.0431417,6.09293,0.00367741
13,0.0207491,-0.321806,4399.63,-3875.62,82.3362,771.492,0.0429396,6.07062,0.00337436
13,0.0204102,-0.339367,4399.64,-3875.58,81.3045,773.071,0.0426599,6.05426,0.00336742
13,0.0204645,-0.286001,4399.64,-3875.56,81.5347,768.066,0.0426412,6.14786,0.00477441
13,0.0202589,-0.2954,4399.65,-3875.46,80.4824,769.924,0.0427387,6.14156,0.00501401
13,0.0206331,-0.288784,4399.63,-3875.62,81.9887,767.87,0.0427344,6.14157,0.0046431
13,0.0205395,-0.314626,4399.63,-3875.56,82.3424,770.893,0.0423567,6.08095,0.00384604
13,0.0200687,-0.311418,4399.65,-3875.41,80.1153,772.741,0.042886,6.10719,0.00420664
13,0.020624,-0.307178,4399.63,-3875.42,82.512,770.502,0.0425866,6.0881,0.00369196
13,0.0206794,-0.298869,4399.63,-3875.6,82.398,769.465,0.0421215,6.10246,0.0040976
13,0.0203782,-0.306029,4399.64,-3875.47,80.9569,771.301,0.0429126,6.11305,0.00403143
13,0.0203018,-0.313616,4399.64,-3875.46,80.6977,772.816,0.0430072,6.09022,0.00348798
13,0.0202384,-0.317452,4399.65,-3875.54,80.5626,772.847,0.0428553,6.09185,0.00346095
13,0.0206587,-0.296617,4399.63,-3875.6,82.6637,768.782,0.0424989,6.11427,0.00403716
13,0.0202396,-0.284223,4399.64,-3875.56,80.9666,768.541,0.0426701,6.15049,0.00460472
13,0.0202294,-0.297335,4399.65,-3875.42,80.5966,769.794,0.0427216,6.13916,0.00435413
13,0.0207434,-0.323488,4399.62,-3875.39,82.4893,770.497,0.0424481,6.08664,0.00386763
13,0.0206668,-0.322169,4399.63,-3875.41,82.3661,770.915,0.0422591,6.07608,0.00357342
13,0.0205511,-0.336764,4399.63,-3875.42,81.6212,772.718,0.0430099,6.06133,0.00315304
13,0.0208316,-0.335553,4399.62,-3875.57,82.3946,770.661,0.0425675,6.08612,0.00416235
13,0.0206806,-0.328991,4399.63,-3875.41,81.8126,772.314,0.0427734,6.05885,0.00342036
13,0.0205089,-0.297531,4399.64,-3875.62,81.4717,768.312,0.0424391,6.14149,0.00477689
13,0.0203994,-0.326145,4399.64,-3875.63,81.008,773.128,0.0433424,6.07723,0.003125
13,0.0204231,-0.328963,4399.64,-3875.56,81.2809,772.58,0.0426121,6.06966,0.00320744
13,0.0207728,-0.298037,4399.63,-3875.49,82.5932,767.254,0.0419347,6.13093,0.00443939
13,0.0205996,-0.323881,4399.63,-3875.41,81.6548,772.139,0.0427739,6.0702,0.00320594
13,0.0203564,-0.278382,4399.64,-3875.55,81.141,767.655,0.0421952,6.15567,0.0044381
13,0.0203426,-0.292802,4399.64,-3875.41,81.254,768.795,0.0419833,6.13289,0.00414885
