hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0147402,2.25365,4399.81,-3875.47,58.9557,827.577,0.0517962,2.26809,0.000110179
42,0.0142645,2.21451,4399.82,-3875.52,56.9127,835.297,0.0531761,2.1967,-0.00107969
42,0.0148748,2.24092,4399.81,-3875.53,58.9808,827.689,0.0523149,2.24214,1.85076e-05
42,0.014295,2.25949,4399.82,-3875.42,57.3111,833.701,0.0530463,2.28484,0.000568038
42,0.0146673,2.20551,4399.82,-3875.4,57.8975,832.094,0.0533373,2.17215,-0.00084157
42,0.0142988,2.22898,4399.82,-3875.58,56.914,835.201,0.0531432,2.22635,-0.000207511
42,0.0141829,2.2437,4399.82,-3875.41,56.4135,836.84,0.0530804,2.23863,-1.95665e-05
42,0.0145899,2.27562,4399.82,-3875.57,58.4962,829.401,0.0522558,2.29179,0.000889947
42,0.0148184,2.2629,4399.81,-3875.55,58.8884,827.839,0.0520646,2.27117,0.000171929
42,0.0145107,2.23884,4399.82,-3875.55,57.669,832.669,0.0531393,2.23012,-0.000330345
42,0.014665,2.27264,4399.82,-3875.39,57.9779,831.279,0.0526983,2.29323,0.000822771
42,0.0143378,2.22381,4399.82,-3875.5,57.0903,834.786,0.0535446,2.2264,-9.01858e-05
42,0.0142443,2.27201,4399.83,-3875.46,56.8117,835.79,0.0535059,2.29003,0.000643004
42,0.0144834,2.26664,4399.82,-3875.45,57.5777,832.91,0.0531025,2.28488,0.000636923
42,0.0145195,2.22492,4399.82,-3875.46,58.3386,830.062,0.0524945,2.21804,-0.000487766
42,0.0143107,2.24568,4399.82,-3875.52,57.1717,834.201,0.0531997,2.24062,2.27504e-05
42,0.0149012,2.24385,4399.81,-3875.51,58.9286,827.906,0.0522952,2.22621,-0.000439373
42,0.0143394,2.21953,4399.82,-3875.41,57.3011,833.85,0.0531604,2.20352,-0.000321855
42,0.0148317,2.25991,4399.81,-3875.38,59.1543,827.443,0.0525759,2.25884,0.000617722
42,0.0144217,2.28048,4399.82,-3875.57,57.4118,833.826,0.0532531,2.30908,0.000642472
42,0.0145896,2.26883,4399.82,-3875.41,58.3691,829.626,0.0522155,2.29167,0.0012813
42,0.014779,2.26081,4399.81,-3875.38,58.9343,827.581,0.0519912,2.27083,0.000279039
42,0.0141754,2.23739,4399.83,-3875.58,56.5929,836.674,0.0536017,2.22082,-0.000374436
42,0.014842,2.25476,4399.81,-3875.55,59.223,827.153,0.052584,2.25222,0.000307287
42,0.0145818,2.27494,4399.82,-3875.51,58.3338,830.117,0.052513,2.29478,0.000990414
42,0.0144707,2.21911,4399.82,-3875.59,57.3541,833.542,0.0530504,2.22383,0.000176049
42,0.0145764,2.26337,4399.82,-3875.46,58.3217,830.201,0.052735,2.27412,0.000129402
42,0.0145862,2.23787,4399.82,-3875.46,58.2366,830.301,0.0526327,2.24266,6.03191e-06
42,0.0148299,2.25155,4399.81,-3875.61,58.4826,829.581,0.0525989,2.25676,-0.000224796
42,0.0143628,2.24599,4399.82,-3875.42,57.1195,834.787,0.0535497,2.25111,0.000150756
42,0.0142489,2.24155,4399.82,-3875.53,57.1902,834.267,0.0533157,2.23338,-0.00055173
42,0.0140701,2.25735,4399.83,-3875.52,56.575,836.418,0.053448,2.27111,0.000605732
42,0.0148854,2.23623,4399.81,-3875.55,59.396,826.109,0.0519501,2.22496,-5.23582e-05
42,0.0147024,2.27886,4399.81,-3875.54,59.1463,827.092,0.0522461,2.28404,0.000506086
42,0.0144455,2.26475,4399.82,-3875.61,57.4841,833.074,0.0529707,2.28493,0.00068148
42,0.0149109,2.2449,4399.81,-3875.5,59.2754,826.524,0.0521052,2.23448,-0.000297076
42,0.0146486,2.23611,4399.81,-3875.41,58.2434,830.357,0.052785,2.22804,8.07897e-05
42,0.0148249,2.23044,4399.81,-3875.54,58.9629,828.054,0.0522432,2.22161,-0.00068584
42,0.0147215,2.26915,4399.81,-3875.59,58.4567,829.311,0.0522093,2.27017,0.000172133
42,0.0143411,2.22975,4399.82,-3875.53,57.4136,833.392,0.0530882,2.22381,-0.000105752
42,0.0143104,2.22692,4399.82,-3875.42,57.1997,834.225,0.0533603,2.21575,-0.000286249
42,0.0146734,2.21971,4399.81,-3875.48,58.3744,830.152,0.0526662,2.1955,-0.000850532
42,0.0146997,2.22322,4399.81,-3875.52,57.9166,831.703,0.0530054,2.21155,-0.000371379
42,0.0148426,2.24892,4399.81,-3875.37,58.9438,827.813,0.052379,2.26383,0.000131598
42,0.0143687,2.2089,4399.82,-3875.56,57.3533,833.967,0.0533573,2.19212,-0.00068411
42,0.0141332,2.24446,4399.83,-3875.43,56.2906,837.663,0.0535582,2.22695,3.64967e-05
42,0.0147884,2.23853,4399.81,-3875.55,58.9477,827.868,0.0523427,2.23223,-1.96139e-05
42,0.0141742,2.23835,4399.83,-3875.47,57.0143,834.747,0.0531261,2.23719,-2.1441e-05
42,0.0146866,2.24615,4399.81,-3875.56,58.6276,829.059,0.0524417,2.23159,-0.00036017
42,0.0147128,2.23551,4399.81,-3875.55,58.7343,828.58,0.0523548,2.21523,-0.000481056
42,0.0145448,2.21362,4399.82,-3875.44,57.8473,831.829,0.052409,2.17787,-0.000713762
42,0.0143149,2.24724,4399.82,-3875.61,57.8797,833.275,0.0529188,2.23665,-0.000202733
42,0.0143732,2.23545,4399.82,-3875.47,57.2625,834.122,0.0534663,2.23752,-0.000157623
42,0.0144531,2.2736,4399.82,-3875.45,58.0358,831.211,0.0529267,2.30218,0.00098854
42,0.0146203,2.22212,4399.82,-3875.4,58.3244,830.112,0.0524828,2.21082,-0.000536441
42,0.0146501,2.21538,4399.81,-3875.47,58.5142,829.735,0.0526916,2.18626,-0.000871135
42,0.0147185,2.24741,4399.81,-3875.51,58.7481,828.698,0.0525652,2.24566,0.000142362
42,0.014654,2.26893,4399.81,-3875.48,58.5743,829.106,0.0522584,2.28748,0.000697925
42,0.0144152,2.22937,4399.82,-3875.57,56.9527,835.05,0.0531156,2.20258,-0.000552435
42,0.0144114,2.25328,4399.82,-3875.52,57.3569,833.262,0.0527233,2.26169,0.000102158
42,0.0149424,2.24389,4399.81,-3875.51,58.5411,829.441,0.0525099,2.21963,-0.000310552
42,0.0146094,2.25456,4399.82,-3875.6,57.7299,832.385,0.0532166,2.27037,0.000183028
42,0.0145325,2.25142,4399.82,-3875.59,57.8419,831.579,0.0527141,2.26929,0.000534977
42,0.0145012,2.229,4399.82,-3875.46,57.8262,831.827,0.0528131,2.21741,-0.000250614
42,0.0144571,2.27778,4399.82,-3875.44,57.8717,831.709,0.0527131,2.31511,0.000524415
42,0.0145863,2.24203,4399.81,-3875.54,58.3504,829.793,0.0523546,2.24671,-2.83821e-05
42,0.0146067,2.26705,4399.82,-3875.43,58.3117,830.112,0.0524667,2.28519,0.000662577
42,0.0144104,2.2563,4399.82,-3875.43,57.3854,833.178,0.0529398,2.25917,0.000205332
42,0.0140963,2.2274,4399.83,-3875.54,56.2037,837.819,0.0534919,2.23565,-4.02367e-05
42,0.0143763,2.23901,4399.82,-3875.52,57.6884,832.452,0.053035,2.2181,-0.000565224
42,0.0148237,2.27001,4399.81,-3875.48,58.4754,829.559,0.0525146,2.28343,0.000476176
42,0.0145409,2.2491,4399.82,-3875.41,57.8154,831.705,0.0527874,2.25087,0.000248558
42,0.0146192,2.22539,4399.82,-3875.6,58.3259,830.366,0.052965,2.21831,-0.000598925
42,0.0146167,2.21942,4399.81,-3875.48,58.1552,830.715,0.0526875,2.2044,-0.00069059
42,0.0143893,2.24353,4399.82,-3875.57,57.3871,833.498,0.0532536,2.25102,0.000304725
42,0.0146359,2.21036,4399.81,-3875.47,58.027,831.302,0.0527734,2.19191,-0.00086537
42,0.0145398,2.27615,4399.82,-3875.4,57.8172,832.091,0.0527972,2.30978,0.00146102
42,0.0145822,2.21196,4399.81,-3875.47,58.1581,830.517,0.0523976,2.19154,-0.000715867
42,0.0147823,2.24374,4399.81,-3875.41,59.2289,826.997,0.0524078,2.24026,-0.000367114
42,0.014206,2.2705,4399.82,-3875.59,56.6818,835.87,0.0529877,2.28833,0.00077949
42,0.014622,2.25535,4399.81,-3875.48,58.2369,830.237,0.0527267,2.25806,-2.82188e-05
42,0.0145435,2.21464,4399.82,-3875.57,58.1841,830.645,0.0527429,2.19899,-0.000571932
42,0.013909,2.24749,4399.83,-3875.61,56.6543,836.366,0.0534385,2.22342,-0.000120387
42,0.0144526,2.23201,4399.82,-3875.49,57.6587,832.189,0.0526814,2.22602,-0.00025205
42,0.0147637,2.25973,4399.81,-3875.54,58.9868,827.337,0.0518758,2.26873,0.00070994
42,0.014453,2.22555,4399.82,-3875.61,57.8817,831.73,0.053081,2.24168,-7.78073e-05
42,0.0142545,2.25758,4399.82,-3875.53,56.6267,836.27,0.053349,2.27674,0.00041767
42,0.01445,2.23548,4399.82,-3875.41,57.4868,833.426,0.0532412,2.218,-0.00131354
42,0.0147584,2.25835,4399.81,-3875.62,58.5918,829.062,0.0524006,2.26593,0.00024499
42,0.0143118,2.25999,4399.82,-3875.6,56.6848,836.067,0.0532385,2.27754,0.000604061
42,0.0147154,2.20497,4399.81,-3875.61,58.3976,830.162,0.0526866,2.18327,-0.000877877
42,0.0145091,2.23937,4399.82,-3875.51,57.5028,833.074,0.0531884,2.24549,-1.48051e-05
42,0.0146711,2.23915,4399.81,-3875.47,58.5197,829.408,0.0525015,2.25522,0.000166491
42,0.0143923,2.26434,4399.82,-3875.58,57.3472,833.645,0.0531738,2.27647,0.000213657
42,0.0146787,2.2614,4399.81,-3875.55,58.5772,828.918,0.0522358,2.26853,0.000523426
42,0.0144827,2.21986,4399.82,-3875.54,58.0294,831.159,0.05259,2.1954,-0.000793804
42,0.0148937,2.22831,4399.81,-3875.58,59.0113,827.235,0.0517582,2.21502,-0.000671487
42,0.014421,2.2606,4399.82,-3875.54,57.0316,834.589,0.0529644,2.27466,-4.10375e-06
42,0.0146739,2.23727,4399.81,-3875.38,58.5693,829.241,0.0525243,2.23075,-0.000161536
42,0.0144576,2.21973,4399.82,-3875.62,57.7119,831.974,0.0524691,2.19921,-0.000780476
42,0.0146554,2.21391,4399.82,-3875.57,58.4828,829.797,0.0529669,2.21715,-0.000406526
42,0.0141915,2.24481,4399.83,-3875.56,56.7127,836.234,0.0535951,2.21188,-0.000483378
42,0.0144243,2.27174,4399.82,-3875.46,57.4889,833.189,0.0530199,2.30013,0.000750355
42,0.0142662,2.26221,4399.82,-3875.59,56.8218,835.256,0.0529283,2.27137,0.000253551
42,0.0144524,2.22364,4399.82,-3875.47,59.1996,826.705,0.0519361,2.21261,-0.000192114
42,0.014409,2.26717,4399.82,-3875.48,56.9373,835.127,0.0530285,2.29605,0.00106942
42,0.0141393,2.23873,4399.82,-3875.43,56.9297,834.918,0.0529709,2.23341,-0.000479863
42,0.0145344,2.22629,4399.82,-3875.59,58.5225,832.554,0.0525148,2.19985,-0.00137742
42,0.0141994,2.26583,4399.82,-3875.48,56.9619,835.071,0.0531112,2.29753,0.000740744
42,0.0143958,2.24493,4399.82,-3875.43,57.7255,832.289,0.0531917,2.25893,6.36647e-05
42,0.0143006,2.26353,4399.82,-3875.41,57.3522,833.406,0.0529215,2.28325,0.000788934
42,0.0142719,2.24024,4399.82,-3875.55,56.5881,836.34,0.0531241,2.23247,-6.62417e-05
42,0.0147998,2.24683,4399.81,-3875.4,59.147,826.971,0.052017,2.25741,4.79165e-06
42,0.0147017,2.22176,4399.81,-3875.43,58.4923,829.613,0.0526422,2.198,-0.000516551
42,0.0146499,2.23436,4399.82,-3875.41,58.4829,829.541,0.0524937,2.20777,-0.0005167
42,0.0145996,2.24574,4399.82,-3875.42,58.1713,830.525,0.0526438,2.24706,0.000411488
42,0.0147652,2.21083,4399.81,-3875.4,58.5468,829.412,0.0524062,2.18452,-0.000863826
42,0.0145594,2.27801,4399.81,-3875.46,57.6572,832.387,0.0528675,2.28356,0.000386062
42,0.0147361,2.2637,4399.81,-3875.54,58.8024,828.321,0.0525477,2.26871,0.000332436
42,0.01437,2.26212,4399.82,-3875.41,57.1923,834.016,0.0530283,2.26913,0.000368358
42,0.0146062,2.26195,4399.81,-3875.47,58.6979,828.823,0.0524996,2.28098,0.000866981
42,0.014949,2.26557,4399.81,-3875.55,59.2283,826.705,0.0519413,2.27957,0.000469073
42,0.014812,2.22105,4399.81,-3875.47,58.5893,829.405,0.0524718,2.20301,-0.000787846
42,0.0141744,2.21815,4399.83,-3875.44,56.7099,836.206,0.0534819,2.20622,-0.000343502
42,0.0145819,2.2229,4399.82,-3875.42,58.1418,830.773,0.0527635,2.20629,-0.000634774
42,0.0142915,2.23072,4399.82,-3875.39,56.9301,835.318,0.0534619,2.22444,-2.22911e-05
42,0.0142145,2.25432,4399.82,-3875.47,56.7961,835.825,0.0536552,2.2611,0.000257816
42,0.0146522,2.231,4399.81,-3875.61,57.8104,831.491,0.052418,2.22456,-0.000404471
42,0.0143183,2.21165,4399.82,-3875.57,57.519,833.067,0.0528134,2.18315,-0.00106166
42,0.0143873,2.23837,4399.82,-3875.6,57.0897,834.315,0.0528567,2.24242,0.000101369
42,0.0147934,2.26444,4399.81,-3875.54,58.9922,827.597,0.0520614,2.2764,0.000302528
42,0.0141402,2.2371,4399.83,-3875.39,56.4023,837.068,0.0535257,2.2365,0.000370727
42,0.0147711,2.21345,4399.81,-3875.5,58.3741,829.989,0.0524681,2.19293,-0.000707915
42,0.0147415,2.21786,4399.81,-3875.4,58.8194,828.41,0.0522653,2.20422,-0.000423673
42,0.0143263,2.25239,4399.82,-3875.39,57.3998,833.264,0.0530342,2.2316,-0.000367827
42,0.014238,2.21615,4399.82,-3875.46,56.6379,836.594,0.0535202,2.20291,-8.70584e-05
42,0.0143605,2.22515,4399.82,-3875.58,57.455,833.237,0.0530225,2.20979,-0.000465948
42,0.0147228,2.21982,4399.81,-3875.48,58.4755,829.64,0.0524381,2.20016,-0.000661277
42,0.0142395,2.24957,4399.82,-3875.45,56.7455,836.112,0.0535894,2.22606,-0.000260503
42,0.0144666,2.2337,4399.82,-3875.6,57.8781,831.4,0.0527679,2.25486,0.000335386
42,0.014227,2.24029,4399.82,-3875.48,56.5918,836.752,0.0538501,2.24206,-0.000175074
42,0.0140856,2.24758,4399.83,-3875.59,56.2698,837.307,0.0531598,2.2564,-4.16551e-05
42,0.0146646,2.23872,4399.81,-3875.5,59.3307,826.396,0.0519954,2.2749,0.000905081
42,0.0145781,2.25403,4399.82,-3875.48,57.8693,831.928,0.0533496,2.25707,0.000121729
42,0.0145511,2.223,4399.82,-3875.47,58.2123,830.41,0.05253,2.19726,-0.000783095
42,0.0144233,2.21933,4399.82,-3875.49,57.6361,832.607,0.0530104,2.20391,-0.000277257
42,0.0141313,2.26156,4399.83,-3875.39,56.5608,836.367,0.0531302,2.27582,0.00053548
42,0.0142652,2.24657,4399.82,-3875.54,56.9288,834.861,0.0529102,2.25104,-0.000263186
42,0.0146172,2.23883,4399.81,-3875.45,58.4044,829.931,0.0527931,2.23502,-4.55701e-05
42,0.014594,2.25098,4399.81,-3875.59,58.534,829.055,0.0522353,2.26285,2.96265e-05
42,0.0143637,2.21071,4399.82,-3875.41,57.2712,834.07,0.053129,2.18717,-0.00100794
42,0.0149316,2.24497,4399.81,-3875.41,59.2608,826.534,0.051934,2.25377,0.0003096
42,0.0147551,2.21682,4399.81,-3875.55,58.4989,829.977,0.0528802,2.18852,-0.000581386
42,0.0147673,2.24062,4399.81,-3875.47,58.8873,828.206,0.0524707,2.23666,-0.000183071
42,0.0142045,2.23014,4399.82,-3875.51,56.4886,837.038,0.0535899,2.2146,-0.000279805
42,0.0145273,2.22569,4399.82,-3875.45,58.1085,830.738,0.0525197,2.20588,-0.000752173
42,0.0144444,2.27625,4399.82,-3875.48,57.9233,831.877,0.0532641,2.3017,0.000891591
42,0.0143548,2.22543,4399.82,-3875.48,57.0259,834.881,0.0533896,2.22089,-0.000196205
42,0.0143679,2.2226,4399.81,-3875.42,57.3384,833.884,0.053337,2.21456,-0.000412814
42,0.0143932,2.21612,4399.82,-3875.48,57.0919,834.972,0.0533186,2.18873,-0.000765525
42,0.0146321,2.27998,4399.81,-3875.63,58.2271,830.796,0.0529798,2.30653,0.000372476
42,0.014248,2.21535,4399.82,-3875.41,56.8408,835.403,0.0529594,2.19202,-0.000471508
42,0.0147601,2.2532,4399.81,-3875.61,58.9018,827.847,0.0520896,2.26473,0.000629552
42,0.0147721,2.2263,4399.81,-3875.59,58.0846,831.163,0.05282,2.19226,-0.000520884
42,0.0145881,2.21732,4399.82,-3875.37,58.1685,831.01,0.0531742,2.19603,-0.000624374
42,0.0142666,2.25386,4399.82,-3875.56,57.4946,833.071,0.0531765,2.26686,0.000462926
42,0.0148436,2.24598,4399.81,-3875.55,58.7247,828.733,0.0525129,2.2551,7.15338e-06
42,0.0146095,2.20703,4399.82,-3875.46,58.3696,830.449,0.0529143,2.18798,-0.000845185
42,0.0144096,2.21571,4399.82,-3875.48,57.3802,834.044,0.0535509,2.18905,-0.000821852
42,0.0144803,2.23893,4399.82,-3875.54,57.882,831.339,0.052708,2.24256,0.000198051
42,0.0147258,2.25572,4399.82,-3875.38,58.6087,829.037,0.0524819,2.26673,-7.54457e-05
42,0.0143761,2.2761,4399.82,-3875.39,57.6179,832.549,0.0526162,2.30947,0.000878144
42,0.0145926,2.24689,4399.81,-3875.39,57.9514,831.239,0.0527447,2.24942,0.000241822
42,0.0143147,2.27756,4399.83,-3875.5,56.7689,836.045,0.0535647,2.28609,0.00075947
42,0.0143874,2.26394,4399.82,-3875.4,57.4972,833.369,0.0534072,2.28664,0.000680855
42,0.0144159,2.22916,4399.82,-3875.42,57.6664,832.156,0.0526613,2.22221,-0.000251694
42,0.0142189,2.24465,4399.82,-3875.47,56.393,837.022,0.0533122,2.26108,-0.00030204
42,0.0146328,2.2123,4399.81,-3875.44,58.0896,830.786,0.0523945,2.19622,-0.000408616
42,0.0143676,2.27704,4399.82,-3875.58,57.1234,834.657,0.0531888,2.29747,0.000642446
42,0.0142456,2.26371,4399.82,-3875.4,56.9516,835.155,0.0533166,2.29185,0.000583949
42,0.0146154,2.25697,4399.82,-3875.56,58.1105,830.501,0.0524834,2.26161,0.000210332
42,0.0144339,2.22972,4399.82,-3875.5,57.8147,831.651,0.0526494,2.2193,-0.000319401
42,0.0142801,2.21899,4399.82,-3875.41,57.2231,833.935,0.0528323,2.2073,-0.00018647
42,0.0148371,2.26985,4399.81,-3875.39,59.0393,827.399,0.0520088,2.29066,1.47453e-05
42,0.0142603,2.22929,4399.82,-3875.6,57.2058,834.372,0.0533136,2.21589,-0.000326758
42,0.014221,2.23918,4399.82,-3875.62,56.7016,835.988,0.0533146,2.22675,-0.000620202
42,0.0145219,2.24099,4399.82,-3875.51,57.8237,831.695,0.0528615,2.23942,-0.000253071
42,0.0142311,2.25384,4399.82,-3875.43,56.4067,837.213,0.0535386,2.25214,-0.00029594
42,0.0142164,2.25108,4399.82,-3875.52,56.7295,835.498,0.0526402,2.2447,0.000164924
42,0.0147766,2.23853,4399.81,-3875.55,58.4951,829.462,0.0523805,2.23419,-0.000276123
42,0.0147925,2.22323,4399.81,-3875.45,58.8906,828.579,0.0528891,2.2009,-0.000722546
42,0.0143202,2.22482,4399.82,-3875.62,57.2926,833.597,0.0527756,2.20524,-0.000657801
42,0.0147224,2.27287,4399.81,-3875.61,58.9081,827.638,0.0517534,2.29648,0.00124561
42,0.0143127,2.26001,4399.82,-3875.45,56.9386,835.127,0.0534526,2.27658,0.000403084
42,0.0144415,2.23669,4399.82,-3875.44,57.5628,832.869,0.0529545,2.22886,0.000160505
42,0.0145486,2.24948,4399.81,-3875.5,57.9024,831.131,0.0524238,2.26063,0.000573577
42,0.0146175,2.25011,4399.81,-3875.44,58.6135,829.309,0.0528826,2.24812,0.000105301
42,0.0148624,2.22142,4399.81,-3875.48,59.016,827.691,0.0523612,2.20086,-0.0007849
42,0.0142274,2.25672,4399.83,-3875.6,56.6453,836.094,0.0533016,2.25287,7.48984e-05
42,0.0143573,2.24916,4399.82,-3875.53,57.1237,834.565,0.0534359,2.27217,0.000406874
42,0.0144522,2.23214,4399.82,-3875.53,57.2652,833.768,0.0530073,2.23876,1.46038e-05
42,0.0139728,2.24451,4399.83,-3875.52,56.1942,837.691,0.0533671,2.25889,0.000499458
42,0.0145324,2.24364,4399.82,-3875.4,57.9778,831.164,0.052676,2.24779,0.000224774
42,0.014261,2.24543,4399.82,-3875.54,56.7723,835.83,0.0535323,2.25217,0.000393448
42,0.0147133,2.25719,4399.81,-3875.5,58.7644,828.762,0.0527343,2.27517,0.000218072
42,0.014569,2.22909,4399.82,-3875.59,57.7267,832.078,0.0526807,2.23814,-4.79326e-05
42,0.0143306,2.23055,4399.82,-3875.6,56.925,835.358,0.0535451,2.22413,0.000146886
42,0.0142286,2.20368,4399.83,-3875.55,57.5881,832.876,0.0528048,2.24176,-7.18848e-05
42,0.0145373,2.23627,4399.82,-3875.62,57.826,831.892,0.0530272,2.22465,-0.000405337
42,0.0143149,2.22633,4399.82,-3875.5,57.3879,833.737,0.0532077,2.19819,-0.000376465
42,0.0152659,2.21707,4399.8,-3875.53,57.9245,831.36,0.0526443,2.20676,-0.000460306
42,0.0140805,2.26344,4399.83,-3875.39,56.2751,837.615,0.0536225,2.26232,0.000501333
42,0.0148708,2.23231,4399.81,-3875.46,58.8196,828.679,0.0527994,2.22325,-0.000203712
42,0.0144573,2.26836,4399.82,-3875.54,57.9945,831.092,0.0527303,2.27051,9.24874e-05
42,0.0143047,2.25414,4399.82,-3875.51,57.4838,833.104,0.053103,2.2536,-3.04851e-05
42,0.0142783,2.25912,4399.83,-3875.54,56.4359,837.096,0.0536421,2.27311,0.000396089
42,0.0144865,2.20535,4399.82,-3875.42,57.3143,833.767,0.0527352,2.18192,-0.000613739
42,0.0145096,2.21644,4399.82,-3875.51,57.6875,832.585,0.0531727,2.20054,-0.000867548
42,0.0145434,2.27493,4399.82,-3875.49,58.586,829.377,0.0523863,2.30117,0.000601525
42,0.0148651,2.23281,4399.81,-3875.53,59.3561,826.227,0.0519121,2.21845,-0.000604354
42,0.0148076,2.23373,4399.81,-3875.47,58.5003,829.723,0.0528077,2.22601,-0.000373238
42,0.0141154,2.24169,4399.83,-3875.52,56.3207,837.702,0.0537675,2.23427,-0.000541811
42,0.0147011,2.25832,4399.81,-3875.47,58.4633,829.394,0.0523427,2.26026,0.000190093
42,0.014665,2.21256,4399.81,-3875.5,58.698,828.945,0.0525146,2.20332,-0.000931552
42,0.0145426,2.22298,4399.82,-3875.47,57.6744,832.778,0.0533547,2.19598,-0.000527229
42,0.0143466,2.22731,4399.82,-3875.53,57.0733,834.937,0.0535218,2.21477,-0.000416335
42,0.0143632,2.26115,4399.82,-3875.51,57.2948,833.684,0.0530961,2.26773,0.00035366
42,0.014466,2.23602,4399.82,-3875.38,57.718,832.01,0.0527426,2.23832,-0.000275183
42,0.0143338,2.27205,4399.82,-3875.56,57.8773,831.605,0.0529496,2.2861,0.000788529
42,0.0142259,2.25492,4399.82,-3875.61,56.736,835.76,0.053132,2.28426,0.000594238
42,0.0147393,2.2205,4399.81,-3875.54,58.8555,828.213,0.0523025,2.20566,-0.000717017
42,0.0144943,2.27451,4399.82,-3875.58,57.1336,834.387,0.0530704,2.29379,0.000629686
42,0.0143996,2.25852,4399.82,-3875.52,57.4468,832.845,0.0526865,2.28216,0.000692476
42,0.0147581,2.25286,4399.81,-3875.46,58.7832,828.175,0.0520585,2.25822,-1.99193e-05
42,0.0143296,2.2137,4399.82,-3875.51,57.6824,832.423,0.0527013,2.19569,-0.000616339
42,0.0143815,2.24261,4399.82,-3875.45,57.4478,832.942,0.0528646,2.22938,-0.000152631
42,0.0146746,2.22927,4399.81,-3875.45,58.3352,829.627,0.0520099,2.22752,7.43887e-05
