hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013532,3.00902,4399.84,-3875.39,53.8752,850.121,0.0547672,2.91136,-0.00260114
51,0.0133038,3.03932,4399.85,-3875.59,52.9065,853.179,0.055289,2.96058,-0.00232688
51,0.0133948,2.97954,4399.85,-3875.56,54.3014,848.968,0.0546838,2.87066,-0.00373402
51,0.0132295,3.03468,4399.85,-3875.5,53.1294,852.348,0.055305,2.95089,-0.00231497
51,0.0130877,2.98496,4399.85,-3875.46,52.5345,856.97,0.0560571,2.88977,-0.00376255
51,0.0133403,2.97612,4399.84,-3875.38,52.8826,855.483,0.0554577,2.87257,-0.00338107
51,0.0136918,3.00742,4399.84,-3875.58,54.3981,848.481,0.0547901,2.89386,-0.00347566
51,0.0137011,3.01225,4399.84,-3875.61,54.6399,847.286,0.0545524,2.90217,-0.00306707
51,0.0133316,2.98875,4399.85,-3875.6,52.7486,855.744,0.0559454,2.90436,-0.00317962
51,0.0138526,2.99095,4399.83,-3875.62,55.277,845.012,0.0542765,2.86225,-0.00349765
51,0.013271,3.00858,4399.85,-3875.39,52.9675,853.72,0.0552011,2.92999,-0.00268305
51,0.0136718,3.02721,4399.84,-3875.52,54.1963,847.876,0.0547648,2.95677,-0.00245858
51,0.0138317,2.98535,4399.83,-3875.39,55.1172,845.563,0.0543172,2.86546,-0.00401761
51,0.0139196,2.99122,4399.83,-3875.38,55.211,844.65,0.05399,2.88801,-0.00343196
51,0.0139218,2.98175,4399.83,-3875.56,55.4276,844.176,0.0539177,2.85796,-0.00361336
51,0.0131359,3.00938,4399.85,-3875.4,52.3247,856.557,0.0557728,2.9335,-0.0023966
51,0.0135706,2.99535,4399.84,-3875.49,54.3375,848.745,0.0549368,2.8832,-0.00340944
51,0.0132862,2.97947,4399.85,-3875.44,52.8583,855.248,0.0552875,2.88379,-0.00297298
51,0.0135764,2.98716,4399.84,-3875.5,54.1488,849.737,0.0549496,2.87641,-0.00328472
51,0.0136695,3.01055,4399.84,-3875.62,54.2505,849.138,0.0553711,2.91824,-0.00345245
51,0.0135107,2.97182,4399.84,-3875.53,53.6791,851.966,0.0553765,2.87464,-0.00358855
51,0.0133926,2.97748,4399.84,-3875.51,53.9089,851.366,0.0550452,2.85375,-0.00338871
51,0.0135139,2.97982,4399.84,-3875.45,53.8776,851.056,0.0551876,2.86931,-0.00348663
51,0.0131805,2.98434,4399.85,-3875.58,52.5951,856.7,0.0557699,2.88003,-0.00348885
51,0.0133909,3.02063,4399.84,-3875.6,53.3233,852.145,0.0557554,2.94288,-0.00293084
51,0.0135058,3.00874,4399.84,-3875.55,53.7043,850.757,0.0551604,2.92524,-0.00331068
51,0.0135196,2.97093,4399.84,-3875.42,53.8225,851.894,0.0551079,2.84485,-0.00400043
51,0.0131908,2.97218,4399.85,-3875.49,52.7754,855.98,0.0557247,2.87459,-0.00363916
51,0.0138305,2.99,4399.83,-3875.56,54.6732,847.444,0.0545583,2.87543,-0.00391162
51,0.0138414,2.99536,4399.83,-3875.54,55.3001,844.641,0.0542664,2.88872,-0.00374703
51,0.0135672,3.01908,4399.84,-3875.45,54.2003,848.261,0.0549896,2.94286,-0.0028274
51,0.0137085,3.04012,4399.84,-3875.57,54.2617,847.64,0.0545818,2.95941,-0.00216261
51,0.0135294,2.97987,4399.84,-3875.54,53.7834,851.149,0.0554117,2.88285,-0.00349626
51,0.0136476,3.01969,4399.84,-3875.59,54.9257,845.073,0.0535936,2.9188,-0.00264658
51,0.0135492,2.99283,4399.84,-3875.54,53.5946,852.055,0.0553865,2.89889,-0.00303583
51,0.013839,2.964,4399.83,-3875.43,55.1601,845.978,0.0544614,2.84347,-0.00424748
51,0.0132564,2.98965,4399.85,-3875.53,52.7106,856.088,0.0559077,2.89429,-0.00318319
51,0.0134814,3.02327,4399.84,-3875.6,54.3775,847.816,0.0545295,2.92121,-0.00320595
51,0.0134537,2.97374,4399.84,-3875.6,53.5744,853.279,0.0554394,2.8459,-0.00403047
51,0.0133918,3.01352,4399.84,-3875.4,53.4908,851.43,0.0547613,2.9255,-0.00315886
51,0.0133187,2.98493,4399.85,-3875.53,52.8911,854.774,0.0558034,2.9228,-0.00289813
51,0.0138357,2.99231,4399.83,-3875.6,55.3653,844.702,0.0544341,2.86351,-0.00360052
51,0.0135195,3.00642,4399.84,-3875.4,53.6947,851.102,0.0550095,2.91727,-0.00253192
51,0.0137953,2.96674,4399.84,-3875.54,54.7949,847.247,0.0541464,2.83675,-0.00404487
51,0.0135893,2.97069,4399.84,-3875.38,54.0981,850.11,0.0545575,2.85715,-0.00374022
51,0.0131555,2.99323,4399.85,-3875.53,52.9701,854.933,0.0554758,2.87156,-0.00345145
51,0.0136409,3.02875,4399.84,-3875.47,54.6227,846.286,0.0550941,2.9628,-0.0020069
51,0.013708,3.01972,4399.84,-3875.47,54.2234,848.161,0.0549696,2.94482,-0.00223045
51,0.0138609,3.01118,4399.83,-3875.58,55.2183,844.848,0.0543478,2.89073,-0.00359659
51,0.0132234,3.02859,4399.85,-3875.52,52.8302,854.591,0.0561874,2.94486,-0.00252902
51,0.0138812,2.97824,4399.83,-3875.44,55.1025,845.866,0.0543861,2.86312,-0.00380945
51,0.0138909,2.97666,4399.83,-3875.52,55.143,845.776,0.05411,2.84251,-0.00417248
51,0.0135423,2.97958,4399.84,-3875.38,53.9416,851.137,0.0549871,2.85403,-0.00438937
51,0.0136668,3.01981,4399.84,-3875.45,54.676,846.795,0.0545847,2.92272,-0.00269929
51,0.0134899,2.95698,4399.84,-3875.63,53.7626,852.249,0.0553295,2.84101,-0.00388955
51,0.0136075,2.98395,4399.84,-3875.49,54.5021,848.599,0.0546658,2.8591,-0.00397594
51,0.0133044,3.02579,4399.85,-3875.6,53.2153,852.198,0.0552214,2.94432,-0.00254794
51,0.0137092,3.00488,4399.83,-3875.39,54.9231,845.41,0.0539724,2.91843,-0.00220764
51,0.0136673,3.0142,4399.84,-3875.54,54.6887,847.27,0.0550731,2.91255,-0.00310057
51,0.0133054,3.00135,4399.85,-3875.43,53.1785,853.876,0.0556922,2.88741,-0.00336805
51,0.0137341,2.99429,4399.84,-3875.38,54.4862,847.944,0.0545781,2.89002,-0.00330361
51,0.0134932,2.96766,4399.84,-3875.61,53.2022,853.888,0.0553305,2.86701,-0.00387903
51,0.0138186,3.00668,4399.83,-3875.62,54.921,845.773,0.0540609,2.90179,-0.00199015
51,0.0131406,3.0119,4399.85,-3875.4,52.8831,855.287,0.0551912,2.89755,-0.0031619
51,0.0138196,3.01329,4399.83,-3875.58,54.8545,845.795,0.0543864,2.92508,-0.00290057
51,0.013426,2.9669,4399.84,-3875.49,53.4944,853.072,0.0545723,2.84101,-0.00401694
51,0.0136413,2.99709,4399.84,-3875.52,53.9427,850.308,0.0550412,2.89319,-0.00331528
51,0.0133624,3.01648,4399.85,-3875.57,53.5707,850.862,0.0548909,2.93393,-0.00295467
51,0.0134341,3.00093,4399.84,-3875.44,53.301,853.024,0.0557662,2.91519,-0.00276691
51,0.0137293,3.03044,4399.84,-3875.4,54.9179,845.063,0.0546541,2.95184,-0.00214133
51,0.0132164,2.99598,4399.85,-3875.43,52.7291,855.895,0.0557932,2.89646,-0.00332015
51,0.0134116,2.97243,4399.84,-3875.54,53.5064,853.092,0.0554242,2.8583,-0.00387807
51,0.0137888,3.01896,4399.83,-3875.51,55.2057,844.765,0.0544263,2.91859,-0.0030097
51,0.0134716,2.97119,4399.85,-3875.38,54.1012,850.906,0.0549658,2.82736,-0.00421472
51,0.0135277,2.97444,4399.84,-3875.4,54.0465,850.929,0.0549053,2.84392,-0.0039831
51,0.0133604,2.96294,4399.85,-3875.59,53.4924,850.858,0.0552518,2.95511,-0.00256465
51,0.0134465,2.97882,4399.84,-3875.54,53.7108,852.012,0.0555525,2.86662,-0.00364297
51,0.0134045,3.02902,4399.85,-3875.45,53.6912,849.747,0.0547874,2.95779,-0.00245226
51,0.0132184,3.02197,4399.85,-3875.41,52.7662,854.6,0.0558944,2.94591,-0.00246548
51,0.0132051,2.97724,4399.85,-3875.43,53.0236,854.951,0.0555281,2.86406,-0.00351104
51,0.0136835,2.99785,4399.84,-3875.52,54.9325,845.959,0.0544169,2.89085,-0.00321854
51,0.0137168,3.02491,4399.84,-3875.53,54.251,848.478,0.054811,2.92597,-0.00247824
51,0.0133532,3.02047,4399.84,-3875.55,53.4725,851.79,0.0555685,2.9314,-0.00278909
51,0.0134081,2.9816,4399.84,-3875.5,53.5244,852.971,0.0555396,2.86499,-0.00332647
51,0.0137559,3.01942,4399.84,-3875.41,54.8587,845.698,0.0544715,2.92894,-0.00310481
51,0.0134775,2.97827,4399.84,-3875.44,53.871,850.748,0.0548896,2.87527,-0.00348778
51,0.0134407,3.02777,4399.84,-3875.61,54.4658,846.899,0.0546106,2.94721,-0.00302301
51,0.0132277,2.9787,4399.85,-3875.54,53.2198,853.506,0.0553052,2.87696,-0.00334531
51,0.0134471,3.00724,4399.84,-3875.41,53.341,852.596,0.0555524,2.92174,-0.00291086
51,0.0134401,2.96791,4399.85,-3875.43,53.3698,853.858,0.0553928,2.85243,-0.00407863
51,0.01362,3.0039,4399.84,-3875.6,54.4169,847.852,0.0543248,2.91163,-0.003093
51,0.0135039,3.00532,4399.84,-3875.49,53.555,851.377,0.0542986,2.89697,-0.00271472
51,0.0133238,3.03422,4399.85,-3875.58,53.0875,852.828,0.0556179,2.95466,-0.00253572
51,0.0136975,2.98339,4399.84,-3875.49,54.6286,847.287,0.0543792,2.90439,-0.00360857
51,0.0134151,3.03397,4399.84,-3875.48,53.5221,850.975,0.055555,2.95971,-0.00259661
51,0.0133264,3.03984,4399.85,-3875.51,53.7166,849.968,0.0552981,2.96718,-0.00225774
51,0.013723,2.97652,4399.84,-3875.46,54.7964,847.446,0.0545522,2.84903,-0.00366622
51,0.0131631,2.9813,4399.85,-3875.55,52.5504,856.624,0.0553582,2.87763,-0.00347566
51,0.0139934,2.98843,4399.83,-3875.53,55.3884,844.642,0.0542641,2.86285,-0.00377914
51,0.0133426,3.00479,4399.84,-3875.46,53.4389,852.51,0.0552976,2.89756,-0.00318572
51,0.0137297,3.04323,4399.84,-3875.39,54.3449,847.403,0.0551708,2.96619,-0.00221546
51,0.0138126,2.97596,4399.84,-3875.47,54.9048,846.793,0.0546015,2.86388,-0.00390369
51,0.013452,3.03537,4399.84,-3875.62,53.6457,849.993,0.0549896,2.9584,-0.00234387
51,0.0134497,2.95792,4399.84,-3875.52,53.7362,852.563,0.0554804,2.84447,-0.0038306
51,0.0135254,2.99781,4399.84,-3875.47,53.5867,852.052,0.055329,2.88938,-0.00315404
51,0.0140534,3.02567,4399.83,-3875.42,55.3608,843.967,0.0545561,2.9271,-0.00256126
51,0.013208,3.00819,4399.85,-3875.58,52.8402,854.727,0.0554216,2.91874,-0.00334599
51,0.0133574,3.01793,4399.84,-3875.47,53.3994,851.222,0.0545559,2.92931,-0.00462875
51,0.0130149,2.99226,4399.85,-3875.62,52.3282,857.439,0.0559417,2.91266,-0.00292417
51,0.0136976,3.02498,4399.84,-3875.39,54.6606,846.507,0.0546957,2.93193,-0.00246058
51,0.0131705,3.00166,4399.85,-3875.4,52.3666,857.621,0.0561684,2.90686,-0.00310175
51,0.0134897,2.96769,4399.84,-3875.51,54.3751,849.42,0.0547756,2.82874,-0.0038988
51,0.0138473,2.98943,4399.83,-3875.5,55.1688,845.618,0.0548355,2.87546,-0.00385274
51,0.0134653,3.01579,4399.84,-3875.47,53.7421,850.518,0.0557212,2.9478,-0.00234796
51,0.0133694,3.0257,4399.84,-3875.43,53.0726,852.636,0.055356,2.95834,-0.00187229
51,0.0132523,2.98689,4399.85,-3875.49,53.2134,853.711,0.0555658,2.87285,-0.00342671
51,0.0138012,2.99736,4399.84,-3875.43,55.244,844.901,0.0543248,2.88681,-0.00351919
51,0.013933,3.0212,4399.83,-3875.51,55.4006,843.738,0.0538822,2.91125,-0.00289086
51,0.013371,2.95461,4399.84,-3875.58,54.081,850.801,0.054689,2.83586,-0.00431826
51,0.0131207,3.02454,4399.85,-3875.48,52.5142,853.462,0.0554199,2.94231,-0.00295734
51,0.0137461,3.01868,4399.84,-3875.55,55.4546,843.472,0.0540887,2.9167,-0.00305392
51,0.013512,3.00099,4399.84,-3875.63,53.0795,854.348,0.0557639,2.90074,-0.00307661
51,0.0138104,3.04686,4399.83,-3875.58,54.832,844.974,0.0543667,2.95459,-0.00258225
51,0.013192,2.99938,4399.85,-3875.6,52.5183,856.32,0.0555739,2.91322,-0.00343942
51,0.013504,2.99783,4399.84,-3875.49,53.6438,851.679,0.0552395,2.90348,-0.0037445
51,0.0135301,3.03832,4399.84,-3875.44,53.8702,849.382,0.0554503,2.96653,-0.00199901
51,0.0136157,3.04285,4399.84,-3875.62,54.1902,848.08,0.0549237,2.95664,-0.00183784
51,0.0137582,2.97779,4399.84,-3875.63,54.9313,846.249,0.0542626,2.87248,-0.00375386
51,0.0138593,3.00263,4399.83,-3875.58,55.427,843.793,0.0539389,2.90373,-0.00325766
51,0.0135942,3.03679,4399.84,-3875.44,53.7821,849.36,0.054869,2.96013,-0.00218038
51,0.0134947,2.9571,4399.84,-3875.49,53.7494,852.091,0.0549382,2.83779,-0.00407852
51,0.0136086,2.99552,4399.84,-3875.52,54.3786,848.861,0.0551082,2.8905,-0.00344354
51,0.013259,2.9731,4399.85,-3875.63,52.9936,854.775,0.0553282,2.86976,-0.00368492
51,0.0137241,2.99848,4399.84,-3875.42,54.372,848.682,0.0549067,2.89187,-0.00299082
51,0.0133123,2.98544,4399.85,-3875.61,53.1717,854.008,0.0554803,2.87482,-0.00312571
51,0.013642,3.02078,4399.84,-3875.61,54.2773,848.117,0.0549257,2.93759,-0.00294055
51,0.0136583,3.02315,4399.84,-3875.42,54.9209,844.832,0.0541652,2.94653,-0.00260525
51,0.013629,3.01831,4399.84,-3875.48,54.8872,845.814,0.0545648,2.92587,-0.00312498
51,0.0132038,2.97983,4399.85,-3875.48,53.4152,853.505,0.0554564,2.85757,-0.0038869
51,0.0137745,3.00705,4399.83,-3875.42,54.7061,847.209,0.0546853,2.89914,-0.0031613
51,0.0133947,2.98502,4399.84,-3875.51,53.195,853.563,0.0552634,2.88203,-0.00360041
51,0.0137033,3.02154,4399.84,-3875.52,54.9462,845.881,0.0547732,2.91942,-0.00282884
51,0.0134318,2.99867,4399.84,-3875.49,53.0746,853.952,0.0555272,2.91555,-0.00241912
51,0.013151,2.98628,4399.85,-3875.62,52.7185,855.927,0.0558611,2.9059,-0.00333383
51,0.0135685,2.99515,4399.84,-3875.44,53.743,851.592,0.0554848,2.88865,-0.00296662
51,0.0135558,2.95878,4399.84,-3875.47,54.0623,851.181,0.0549566,2.82735,-0.00453162
51,0.0136961,2.99669,4399.84,-3875.5,54.4661,848.312,0.0548383,2.87814,-0.00359922
51,0.0132965,3.00648,4399.85,-3875.58,53.1873,853.306,0.0554544,2.90599,-0.00324683
51,0.0136573,2.97424,4399.84,-3875.38,54.5675,848.748,0.0547291,2.8409,-0.00403203
51,0.01348,2.95671,4399.84,-3875.38,53.9572,851.013,0.0544663,2.82776,-0.004334
51,0.0138023,3.01223,4399.83,-3875.53,54.0979,849.895,0.0551692,2.89835,-0.00302543
51,0.013796,3.00923,4399.83,-3875.37,55.2638,844.72,0.054368,2.90106,-0.00304704
51,0.0134125,3.007,4399.84,-3875.54,53.5621,851.52,0.0551252,2.92049,-0.00307136
51,0.0131348,2.97704,4399.85,-3875.57,52.8921,855.508,0.0555235,2.8643,-0.00351792
51,0.0134509,3.01947,4399.84,-3875.6,53.5717,850.733,0.0555856,2.95949,-0.00260676
51,0.0135663,3.04552,4399.84,-3875.42,53.8163,849.179,0.0548173,2.97491,-0.00204486
51,0.0137342,3.03039,4399.84,-3875.51,54.7391,845.954,0.0543555,2.93804,-0.00255508
51,0.0132539,3.01863,4399.85,-3875.39,52.7945,854.467,0.0556604,2.94154,-0.00309868
51,0.0135164,3.0061,4399.84,-3875.49,54.0201,849.78,0.0553428,2.92254,-0.00307968
51,0.0134843,3.02972,4399.84,-3875.49,53.6153,849.958,0.0547933,2.95926,-0.0025826
51,0.0140009,3.00363,4399.83,-3875.6,54.2561,849.53,0.0544574,2.86093,-0.00403338
51,0.0134849,2.97698,4399.84,-3875.49,53.4052,853.447,0.0553643,2.86225,-0.00338953
51,0.0136356,3.00602,4399.84,-3875.46,54.4472,848.318,0.054987,2.89675,-0.0032291
51,0.0133531,2.98181,4399.84,-3875.6,53.309,853.756,0.0556075,2.87041,-0.00366826
51,0.0132121,2.96557,4399.85,-3875.62,53.1688,854.418,0.0553477,2.85454,-0.00371408
51,0.0139469,3.01038,4399.83,-3875.42,55.3424,844.462,0.0542865,2.8908,-0.00313604
51,0.0131456,2.99394,4399.85,-3875.4,52.5091,856.64,0.055209,2.88363,-0.00281536
51,0.0136753,3.00855,4399.84,-3875.57,54.9275,846.381,0.0548062,2.89612,-0.0031908
51,0.0136623,2.99129,4399.84,-3875.54,54.9055,846.392,0.0544648,2.87767,-0.00345827
51,0.0133367,2.99973,4399.85,-3875.44,53.2414,853.429,0.0554914,2.89471,-0.00324996
51,0.0138313,2.99553,4399.83,-3875.39,55.0287,845.695,0.0543281,2.8811,-0.0035534
51,0.0134784,2.98119,4399.84,-3875.39,53.5431,852.628,0.0553572,2.86895,-0.0038314
51,0.013756,2.97871,4399.83,-3875.42,54.8098,847.047,0.054456,2.85803,-0.00379813
51,0.0136579,3.00138,4399.84,-3875.59,53.8595,850.756,0.0552396,2.90116,-0.00333603
51,0.0137485,3.0286,4399.84,-3875.49,54.7435,845.546,0.0545589,2.95602,-0.00255634
51,0.0134009,3.02958,4399.84,-3875.61,53.1814,852.887,0.0558638,2.9438,-0.00324369
51,0.01386,3.02584,4399.83,-3875.44,55.2513,844.101,0.0543599,2.93438,-0.00276269
51,0.0138294,2.96395,4399.83,-3875.4,54.9184,847.155,0.0546411,2.8358,-0.00417023
51,0.0137363,3.01957,4399.84,-3875.57,54.8155,846.167,0.0546945,2.92334,-0.00315718
51,0.0132436,3.01093,4399.85,-3875.44,52.6056,855.439,0.0552485,2.92521,-0.00317602
51,0.0130859,3.00072,4399.85,-3875.41,52.8019,856.683,0.0559231,2.91475,-0.00310157
51,0.0132779,2.97214,4399.85,-3875.41,53.0531,854.891,0.0555122,2.86413,-0.00395143
51,0.0138222,3.01213,4399.84,-3875.44,55.3268,843.98,0.0541726,2.91563,-0.00337866
51,0.013559,3.0359,4399.84,-3875.43,53.8415,849.716,0.0555731,2.95718,-0.00199972
51,0.013731,2.98429,4399.84,-3875.56,55.0943,846.079,0.0543764,2.8576,-0.00406419
51,0.0139101,2.99249,4399.83,-3875.42,55.4653,843.891,0.0542323,2.87549,-0.00370726
51,0.0131139,3.02304,4399.85,-3875.43,52.6014,855.443,0.0559616,2.94226,-0.00289045
51,0.0138,2.99505,4399.84,-3875.54,54.897,847.047,0.0552785,2.87271,-0.0037996
51,0.0134994,3.01399,4399.84,-3875.52,53.5938,851.726,0.0555409,2.91944,-0.00249615
51,0.0131711,3.00058,4399.85,-3875.53,52.9577,854.345,0.0554651,2.9208,-0.00267957
51,0.0132948,3.03691,4399.85,-3875.56,53.0761,852.785,0.0555895,2.95807,-0.00241759
51,0.0136217,3.02816,4399.84,-3875.6,54.8111,845.672,0.0542735,2.9348,-0.00288062
51,0.0135482,2.9696,4399.84,-3875.55,54.7323,847.779,0.0543518,2.8359,-0.00412752
51,0.0137816,3.01593,4399.84,-3875.44,54.8288,846.134,0.0544829,2.91721,-0.00319623
51,0.0132721,2.98542,4399.85,-3875.41,52.912,854.965,0.055499,2.89245,-0.00264664
51,0.0132808,2.98686,4399.85,-3875.63,53.3765,852.717,0.0548204,2.88148,-0.00370156
51,0.0135684,3.0244,4399.84,-3875.43,54.0604,849.147,0.0552009,2.93379,-0.00221586
51,0.0132464,3.00897,4399.85,-3875.59,53.3717,852.093,0.0547373,2.91588,-0.0028383
51,0.013364,3.0215,4399.85,-3875.55,53.2279,852.893,0.0557696,2.92998,-0.00287699
51,0.0132401,3.00561,4399.85,-3875.51,52.5443,856.246,0.0557094,2.91514,-0.00342277
51,0.0138079,3.01851,4399.83,-3875.6,55.2964,844.061,0.054486,2.9268,-0.00298001
51,0.0133257,3.00223,4399.85,-3875.59,52.9655,854.011,0.0553066,2.92376,-0.00291291
51,0.0135055,2.98079,4399.84,-3875.44,54.2061,849.713,0.0547966,2.86511,-0.00345007
51,0.013871,3.00484,4399.83,-3875.38,55.1613,845.105,0.0543455,2.89784,-0.00340128
51,0.0139062,3.0024,4399.83,-3875.45,55.2825,844.911,0.0545671,2.89112,-0.00407645
51,0.013431,2.96749,4399.84,-3875.43,53.4353,853.495,0.055271,2.84953,-0.00379525
51,0.0133545,2.97892,4399.85,-3875.59,53.1779,854.273,0.0552569,2.85529,-0.00399067
51,0.0135223,2.99111,4399.84,-3875.61,54.1379,849.646,0.0551964,2.8894,-0.00272255
51,0.0134789,2.99484,4399.84,-3875.56,54.2389,849.323,0.0548308,2.87631,-0.00366335
51,0.0139645,2.98972,4287.26,-3875.46,55.2809,850.647,0.0547093,2.86667,-0.00385356
