hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196432,3.1346,4399.66,-3875.5,78.3027,779.453,0.04414,3.13059,-8.02002e-05
53,0.0191119,3.13076,4399.68,-3875.54,75.9645,783.072,0.0449819,3.12934,-0.000122581
53,0.0197568,3.14079,4399.66,-3875.55,78.4324,779.317,0.0440878,3.15109,0.000260642
53,0.0195592,-3.13279,4399.67,-3875.54,77.8715,779.613,0.0436556,3.15842,-1.27259e-06
53,0.0197505,3.13514,4399.66,-3875.49,78.3997,778.852,0.0436627,3.12432,-0.000111769
53,0.0194383,3.11585,4399.67,-3875.59,77.4821,780.008,0.0439771,3.09161,-0.000405766
53,0.0197284,3.13517,4399.66,-3875.44,78.4904,779.136,0.0441774,3.12551,-4.84777e-05
53,0.0192062,3.12596,4399.68,-3875.6,76.737,781.758,0.0448979,3.09995,-0.000934397
53,0.0194672,3.11856,4399.67,-3875.62,77.4053,780.628,0.0445983,3.09634,-0.000482647
53,0.0189278,3.13872,4399.69,-3875.5,76.1747,782.653,0.0447295,3.13824,0.000576896
53,0.019611,-3.12721,4399.67,-3875.45,78.259,778.806,0.0437017,3.16635,0.000472995
53,0.0190134,-3.1401,4399.69,-3875.51,75.8841,782.939,0.0447467,3.15001,-5.92156e-08
53,0.0190581,3.12977,4399.69,-3875.43,75.8613,782.979,0.0449125,3.11752,-0.000459874
53,0.0192549,-3.13721,4399.68,-3875.6,76.6814,781.533,0.0441597,3.15484,0.000499097
53,0.0194889,-3.12255,4399.67,-3875.48,77.7829,779.859,0.0440043,3.16642,0.000364852
53,0.0194151,3.12374,4399.68,-3875.48,77.3802,780.333,0.0440265,3.11095,-0.000300443
53,0.0195501,3.11536,4399.67,-3875.56,77.4378,780.297,0.0441993,3.10502,-0.00045704
53,0.0191909,-3.1293,4399.68,-3875.46,75.901,783.166,0.0451805,3.15422,-3.1935e-05
53,0.0192407,-3.12626,4399.68,-3875.49,76.663,781.903,0.0446509,3.1666,0.000235747
53,0.0191583,-3.13491,4399.68,-3875.5,75.9561,783.045,0.0450073,3.15007,-0.000132217
53,0.0194089,-3.13907,4399.67,-3875.56,77.502,780.401,0.0441217,3.15697,-2.44399e-05
53,0.019542,3.12311,4399.67,-3875.52,77.9089,779.777,0.0440039,3.11315,-0.000455907
53,0.0192584,-3.13063,4399.68,-3875.49,76.5655,781.784,0.0444852,3.16253,0.000344958
53,0.0196948,3.1077,4399.66,-3875.62,77.8871,779.419,0.04396,3.09891,-0.000354871
53,0.0194997,-3.13877,4399.67,-3875.47,77.6512,780.436,0.0443255,3.14697,4.00029e-05
53,0.0194781,-3.13805,4399.67,-3875.42,76.9855,781.54,0.0446636,3.14863,0.000349582
53,0.0192498,3.12089,4399.68,-3875.48,76.6711,781.748,0.0449365,3.0945,-0.000822395
53,0.019226,-3.12546,4399.68,-3875.41,76.3971,782.024,0.0445423,3.16643,0.000192171
53,0.0194035,3.14029,4399.67,-3875.62,77.3402,780.934,0.0444806,3.1449,-0.00026096
53,0.0195374,3.12054,4399.67,-3875.49,77.3297,780.747,0.0444978,3.10732,-0.000955505
53,0.0195807,-3.13394,4399.67,-3875.53,77.7492,780.074,0.0442121,3.15547,0.000210056
53,0.0196801,3.14113,4399.66,-3875.62,78.0609,779.706,0.043969,3.13378,-0.000260555
53,0.0192812,-3.12333,4399.68,-3875.44,76.8315,781.266,0.0445079,3.18362,0.000608636
53,0.0195734,3.12261,4399.67,-3875.59,78.0388,779.671,0.0443979,3.10772,-0.000722861
53,0.0193725,3.12307,4399.68,-3875.48,76.5632,781.739,0.044406,3.11323,-0.000551207
53,0.0196076,3.129,4399.67,-3875.41,78.0816,779.29,0.0436685,3.11567,-0.000118374
53,0.0197499,3.13654,4399.66,-3875.59,78.3107,779.812,0.0445416,3.13912,-0.000108852
53,0.0190623,3.10895,4399.69,-3875.63,76.8803,781.066,0.0443334,3.08753,-0.000811873
53,0.0194461,3.12141,4399.67,-3875.45,77.2191,780.988,0.0447952,3.10124,-0.000733188
53,0.0193573,-3.13684,4399.67,-3875.39,76.8988,781.346,0.0443406,3.13737,-0.000356856
53,0.019711,3.13738,4399.66,-3875.39,78.5464,778.546,0.0434731,3.1302,-0.000471611
53,0.0193608,3.12308,4399.67,-3875.47,76.9952,781.036,0.0444223,3.11037,-0.000246142
53,0.0194438,-3.13532,4399.67,-3875.55,77.4036,780.795,0.0444913,3.15721,0.00010228
53,0.0193897,3.13308,4399.68,-3875.47,77.1262,781.106,0.0444568,3.13553,-0.000442193
53,0.0195826,-3.12416,4399.67,-3875.62,77.6443,780.295,0.0440968,3.15226,0.000155987
53,0.0193921,-3.11931,4399.67,-3875.62,76.8062,781.096,0.0441918,3.17577,0.000520347
53,0.0189902,3.13282,4399.69,-3875.47,75.7166,783.308,0.044863,3.13283,0.000160528
53,0.0192516,3.11785,4399.68,-3875.52,76.9352,780.863,0.0441665,3.09016,-0.000949496
53,0.0194067,3.1395,4399.67,-3875.58,77.037,781.212,0.0445391,3.13664,-0.000169529
53,0.0192847,3.13951,4399.68,-3875.42,77.2974,780.769,0.0441276,3.14055,-4.22089e-05
53,0.0193394,-3.11163,4399.68,-3875.56,76.9192,780.962,0.0441815,3.19585,0.00132417
53,0.0194591,-3.13134,4399.67,-3875.57,76.4814,782.25,0.0450503,3.17622,0.000782244
53,0.0190652,3.13543,4399.69,-3875.62,76.0749,782.873,0.0448938,3.14009,-1.53251e-05
53,0.0191095,-3.13949,4399.68,-3875.4,75.8797,783.063,0.0448473,3.14373,-6.0495e-05
53,0.0193259,3.12318,4399.68,-3875.63,77.2736,780.566,0.0442979,3.10676,-0.00028829
53,0.0193338,-3.1402,4399.68,-3875.58,76.8365,781.717,0.0446484,3.13688,-0.0005319
53,0.019629,3.12853,4399.66,-3875.5,77.6598,779.918,0.0440868,3.09964,-0.00103827
53,0.0195974,3.13282,4399.67,-3875.46,77.5081,780.275,0.0441938,3.13058,-0.000200887
53,0.0192648,3.13434,4399.68,-3875.58,76.3495,782.484,0.0447695,3.13654,-0.000408253
53,0.0194674,3.13963,4399.67,-3875.5,77.5536,780.306,0.0440189,3.13022,-0.000358692
53,0.0190394,3.13897,4399.69,-3875.5,76.3757,782.354,0.0448226,3.13635,-0.000506576
53,0.019276,-3.12616,4399.68,-3875.55,76.7561,781.484,0.044579,3.17295,0.000592687
53,0.0189489,-3.13865,4399.69,-3875.44,76.0189,782.764,0.04477,3.15457,0.000439325
53,0.0191855,-3.12724,4399.68,-3875.51,76.5089,781.961,0.0447926,3.17733,-1.28694e-05
53,0.0195675,-3.13558,4399.67,-3875.46,77.9029,779.789,0.0440871,3.16645,0.000760887
53,0.0194125,3.11871,4399.67,-3875.44,77.0401,781.215,0.0446289,3.09521,-0.000791038
53,0.0191139,3.12446,4399.68,-3875.62,76.3554,782.165,0.0446591,3.11469,-0.000507872
53,0.0194858,-3.12001,4399.67,-3875.4,77.7943,779.777,0.0439445,3.1757,0.000207042
53,0.0193081,-3.13683,4399.68,-3875.5,76.8085,781.373,0.0442463,3.14425,8.36673e-05
53,0.0194106,-3.11007,4399.67,-3875.5,77.0916,780.279,0.0437586,3.19663,-0.000348954
53,0.0191708,3.12621,4399.68,-3875.58,76.302,782.407,0.0448983,3.10901,-6.46994e-05
53,0.0192857,3.13458,4399.68,-3875.42,76.8902,781.284,0.044374,3.12955,3.92104e-05
53,0.019066,3.12746,4399.69,-3875.43,76.073,782.662,0.0448257,3.11494,-0.000384638
53,0.0193114,-3.14116,4399.68,-3875.38,77.19,781.082,0.0443428,3.14678,-0.000106655
53,0.019581,3.13723,4399.67,-3875.61,78.4408,779.48,0.0442588,3.14025,0.000271288
53,0.0194285,3.13907,4399.67,-3875.47,77.3934,780.861,0.0442891,3.14216,-6.06457e-05
53,0.0196866,3.1375,4399.67,-3875.45,77.6577,780.423,0.0442973,3.14259,-0.000126695
53,0.0194081,-3.12782,4399.67,-3875.47,77.0848,781.051,0.0445097,3.15252,-0.000120432
53,0.0191061,3.13583,4399.69,-3875.52,76.3429,782.326,0.0446887,3.13854,-0.000122258
53,0.0195235,-3.14086,4399.67,-3875.57,77.5552,780.552,0.0443105,3.14009,8.69257e-05
53,0.0195162,-3.12497,4399.67,-3875.45,77.4001,780.792,0.0445869,3.16532,0.000549119
53,0.0191748,3.14038,4399.68,-3875.57,76.9278,781.165,0.0442925,3.12781,-0.000267595
53,0.0194858,-3.13421,4399.67,-3875.56,77.5602,780.538,0.0444615,3.15418,0.000370095
53,0.0194306,-3.12006,4399.67,-3875.62,77.3124,780.814,0.0447575,3.18193,0.000989155
53,0.0195579,3.13194,4399.67,-3875.45,77.9145,779.891,0.044273,3.11613,-0.000282024
53,0.0190994,-3.13855,4399.69,-3875.52,75.7712,783.783,0.0454389,3.1479,0.000460671
53,0.0194964,3.11751,4399.67,-3875.45,77.5256,780.109,0.0442898,3.09135,-0.000995588
53,0.0193165,3.1182,4399.68,-3875.55,77.0719,781.124,0.0448158,3.10109,-0.000346785
53,0.0191564,-3.13657,4399.69,-3875.4,76.0312,782.72,0.0447134,3.15024,-0.000126495
53,0.019555,-3.13686,4399.67,-3875.54,77.3239,780.819,0.0441596,3.1494,-0.000188497
53,0.0191414,-3.13708,4399.68,-3875.62,75.982,782.591,0.0446658,3.16751,0.000329541
53,0.0190486,3.14145,4399.69,-3875.57,76.5687,781.802,0.0444443,3.12956,-0.000176244
53,0.0190173,3.1309,4399.69,-3875.61,76.1591,782.522,0.044773,3.11328,-0.000431954
53,0.0196696,-3.13873,4399.66,-3875.44,77.9543,780,0.0440939,3.14477,0.000108087
53,0.0197112,3.14136,4399.67,-3875.38,78.4876,779.271,0.043917,3.14065,-0.000394749
53,0.0194224,3.13383,4399.67,-3875.61,77.0833,780.947,0.0441852,3.12091,-0.000351414
53,0.0194934,-3.13287,4399.67,-3875.61,76.776,781.725,0.04485,3.16333,0.000649986
53,0.0192481,-3.13776,4399.68,-3875.52,76.0704,783.138,0.045373,3.15684,0.000607477
53,0.0195413,3.13181,4399.67,-3875.54,78.4732,779.074,0.0438857,3.14202,0.00028214
53,0.0189506,-3.12491,4399.69,-3875.56,75.9112,782.874,0.0446695,3.15854,0.000173138
53,0.0191363,-3.13708,4399.68,-3875.63,75.9392,783.337,0.0452739,3.14003,0.000464213
53,0.0192381,3.13436,4399.68,-3875.57,76.2708,782.437,0.0447371,3.12836,-0.000334806
53,0.0195685,3.12077,4399.67,-3875.46,77.8474,779.87,0.044352,3.10038,-0.000730068
53,0.0195385,-3.14045,4399.67,-3875.59,77.8462,779.793,0.0439502,3.133,-7.6698e-05
53,0.0191604,3.12485,4399.68,-3875.45,76.5446,781.95,0.0446678,3.13064,6.534e-05
53,0.0194777,3.13997,4399.67,-3875.47,78.0297,779.982,0.04431,3.13004,-5.67091e-05
53,0.0194896,-3.13048,4399.67,-3875.43,77.6749,780.034,0.0441294,3.16249,-3.2169e-05
53,0.0191685,3.12107,4399.68,-3875.53,77.0904,780.886,0.0443328,3.11033,-0.000572301
53,0.0194059,3.13743,4399.67,-3875.52,77.382,780.779,0.0443772,3.12997,0.000108674
53,0.0196121,3.13762,4399.66,-3875.39,78.3574,779.24,0.0439757,3.13352,-8.48615e-05
53,0.0190339,3.13517,4399.69,-3875.48,75.8352,783.148,0.0450559,3.12977,-0.000144443
53,0.0196596,3.13159,4399.67,-3875.6,78.2631,779.308,0.0438041,3.12484,-0.00040198
53,0.0193405,3.11173,4399.68,-3875.58,77.084,781.03,0.0446689,3.08569,-0.00103795
53,0.0191452,3.12841,4399.68,-3875.6,76.9583,781.355,0.0446188,3.11986,-0.000179362
53,0.019609,3.13126,4399.66,-3875.43,78.0583,779.707,0.0442512,3.12571,-0.000128982
53,0.0190747,-3.1401,4399.68,-3875.49,76.1025,782.735,0.0449047,3.13097,-0.000325102
53,0.0191841,3.12243,4399.68,-3875.51,76.3496,782.181,0.0446578,3.10615,-0.000742486
53,0.0196957,-3.11927,4399.67,-3875.48,77.7571,779.92,0.0441886,3.18061,0.00073889
53,0.0193688,3.13861,4399.68,-3875.4,77.5761,780.337,0.0441329,3.13608,0.000231198
53,0.0196205,-3.12147,4399.67,-3875.49,77.849,779.89,0.0442001,3.18103,0.00072235
53,0.0191757,3.13437,4399.68,-3875.55,76.5208,781.893,0.0445066,3.13383,-0.000267527
53,0.0192805,3.11799,4399.68,-3875.52,76.4726,781.99,0.0449359,3.09914,-0.000550569
53,0.0193168,-3.13761,4399.68,-3875.56,77.1345,781.04,0.0443752,3.15389,0.000486004
53,0.01928,3.13658,4399.68,-3875.46,76.4604,782.028,0.0446021,3.12519,0.000116672
53,0.019366,-3.12428,4399.68,-3875.56,77.2513,780.752,0.0443984,3.16625,3.62818e-06
53,0.0192646,3.12456,4399.67,-3875.42,76.5791,781.846,0.0447725,3.10087,-0.000426791
53,0.0191563,-3.13296,4399.68,-3875.53,76.1789,782.533,0.0445875,3.15098,0.000445087
53,0.0194703,-3.12584,4399.67,-3875.44,77.4622,780.187,0.044098,3.1813,0.000832545
53,0.0190492,-3.1395,4399.68,-3875.6,75.9651,782.71,0.0446345,3.16483,0.000220744
53,0.0195597,3.11962,4399.67,-3875.37,77.6668,779.981,0.0441072,3.10116,-0.000401872
53,0.0193503,-3.12702,4399.68,-3875.39,77.0446,780.992,0.0442608,3.17067,0.000342125
53,0.0191167,3.12823,4399.68,-3875.58,75.7904,783.282,0.0449953,3.13893,0.000189047
53,0.0194725,-3.12544,4399.67,-3875.53,77.6078,780.049,0.0441377,3.17199,0.000228363
53,0.0194493,3.11564,4399.67,-3875.62,77.3705,780.337,0.0442578,3.09018,-0.000646389
53,0.0194257,3.13286,4399.67,-3875.55,76.8529,781.472,0.0444936,3.1322,-0.000513553
53,0.0192835,3.12922,4399.68,-3875.52,76.7257,781.643,0.0445903,3.11379,-0.000637317
53,0.0196415,3.13835,4399.67,-3875.54,77.8216,780.082,0.0443069,3.12998,-0.000274027
53,0.0192044,3.13909,4399.68,-3875.4,76.3514,782.706,0.0451213,3.14827,-7.82516e-05
53,0.019691,-3.1328,4399.66,-3875.41,78.5089,779.041,0.0434925,3.14867,0.00031393
53,0.0190979,3.13476,4399.68,-3875.59,76.5214,782.133,0.0448712,3.11479,-0.00055359
53,0.0193087,3.13169,4399.67,-3875.4,76.693,781.684,0.0444217,3.13451,-8.09414e-05
53,0.019349,-3.13299,4399.68,-3875.45,77.2205,780.656,0.0441568,3.16281,0.000476692
53,0.0195887,3.13454,4399.67,-3875.61,77.627,780.473,0.0442863,3.13649,-0.000382713
53,0.0196734,3.1254,4399.66,-3875.6,78.0889,779.561,0.0441303,3.11134,-0.000294314
53,0.0194496,3.13605,4399.67,-3875.6,77.1908,781.163,0.0447001,3.11751,-0.000257308
53,0.019505,3.12812,4399.67,-3875.39,77.6401,780.515,0.0446186,3.11959,-0.000304899
53,0.0195074,3.11881,4399.67,-3875.39,77.6361,779.418,0.0436345,3.0975,-0.000487487
53,0.0193499,-3.11284,4399.68,-3875.38,77.1231,780.637,0.0442219,3.19699,0.000903069
53,0.0191174,3.14058,4399.69,-3875.41,75.8705,783.477,0.0453608,3.14445,0.000178889
53,0.0190639,-3.12922,4399.68,-3875.38,75.9463,782.825,0.0448436,3.16694,8.25425e-05
53,0.0194783,-3.11619,4399.67,-3875.61,77.1023,780.94,0.0445128,3.19502,0.000743213
53,0.0193958,-3.13369,4399.67,-3875.51,76.8963,781.488,0.0448143,3.1672,0.000555591
53,0.0195803,-3.12777,4399.37,-3875.38,78.1504,779.371,0.0436237,3.17066,0.000826482
53,0.0197265,-3.14012,4399.66,-3875.47,78.484,779.086,0.0438226,3.14501,-2.00399e-05
53,0.0195205,-3.13913,4399.67,-3875.55,77.798,779.948,0.0439273,3.1491,0.00048948
53,0.0194532,-3.13989,4399.67,-3875.6,77.6555,780.269,0.0440629,3.13991,0.000130014
53,0.0197064,3.13973,4399.66,-3875.57,78.2465,779.621,0.0441587,3.1405,-0.000277733
53,0.0193322,3.11445,4399.67,-3875.38,77.0024,780.927,0.0444463,3.08694,-0.000605015
53,0.0195754,-3.12813,4399.67,-3875.54,78.2583,779.489,0.0444416,3.16684,0.000505878
53,0.019514,3.1366,4399.67,-3875.44,77.746,780.166,0.0441648,3.12418,-0.000343831
53,0.0192681,-3.14004,4399.68,-3875.6,76.4961,782,0.0444738,3.14554,-1.55448e-06
53,0.0196623,3.11749,4399.67,-3875.6,77.8438,779.695,0.0441316,3.09702,-0.000730565
53,0.0194872,-3.12957,4399.67,-3875.42,77.3576,780.776,0.0445313,3.1761,0.000474176
53,0.0195479,-3.11952,4399.67,-3875.47,77.7892,780.028,0.0443809,3.18064,0.000578177
53,0.0193393,-3.13503,4399.68,-3875.4,76.8848,781.627,0.0445348,3.14444,-0.000521982
53,0.019609,3.13098,4399.67,-3875.46,77.8413,779.939,0.0442068,3.12528,-9.61367e-05
53,0.0193352,-3.12819,4399.68,-3875.51,76.5919,781.861,0.0446867,3.16953,0.000285298
53,0.0193671,3.12994,4399.67,-3875.6,77.7181,780.136,0.0443318,3.11798,-0.000110739
53,0.0191765,-3.13787,4399.68,-3875.57,76.5056,782.027,0.0446257,3.1551,0.000103626
53,0.0193616,3.13649,4399.68,-3875.6,77.3976,780.717,0.0442486,3.13918,0.000345743
53,0.0194852,-3.14008,4399.67,-3875.58,77.1529,780.722,0.0439776,3.16157,0.00029092
53,0.0195752,-3.12775,4399.67,-3875.52,77.9273,779.491,0.0438044,3.17364,-0.000187547
53,0.0195536,-3.13574,4399.67,-3875.44,77.9253,779.918,0.0442549,3.153,0.000240856
53,0.0192788,3.13857,4399.68,-3875.56,76.732,782.041,0.0449713,3.12538,1.35667e-05
53,0.0196328,3.12707,4399.67,-3875.47,78.2541,778.88,0.0435611,3.11234,-0.000447016
53,0.0193467,3.13477,4399.68,-3875.45,76.9757,781.523,0.0447777,3.12633,0.000150573
53,0.0194328,3.14035,4399.68,-3875.46,77.2265,780.907,0.0442691,3.14759,-1.98499e-05
53,0.0195078,3.14105,4399.67,-3875.51,77.1678,781.482,0.0449421,3.1525,0.000292319
53,0.0193481,3.11845,4399.68,-3875.42,77.2165,780.722,0.0443372,3.09805,-0.000590695
53,0.0194293,3.14022,4399.67,-3875.49,77.2307,780.888,0.044372,3.1509,0.000472535
53,0.0195403,3.1333,4399.67,-3875.5,77.5302,780.33,0.0440738,3.1217,-0.000197246
53,0.0193681,3.11985,4399.68,-3875.57,77.0078,781.104,0.0446325,3.08894,-0.000686804
53,0.0193078,3.13754,4399.68,-3875.55,77.1344,781.036,0.0443018,3.13628,-0.000415503
