hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0137854,-0.569927,4399.84,-3875.4,55.1869,846.622,0.0547478,5.60532,-0.00318944
12,0.0139862,-0.558718,4399.83,-3875.41,55.5595,844.924,0.0545726,5.62536,-0.00308259
12,0.0138962,-0.571112,4399.84,-3875.51,55.15,846.392,0.0543015,5.60882,-0.00331368
12,0.0141572,-0.614354,4399.83,-3875.52,57.0138,846.013,0.0535103,5.64359,-0.00231064
12,0.0141833,-0.585268,4399.83,-3875.39,56.6129,841.079,0.0536585,5.56852,-0.00375015
12,0.0141501,-0.616575,4399.83,-3875.54,56.7979,840.888,0.0537227,5.52193,-0.00424843
12,0.0142983,-0.576947,4399.82,-3875.46,56.9065,839.664,0.0535499,5.58581,-0.00321892
12,0.0141297,-0.616844,4399.83,-3875.48,56.266,842.983,0.0538355,5.5189,-0.0046213
12,0.0140468,-0.576362,4399.83,-3875.47,56.0293,843.095,0.0540983,5.60136,-0.00280598
12,0.0136667,-0.593665,4399.84,-3875.37,54.8074,849.189,0.055339,5.57665,-0.00206623
12,0.0139477,-0.597956,4399.83,-3875.54,55.4842,845.679,0.0538853,5.56,-0.00390891
12,0.0138932,-0.626984,4399.83,-3875.5,55.814,845.158,0.0541762,5.5068,-0.00441601
12,0.0138355,-0.614957,4399.84,-3875.52,55.2884,846.635,0.0537865,5.52857,-0.00400301
12,0.0137986,-0.603279,4399.84,-3875.53,55.0245,848.588,0.0553129,5.56994,-0.00388899
12,0.0142831,-0.592701,4399.82,-3875.63,56.5343,841.458,0.0538762,5.57791,-0.0035253
12,0.0140108,-0.59946,4399.83,-3875.39,55.8173,844.511,0.0540598,5.56141,-0.00338381
12,0.0142434,-0.610677,4399.83,-3875.52,56.6666,841.012,0.0534011,5.52059,-0.00442812
12,0.0139197,-0.602934,4399.83,-3875.52,55.3358,847.349,0.0552925,5.56029,-0.00362389
12,0.0138158,-0.58872,4399.83,-3875.55,55.0416,847.612,0.0545687,5.57986,-0.00328512
12,0.0140283,-0.579711,4399.83,-3875.6,55.5635,845.01,0.0544544,5.60614,-0.00346049
12,0.0140854,-0.5821,4399.83,-3875.57,57.0418,838.307,0.0530366,5.60268,-0.00310129
12,0.0136034,-0.566117,4399.84,-3875.61,54.8043,848.001,0.0549469,5.62841,-0.00269699
12,0.0142749,-0.587835,4399.82,-3875.55,56.6211,841.198,0.053808,5.56408,-0.00382691
12,0.0141605,-0.573318,4399.83,-3875.39,56.3461,841.698,0.053844,5.60266,-0.00319289
12,0.0143947,-0.585524,4399.82,-3875.54,57.2286,837.803,0.0528209,5.59207,-0.00344011
12,0.0142612,-0.551754,4399.82,-3875.46,56.6708,840.133,0.0537192,5.62179,-0.00308855
12,0.0138194,-0.603521,4399.83,-3875.59,54.6457,849.838,0.0548421,5.55208,-0.00349497
12,0.0136995,-0.615428,4399.84,-3875.61,54.6508,849.812,0.0547535,5.54038,-0.00386858
12,0.0140302,-0.592653,4399.83,-3875.46,55.8112,844.662,0.0542431,5.55721,-0.00357536
12,0.0140094,-0.56939,4399.83,-3875.38,55.7234,844.257,0.0544158,5.6106,-0.00308639
12,0.0141476,-0.555525,4399.83,-3875.43,55.8951,843.38,0.0541747,5.63242,-0.00321065
12,0.0141613,-0.612137,4399.83,-3875.53,56.109,843.312,0.0538199,5.52981,-0.00423614
12,0.0138994,-0.604721,4399.83,-3875.58,55.0341,848.071,0.0547297,5.55625,-0.00376468
12,0.0141709,-0.561723,4399.83,-3875.39,56.1849,842.037,0.0537766,5.61725,-0.00290655
12,0.013786,-0.603856,4399.84,-3875.39,55.1848,847.395,0.0544593,5.54706,-0.00380232
12,0.0143832,-0.618901,4399.82,-3875.59,56.9151,839.97,0.0532994,5.51011,-0.00448958
12,0.0141085,-0.602212,4399.83,-3875.51,56.6075,841.346,0.0538809,5.53158,-0.00410387
12,0.0140578,-0.562196,4399.83,-3875.4,55.8274,843.84,0.0543525,5.62103,-0.00276885
12,0.0141344,-0.635869,4399.83,-3875.59,55.5207,846.385,0.0543673,5.51427,-0.00391195
12,0.0137107,-0.606524,4399.84,-3875.51,54.4481,850.522,0.0548122,5.55346,-0.00391332
12,0.0142014,-0.601646,4399.83,-3875.45,56.6682,841.003,0.0537335,5.54249,-0.00423593
12,0.0143395,-0.597368,4399.82,-3875.51,57.4267,837.867,0.0534625,5.53243,-0.00388079
12,0.0139987,-0.613385,4399.83,-3875.56,55.7904,844.714,0.0537013,5.52517,-0.00412093
12,0.0140569,-0.557701,4399.83,-3875.47,55.6126,844.351,0.0541455,5.6182,-0.00257466
12,0.0140201,-0.564211,4399.83,-3875.48,55.7402,843.735,0.0538782,5.61709,-0.00291314
12,0.0139292,-0.568521,4399.83,-3875.39,55.7144,844.268,0.0545129,5.60838,-0.00305867
12,0.0140305,-0.617153,4399.83,-3875.61,56.3126,842.636,0.0538014,5.5216,-0.00449875
12,0.0140116,-0.617253,4399.83,-3875.5,55.9472,844.19,0.0541194,5.51639,-0.00402644
12,0.0141522,-0.561835,4399.83,-3875.56,56.4328,840.925,0.0535032,5.61315,-0.00324476
12,0.014179,-0.55311,4399.82,-3875.43,56.3998,841.024,0.0534972,5.63283,-0.00282979
12,0.0135594,-0.602933,4399.84,-3875.51,54.5471,850.161,0.0551896,5.57128,-0.003334
12,0.0137788,-0.608329,4399.84,-3875.4,54.878,848.71,0.0547612,5.56292,-0.00364561
12,0.0138854,-0.566895,4399.83,-3875.61,55.7116,844.354,0.0545059,5.60884,-0.00299965
12,0.0140282,-0.622272,4399.83,-3875.57,56.1777,842.561,0.0526024,5.50623,-0.00449506
12,0.0143281,-0.601969,4399.82,-3875.47,56.8716,839.937,0.0534613,5.56075,-0.00365808
12,0.0143249,-0.592478,4399.82,-3875.56,56.149,843.06,0.053822,5.56301,-0.00358934
12,0.0140172,-0.555652,4399.83,-3875.47,56.0241,843.178,0.0548132,5.645,-0.00232032
12,0.0140506,-0.590041,4399.83,-3875.48,55.9012,844.14,0.0540835,5.57495,-0.00305983
12,0.0141598,-0.614748,4399.83,-3875.56,56.2846,842.709,0.0540612,5.54204,-0.00393093
12,0.0141745,-0.56031,4399.82,-3875.52,56.7402,839.844,0.0534495,5.60904,-0.00292558
12,0.0138373,-0.559802,4399.83,-3875.62,55.2898,845.454,0.0539828,5.63813,-0.00286671
12,0.0143136,-0.563224,4399.82,-3875.43,56.9012,838.923,0.0532352,5.6178,-0.0035551
12,0.0135686,-0.602711,4399.84,-3875.44,54.5324,850.11,0.0547504,5.56624,-0.00359662
12,0.0136396,-0.604764,4399.84,-3875.58,54.632,849.712,0.0547294,5.55692,-0.00375079
12,0.0138431,-0.572535,4399.83,-3875.51,54.9819,847.577,0.0546018,5.59717,-0.00330025
12,0.0139226,-0.576486,4399.83,-3875.55,55.4989,845.473,0.0542446,5.5846,-0.00309129
12,0.0142931,-0.588533,4399.82,-3875.42,56.926,839.698,0.053253,5.55911,-0.00394876
12,0.0142456,-0.609231,4399.82,-3875.58,56.9894,839.652,0.0535756,5.54275,-0.00370447
12,0.0139356,-0.599556,4399.83,-3875.53,55.8594,844.357,0.0540833,5.549,-0.00398886
12,0.0139103,-0.597288,4399.83,-3875.59,56.0898,843.321,0.0539575,5.56382,-0.00363622
12,0.0135108,-0.606901,4399.84,-3875.52,54.4864,850.099,0.0544536,5.55708,-0.00264833
12,0.0140233,-0.588038,4399.83,-3875.48,55.6592,845.161,0.0544472,5.58273,-0.00321074
12,0.0139596,-0.625019,4399.83,-3875.52,55.8388,845.27,0.0545627,5.50793,-0.00447695
12,0.0142291,-0.553731,4399.82,-3875.41,56.0945,842.755,0.0542775,5.62938,-0.00277822
12,0.0140625,-0.568583,4399.83,-3875.57,55.8127,843.954,0.0541535,5.60341,-0.00296947
12,0.0139416,-0.58482,4399.83,-3875.61,55.4821,846.024,0.0544716,5.57119,-0.00371763
12,0.0140108,-0.610789,4399.83,-3875.58,56.2981,842.35,0.0535386,5.53188,-0.00411219
12,0.0139402,-0.616928,4399.83,-3875.62,54.9766,848.155,0.0543525,5.54407,-0.00406113
12,0.0142356,-0.568291,4399.83,-3875.46,57.0656,838.578,0.0538086,5.61084,-0.00244846
12,0.0138089,-0.564548,4399.83,-3875.44,54.5507,849.878,0.0550762,5.58902,-0.00315891
12,0.0143571,-0.565026,4399.82,-3875.42,57.117,838.204,0.0535227,5.61281,-0.00346764
12,0.0139342,-0.628276,4399.83,-3875.44,55.539,846.3,0.0542324,5.50821,-0.00417888
12,0.0143001,-0.599385,4399.82,-3875.54,56.8315,840.536,0.0540863,5.55573,-0.00382736
12,0.0136418,-0.582503,4399.84,-3875.61,55.0912,847.255,0.0543535,5.58125,-0.00336722
12,0.0138633,-0.569833,4399.83,-3875.51,55.4718,845.272,0.0544159,5.60798,-0.00292056
12,0.0142118,-0.609064,4399.83,-3875.43,56.4181,842.276,0.0538454,5.5235,-0.00399402
12,0.0139379,-0.605163,4399.83,-3875.59,55.4436,846.678,0.054708,5.52195,-0.00459168
12,0.0139978,-0.57526,4399.83,-3875.54,55.5038,845.574,0.0542281,5.58382,-0.00340248
12,0.0142376,-0.604076,4399.82,-3875.46,57.0238,839.469,0.0534016,5.51892,-0.00450276
12,0.013967,-0.586965,4399.83,-3875.38,55.8017,844.444,0.0540215,5.57179,-0.00305354
12,0.0139417,-0.558164,4399.83,-3875.61,55.8962,843.445,0.0543478,5.62675,-0.00262206
12,0.0138126,-0.591146,4399.83,-3875.61,55.235,847.213,0.054661,5.56302,-0.00346064
12,0.0140161,-0.628574,4399.83,-3875.41,55.8879,844.632,0.0539472,5.50775,-0.00470753
12,0.0140656,-0.553628,4399.83,-3875.5,55.5054,845,0.0544894,5.64165,-0.0029551
12,0.0137127,-0.568118,4399.84,-3875.48,54.5296,848.815,0.054686,5.62011,-0.00300315
12,0.0139724,-0.618331,4399.83,-3875.5,55.6351,845.793,0.0543306,5.51502,-0.00455957
12,0.0138269,-0.553906,4399.83,-3875.61,55.5386,844.792,0.0545854,5.62758,-0.00254283
12,0.0138698,-0.567221,4399.83,-3875.42,55.4328,845.712,0.0546908,5.60148,-0.00358307
12,0.0141132,-0.621191,4399.83,-3875.46,55.7481,845.212,0.0540151,5.51054,-0.00448926
12,0.0142009,-0.607041,4399.83,-3875.5,56.2793,842.695,0.0536457,5.5368,-0.00421781
12,0.0140605,-0.612303,4399.83,-3875.52,56.0598,843.592,0.0536284,5.52177,-0.00394989
12,0.0138706,-0.589671,4399.83,-3875.39,55.1163,847.309,0.0546563,5.58038,-0.00321408
12,0.0140265,-0.568795,4399.83,-3875.53,56.0158,843.292,0.0540755,5.59191,-0.00298409
12,0.0142147,-0.600174,4399.83,-3875.46,56.6167,841.093,0.0535215,5.55434,-0.00377399
12,0.0137398,-0.593438,4399.84,-3875.62,54.5311,849.835,0.0545532,5.56722,-0.00365577
12,0.0140011,-0.580007,4399.83,-3875.54,56.0823,842.53,0.0540296,5.62103,-0.00265656
12,0.0137881,-0.577367,4399.84,-3875.62,55.3909,846.06,0.0545313,5.59005,-0.00331044
12,0.0136427,-0.569328,4399.84,-3875.59,54.9272,847.594,0.0548402,5.61371,-0.00303871
12,0.013747,-0.591981,4399.84,-3875.62,54.3544,850.572,0.0550161,5.58732,-0.00313883
12,0.0137395,-0.625961,4399.84,-3875.54,55.0478,847.94,0.0546501,5.55186,-0.00401062
12,0.014387,-0.560557,4399.82,-3875.5,57.1063,838.37,0.0534088,5.60548,-0.0031525
12,0.013994,-0.595466,4399.83,-3875.61,55.2473,846.823,0.0541525,5.55083,-0.00365594
12,0.0144,-0.579115,4399.78,-3875.5,57.222,838.539,0.0535383,5.58919,-0.00280158
12,0.0143617,-0.603676,4399.82,-3875.5,57.4912,837.487,0.0533894,5.54801,-0.00407205
12,0.0136228,-0.586296,4399.84,-3875.62,54.3276,850.343,0.0549733,5.59982,-0.00281582
12,0.0137665,-0.561675,4399.84,-3875.57,55.0756,846.625,0.0544067,5.62083,-0.00253637
12,0.0140822,-0.564653,4399.83,-3875.42,56.1946,842.589,0.0546524,5.6218,-0.00264301
12,0.0137991,-0.568799,4399.83,-3875.43,54.6659,848.521,0.0547841,5.61608,-0.00285014
12,0.0140355,-0.614194,4399.83,-3875.54,56.1717,843.043,0.0536988,5.52901,-0.00381681
12,0.0143715,-0.598243,4399.82,-3875.46,57.5069,837.324,0.0531407,5.55645,-0.00412059
12,0.0136535,-0.585784,4399.84,-3875.5,54.5129,849.922,0.0549741,5.5874,-0.00334345
12,0.0141504,-0.575531,4399.83,-3875.57,56.1736,842.483,0.0542052,5.60645,-0.00270716
12,0.0141712,-0.629925,4399.83,-3875.41,56.5032,841.596,0.0533423,5.51456,-0.0041689
12,0.014198,-0.59621,4399.83,-3875.53,56.5806,841.742,0.0543163,5.54457,-0.00372801
12,0.0139185,-0.609007,4399.83,-3875.41,55.3776,846.327,0.0540294,5.53104,-0.00434536
12,0.0139705,-0.601631,4399.83,-3875.53,55.5492,846.047,0.054722,5.55112,-0.00372902
12,0.0138147,-0.580752,4399.83,-3875.56,54.8879,848.161,0.0546349,5.5889,-0.00302876
12,0.0139842,-0.578122,4399.83,-3875.56,56.1717,842.298,0.0538935,5.60486,-0.0030191
12,0.0139879,-0.556979,4399.83,-3875.62,55.5694,844.739,0.0544433,5.64164,-0.00268378
12,0.0142695,-0.582114,4399.82,-3875.53,56.4604,841.767,0.0537824,5.57198,-0.00347447
12,0.0138788,-0.584817,4399.83,-3875.46,55.4121,845.471,0.0544464,5.60858,-0.00323245
12,0.0138567,-0.602041,4399.83,-3875.46,55.2324,847.458,0.0549102,5.55024,-0.00443905
12,0.0144685,-0.585321,4399.82,-3875.52,57.3502,837.82,0.0530055,5.57433,-0.00359995
12,0.0142226,-0.621702,4399.83,-3875.51,56.2933,842.914,0.0539409,5.50795,-0.00481273
12,0.013768,-0.5693,4399.84,-3875.38,54.9305,847.595,0.0550575,5.61487,-0.00265611
12,0.014075,-0.578987,4399.83,-3875.45,56.8791,839.769,0.0535882,5.57529,-0.00388984
12,0.0138741,-0.622633,4399.83,-3875.47,55.3322,847.324,0.0546857,5.5181,-0.00411702
12,0.0138735,-0.606594,4399.84,-3875.38,55.3703,846.258,0.05404,5.55404,-0.00350038
12,0.0141642,-0.590627,4399.83,-3875.38,56.3187,842.47,0.0539348,5.56919,-0.00330924
12,0.0137623,-0.574081,4399.84,-3875.59,54.8645,847.892,0.0550398,5.61823,-0.00297956
12,0.0140169,-0.596048,4399.83,-3875.41,56.1466,843.145,0.053963,5.55427,-0.00410711
12,0.0139122,-0.573084,4399.83,-3875.54,55.1911,846.412,0.0546562,5.62785,-0.00278292
12,0.0142273,-0.610418,4399.83,-3875.53,56.1537,843.701,0.0544558,5.52853,-0.00434454
12,0.0138633,-0.560345,4399.83,-3875.59,54.9658,847.583,0.0551472,5.62727,-0.00269206
12,0.014117,-0.582723,4399.83,-3875.6,55.7908,844.621,0.0544722,5.58443,-0.00326823
12,0.0137744,-0.562354,4399.84,-3875.41,55.0046,847.42,0.0550311,5.60776,-0.00312198
12,0.0138044,-0.559048,4399.83,-3875.5,54.8181,847.761,0.0544105,5.61106,-0.00327334
12,0.0140695,-0.61095,4399.83,-3875.43,56.141,843.238,0.0539264,5.53823,-0.00415545
12,0.0141446,-0.558354,4399.83,-3875.55,55.7824,843.583,0.0540789,5.6482,-0.00231824
12,0.0136443,-0.568281,4399.85,-3875.38,54.4422,849.462,0.054847,5.61287,-0.002798
12,0.013647,-0.574026,4399.84,-3875.46,54.6589,848.631,0.0546057,5.6056,-0.00307706
12,0.0141025,-0.619496,4399.83,-3875.43,56.413,842.12,0.0536062,5.52117,-0.00406004
12,0.014046,-0.592691,4399.83,-3875.57,55.4938,845.587,0.0542148,5.58585,-0.00322031
12,0.0142861,-0.59866,4399.82,-3875.51,57.1813,838.645,0.0533166,5.53681,-0.00407994
12,0.0142308,-0.559132,4399.82,-3875.42,56.6317,840.079,0.0534812,5.62018,-0.00343331
12,0.0144016,-0.586185,4399.82,-3875.53,57.5655,837.164,0.0533173,5.55056,-0.00398822
12,0.013655,-0.579775,4399.84,-3875.45,54.3369,850.565,0.0551729,5.59351,-0.00324857
12,0.0141737,-0.59783,4399.82,-3875.37,56.3093,842.412,0.0538779,5.55326,-0.00375177
12,0.0144682,-0.549713,4399.82,-3875.61,57.0369,838.84,0.0536216,5.60994,-0.00312783
12,0.0136598,-0.582699,4399.84,-3875.54,54.7561,849.205,0.0551738,5.58363,-0.00335344
12,0.0137773,-0.555702,4399.84,-3875.44,55.0268,846.927,0.0547685,5.63667,-0.00195365
12,0.0140792,-0.548367,4399.83,-3875.56,55.5514,844.984,0.0539066,5.59125,-0.00323513
12,0.0137894,-0.565765,4399.84,-3875.58,55.1766,846.365,0.0545712,5.62733,-0.00318259
12,0.0139585,-0.543385,4399.83,-3875.62,55.7112,844.014,0.0541356,5.64249,-0.00260067
12,0.014266,-0.577114,4399.82,-3875.51,56.5061,841.526,0.05392,5.58102,-0.00337741
12,0.014195,-0.592678,4399.83,-3875.47,56.7889,840.666,0.0540109,5.55705,-0.00427018
12,0.0135228,-0.584397,4399.84,-3875.57,54.31,850.539,0.0551902,5.6011,-0.00316736
12,0.0138549,-0.570484,4399.84,-3875.49,55.5353,843.964,0.0532007,5.6116,-0.0028282
12,0.0142971,-0.585005,4399.82,-3875.5,56.5988,841,0.05379,5.59087,-0.0035841
12,0.0138345,-0.568998,4399.83,-3875.45,55.4389,845.594,0.0546063,5.59804,-0.00289905
12,0.0139929,-0.568794,4399.83,-3875.53,55.7998,843.237,0.0536737,5.64302,-0.0028468
12,0.0138057,-0.594386,4399.84,-3875.44,54.8343,848.616,0.0544848,5.56945,-0.00371948
12,0.0142271,-0.60242,4399.82,-3875.44,56.0834,843.51,0.0540418,5.54909,-0.00362782
12,0.014223,-0.597605,4399.82,-3875.56,57.1032,839.464,0.0539496,5.56166,-0.00414996
12,0.0140337,-0.599109,4399.83,-3875.58,55.6073,845.466,0.05424,5.56704,-0.00375108
12,0.0141879,-0.590523,4399.83,-3875.44,56.6495,841.01,0.0536664,5.56172,-0.00380375
12,0.0137357,-0.559307,4399.84,-3875.62,55.1834,846.296,0.0545193,5.61901,-0.00233306
12,0.0141263,-0.616944,4399.83,-3875.48,56.4586,842.213,0.0539579,5.52177,-0.00416085
12,0.0141483,-0.583466,4399.83,-3875.46,56.6088,841.316,0.0541757,5.58058,-0.0036892
12,0.0142761,-0.562817,4399.82,-3875.48,56.9239,839.4,0.0537992,5.61311,-0.00283935
12,0.0141119,-0.564131,4399.83,-3875.52,56.1889,842.205,0.0538802,5.60706,-0.00334876
12,0.0143748,-0.59239,4399.82,-3875.44,56.8563,840.333,0.0537248,5.55997,-0.00348394
12,0.0140637,-0.591866,4399.83,-3875.47,56.0562,843.256,0.0539758,5.57945,-0.00334373
12,0.0139088,-0.612827,4399.83,-3875.61,54.5601,850.106,0.0549353,5.55745,-0.00395415
12,0.0143008,-0.564803,4399.82,-3875.43,57.0036,839.244,0.0540057,5.60991,-0.00329623
12,0.0140698,-0.568436,4399.83,-3875.44,55.7547,844.218,0.05434,5.60316,-0.00322188
12,0.0141139,-0.563127,4399.83,-3875.41,55.6574,844.582,0.0543309,5.60734,-0.00337565
12,0.0137461,-0.478718,4399.84,-3875.56,56.6013,840.246,0.0536199,5.60587,-0.00297216
12,0.0144206,-0.576084,4399.82,-3875.45,57.2377,838.51,0.053682,5.59212,-0.00314849
12,0.0139065,-0.596246,4399.83,-3875.47,55.2522,846.79,0.0541557,5.57072,-0.00334922
12,0.0141165,-0.615548,4399.83,-3875.61,56.2644,842.208,0.0531893,5.54028,-0.00464269
12,0.0143359,-0.586369,4399.82,-3875.57,57.0485,839.216,0.0533836,5.57865,-0.00332729
12,0.0139158,-0.620902,4399.83,-3875.5,55.7798,844.839,0.0538566,5.52228,-0.00425815
12,0.0139495,-0.584796,4399.83,-3875.47,55.2753,846.277,0.0544625,5.59948,-0.00320525
12,0.0139893,-0.600708,4399.83,-3875.57,55.4614,846.272,0.0544854,5.56199,-0.0035214
12,0.0139949,-0.586577,4399.83,-3875.53,56.0864,843.662,0.054562,5.56807,-0.00362582
12,0.0140412,-0.548202,4399.83,-3875.59,55.9788,842.673,0.0537516,5.63618,-0.00287995
12,0.0144045,-0.597243,4399.82,-3875.54,57.5813,837.281,0.0535792,5.55221,-0.00422475
12,0.0138093,-0.554131,4399.83,-3875.58,55.1964,846.372,0.0544728,5.611,-0.00340882
12,0.0136355,-0.577671,4399.84,-3875.61,54.5986,849.334,0.0544583,5.58102,-0.00380599
12,0.014021,-0.623585,4399.83,-3875.53,56.1297,843.389,0.0537468,5.51615,-0.0042777
12,0.0139583,-0.62419,4399.83,-3875.38,55.4929,846.191,0.0533845,5.50978,-0.00417703
12,0.0138148,-0.572913,4399.83,-3875.55,54.4828,849.478,0.0548809,5.60534,-0.0033569
12,0.0139961,-0.614594,4399.83,-3875.44,55.7118,846.435,0.0553482,5.52337,-0.00190113
12,0.0142721,-0.590955,4399.82,-3875.52,56.3696,842.273,0.0539061,5.55965,-0.00401758
12,0.0138328,-0.623282,4399.84,-3875.47,55.0209,848.293,0.0544622,5.53195,-0.00398468
12,0.0140058,-0.621316,4399.83,-3875.52,55.6165,845.69,0.0542204,5.52812,-0.00412397
12,0.0133925,-0.59239,4399.84,-3875.55,54.2128,851.313,0.0551569,5.58171,-0.00351725
12,0.0139755,-0.629997,4399.83,-3875.6,55.6211,846.061,0.0543872,5.51227,-0.00440069
12,0.0138075,-0.618134,4399.84,-3875.58,55.2499,847.612,0.0549437,5.52198,-0.00393851
12,0.0141313,-0.613533,4399.83,-3875.6,56.2576,844.17,0.0539608,5.51591,-0.00465412
12,0.0142474,-0.557882,4399.82,-3875.55,56.7589,839.702,0.0534693,5.61216,-0.00323926
12,0.0140379,-0.565097,4399.83,-3875.61,56.2436,841.818,0.0538937,5.62212,-0.00264282
12,0.0139167,-0.559528,4399.83,-3875.53,55.7447,843.981,0.0543691,5.62522,-0.00279652
12,0.0140563,-0.566013,4399.83,-3875.56,55.824,843.68,0.0540525,5.61104,-0.00284733
12,0.0141529,-0.560008,4399.83,-3875.4,56.2437,841.542,0.0534809,5.63438,-0.00284149
12,0.0141053,-0.596449,4399.83,-3875.42,56.3108,842.284,0.0536716,5.54946,-0.00341172
12,0.0139598,-0.553271,4399.83,-3875.47,55.5018,845.059,0.0545542,5.64041,-0.0023139
12,0.0140503,-0.575655,4399.83,-3875.6,56.3582,841.647,0.0537453,5.59453,-0.00330907
12,0.0144333,-0.582844,4399.82,-3875.61,57.5678,837.023,0.0532555,5.57289,-0.00329908
12,0.0140462,-0.580536,4399.83,-3875.49,55.968,844.05,0.0542181,5.56573,-0.00339912
12,0.0140545,-0.597977,4399.83,-3875.39,56.2556,842.914,0.0540628,5.55278,-0.00422686
12,0.0140017,-0.588799,4399.83,-3875.48,55.5324,845.608,0.0544162,5.57485,-0.00339533
12,0.0142882,-0.568327,4399.82,-3875.58,56.9879,838.786,0.0536547,5.62019,-0.0027567
12,0.0137305,-0.585312,4399.84,-3875.44,54.871,848.489,0.0548172,5.57879,-0.00351898
12,0.0138516,-0.620489,4399.83,-3875.56,55.2865,847.36,0.054499,5.5179,-0.004142
12,0.0140518,-0.607147,4399.83,-3875.49,56.2843,842.86,0.0542412,5.52934,-0.00437457
12,0.0141516,-0.589685,4399.83,-3875.57,56.5673,840.999,0.0535432,5.57897,-0.00337063
12,0.0137958,-0.50932,4399.84,-3875.44,55.0567,847.194,0.0545839,5.62431,-0.00318748
12,0.0142125,-0.601849,4399.83,-3875.38,56.8672,840.202,0.0537465,5.54202,-0.00406727
12,0.0138474,-0.613344,4399.84,-3875.41,55.2077,847.213,0.054216,5.53686,-0.00440362
12,0.0140648,-0.557568,4399.83,-3875.58,55.7324,844.444,0.0548864,5.62931,-0.00235483
12,0.0137284,-0.613419,4399.84,-3875.61,54.9364,848.865,0.0546299,5.52445,-0.00471585
12,0.0141715,-0.588496,4399.83,-3875.55,56.3594,842.345,0.0540004,5.56798,-0.0036563
12,0.0135437,-0.583291,4399.84,-3875.6,54.2311,850.708,0.0546601,5.59422,-0.00310207
12,0.0138486,-0.615813,4399.83,-3875.47,55.4287,846.225,0.0537593,5.52447,-0.00427552
12,0.0136521,-0.578865,4399.84,-3875.61,54.5926,849.112,0.0550233,5.61064,-0.00275647
12,0.0141358,-0.569485,4399.83,-3875.37,56.3303,841.616,0.0537034,5.60339,-0.0032155
12,0.0139661,-0.564179,4399.83,-3875.6,55.7864,844.017,0.054468,5.61599,-0.0030064
12,0.0144674,-0.574402,4399.82,-3875.6,57.3693,838.219,0.053621,5.56981,-0.00428142
12,0.0143581,-0.558399,4399.82,-3875.46,56.8249,839.339,0.0536531,5.62626,-0.00307753
12,0.0136105,-0.599843,4399.84,-3875.46,54.3406,850.732,0.0547187,5.56862,-0.00327174
12,0.0141211,-0.556709,4399.83,-3875.48,56.2212,842.235,0.0543439,5.63181,-0.0027613
12,0.0140662,-0.559614,4399.83,-3875.53,56.125,842.548,0.0541468,5.61796,-0.00330663
12,0.014265,-0.577703,4399.82,-3875.61,56.8129,839.514,0.0531296,5.6,-0.00323678
12,0.0144186,-0.588671,4399.82,-3875.47,57.3796,838.037,0.0540307,5.56135,-0.00499868
12,0.0142746,-0.569322,4399.82,-3875.54,56.9148,839.021,0.0534681,5.61431,-0.00308256
