hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170128,2.39865,4399.75,-3875.53,67.5599,798.092,0.0479638,2.57487,0.00424761
43,0.0169306,2.37207,4399.75,-3875.54,67.1504,800.318,0.0482537,2.52346,0.0039959
43,0.0169789,2.40009,4399.75,-3875.58,67.7589,797.261,0.0480863,2.59146,0.00488711
43,0.016869,2.3907,4399.75,-3875.49,67.2367,799.631,0.0481373,2.55521,0.00446798
43,0.0169563,2.35413,4399.75,-3875.59,67.0252,801.664,0.0485568,2.49394,0.00360407
43,0.01694,2.36332,4399.75,-3875.61,67.895,798.98,0.0482279,2.50061,0.00376289
43,0.0169905,2.35751,4399.75,-3875.43,67.582,800.091,0.0481606,2.48504,0.00342169
43,0.0169648,2.40109,4399.75,-3875.61,67.6954,797.68,0.0479029,2.57974,0.00437917
43,0.0168802,2.39512,4399.75,-3875.46,67.2191,799.735,0.0479955,2.54185,0.00390127
43,0.0170559,2.39252,4399.75,-3875.39,68.16,796.067,0.0469745,2.55573,0.00442681
43,0.0165648,2.37295,4399.76,-3875.42,66.0551,804.015,0.0488086,2.52186,0.00374546
43,0.0169583,2.37422,4399.75,-3875.44,67.3355,800.456,0.0480802,2.49698,0.00391282
43,0.0171612,2.37618,4399.74,-3875.48,68.2225,796.808,0.0471095,2.51977,0.00433845
43,0.0168595,2.40266,4399.75,-3875.47,66.8331,800.639,0.0482393,2.57225,0.00442078
43,0.0168177,2.38846,4399.76,-3875.43,66.6654,801.871,0.0487014,2.55494,0.00439944
43,0.0174119,2.3766,4399.74,-3875.41,68.9847,794.779,0.0474456,2.52562,0.00394412
43,0.0168593,2.39345,4399.75,-3875.39,66.9789,800.189,0.0480122,2.56897,0.00485102
43,0.0172967,2.40145,4399.74,-3875.45,68.2477,795.611,0.0476556,2.5899,0.00491489
43,0.0169397,2.35726,4399.75,-3875.56,67.7324,799.652,0.0481485,2.47974,0.00322862
43,0.0167735,2.40887,4399.76,-3875.37,66.955,799.898,0.0482689,2.59127,0.00526444
43,0.0167267,2.36855,4399.76,-3875.48,66.5629,802.657,0.0485205,2.50501,0.00383305
43,0.0168387,2.36346,4399.75,-3875.43,67.3183,800.887,0.0485732,2.4969,0.00323001
43,0.0172325,2.37628,4399.74,-3875.55,68.4997,796.26,0.0476203,2.52225,0.00408309
43,0.0173789,2.36784,4399.74,-3875.55,68.5177,796.366,0.0475217,2.51961,0.00371182
43,0.0163407,2.39119,4399.77,-3875.39,65.9555,803.543,0.0484239,2.54252,0.00418131
43,0.0169616,2.37768,4399.75,-3875.46,67.6693,798.85,0.0475916,2.51413,0.00387711
43,0.0167688,2.39329,4399.75,-3875.48,66.52,802.137,0.0487468,2.55087,0.00425837
43,0.0166872,2.37987,4399.76,-3875.53,66.5186,802.568,0.0486607,2.52403,0.00429589
43,0.0169242,2.40796,4399.75,-3875.58,67.2435,798.868,0.0478743,2.58448,0.00499669
43,0.0167595,2.38508,4399.76,-3875.62,67.2077,799.742,0.0481155,2.53795,0.00437189
43,0.0168933,2.38314,4399.75,-3875.61,67.7855,798.396,0.0479523,2.52164,0.00391581
43,0.0165733,2.40898,4399.76,-3875.55,66.3738,801.954,0.0483281,2.57827,0.00491358
43,0.0172075,2.39739,4399.74,-3875.43,68.179,796.692,0.0478879,2.55947,0.00448981
43,0.017081,2.39502,4399.75,-3875.38,68.0687,796.551,0.0476739,2.57112,0.00479686
43,0.0172248,2.41519,4399.74,-3875.53,68.2472,795.51,0.0471986,2.5809,0.00471804
43,0.0172332,2.40268,4399.74,-3875.54,68.4275,795.372,0.0473917,2.57162,0.00473171
43,0.0170378,2.4053,4399.75,-3875.6,67.739,796.798,0.0479346,2.60261,0.00515786
43,0.0171008,2.38955,4399.75,-3875.43,68.1125,796.71,0.0475386,2.54828,0.00459866
43,0.0168748,2.35663,4399.76,-3875.47,67.0482,801.689,0.048332,2.47406,0.00355489
43,0.0170925,2.36632,4399.75,-3875.42,67.915,798.683,0.0477576,2.49149,0.00348065
43,0.0167723,2.38572,4399.76,-3875.45,66.8881,800.946,0.0480474,2.52417,0.00377826
43,0.0168754,2.40679,4399.75,-3875.47,67.2978,799.126,0.0483564,2.58538,0.00512756
43,0.0168615,2.39931,4399.75,-3875.43,67.1153,799.841,0.0478351,2.55318,0.00455941
43,0.0171162,2.35898,4399.74,-3875.4,68.0665,798.398,0.0478284,2.48849,0.00358649
43,0.0170086,2.35757,4399.75,-3875.42,67.6673,799.411,0.0476916,2.48246,0.00350377
43,0.0168254,2.38429,4399.76,-3875.61,67.07,800.404,0.0486385,2.53605,0.00407389
43,0.0169753,2.35637,4399.75,-3875.47,67.6109,800.003,0.04809,2.46768,0.00366713
43,0.0172355,2.4125,4399.74,-3875.45,67.6379,797.418,0.0478564,2.59561,0.00526696
43,0.0168538,2.35585,4399.76,-3875.43,67.1198,801.339,0.04819,2.4683,0.00303532
43,0.0170652,2.3915,4399.75,-3875.52,67.7063,798.158,0.047775,2.54122,0.00401282
43,0.0165729,2.36317,4399.76,-3875.49,66.3726,803.462,0.0486797,2.49898,0.00373429
43,0.017121,2.38869,4399.75,-3875.41,68.2865,796.379,0.0477949,2.54176,0.00423933
43,0.0169801,2.38104,4399.75,-3875.47,67.7527,798.018,0.0475562,2.52948,0.00433339
43,0.0170374,2.39587,4399.75,-3875.59,67.8525,797.452,0.0477762,2.54766,0.004407
43,0.0171298,2.39332,4399.75,-3875.43,68.127,797.488,0.0485913,2.56427,0.00463844
43,0.0167778,2.37139,4399.76,-3875.39,66.7944,801.74,0.0481518,2.50491,0.00353599
43,0.0172193,2.36579,4399.74,-3875.49,68.6347,796.673,0.0476399,2.49668,0.00325466
43,0.0166096,2.38554,4399.76,-3875.51,65.9606,804.507,0.0492999,2.52376,0.00406143
43,0.0167493,2.35531,4399.76,-3875.59,67.4971,800.269,0.0482531,2.48046,0.00326105
43,0.0169694,2.39013,4399.75,-3875.47,67.5568,798.581,0.0483146,2.55438,0.00337181
43,0.0167341,2.38651,4399.75,-3875.38,66.4628,802.321,0.0484667,2.53983,0.00424364
43,0.0169764,2.41409,4399.75,-3875.38,67.7454,797.001,0.047858,2.59363,0.0048047
43,0.0169906,2.39614,4399.75,-3875.59,67.623,798.25,0.0480839,2.55333,0.00402556
43,0.0173261,2.38728,4399.74,-3875.47,68.5301,795.578,0.0474734,2.54109,0.00419711
43,0.0168223,2.41012,4399.76,-3875.4,67.0602,799.532,0.0481887,2.58603,0.00495074
43,0.0165992,2.39081,4399.76,-3875.58,66.7787,801.211,0.0486605,2.55576,0.00429455
43,0.0170058,2.40952,4399.75,-3875.49,67.8607,796.536,0.0473991,2.58581,0.00491637
43,0.0169568,2.39563,4399.75,-3875.52,67.9608,797.439,0.0480601,2.55765,0.00442329
43,0.0164716,2.3779,4399.76,-3875.57,66.197,803.511,0.0482675,2.51122,0.00382019
43,0.0167289,2.36025,4399.76,-3875.48,66.7008,802.91,0.0490269,2.4894,0.00348712
43,0.0170994,2.36267,4399.75,-3875.47,67.8907,798.519,0.0478791,2.50428,0.00396873
43,0.0169229,2.35735,4399.75,-3875.38,67.3517,800.273,0.0475039,2.49202,0.00334195
43,0.0167096,2.38649,4399.76,-3875.44,67.1448,800.211,0.0483689,2.53776,0.00401291
43,0.016815,2.35989,4399.75,-3875.4,66.8174,802.211,0.04829,2.48925,0.00351751
43,0.0170273,2.40749,4399.75,-3875.5,68.0284,796.488,0.0476104,2.57887,0.00477138
43,0.0164849,2.38052,4399.77,-3875.41,66.1784,803.499,0.0485858,2.52428,0.00403655
43,0.0171028,2.39896,4399.75,-3875.43,67.5607,798.499,0.0481962,2.5714,0.00463511
43,0.0168688,2.37696,4399.75,-3875.62,67.3879,800.188,0.0488921,2.53456,0.00410413
43,0.0171872,2.38771,4399.74,-3875.4,68.1826,796.69,0.0475022,2.53901,0.00431026
43,0.0170476,2.40507,4399.75,-3875.53,67.6522,798.4,0.0485608,2.57261,0.00478811
43,0.0169919,2.40086,4399.75,-3875.63,67.2954,799.115,0.0480048,2.57524,0.00480484
43,0.0166952,2.36649,4399.76,-3875.6,66.5403,802.803,0.0486787,2.50991,0.00380724
43,0.0164607,2.38232,4399.77,-3875.51,66.3532,802.814,0.0484091,2.51645,0.00368973
43,0.0169401,2.36317,4399.75,-3875.5,67.2811,800.83,0.0481537,2.48437,0.00325612
43,0.0170297,2.40196,4399.75,-3875.42,66.7076,801.11,0.0482408,2.55866,0.00440988
43,0.0169308,2.36438,4399.75,-3875.6,67.681,799.287,0.0479514,2.50347,0.00394628
43,0.0170643,2.40369,4399.75,-3875.57,68.1243,796.284,0.0480632,2.58795,0.00479845
43,0.0169772,2.38906,4399.75,-3875.62,67.3417,799.682,0.0483597,2.53877,0.00408148
43,0.0169079,2.39418,4399.75,-3875.43,67.4264,799.097,0.0483546,2.55801,0.0044993
43,0.0171777,2.37843,4399.74,-3875.4,68.6113,795.845,0.0475734,2.52582,0.00407244
43,0.0171353,2.36886,4399.75,-3875.6,68.1124,798.435,0.0478893,2.49103,0.00381566
43,0.01735,2.39913,4399.74,-3875.47,68.7656,796.33,0.0479011,2.59429,0.00532467
43,0.017022,2.35458,4399.75,-3875.45,67.9649,799.184,0.0482704,2.47978,0.00341856
43,0.0166071,2.36491,4399.76,-3875.58,66.7521,802.401,0.0483338,2.48676,0.00344998
43,0.0170799,2.38058,4399.75,-3875.55,67.7184,798.749,0.0476002,2.51083,0.00413098
43,0.0167568,2.35832,4399.76,-3875.56,67.3726,800.333,0.0476564,2.49776,0.00272779
43,0.0170588,2.39554,4399.74,-3875.45,67.6163,797.938,0.0473374,2.56328,0.00482602
43,0.0170202,2.35644,4399.75,-3875.54,67.9991,798.765,0.0478399,2.48332,0.0034917
43,0.0170083,2.37572,4399.75,-3875.53,68.2789,796.422,0.047305,2.52844,0.00395571
43,0.0166274,2.35673,4399.76,-3875.56,66.9409,802.474,0.0489945,2.4806,0.0034211
43,0.0170091,2.37698,4399.75,-3875.5,67.7124,798.729,0.048047,2.51797,0.00395137
43,0.0173745,2.38865,4399.74,-3875.38,68.9581,794.039,0.0471379,2.55469,0.00462899
43,0.0167222,2.3803,4399.76,-3875.57,66.4971,802.334,0.0485147,2.54124,0.00456022
43,0.0169341,2.41101,4399.75,-3875.53,67.2964,798.795,0.0481499,2.58564,0.00449268
43,0.017013,2.36121,4399.75,-3875.57,67.3891,800.571,0.048087,2.47192,0.00347867
43,0.0170404,2.36062,4399.75,-3875.53,67.2929,800.473,0.0478497,2.49682,0.00378041
43,0.0173023,2.3712,4399.74,-3875.55,68.7933,795.181,0.047088,2.51896,0.00397917
43,0.0171412,2.36705,4399.75,-3875.58,68.1876,797.927,0.0477149,2.49713,0.00351165
43,0.0169667,2.36181,4399.75,-3875.49,67.7628,799.216,0.0481784,2.50404,0.00359542
43,0.0171182,2.35418,4399.74,-3875.38,67.934,799.508,0.0486102,2.47201,0.00297501
43,0.0168027,2.41547,4399.76,-3875.4,67.4646,796.941,0.046963,2.6017,0.00546905
43,0.01686,2.39306,4399.75,-3875.42,67.1957,799.671,0.0479306,2.55002,0.00479168
43,0.0166866,2.37714,4399.76,-3875.4,66.5294,802.492,0.0484844,2.51808,0.00378622
43,0.0168845,2.39685,4399.76,-3875.43,67.1353,800.229,0.0485655,2.55318,0.00407975
43,0.0168957,2.38957,4399.75,-3875.61,68.0407,797.036,0.0477938,2.54962,0.00474113
43,0.0166094,2.36809,4399.76,-3875.63,66.2692,803.456,0.0486749,2.51313,0.00390744
43,0.0168093,2.40069,4399.75,-3875.59,67.4595,799.07,0.0487177,2.56717,0.00488314
43,0.0167646,2.35215,4399.76,-3875.5,66.7757,802.362,0.0483542,2.47943,0.00357154
43,0.0170139,2.37605,4399.75,-3875.52,68.1518,797.324,0.0480859,2.53202,0.00421184
43,0.0170052,2.38558,4399.75,-3875.39,67.3248,799.597,0.0480552,2.53172,0.00414771
43,0.0167327,2.39612,4399.76,-3875.58,67.4936,798.863,0.048242,2.56458,0.00443047
43,0.0166272,2.38469,4399.76,-3875.5,66.3289,802.922,0.04868,2.52737,0.00417711
43,0.0172239,2.3793,4399.75,-3875.49,68.8113,794.991,0.0475514,2.53654,0.00448614
43,0.0172369,2.37445,4399.75,-3875.6,68.4622,796.217,0.0475976,2.52318,0.00371446
43,0.0166812,2.359,4399.76,-3875.52,66.6288,802.9,0.0485398,2.48704,0.00344758
43,0.0166604,2.3951,4399.76,-3875.6,66.2983,802.525,0.0484271,2.56845,0.00454584
43,0.0168258,2.39743,4399.76,-3875.57,67.6267,798.383,0.04795,2.54945,0.00420223
43,0.0170943,2.39308,4399.75,-3875.57,67.9882,797.148,0.0476158,2.54211,0.00407173
43,0.0167602,2.38783,4399.75,-3875.48,66.641,801.708,0.0485643,2.54721,0.00460521
43,0.0169019,2.40013,4399.75,-3875.48,67.3048,799.481,0.048173,2.55806,0.00439352
43,0.0165988,2.34441,4399.76,-3875.52,66.4872,803.685,0.0489238,2.48602,0.00361007
43,0.0166441,2.36207,4399.76,-3875.55,66.7519,802.033,0.0485138,2.50499,0.00367446
43,0.0169278,2.36798,4399.75,-3875.4,67.3669,800.88,0.0484915,2.48624,0.00402206
43,0.0166083,2.39724,4399.76,-3875.47,66.3127,802.386,0.0483823,2.56991,0.00459804
43,0.0171619,2.39621,4399.74,-3875.61,67.9481,796.938,0.0476073,2.57493,0.00478845
43,0.0170639,2.417,4399.75,-3875.38,68.3913,795.806,0.0475753,2.56318,0.00476073
43,0.0164682,2.39755,4399.77,-3875.53,66.9535,800.877,0.0485347,2.5568,0.00450033
43,0.017019,2.35756,4399.75,-3875.5,67.9479,799.037,0.048001,2.48367,0.00328936
43,0.0172145,2.37073,4399.74,-3875.62,68.2227,797.291,0.0479776,2.51654,0.00382579
43,0.0172023,2.36682,4399.75,-3875.42,68.5708,796.678,0.0474992,2.49823,0.0033902
43,0.0166821,2.37967,4399.76,-3875.62,66.3078,802.856,0.0485914,2.53934,0.00444276
43,0.0168913,2.39981,4399.75,-3875.61,67.0954,799.842,0.0479742,2.5679,0.00437557
43,0.0170778,2.40306,4399.75,-3875.45,67.831,797.389,0.0478098,2.57509,0.00436841
43,0.0166718,2.38855,4399.76,-3875.55,66.3349,802.773,0.0487225,2.5409,0.00442342
43,0.0170712,2.41045,4399.75,-3875.48,68.1602,795.69,0.0479117,2.59578,0.00497202
43,0.0169326,2.37858,4399.75,-3875.62,67.9454,798.086,0.0478125,2.51158,0.00369072
43,0.0167884,2.37887,4399.76,-3875.56,67.1113,800.697,0.048398,2.52311,0.0040695
43,0.0174708,2.38993,4399.74,-3875.61,68.9787,794.873,0.0476102,2.52096,0.00392081
43,0.0166323,2.40212,4399.76,-3875.59,66.8815,800.482,0.0481445,2.57272,0.00508712
43,0.0168775,2.41995,4399.75,-3875.44,67.5011,797.705,0.047762,2.60031,0.00552004
43,0.0167305,2.36925,4399.76,-3875.59,65.9135,802.109,0.0483701,2.57226,0.00432851
43,0.0166037,2.39965,4399.76,-3875.57,66.2742,802.426,0.0483094,2.56848,0.00466595
43,0.0171566,2.36854,4399.74,-3875.61,67.8065,798.446,0.0478088,2.51806,0.00410603
43,0.0170693,2.36168,4399.75,-3875.51,68.3627,797.634,0.0479238,2.49771,0.00358707
43,0.016641,2.37674,4399.76,-3875.39,66.198,803.757,0.0493215,2.52784,0.00405586
43,0.0168053,2.41625,4399.75,-3875.39,67.0518,799.125,0.0479719,2.5973,0.00524181
43,0.017276,2.38271,4399.75,-3875.55,68.8634,795.496,0.0472867,2.50602,0.00366943
43,0.0167583,2.39371,4399.76,-3875.48,67.1,800.24,0.048383,2.55508,0.00444796
43,0.0171454,2.39788,4399.74,-3875.45,68.0732,796.35,0.0470986,2.56002,0.00521022
43,0.0172861,2.40026,4399.74,-3875.5,68.4179,795.819,0.0478379,2.56784,0.00488745
43,0.0168732,2.36982,4399.75,-3875.38,67.1955,800.845,0.0486691,2.51261,0.00381495
43,0.0172787,2.39968,4399.74,-3875.53,68.6508,795.111,0.0474404,2.55581,0.00446297
43,0.0168898,2.37844,4399.75,-3875.6,67.3608,799.538,0.0480747,2.52985,0.00410499
43,0.0169763,2.40878,4399.75,-3875.4,67.2924,799.07,0.0481173,2.5846,0.00509021
43,0.0168823,2.36427,4399.75,-3875.42,67.57,799.859,0.0479053,2.48948,0.00356378
43,0.0167423,2.36701,4399.76,-3875.44,66.7189,802.322,0.0482243,2.48707,0.00323762
43,0.0168059,2.38894,4399.75,-3875.57,66.7425,801.349,0.0484459,2.55632,0.00447969
43,0.0170287,2.3749,4399.75,-3875.45,67.523,799.553,0.0482083,2.51487,0.00416088
43,0.0168407,2.36144,4399.75,-3875.51,67.3188,800.382,0.0478205,2.49086,0.00372731
43,0.0169729,2.39949,4399.75,-3875.58,68.158,795.838,0.0473544,2.58171,0.00464188
43,0.0169596,2.39881,4399.75,-3875.49,67.7434,797.814,0.0478914,2.56178,0.00460605
43,0.0167014,2.39314,4399.76,-3875.5,66.4988,801.941,0.0483807,2.55732,0.00446481
43,0.0168555,2.39133,4399.76,-3875.41,67.102,800.339,0.0482964,2.55211,0.00416474
43,0.017176,2.39303,4399.75,-3875.39,68.6255,795.771,0.048379,2.55604,0.00385761
43,0.0171,2.37176,4399.75,-3875.54,68.3772,797.378,0.0477388,2.50219,0.00350092
43,0.017176,2.37594,4399.74,-3875.42,68.646,795.474,0.0474409,2.5314,0.00386613
43,0.0169562,2.41061,4399.75,-3875.46,67.4995,797.893,0.0477487,2.58756,0.00505551
43,0.0167258,2.39451,4399.76,-3875.5,66.4643,802.016,0.0484322,2.56533,0.00415448
43,0.0168068,2.404,4399.76,-3875.52,66.7723,800.908,0.0485476,2.58185,0.0047582
43,0.0169219,2.35519,4399.75,-3875.38,67.4638,800.481,0.0484293,2.46487,0.00308999
43,0.0168475,2.39622,4399.75,-3875.5,67.3003,799.327,0.0481348,2.56562,0.00436438
43,0.0167531,2.3876,4399.76,-3875.4,66.6787,801.141,0.0479018,2.54062,0.00431798
43,0.0168039,2.41393,4399.75,-3875.47,67.0158,799.078,0.0476029,2.59201,0.00441055
43,0.0166042,2.37289,4399.76,-3875.38,66.241,803.419,0.0486416,2.5118,0.00430913
43,0.0167585,2.4008,4399.76,-3875.42,66.9897,799.974,0.0480811,2.57382,0.00491166
43,0.0165628,2.39175,4399.76,-3875.59,66.2777,802.604,0.0484537,2.55454,0.00441134
43,0.0172098,2.39927,4399.74,-3875.54,68.6162,794.924,0.0470758,2.55615,0.00474933
43,0.017107,2.35267,4399.75,-3875.61,67.4457,800.176,0.0478572,2.48511,0.0037739
43,0.0166486,2.37326,4399.76,-3875.4,66.0268,804.087,0.0488431,2.52339,0.00412144
43,0.0171571,2.40151,4399.75,-3875.47,68.3389,795.782,0.0476123,2.57474,0.00473686
43,0.0171469,2.39539,4399.75,-3875.47,68.698,794.758,0.0473369,2.56238,0.00466431
43,0.0171468,2.4067,4399.74,-3875.39,68.1483,795.628,0.0475421,2.59402,0.00499829
43,0.0170865,2.38581,4399.75,-3875.48,67.8489,797.642,0.0477778,2.55774,0.00443286
43,0.0165824,2.37849,4398.06,-3875.38,66.0374,804.001,0.0484117,2.51214,0.00371132
43,0.0165906,2.39246,4399.76,-3875.46,66.6546,801.4,0.0483456,2.55781,0.00437445
43,0.016607,2.4044,4399.76,-3875.46,66.3951,802.324,0.0488415,2.57653,0.00461986
43,0.0169142,2.35268,4399.75,-3875.56,67.4541,800.743,0.0482918,2.4729,0.00339575
43,0.0171419,2.41097,4399.74,-3875.37,68.0045,796.47,0.0478758,2.58997,0.0047956
43,0.0172752,2.39171,4399.74,-3875.48,68.4539,795.841,0.0476879,2.54843,0.00440562
43,0.0171608,2.35598,4399.75,-3875.48,68.1106,798.425,0.0477188,2.47797,0.00390084
43,0.0167783,2.38304,4399.76,-3875.55,66.8633,801.07,0.0483248,2.54228,0.00442866
43,0.0169623,2.38726,4399.75,-3875.39,67.5993,798.599,0.0477268,2.54572,0.00411625
43,0.0170019,2.40446,4399.75,-3875.49,67.9604,796.86,0.0477774,2.57776,0.00497243
43,0.0172882,2.39358,4399.74,-3875.62,68.4937,795.363,0.0475474,2.57143,0.00515481
43,0.0166142,2.40275,4399.76,-3875.57,66.388,802.279,0.0484265,2.56507,0.00474935
43,0.0169999,2.37711,4399.75,-3875.61,67.1911,800.421,0.047956,2.51191,0.00382562
43,0.0167518,2.38688,4399.56,-3875.44,66.8172,800.974,0.0480879,2.53912,0.00423462
43,0.0165769,2.39972,4399.77,-3875.38,66.2496,802.91,0.0487663,2.56061,0.004376
43,0.0170153,2.38576,4399.75,-3875.44,67.4993,799.141,0.0482696,2.54955,0.00452748
43,0.0165852,2.39052,4399.76,-3875.47,65.9656,802.692,0.0478598,2.56684,0.00466476
43,0.0172747,2.38906,4399.74,-3875.58,68.5641,795.567,0.0475744,2.54081,0.00436121
43,0.0169712,2.38874,4399.75,-3875.47,67.7915,797.833,0.0477105,2.54872,0.00414866
43,0.0166456,2.39446,4399.76,-3875.44,66.4274,802.691,0.0488236,2.54409,0.00457889
43,0.0167623,2.4046,4399.7,-3875.55,66.812,800.118,0.0479016,2.58693,0.0049367
43,0.0166645,2.39931,4399.76,-3875.58,66.1215,803.224,0.0484946,2.55218,0.00474223
43,0.0170578,2.38444,4399.75,-3875.62,68.5588,795.652,0.0477595,2.55011,0.00478468
43,0.0170388,2.41519,4399.75,-3875.4,67.8299,796.621,0.0481805,2.60296,0.00531788
43,0.0168984,2.39131,4399.75,-3875.53,67.1887,800.014,0.0479395,2.53934,0.00448379
43,0.0169335,2.37006,4399.75,-3875.38,67.0585,800.663,0.0478596,2.51533,0.0037357
43,0.0170957,2.40533,4399.75,-3875.62,67.9703,796.435,0.0477345,2.5874,0.00483478
43,0.0168981,2.38243,4399.75,-3875.58,67.2354,799.796,0.0481474,2.5473,0.00419549
43,0.0171008,2.39455,4399.75,-3875.48,68.3699,795.977,0.0477155,2.55941,0.00463028
43,0.016884,2.41111,4399.31,-3875.38,66.7609,800.597,0.0481723,2.58517,0.00500472
43,0.0170543,2.40352,4399.75,-3875.54,67.4055,798.748,0.0479388,2.57491,0.00503179
43,0.0170005,2.38882,4399.75,-3875.42,67.5597,798.601,0.0480428,2.54816,0.00460894
43,0.0166172,2.38342,4399.76,-3875.39,66.6902,801.516,0.0486037,2.5501,0.00481456
43,0.0166532,2.40017,4399.76,-3875.56,66.3288,803.162,0.0493768,2.56652,0.00408269
43,0.0174426,2.37889,4399.74,-3875.58,68.853,795.735,0.0475582,2.50733,0.00423126
43,0.017022,2.35385,4399.75,-3875.45,67.5253,800.335,0.0482228,2.46841,0.00330605
43,0.0172202,2.3751,4399.74,-3875.61,68.2549,796.482,0.0473891,2.52562,0.00412586
43,0.0166579,2.38111,4399.76,-3875.56,65.9358,804.233,0.048879,2.53131,0.00410095
43,0.0166603,2.39641,4399.76,-3875.54,66.7933,801.173,0.0485825,2.5651,0.00460086
43,0.0173249,2.38897,4399.74,-3875.55,68.9708,805.256,0.0478964,2.55363,0.00453764
43,0.0172519,2.36723,4399.74,-3875.42,68.5512,797.09,0.0482864,2.51143,0.0037264
43,0.0171562,2.3734,4399.75,-3875.6,68.4537,796.743,0.0478225,2.51666,0.00402116
43,0.0166459,2.40754,4399.76,-3875.49,66.5153,801.526,0.0484586,2.5816,0.0047851
