tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194798,-2.24536,4399.67,-3875.5,77.6263,781.18,0.0440765,4.02759,-9.97996e-05,-0.011605
0.0192812,-2.22255,4399.68,-3875.5,76.7871,782.209,0.0446463,4.08635,0.00100975,0.0471549
0.0195519,-2.25323,4399.67,-3875.5,77.5249,781.675,0.0445787,4.01475,-0.000129471,-0.0244442
0.0192852,-2.23584,4399.68,-3875.5,76.9058,782.263,0.0442979,4.03697,0.000109581,-0.00221866
0.0190447,-2.29157,4399.69,-3875.5,78.5072,780.597,0.0438522,4.02644,-0.000273136,-0.0127537
0.0195662,-2.26528,4399.67,-3875.5,77.9273,780.287,0.0440759,4.01498,-0.000356775,-0.0242093
0.0192953,-2.221,4399.68,-3875.5,76.8093,782.38,0.0444925,4.06309,0.000184078,0.0239027
0.0193057,-2.22789,4399.68,-3875.5,77.099,781.866,0.0442948,4.07092,0.000564043,0.0317288
0.0190498,-2.24384,4399.69,-3875.5,75.8865,783.792,0.0449972,4.05726,-0.000254875,0.0180732
0.0195284,-2.26997,4399.67,-3875.5,77.1863,783.356,0.0441035,4.07646,0.000540083,0.0372653
0.019214,-2.22419,4399.68,-3875.5,76.7545,782.665,0.0448953,4.07644,0.000456363,0.0372471
0.0193038,-2.23974,4399.67,-3875.5,77.2884,781.817,0.0444629,4.03556,-0.000105634,-0.00362837
0.0192288,-2.23814,4399.68,-3875.5,77.1463,781.564,0.0440625,4.05879,0.000726342,0.0195985
0.0189879,-2.26417,4399.69,-3875.5,76.077,783.439,0.0447513,4.00605,-0.000466231,-0.0331387
0.0190294,-2.22295,4399.69,-3875.5,76.2471,783.2,0.0446822,4.0762,0.000758147,0.0370124
0.0197521,-2.24676,4399.66,-3875.5,78.0934,780.495,0.0437921,4.03118,0.00016691,-0.00800969
0.0194604,-2.22457,4399.67,-3875.5,77.0932,782.166,0.0448188,4.08247,0.000654392,0.0432818
0.0190738,-2.22347,4399.69,-3875.5,76.34,783.159,0.0448597,4.07891,0.000555245,0.0397223
0.0192396,-2.2319,4399.68,-3875.5,76.8626,782.796,0.0446439,4.05758,0.000121511,0.0183875
0.0193883,-2.26447,4399.68,-3875.5,76.9614,782.022,0.0445863,3.99287,-0.000476336,-0.0463248
0.0196931,-2.25574,4399.66,-3875.5,78.1428,780.743,0.0443421,4.01768,4.24653e-06,-0.0215106
0.0196778,-2.23494,4399.67,-3875.5,78.1591,780.752,0.0445182,4.04796,0.000284873,0.00876528
0.0194142,-2.26301,4399.67,-3875.5,77.7473,780.775,0.0441057,3.99577,-0.000580329,-0.0434221
0.0193987,-2.26717,4399.68,-3875.5,77.437,781.479,0.0443553,4.00142,-0.000664294,-0.0377729
0.0196377,-2.24415,4399.66,-3875.5,78.2608,780.375,0.044047,4.04931,0.000291804,0.0101223
0.0194051,-2.24236,4399.67,-3875.5,76.9915,781.99,0.0445278,4.07453,0.000455782,0.0353387
0.0195679,-2.23597,4399.67,-3875.5,78.1208,780.616,0.0444225,4.07207,0.000604701,0.032879
0.019318,-2.25828,4399.68,-3875.5,76.7217,782.663,0.0444894,4.01435,-0.000553885,-0.0248436
0.0190533,-2.25253,4399.69,-3875.5,75.8631,784.241,0.045024,4.02721,-0.000190553,-0.011976
0.0197022,-2.25024,4399.66,-3875.5,78.4153,780.377,0.044274,4.02911,3.39765e-05,-0.0100825
0.0194287,-2.24849,4399.67,-3875.5,77.2594,782.112,0.0446611,4.03612,0.000133862,-0.00307235
0.019321,-2.25302,4399.67,-3875.5,76.7778,783.025,0.0451211,4.01784,-0.000328755,-0.0213461
0.0196447,-2.25195,4399.67,-3875.5,77.893,781.082,0.0442917,4.02526,-0.000264944,-0.0139275
0.0193677,-2.25678,4399.67,-3875.5,77.6921,781.391,0.0444303,4.02337,-0.000260151,-0.0158156
0.0189836,-2.25985,4399.69,-3875.5,76.1226,783.486,0.0445442,4.01963,-0.000228559,-0.0195624
0.0191908,-2.25981,4399.68,-3875.5,76.4045,783.011,0.0448245,4.00008,-0.000581602,-0.0391131
0.0191688,-2.24844,4399.68,-3875.5,76.8254,782.542,0.0446518,4.03638,-0.000137202,-0.00281517
0.0192667,-2.26136,4399.68,-3875.5,76.7621,782.464,0.0445877,3.99764,-0.00112942,-0.0415477
0.0190895,-2.22251,4399.68,-3875.5,76.0674,784.013,0.0451604,4.04201,0.000193404,0.00282285
0.0191247,-2.24205,4399.69,-3875.5,75.8683,784.318,0.0452334,4.03643,-0.000141494,-0.00275868
0.0194061,-2.23378,4399.67,-3875.5,77.4439,782.197,0.0451456,4.06202,0.000691954,0.0228343
0.0190218,-2.23,4399.69,-3875.5,76.0774,783.547,0.0448109,4.06687,0.000376708,0.0276779
0.0193091,-2.23682,4399.68,-3875.5,77.0309,782.076,0.0446693,4.05952,0.000506575,0.0203326
0.019418,-2.27018,4399.68,-3875.5,77.4148,781.199,0.0441087,3.98821,-0.000965277,-0.05098
0.0193388,-2.235,4399.68,-3875.5,76.5428,782.811,0.0446756,4.05434,1.46719e-06,0.0151543
0.0195871,-2.23897,4399.67,-3875.5,77.5736,781.643,0.044707,4.04828,-0.000208471,0.00909183
0.0196274,-2.25518,4399.67,-3875.5,78.0787,780.443,0.0440214,4.01359,-0.000446888,-0.0256015
0.0194329,-2.26836,4399.67,-3875.5,77.245,781.521,0.0444988,3.98472,-0.00061185,-0.054473
0.0194514,-2.26186,4399.67,-3875.5,77.0955,782.298,0.0449855,3.99501,-0.000489356,-0.044181
0.0192283,-2.26083,4399.68,-3875.5,76.7167,782.417,0.0445792,3.98825,-0.000357857,-0.0509435
0.0193694,-2.24088,4399.68,-3875.5,77.1206,782.076,0.0446604,4.04496,9.25606e-05,0.00577141
0.0192535,-2.2555,4399.68,-3875.5,76.2901,783.508,0.0450224,4.01371,-0.000700849,-0.0254795
0.019141,-2.22914,4399.68,-3875.5,76.1976,783.276,0.0447214,4.06255,0.000575147,0.0233611
0.0196476,-2.21726,4399.66,-3875.5,77.8555,780.721,0.0442875,4.082,0.000307019,0.0428104
0.0191229,-2.24876,4399.69,-3875.5,76.1224,783.831,0.0450089,4.03031,-0.000540457,-0.00888151
0.0194238,-2.26773,4399.67,-3875.5,77.5239,781.17,0.0445265,3.98978,-0.000819438,-0.049413
0.0193701,-2.25794,4399.67,-3875.5,77.167,781.694,0.044248,4.01532,-0.000494456,-0.0238738
0.0193972,-2.23627,4399.67,-3875.5,77.2318,781.683,0.0442915,4.05898,-1.05122e-06,0.0197916
0.0196185,-2.25713,4399.67,-3875.5,77.4631,781.643,0.0445971,4.01106,-0.000126829,-0.0281265
