tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179538,1.33521,4399.72,-3875.5,71.8628,791.358,0.0460592,1.3215,-0.000204853,-0.0248937
0.0180529,1.34301,4399.71,-3875.5,71.9986,791.161,0.0461511,1.33225,-0.000371035,-0.0141505
0.0177884,1.35771,4399.72,-3875.5,71.1265,793.319,0.0468423,1.36501,0.000341654,0.0186142
0.0181454,1.33882,4399.72,-3875.5,72.157,791.059,0.0464538,1.32951,-0.000633271,-0.0168852
0.0179864,1.35399,4399.72,-3875.5,71.5652,792.349,0.0466137,1.35314,0.000155725,0.00674792
0.0178735,1.3637,4399.72,-3875.5,71.2556,793.03,0.0467152,1.38217,0.00032782,0.0357698
0.0182137,1.32932,4399.71,-3875.5,72.4581,789.976,0.0456843,1.31015,-0.000702883,-0.0362504
0.0181749,1.36008,4399.71,-3875.5,72.6247,790.006,0.0462139,1.38459,0.000484431,0.0381905
0.0178856,1.36815,4399.72,-3875.5,71.6713,791.991,0.0464562,1.38636,0.000407553,0.0399589
0.0183953,1.36226,4399.71,-3875.5,73.1594,788.827,0.0458804,1.38597,0.000335128,0.0395704
0.0184372,1.34307,4399.71,-3875.5,72.3714,790.75,0.0464317,1.35367,0.000173107,0.0072771
0.018139,1.32311,4399.72,-3875.5,72.2751,790.726,0.0462794,1.29283,-0.000411249,-0.0535681
0.017962,1.33407,4399.72,-3875.5,71.172,793.288,0.0468179,1.3119,-5.13075e-05,-0.0344944
0.0181729,1.36567,4399.72,-3875.5,72.3624,790.537,0.0463166,1.3887,0.000223056,0.0422997
0.0183002,1.33546,4399.71,-3875.5,72.6102,789.871,0.0459849,1.32132,-7.99996e-05,-0.0250792
0.0184944,1.34323,4399.7,-3875.5,73.0525,788.555,0.0453041,1.34305,-0.000238572,-0.0033422
0.0181459,1.36054,4399.71,-3875.5,72.2871,791.002,0.0464613,1.35846,0.000550846,0.0120678
0.0183587,1.34944,4399.71,-3875.5,73.0876,789.198,0.046132,1.36206,0.000164686,0.0156601
0.0181896,1.33943,4399.72,-3875.5,72.2445,790.705,0.04619,1.33011,-0.00021467,-0.0162851
0.0184543,1.36004,4399.7,-3875.5,73.4848,788.252,0.0458927,1.3783,0.000793058,0.0319036
0.0181812,1.33314,4399.71,-3875.5,72.0242,791.292,0.046401,1.30305,-0.000728679,-0.0433421
0.0178006,1.33318,4399.73,-3875.5,72.0163,791.402,0.0466038,1.29757,-0.000753592,-0.0488312
0.0182986,1.33716,4399.71,-3875.5,72.1789,791.2,0.0466215,1.32985,-0.000125766,-0.0165454
0.0180405,1.33918,4399.72,-3875.5,71.394,792.772,0.0466904,1.33095,-0.000290756,-0.0154486
0.0180848,1.33735,4399.71,-3875.5,72.27,790.885,0.0464485,1.32241,-0.000510924,-0.0239857
0.0181408,1.33808,4399.71,-3875.5,72.511,790.335,0.0462804,1.33275,0.000120149,-0.0136428
0.0182041,1.33728,4399.71,-3875.5,72.4384,790.499,0.0464037,1.33155,-0.000139216,-0.0148469
0.0184036,1.33857,4399.71,-3875.5,73.1369,789.024,0.0459648,1.32634,-0.000226428,-0.0200547
0.0185213,1.33963,4399.7,-3875.5,73.6889,787.756,0.045689,1.33315,-0.000332522,-0.0132499
0.0182802,1.37151,4399.71,-3875.5,73.0665,789.23,0.0463306,1.39101,0.000682755,0.04461
0.0184398,1.35765,4399.7,-3875.5,73.5241,788.457,0.0459906,1.36793,0.000465519,0.0215305
0.0177344,1.35715,4399.73,-3875.5,71.0563,793.496,0.0467475,1.36287,0.000382601,0.0164725
0.0177399,1.34211,4399.72,-3875.5,71.0001,793.354,0.0466127,1.3425,-0.00035641,-0.00389812
0.0179407,1.32523,4399.72,-3875.5,71.4627,792.281,0.0464141,1.31295,-0.000103664,-0.0334451
0.0185855,1.34568,4399.7,-3875.5,73.6384,787.975,0.0458487,1.34077,-0.000260718,-0.00562252
0.0180603,1.35588,4399.72,-3875.5,71.8894,791.928,0.0467125,1.3754,0.000301006,0.0290033
0.0179386,1.35115,4399.72,-3875.5,71.0543,793.417,0.0465314,1.36602,8.77261e-05,0.0196241
0.0180001,1.3259,4399.72,-3875.5,71.6217,792.114,0.0465819,1.29612,-0.000272251,-0.0502772
0.0181536,1.33063,4399.71,-3875.5,72.6064,790.117,0.0460786,1.29664,-0.000899292,-0.0497597
0.0180096,1.33785,4399.72,-3875.5,71.7276,791.826,0.0463575,1.33271,-0.000123094,-0.0136872
0.0182199,1.35067,4399.71,-3875.5,72.7559,789.861,0.0460988,1.35146,-0.000192357,0.00505972
0.0180604,1.34301,4399.72,-3875.5,72.0011,790.772,0.0459477,1.33075,0.000222231,-0.0156483
0.0183608,1.35718,4399.71,-3875.5,73.4931,788.244,0.0458126,1.37712,0.000364262,0.0307273
0.0181569,1.36911,4399.71,-3875.5,71.8921,791.729,0.0467419,1.39448,0.000877639,0.0480793
0.018508,1.34359,4399.7,-3875.5,73.4111,788.556,0.0459446,1.35797,0.000192439,0.011575
0.0181641,1.36217,4399.71,-3875.5,72.534,790.475,0.0463975,1.35454,0.000107817,0.0081468
0.0179687,1.36272,4399.72,-3875.5,71.6187,792.142,0.0464043,1.38336,0.000374443,0.036961
0.0179568,1.35435,4399.72,-3875.5,71.6901,791.913,0.0462249,1.36457,-6.04002e-05,0.0181766
0.0177645,1.34416,4399.73,-3875.5,71.0335,793.457,0.0467562,1.33355,-0.000273173,-0.0128443
0.0180384,1.33468,4399.72,-3875.5,71.9423,791.611,0.0465691,1.32212,-0.000757032,-0.0242793
0.018147,1.36285,4399.72,-3875.5,71.4939,792.513,0.0464972,1.36949,0.000536836,0.023097
0.0181525,1.37788,4399.71,-3875.5,72.3274,790.476,0.0462705,1.40724,0.000793442,0.0608452
0.0177928,1.34325,4399.73,-3875.5,70.9907,793.38,0.0461284,1.33789,-0.000322133,-0.00850972
0.0181526,1.33475,4399.71,-3875.5,72.2114,790.519,0.0457623,1.32037,-0.000234702,-0.0260247
0.018113,1.35054,4399.72,-3875.5,71.4018,792.833,0.0467945,1.38699,0.000354159,0.040592
0.0182642,1.3728,4399.71,-3875.5,72.3965,790.197,0.0460366,1.40032,0.000487397,0.0539196
0.0178639,1.34541,4399.72,-3875.5,70.9714,793.657,0.0468144,1.35376,0.000122102,0.00735882
0.0184371,1.35709,4399.7,-3875.5,72.9742,789.509,0.0462567,1.36322,0.000134822,0.0168245
0.0186788,1.3636,4399.7,-3875.5,73.6869,787.81,0.0455364,1.36137,0.000365771,0.0149682
0.0181596,1.35867,4399.71,-3875.5,72.4361,790.294,0.0458913,1.36841,0.000665749,0.0220162
0.0183966,1.34823,4399.71,-3875.5,73.2651,788.768,0.0460503,1.35705,6.44983e-05,0.0106552
0.0180881,1.36193,4399.72,-3875.5,72.3324,790.785,0.046406,1.3868,0.000342692,0.0404033
0.0179755,1.33242,4399.72,-3875.5,71.4768,792.619,0.0468091,1.3049,-0.000125127,-0.0414991
0.0184636,1.36396,4399.7,-3875.5,73.3225,788.865,0.046128,1.37213,0.000269877,0.025733
0.0182539,1.34558,4399.71,-3875.5,72.708,789.749,0.0458878,1.35075,0.000148028,0.00435359
0.0181471,1.35173,4399.72,-3875.5,71.0583,793.405,0.0467665,1.34997,-0.000375446,0.0035756
0.0183821,1.34008,4399.71,-3875.5,72.7216,790.055,0.0462009,1.33905,-0.00052204,-0.00734738
0.0182187,1.36276,4399.72,-3875.5,72.3184,790.699,0.0464892,1.38741,0.00059187,0.0410085
0.0177948,1.33468,4399.73,-3875.5,71.0839,793.283,0.0466511,1.32032,-0.000304499,-0.0260728
0.0181226,1.31931,4399.72,-3875.5,71.7118,791.841,0.0463918,1.30437,-0.000590494,-0.0420318
0.0181698,1.36362,4399.71,-3875.5,72.5396,790.271,0.0462396,1.38113,0.000769207,0.0347365
0.0188186,1.34917,4399.69,-3875.5,73.1608,789.224,0.0462266,1.36822,0.000527946,0.0218251
0.0183112,1.32081,4399.71,-3875.5,73.1725,788.872,0.0458847,1.3016,-0.000800772,-0.0447993
0.0178432,1.33129,4399.72,-3875.5,71.2787,793.091,0.0469536,1.31255,-0.000493599,-0.0338444
0.0179385,1.33628,4399.72,-3875.5,71.1112,793.568,0.0470956,1.32531,-0.000380032,-0.0210857
0.0179333,1.36235,4399.73,-3875.5,71.3919,792.87,0.0466672,1.37435,0.000599755,0.027952
0.0181567,1.32847,4399.72,-3875.5,72.1842,791.055,0.0464174,1.30147,-0.000756278,-0.044925
0.0186038,1.34929,4399.7,-3875.5,73.5479,788.105,0.0455543,1.35398,-8.03888e-05,0.00758458
0.0180367,1.33702,4399.72,-3875.5,71.8961,791.42,0.0462728,1.32983,-0.000405605,-0.0165633
0.0184036,1.33551,4399.7,-3875.5,73.4479,788.227,0.0458335,1.33088,-0.000491127,-0.0155122
0.0182508,1.34517,4399.71,-3875.5,72.593,790.037,0.0460945,1.34404,-0.000196184,-0.00235189
0.0182373,1.35722,4395,-3875.5,72.6035,790.347,0.0461654,1.37673,0.000514173,0.0303323
0.0184264,1.34484,4399.71,-3875.5,73.2685,788.435,0.0455655,1.34632,-0.000128807,-7.35219e-05
0.01817,1.36046,4399.71,-3875.5,72.0393,791.334,0.0463849,1.37693,0.000221598,0.0305328
