tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179703,-1.48204,4399.72,-3875.5,71.4369,788.781,0.04637,4.64953,-0.00400213,-0.28726
0.0184731,-1.48723,4399.71,-3875.5,73.4972,784.043,0.045681,4.65244,-0.00444212,-0.284345
0.0182936,-1.48835,4399.71,-3875.5,72.662,785.553,0.0459893,4.64772,-0.0042513,-0.289073
0.0178126,-1.49359,4399.72,-3875.5,71.4864,788.177,0.0464201,4.62899,-0.00470451,-0.307796
0.0179253,-1.48833,4399.72,-3875.5,71.3767,788.541,0.0460559,4.63853,-0.00434827,-0.298259
0.0183465,-1.47528,4399.71,-3875.5,72.9179,785.815,0.0457908,4.66696,-0.00428796,-0.269829
0.0183159,-1.45724,4399.71,-3875.5,72.7999,787.159,0.0461237,4.69303,-0.00339574,-0.243759
0.0184037,-1.49956,4399.71,-3875.5,73.5189,782.482,0.0455771,4.62324,-0.00451554,-0.31355
0.0180016,-1.50465,4399.72,-3875.5,71.7777,786.979,0.0464862,4.60355,-0.00469306,-0.33324
0.0181955,-1.45785,4399.71,-3875.5,72.1622,788.954,0.0465396,4.71037,-0.00338286,-0.226417
0.0183115,-1.49725,4399.71,-3875.5,72.7272,784.816,0.0458121,4.62939,-0.00447727,-0.307402
0.0180855,-1.48174,4399.72,-3875.5,72.2294,786.163,0.0459478,4.6306,-0.00472345,-0.306192
0.0180242,-1.47171,4399.72,-3875.5,71.698,790.012,0.0469459,4.68512,-0.00379499,-0.25167
0.0180285,-1.4878,4399.72,-3875.5,71.8416,788.04,0.046207,4.65671,-0.00411588,-0.280077
0.0181414,-1.46542,4399.71,-3875.5,72.1898,788.645,0.0463197,4.69837,-0.00309749,-0.238421
0.0182014,-1.45728,4399.72,-3875.5,72.3966,787.751,0.04608,4.69109,-0.00359166,-0.245698
0.0183245,-1.47714,4399.71,-3875.5,73.0471,786.154,0.0459166,4.68059,-0.0037836,-0.256201
0.0181454,-1.46206,4399.71,-3875.5,72.1342,788.732,0.0462955,4.69624,-0.00369229,-0.240546
0.0181715,-1.4754,4399.71,-3875.5,72.3557,787.808,0.0459448,4.68733,-0.00356454,-0.249455
0.0181998,-1.4841,4399.71,-3875.5,72.7561,785.609,0.046086,4.64963,-0.00457114,-0.287161
0.0180024,-1.48667,4399.72,-3875.5,71.7197,787.887,0.045827,4.65206,-0.00375505,-0.284727
0.0183096,-1.47499,4399.71,-3875.5,73.1778,785.955,0.0462605,4.67549,-0.00383111,-0.261295
0.0179891,-1.48203,4399.72,-3875.5,71.5023,788.966,0.0459496,4.66254,-0.00367328,-0.274247
0.0180916,-1.50361,4399.72,-3875.5,71.6647,786.815,0.045716,4.60848,-0.0046361,-0.328306
0.0178447,-1.48723,4399.72,-3875.5,71.1051,790.729,0.0466342,4.66749,-0.00409154,-0.269297
0.0179133,-1.4961,4399.72,-3875.5,71.8904,786.456,0.0460652,4.61214,-0.00473493,-0.324645
0.018613,-1.4891,4399.7,-3875.5,73.7349,781.762,0.0448154,4.63244,-0.00459267,-0.304351
0.0183082,-1.48584,4399.71,-3875.5,72.8528,784.718,0.0458572,4.63862,-0.00430641,-0.298164
0.0180672,-1.46842,4399.72,-3875.5,71.4725,790.398,0.046833,4.68023,-0.00408734,-0.256561
0.0181968,-1.48001,4399.71,-3875.5,72.5395,787.225,0.0456439,4.68227,-0.00360827,-0.254521
0.0181783,-1.49468,4399.71,-3875.5,72.1401,786.393,0.0459208,4.63883,-0.00402987,-0.297963
0.0182292,-1.48044,4399.71,-3875.5,72.4923,787.057,0.0459099,4.67332,-0.0040934,-0.263473
0.0185373,-1.48937,4399.7,-3875.5,73.5845,783.246,0.0455185,4.6366,-0.00403508,-0.300191
0.0178274,-1.47615,4399.72,-3875.5,71.0006,790.557,0.0467348,4.65917,-0.00396188,-0.277619
0.0182608,-1.47814,4399.71,-3875.5,73.1907,784.909,0.0456241,4.66401,-0.00358833,-0.27278
0.0185082,-1.49152,4399.7,-3875.5,73.7229,782.443,0.0456392,4.63304,-0.00434836,-0.303745
0.0181328,-1.48621,4399.72,-3875.5,71.7614,788.495,0.0463845,4.65782,-0.00355918,-0.278973
0.0183379,-1.50019,4399.71,-3875.5,71.4694,787.497,0.0462846,4.6016,-0.00480097,-0.335193
0.0184563,-1.4983,4399.71,-3875.5,73.2461,782.972,0.0454382,4.61629,-0.00473922,-0.320496
0.0183156,-1.50639,4399.71,-3875.5,72.9587,783.384,0.0454723,4.60445,-0.00492285,-0.332334
0.0184201,-1.48646,4399.71,-3875.5,73.1629,783.88,0.045826,4.63098,-0.00448151,-0.305812
0.018248,-1.50685,4399.71,-3875.5,73.0042,783.291,0.0458506,4.59959,-0.00496217,-0.337195
0.0179278,-1.49625,4399.72,-3875.5,71.3177,788.345,0.0461542,4.62467,-0.00458561,-0.312122
0.0185864,-1.48393,4399.7,-3875.5,73.8056,782.995,0.0456641,4.65065,-0.00420439,-0.286143
0.0181633,-1.48007,4399.71,-3875.5,72.4932,786.888,0.0456121,4.67404,-0.00362526,-0.262753
0.0183525,-1.4949,4399.71,-3875.5,73.6129,783.081,0.0454165,4.6493,-0.00401646,-0.287488
0.018015,-1.47367,4399.72,-3875.5,71.7593,788.788,0.0460296,4.67021,-0.00367415,-0.266574
0.0181384,-1.48681,4399.72,-3875.5,72.4779,785.699,0.0460245,4.63816,-0.00439192,-0.298633
0.017837,-1.49718,4399.72,-3875.5,70.9168,789.78,0.0467776,4.62486,-0.00408551,-0.311932
0.0181439,-1.47939,4399.72,-3875.5,72.6758,787.003,0.0456074,4.68971,-0.0035343,-0.247083
0.0182266,-1.47797,4399.71,-3875.5,72.7651,785.694,0.0456923,4.6581,-0.00372809,-0.278692
0.0182332,-1.49262,4399.71,-3875.5,72.3552,785.344,0.0454995,4.62367,-0.00445825,-0.313114
0.0181239,-1.49693,4399.71,-3875.5,71.7933,787.711,0.046476,4.63582,-0.00462078,-0.300972
0.0182829,-1.45165,4399.71,-3875.5,72.4636,787.858,0.0459547,4.70995,-0.0031189,-0.226842
0.0178468,-1.47983,4399.72,-3875.5,70.9278,790.004,0.0461037,4.65107,-0.00408156,-0.285719
0.0180147,-1.47866,4399.72,-3875.5,71.5579,789.111,0.0467816,4.65799,-0.00397706,-0.278803
0.0181289,-1.47307,4399.72,-3875.5,72.2917,787.689,0.0465174,4.66712,-0.00350041,-0.269664
0.0183571,-1.50455,4399.71,-3875.5,72.652,784.436,0.0456826,4.61266,-0.00473401,-0.324127
0.0182156,-1.463,4399.71,-3875.5,72.9503,786.699,0.0458344,4.698,-0.00323359,-0.238789
0.0183818,-1.50786,4399.71,-3875.5,73.3853,782.644,0.0453263,4.61856,-0.00456372,-0.318229
0.0175177,-1.47813,4399.74,-3875.5,70.9348,790.569,0.0467308,4.65252,-0.00386622,-0.284271
0.0183798,-1.49369,4399.71,-3875.5,73.1481,783.619,0.0455423,4.63084,-0.00428926,-0.305948
