tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147042,-1.23496,4399.81,-3875.5,58.7586,831.169,0.0523375,5.14785,0.00282111,0.211062
0.0145694,-1.21244,4399.82,-3875.5,58.7015,831.344,0.0522504,5.19363,0.00334905,0.256841
0.0144012,-1.22135,4399.82,-3875.5,57.0569,838.338,0.0535697,5.18256,0.00331837,0.24577
0.0146514,-1.2163,4399.81,-3875.5,58.4326,832.667,0.0527591,5.17487,0.00323664,0.238084
0.0148356,-1.21581,4399.81,-3875.5,58.6799,831.616,0.0524976,5.18276,0.0038595,0.245967
0.0143988,-1.16623,4399.82,-3875.5,56.7628,839.382,0.0535968,5.1759,0.00339387,0.239116
0.014728,-1.21917,4399.81,-3875.5,58.6187,832.053,0.0527694,5.18357,0.00355145,0.246784
0.0144531,-1.22195,4399.82,-3875.5,57.9599,834.39,0.052688,5.15632,0.00294333,0.219536
0.0145107,-1.22988,4399.82,-3875.5,58.1616,833.799,0.0528957,5.16093,0.00317581,0.224141
0.0146317,-1.21649,4399.81,-3875.5,58.2815,833.23,0.0528336,5.18314,0.0033245,0.246355
0.0142719,-1.18713,4399.82,-3875.5,57.2653,838.082,0.0534478,5.25543,0.00434678,0.318645
0.0142754,-1.17485,4399.82,-3875.5,57.1084,838.638,0.0533228,5.25268,0.00413928,0.315887
0.0143507,-1.24427,4399.82,-3875.5,57.1413,837.4,0.0533102,5.13236,0.00246817,0.195571
0.0141609,-1.21562,4399.83,-3875.5,56.4615,840.482,0.0536188,5.17268,0.0033142,0.23589
0.0146289,-1.19099,4399.81,-3875.5,57.8753,835.417,0.0529208,5.23468,0.00427818,0.297889
0.0148207,-1.23393,4399.81,-3875.5,59.0911,830.531,0.0524943,5.21471,0.00404139,0.277918
0.0143902,-1.28041,4399.82,-3875.5,57.8321,837.62,0.0531683,5.13887,0.00291122,0.202083
0.014641,-1.2145,4399.82,-3875.5,58.1823,833.113,0.0521265,5.18935,0.00378785,0.252557
0.0146909,-1.18215,4399.81,-3875.5,58.8992,831.335,0.0529309,5.26009,0.0049652,0.323306
0.0144596,-1.19861,4399.82,-3875.5,58.0367,834.365,0.0526314,5.20116,0.00350011,0.26437
0.014467,-1.24275,4399.82,-3875.5,57.6576,835.505,0.0533114,5.12937,0.0029201,0.192583
0.014594,-1.22262,4399.82,-3875.5,57.9389,834.588,0.0529159,5.15662,0.00320801,0.219832
0.0144919,-1.2443,4399.82,-3875.5,58.1526,833.474,0.0527716,5.13556,0.00252577,0.198773
0.0143513,-1.17064,4399.82,-3875.5,57.0463,838.539,0.0529523,5.25121,0.00466938,0.314418
0.014779,-1.19578,4399.81,-3875.5,58.9625,830.912,0.0523175,5.21637,0.00379545,0.279582
0.0142144,-1.21331,4399.02,-3875.5,56.694,839.419,0.0533776,5.17445,0.0033746,0.237665
0.014466,-1.17802,4399.82,-3875.5,58.03,834.939,0.0530234,5.26255,0.00450373,0.325757
0.0144051,-1.21456,4399.82,-3875.5,57.4029,836.768,0.0533511,5.18221,0.00299278,0.245421
0.0148606,-1.20307,4399.81,-3875.5,59.1055,830.397,0.0522735,5.21687,0.00445276,0.280081
0.014405,-1.20517,4399.82,-3875.5,57.3653,837.011,0.0528504,5.2036,0.00309642,0.266814
0.0142451,-1.22262,4399.82,-3875.5,56.5227,840.332,0.053863,5.163,0.00272658,0.226216
0.0148374,-1.21469,4399.81,-3875.5,58.6716,831.783,0.0525077,5.19363,0.00393254,0.256842
0.0145922,-1.17293,4399.81,-3875.5,58.0977,834.66,0.0535607,5.27131,0.00431363,0.334523
0.0147514,-1.23009,4399.81,-3875.5,58.9279,830.691,0.05255,5.15678,0.00315604,0.219994
0.0148427,-1.1728,4399.81,-3875.5,58.8831,831.006,0.0523222,5.2609,0.00473882,0.324108
0.0144197,-1.19816,4399.82,-3875.5,57.3235,837.473,0.0531991,5.21523,0.00391016,0.278439
0.0143094,-1.23593,4399.82,-3875.5,57.3904,836.693,0.0532995,5.14584,0.00233979,0.209049
0.0141049,-1.21693,4399.83,-3875.5,56.3733,841.038,0.0538021,5.17465,0.00263846,0.23786
0.0146099,-1.19513,4399.81,-3875.5,58.4317,833.241,0.0526729,5.23924,0.00403782,0.302448
0.0143365,-1.18774,4399.82,-3875.5,57.4435,836.41,0.0521604,5.2286,0.00365327,0.291808
0.0147256,-1.20163,4399.81,-3875.5,58.3201,833.262,0.0524919,5.20941,0.00348944,0.272622
0.0144664,-1.19049,4399.82,-3875.5,57.3241,837.711,0.0531461,5.24642,0.00449816,0.309632
0.0146988,-1.2273,4399.81,-3875.5,58.2874,833.367,0.0530074,5.16947,0.0029248,0.232684
0.0144963,-1.20918,4399.82,-3875.5,57.816,835.539,0.0531569,5.20185,0.00370562,0.265059
0.0146317,-1.22321,4399.81,-3875.5,58.1634,833.798,0.0529587,5.17471,0.00350342,0.237926
0.0149125,-1.19694,4399.81,-3875.5,59.3595,829.339,0.0522473,5.23652,0.00430575,0.29973
0.0144859,-1.18179,4399.82,-3875.5,58.1942,834.318,0.0530097,5.2426,0.00369925,0.305816
0.0150101,-1.19936,4399.8,-3875.5,59.384,829.5,0.0526361,5.22199,0.0038967,0.285204
0.0144251,-1.19191,4399.82,-3875.5,57.7738,835.633,0.052593,5.24587,0.00401411,0.309086
0.0142397,-1.19417,4399.82,-3875.5,56.6089,840.882,0.0541256,5.20686,0.00395449,0.270076
0.0146811,-1.18808,4399.81,-3875.5,58.7581,831.158,0.0518458,5.25473,0.0041979,0.317944
0.0146531,-1.21506,4399.81,-3875.5,58.7038,831.924,0.0527918,5.19769,0.003612,0.260901
0.0146052,-1.21592,4399.82,-3875.5,58.1533,833.637,0.0527829,5.17732,0.00322598,0.240531
0.0147021,-1.19657,4399.81,-3875.5,58.3154,833.525,0.0525675,5.22136,0.00398078,0.284569
0.014197,-1.18201,4399.83,-3875.5,56.4763,841.465,0.0538976,5.22577,0.00434749,0.288977
0.0149636,-1.22104,4399.81,-3875.5,59.0112,830.713,0.0524267,5.2129,0.0039612,0.276113
0.0143363,-1.21054,4399.82,-3875.5,56.7473,839.385,0.0535694,5.17842,0.00353658,0.241636
0.0146954,-1.15393,4399.81,-3875.5,58.177,834.127,0.0525691,5.27372,0.00457767,0.336931
0.014663,-1.20274,4399.81,-3875.5,57.9163,835.235,0.0531672,5.19991,0.00321393,0.263124
0.0145441,-1.21017,4399.82,-3875.5,57.7267,835.844,0.0529437,5.20492,0.0034807,0.26813
0.0146797,-1.19554,4399.81,-3875.5,57.3148,837.023,0.0531183,5.17246,0.00349789,0.23567
0.0146437,-1.22876,4399.81,-3875.5,58.2174,833.596,0.05289,5.17732,0.00327202,0.240531
0.0148346,-1.17473,4399.81,-3875.5,58.9267,831.068,0.052269,5.2433,0.00405996,0.306516
0.0143373,-1.21301,4399.82,-3875.5,57.2979,837.278,0.0532103,5.19165,0.00344715,0.254864
0.0148017,-1.18278,4399.81,-3875.5,58.4741,833.172,0.0527006,5.2406,0.00432593,0.303812
0.0144745,-1.22787,4399.82,-3875.5,58.1657,833.51,0.0527147,5.15874,0.00279025,0.221955
0.0144968,-1.20625,4399.82,-3875.5,57.2335,837.947,0.053402,5.20914,0.00355552,0.272351
0.0142318,-1.22026,4399.83,-3875.5,57.3639,836.819,0.0531956,5.16421,0.00274067,0.227426
0.0148259,-1.20821,4399.81,-3875.5,59.0587,830.261,0.0523912,5.19466,0.00381985,0.257876
0.014577,-1.23099,4399.82,-3875.5,57.7714,835.293,0.0531515,5.14608,0.00311533,0.209297
0.014551,-1.20259,4393.36,-3875.5,57.9792,835.44,0.053259,5.21581,0.00390031,0.279024
0.0143202,-1.20138,4399.82,-3875.5,57.4106,837.234,0.0534533,5.20236,0.00358908,0.265569
0.0144246,-1.17814,4399.82,-3875.5,57.2325,838.305,0.053513,5.2527,0.00421706,0.315914
0.0145785,-1.22382,4399.82,-3875.5,58.4132,832.603,0.0525867,5.15726,0.00328051,0.220467
0.0145684,-1.17679,4399.82,-3875.5,57.9795,834.737,0.0526733,5.25858,0.00422977,0.321796
0.0147717,-1.21619,4399.81,-3875.5,58.9656,830.573,0.0523787,5.18486,0.00312053,0.248074
0.0146403,-1.20445,4399.81,-3875.5,58.2938,833.198,0.0524843,5.201,0.00389282,0.264209
0.0143523,-1.23495,4399.82,-3875.5,57.1571,837.913,0.0537697,5.14242,0.00298147,0.205636
0.0145734,-1.21699,4399.82,-3875.5,57.9631,834.513,0.0527849,5.19271,0.00361273,0.255918
0.0145262,-1.20196,4399.82,-3875.5,57.5038,836.589,0.0531393,5.19508,0.00360963,0.258295
0.0148862,-1.20372,4399.8,-3875.5,59.2068,829.722,0.0518231,5.20671,0.00379207,0.26992
0.0142817,-1.20922,4399.82,-3875.5,56.738,839.293,0.0534375,5.17813,0.00308901,0.241337
0.0144203,-1.2189,4399.82,-3875.5,57.5215,835.926,0.0527442,5.179,0.00357543,0.242213
0.0142334,-1.19438,4399.82,-3875.5,56.7221,839.893,0.0534323,5.20595,0.00360353,0.269162
0.0148388,-1.19722,4399.79,-3875.5,59.3099,829.427,0.051976,5.22585,0.00420271,0.289059
