tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150694,2.38006,4399.8,-3875.5,60.1341,826.184,0.0515293,2.50911,0.00354049,0.265117
0.0155792,2.39645,4399.79,-3875.5,61.9978,819.331,0.0507956,2.55644,0.00404733,0.312441
0.0154555,2.39373,4399.79,-3875.5,61.7366,820.081,0.0507145,2.54218,0.00414774,0.29818
0.0152032,2.36214,4399.8,-3875.5,60.6146,824.557,0.0515619,2.50242,0.00373896,0.25843
0.0150244,2.36284,4399.8,-3875.5,59.796,827.695,0.0520965,2.46826,0.00304457,0.22426
0.0155793,2.38714,4399.79,-3875.5,61.8804,819.697,0.0508283,2.54898,0.00379017,0.304989
0.0152107,2.39228,4399.8,-3875.5,60.4198,824.972,0.0513827,2.52497,0.00402591,0.280978
0.0151213,2.40128,4399.8,-3875.5,60.3209,825.419,0.0512193,2.55544,0.00438498,0.311443
0.0156042,2.37677,4399.79,-3875.5,62.0738,818.98,0.0507587,2.52401,0.0040682,0.280018
0.0149945,2.40914,4399.81,-3875.5,59.8373,827.572,0.0524718,2.56466,0.00487167,0.320662
0.0153712,2.35567,4399.8,-3875.5,60.9422,822.949,0.0511838,2.46022,0.00315783,0.216225
0.0154495,2.40309,4399.79,-3875.5,61.4641,821.222,0.05103,2.56057,0.00466849,0.316576
0.0153244,2.37921,4399.8,-3875.5,61.172,822.94,0.0516602,2.50502,0.00319789,0.261025
0.0150486,2.36918,4399.8,-3875.5,59.723,827.984,0.0518594,2.49043,0.00343642,0.24644
0.0152486,2.38619,4399.8,-3875.5,60.5592,824.818,0.0515938,2.51251,0.00363925,0.268517
0.0152566,2.36709,4399.8,-3875.5,61.0977,822.973,0.051407,2.4876,0.00316079,0.243609
0.0152094,2.39859,4399.8,-3875.5,60.5576,824.642,0.0514227,2.54991,0.00442748,0.30592
0.015495,2.40451,4399.79,-3875.5,61.8423,819.718,0.0508843,2.56534,0.0042996,0.321341
0.0154508,2.37277,4399.79,-3875.5,61.867,819.939,0.0508306,2.49408,0.00314977,0.250086
0.0151724,2.35181,4399.8,-3875.5,60.239,825.872,0.0518707,2.46451,0.00276382,0.220515
0.0155648,2.37623,4399.79,-3875.5,62.27,818.446,0.0506871,2.51073,0.00391657,0.266736
0.0149603,2.37511,4399.81,-3875.5,59.5819,828.421,0.0519899,2.51007,0.00390412,0.266075
0.0149762,2.36758,4399.81,-3875.5,59.5104,829.049,0.052401,2.47745,0.0033022,0.23346
0.0150212,2.35015,4399.8,-3875.5,60.2612,826.704,0.0516497,2.45157,0.00302153,0.207579
0.0154323,2.41905,4399.79,-3875.5,61.5135,820.526,0.0508724,2.5873,0.00487851,0.3433
0.0151073,2.39371,4399.8,-3875.5,59.9378,827.492,0.052332,2.52568,0.0041365,0.281684
0.0152375,2.36736,4399.8,-3875.5,60.7897,824.043,0.0515221,2.4925,0.003147,0.248505
0.0153031,2.39814,4399.8,-3875.5,61.135,822.38,0.0512483,2.52719,0.00387784,0.283199
0.0149119,2.38813,4399.81,-3875.5,59.5636,828.478,0.0522198,2.52882,0.00394226,0.284827
0.0153739,2.35448,4399.79,-3875.5,61.6025,820.87,0.0512246,2.46576,0.0031511,0.22177
0.0155055,2.38108,4399.79,-3875.5,61.5023,821.109,0.0510718,2.51702,0.00385551,0.273022
0.014686,2.38003,4399.81,-3875.5,59.1696,826.262,0.051641,2.45138,0.00286064,0.207382
0.0152261,2.39015,4399.8,-3875.5,60.4011,825.031,0.051371,2.53666,0.00429919,0.292668
0.0154712,2.39056,4399.79,-3875.5,62.1999,818.379,0.0506653,2.54503,0.00394483,0.301033
0.0153829,2.40885,4399.8,-3875.5,61.3802,821.369,0.0511128,2.58088,0.00472926,0.336885
0.0151757,2.40005,4399.8,-3875.5,60.8031,823.419,0.050679,2.54828,0.0039335,0.30429
0.0155463,2.39564,4399.79,-3875.5,62.1179,818.599,0.0505854,2.55575,0.00467575,0.311758
0.0154406,2.37793,4399.8,-3875.5,61.8205,820.462,0.051249,2.49416,0.00347698,0.250163
0.0153599,2.37939,4399.8,-3875.5,60.914,823.597,0.0516188,2.50993,0.00361004,0.265932
0.0154239,2.37059,4399.8,-3875.5,60.7074,824.228,0.0513875,2.49047,0.00322064,0.24648
0.0152289,2.35419,4399.8,-3875.5,60.5731,824.217,0.0514838,2.45154,0.00302579,0.207545
0.015131,2.36502,4399.8,-3875.5,60.463,825.259,0.0517084,2.49564,0.0034799,0.251643
0.0148224,2.37038,4399.81,-3875.5,59.5301,828.89,0.0523725,2.48433,0.00324146,0.240333
0.0153912,2.38798,4399.79,-3875.5,61.415,821.409,0.0510834,2.54224,0.00382536,0.298249
0.0151354,2.35352,4399.8,-3875.5,59.9348,827.068,0.0517305,2.47741,0.00330964,0.233416
0.0155797,2.35704,4399.79,-3875.5,61.9212,819.627,0.050686,2.47838,0.00304664,0.234382
0.0152582,2.35677,4399.8,-3875.5,60.8783,823.327,0.0510484,2.47428,0.00332809,0.230283
0.015277,2.36458,4399.8,-3875.5,60.8747,823.528,0.0512567,2.47596,0.00326856,0.231966
0.0149628,2.36242,4399.81,-3875.5,60.3069,825.564,0.0515848,2.5391,0.00399412,0.295106
0.0150995,2.3619,4399.8,-3875.5,60.2398,826.073,0.0520655,2.46482,0.00250673,0.220826
0.0150252,2.36337,4399.8,-3875.5,59.7021,828.079,0.0522425,2.46846,0.0036237,0.224467
0.0151675,2.36842,4399.8,-3875.5,60.4278,825.284,0.0515808,2.48638,0.003254,0.242386
0.0150712,2.40841,4399.8,-3875.5,59.937,827.056,0.0518561,2.5605,0.00410854,0.31651
0.0150055,2.40691,4399.8,-3875.5,59.9336,826.69,0.0514409,2.56389,0.00416798,0.319894
0.015524,2.3891,4399.79,-3875.5,61.6445,820.415,0.0506898,2.52766,0.00350783,0.283661
0.0153308,2.35888,4399.8,-3875.5,60.9611,823.144,0.0511277,2.50265,0.00363413,0.258655
0.0151826,2.38752,4399.8,-3875.5,60.1484,826.2,0.051659,2.52625,0.00394485,0.28225
0.0151301,2.40366,4399.8,-3875.5,60.378,825.109,0.0513621,2.55021,0.00385824,0.306217
0.0151245,2.36974,4399.8,-3875.5,60.3415,825.788,0.0518921,2.48483,0.00358597,0.240835
0.0149697,2.40481,4399.81,-3875.5,59.9207,827.422,0.0520342,2.55257,0.00398059,0.308575
0.0149253,2.38203,4399.82,-3875.5,59.5582,828.569,0.0520124,2.50415,0.00331187,0.260154
0.0155284,2.39889,4399.79,-3875.5,61.5701,820.821,0.0509958,2.55642,0.00440537,0.312421
0.0153615,2.37631,4399.8,-3875.5,61.5733,820.845,0.0507101,2.51106,0.0035058,0.267065
0.0151978,2.35568,4399.8,-3875.5,60.7065,824.19,0.051694,2.46335,0.00305938,0.219359
0.0154977,2.37824,4399.79,-3875.5,61.8135,819.63,0.05048,2.51959,0.00382501,0.275595
0.0147941,2.4063,4399.81,-3875.5,59.475,828.911,0.0519958,2.55782,0.00429779,0.313829
0.0152698,2.38721,4399.8,-3875.5,60.8222,823.591,0.0513289,2.53807,0.00409187,0.294076
0.0148667,2.38661,4399.81,-3875.5,59.2095,829.872,0.052295,2.52793,0.00374376,0.283933
0.0155437,2.3975,4399.79,-3875.5,61.9456,819.323,0.0505985,2.55674,0.00396477,0.312742
0.0151922,2.38817,4399.8,-3875.5,60.5826,824.981,0.0519011,2.51152,0.00390946,0.267522
0.0155616,2.38759,4399.79,-3875.5,62.0927,818.812,0.050675,2.55214,0.00443298,0.308146
0.0155883,2.40369,4399.79,-3875.5,61.7928,819.835,0.0506491,2.56654,0.00442874,0.322548
0.015156,2.37442,4399.8,-3875.5,60.8776,823.405,0.0512101,2.50624,0.0035342,0.262243
0.0151241,2.3665,4399.8,-3875.5,60.2947,825.909,0.0518081,2.48638,0.00325799,0.242382
0.0155518,2.37675,4399.79,-3875.5,62.1836,818.672,0.0507407,2.51253,0.00357289,0.268538
0.0154923,2.37063,4399.79,-3875.5,61.6375,821.024,0.0512071,2.4894,0.00331482,0.245407
0.0150819,2.35611,4399.8,-3875.5,60.0614,826.952,0.0521574,2.48217,0.00299349,0.238172
0.0153342,2.4066,4399.79,-3875.5,61.592,820.374,0.05061,2.56809,0.00465796,0.324093
0.0148241,2.38092,4399.81,-3875.5,59.4605,829.11,0.0524178,2.51174,0.00360463,0.267746
0.0148262,2.38212,4399.81,-3875.5,59.1106,830.362,0.0524284,2.50548,0.00385095,0.261481
0.0148351,2.38424,4399.81,-3875.5,59.2482,829.678,0.0523336,2.52705,0.00390564,0.283056
0.0153238,2.39239,4399.8,-3875.5,61.1295,822.628,0.0512833,2.54887,0.00445851,0.304871
0.0152098,2.40953,4399.8,-3875.5,60.4333,825.276,0.0514931,2.56706,0.0043877,0.323067
0.0157166,2.39173,4399.79,-3875.5,62.1789,818.323,0.0504142,2.54664,0.00439826,0.302642
0.0152657,2.41164,4399.8,-3875.5,60.5727,824.56,0.0513146,2.57609,0.00483163,0.332099
0.0152527,2.38804,4399.8,-3875.5,61.0365,822.498,0.0509834,2.53692,0.004393,0.292925
0.0150142,2.38357,4399.81,-3875.5,59.8589,827.328,0.0518337,2.52426,0.00415966,0.28027
0.0152204,2.38298,4399.8,-3875.5,60.4914,824.602,0.0511889,2.5164,0.00378064,0.272401
