tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123831,2.99123,4399.87,-3875.5,49.8739,870.448,0.0577717,2.91627,-0.00315488,-0.225323
0.0117959,2.97341,4399.88,-3875.5,47.1245,883.921,0.0599082,2.93388,-0.00229655,-0.207709
0.0116633,2.96496,4399.88,-3875.5,47.1315,883.88,0.0591843,2.92077,-0.00264669,-0.22082
0.0120667,3.02298,4399.87,-3875.5,48.1076,876.962,0.0586522,2.9792,-0.00198833,-0.162391
0.0123844,2.95651,4399.87,-3875.5,49.2043,874.005,0.0578329,2.89784,-0.00293717,-0.243749
0.0123034,2.99681,4399.87,-3875.5,49.1805,873.1,0.0576621,2.92903,-0.00273382,-0.212565
0.0120985,3.03019,4399.87,-3875.5,47.9178,878.037,0.0588702,2.98251,-0.00179043,-0.159086
0.0118698,2.98935,4399.88,-3875.5,47.3973,881.6,0.0591792,2.94376,-0.00222814,-0.197834
0.012518,3.00925,4399.86,-3875.5,49.7857,869.716,0.0575622,2.94477,-0.00206846,-0.196819
0.0122227,3.02876,4399.87,-3875.5,48.8214,873.367,0.0579726,2.98482,-0.00228168,-0.156772
0.011865,3.02046,4399.88,-3875.5,47.5092,879.89,0.0591069,2.98232,-0.00188324,-0.159271
0.0119642,2.98096,4399.88,-3875.5,48.4247,877.245,0.0585555,2.92784,-0.00282399,-0.213757
0.0116298,3.01545,4399.88,-3875.5,46.9564,882.54,0.059623,2.99627,-0.00203191,-0.14532
0.011917,2.97583,4399.88,-3875.5,47.4663,882.067,0.058996,2.92325,-0.00264581,-0.218346
0.0123804,3.02344,4399.87,-3875.5,49.7827,869.228,0.0575019,2.95647,-0.00197391,-0.185119
0.0121432,2.98047,4399.87,-3875.5,48.364,877.675,0.058698,2.92338,-0.00257033,-0.218215
0.0120005,3.0106,4399.87,-3875.5,47.7959,878.805,0.0591208,2.97379,-0.00174725,-0.167801
0.0121546,3.03583,4399.87,-3875.5,48.5473,875.038,0.0592117,2.99894,-0.00225616,-0.142651
0.0118955,2.96897,4399.88,-3875.5,47.4529,882.688,0.0591722,2.91026,-0.00300542,-0.231331
0.0116992,2.97434,4399.88,-3875.5,46.5651,885.521,0.0599432,2.95254,-0.00237949,-0.18905
0.0116758,3.00126,4399.88,-3875.5,46.9961,883.306,0.0594926,2.95289,-0.00254283,-0.188699
0.0120649,2.97629,4399.87,-3875.5,48.3814,877.476,0.0583076,2.92208,-0.00317432,-0.219515
0.0123895,2.99689,4399.86,-3875.5,49.2236,873.006,0.0580542,2.93359,-0.00241686,-0.208004
0.0117534,3.00517,4399.88,-3875.5,47.099,882.017,0.0592091,2.96949,-0.00191066,-0.172104
0.0121956,2.99771,4399.87,-3875.5,48.6606,874.636,0.0581695,2.95854,-0.00190644,-0.183053
0.0124144,3.02446,4399.87,-3875.5,49.471,870.285,0.0575421,2.97173,-0.00222376,-0.169865
0.0124503,2.98927,4399.87,-3875.5,49.4136,872.05,0.0574121,2.92656,-0.00291424,-0.21503
0.0118828,3.00949,4399.87,-3875.5,47.2563,881.293,0.0593228,2.9722,-0.00177745,-0.169395
0.0124769,3.03641,4399.87,-3875.5,49.4819,870.505,0.0579653,2.97309,-0.0018017,-0.168502
0.0123551,2.97921,4399.87,-3875.5,49.3036,873.552,0.0580592,2.90534,-0.00296116,-0.236253
0.0121413,2.96034,4399.87,-3875.5,48.2595,879.062,0.0587713,2.89481,-0.00270194,-0.246779
0.0122215,3.03204,4399.87,-3875.5,48.8643,873.28,0.0580148,2.97778,-0.00222357,-0.16381
0.0119037,3.03332,4399.88,-3875.5,47.3989,879.798,0.059229,3.01208,-0.00151712,-0.129511
0.0121645,3.00945,4399.87,-3875.5,48.7186,875.654,0.0585004,2.95636,-0.00237759,-0.185231
0.012214,3.01706,4399.87,-3875.5,48.7563,873.73,0.0578854,2.96587,-0.00224852,-0.175721
0.0117577,2.9871,4399.88,-3875.5,46.5837,885.31,0.0598854,2.95282,-0.00227536,-0.188776
0.0120034,2.98415,4399.87,-3875.5,48.0337,879.563,0.0587866,2.91733,-0.00254942,-0.224265
0.0119281,3.03906,4399.88,-3875.5,47.522,879.643,0.059177,3.00129,-0.00160334,-0.140299
0.012171,2.99269,4399.87,-3875.5,48.7148,876.024,0.0587002,2.92874,-0.00256425,-0.212853
0.0121018,3.00043,4399.87,-3875.5,48.3368,876.333,0.0584985,2.95525,-0.00204525,-0.186343
0.0121049,2.99696,4399.87,-3875.5,48.1371,877.596,0.0590255,2.95782,-0.0023168,-0.183769
0.0124467,2.96498,4399.87,-3875.5,49.403,872.879,0.0576733,2.90273,-0.00303309,-0.238858
0.0117297,3.0112,4399.88,-3875.5,47.0802,882.019,0.0592821,2.97636,-0.00232267,-0.165234
0.0121756,3.03072,4399.87,-3875.5,48.7111,873.829,0.0580006,2.98227,-0.00194184,-0.159326
0.01171,3.01696,4399.88,-3875.5,47.4121,880.388,0.0591992,2.99051,-0.00204395,-0.151082
0.0121752,3.03403,4399.87,-3875.5,48.6246,874.033,0.0582281,2.99809,-0.0016924,-0.143504
0.0122328,3.00666,4399.87,-3875.5,48.9693,873.021,0.0581305,2.96148,-0.00253045,-0.180118
0.0116944,3.00435,4399.88,-3875.5,46.8029,883.486,0.0594457,2.97614,-0.0018671,-0.165457
0.0122161,3.04459,4399.87,-3875.5,48.2428,876.071,0.0588338,3.00507,-0.00205902,-0.136525
0.012352,3.00513,4399.87,-3875.5,49.0697,872.327,0.0574788,2.95879,-0.00223159,-0.182803
0.0120823,3.03419,4399.87,-3875.5,48.3457,875.162,0.0586582,3.01187,-0.00137504,-0.129723
0.0117194,3.00458,4399.88,-3875.5,46.6822,883.951,0.059436,2.97982,-0.00185688,-0.161769
0.0122782,2.99839,4399.87,-3875.5,48.6949,874.993,0.0581444,2.94702,-0.00241028,-0.19457
0.0122156,3.02395,4399.87,-3875.5,48.6144,874.845,0.0583874,2.96089,-0.0022354,-0.180704
0.0123793,3.03842,4399.87,-3875.5,49.329,870.778,0.0578368,2.98896,-0.00184171,-0.152632
0.012005,3.00535,4399.87,-3875.5,47.6256,880.425,0.0587194,2.94161,-0.00222103,-0.199983
0.0119995,2.96253,4399.88,-3875.5,48.2577,878.626,0.0582935,2.90517,-0.00339309,-0.236423
0.0116558,2.98437,4399.89,-3875.5,47.753,879.076,0.0584654,2.94636,-0.00257808,-0.195232
0.0121801,2.96915,4399.87,-3875.5,48.8668,876.089,0.0585758,2.89032,-0.00293054,-0.251268
0.0120335,3.03797,4399.88,-3875.5,48.1189,876.562,0.0590319,3.00635,-0.00155281,-0.13524
0.0122905,3.02933,4399.87,-3875.5,48.7616,873.66,0.058217,2.99301,-0.00172295,-0.148586
0.0117726,3.00424,4399.88,-3875.5,46.9571,883.425,0.0597685,2.9614,-0.00194652,-0.180195
0.0121597,2.97857,4399.87,-3875.5,48.1938,878.319,0.0589254,2.93285,-0.00253832,-0.208746
0.0120203,2.96773,4399.88,-3875.5,47.8348,880.924,0.0589896,2.90791,-0.00308783,-0.233678
0.0126522,2.99992,4399.86,-3875.5,49.5387,872.747,0.0579651,2.91435,-0.00266023,-0.227243
0.012248,3.01636,4399.87,-3875.5,48.7094,874.175,0.0583327,2.97437,-0.00222768,-0.167219
0.0123184,3.03216,4399.87,-3875.5,49.1668,872.102,0.0583086,2.98528,-0.00186915,-0.15631
0.012287,3.02973,4399.87,-3875.5,49.1424,871.935,0.0581911,2.99055,-0.00204016,-0.151045
0.0121978,3.00811,4399.87,-3875.5,48.9482,873.195,0.0579021,2.95521,-0.00283467,-0.186386
0.0121818,2.99009,4399.87,-3875.5,48.6686,875.724,0.058381,2.9346,-0.00280817,-0.206992
0.0116733,2.99278,4399.88,-3875.5,46.9648,883.057,0.0591665,2.953,-0.00230553,-0.18859
0.0119435,2.97556,4399.88,-3875.5,47.577,880.267,0.0587034,2.94908,-0.00268017,-0.192513
0.0116191,3.00328,4399.88,-3875.5,46.5222,884.804,0.0597561,2.97909,-0.0019684,-0.162499
0.0122551,3.0351,4399.87,-3875.5,48.887,873.07,0.0581102,2.98791,-0.00171681,-0.153681
0.0121082,3.00139,4399.87,-3875.5,48.3844,875.588,0.0581495,2.96977,-0.00179902,-0.171824
0.0123627,3.02861,4399.87,-3875.5,49.0289,872.392,0.0580942,2.99087,-0.00204478,-0.150727
0.0122003,3.01847,4399.87,-3875.5,48.7307,873.947,0.0580809,2.98164,-0.00159752,-0.159954
0.0123212,3.01183,4399.87,-3875.5,48.7471,874.715,0.0581777,2.94853,-0.00256549,-0.193064
0.0121091,2.9964,4399.87,-3875.5,48.0707,878.217,0.0586558,2.94242,-0.00218043,-0.199176
0.0122317,2.99598,4399.87,-3875.5,48.3213,877.373,0.0586171,2.93633,-0.00242554,-0.205265
0.0124596,2.95424,4399.86,-3875.5,49.1381,874.459,0.0580513,2.89243,-0.00267923,-0.249166
0.0123799,2.98588,4399.87,-3875.5,49.3938,873.086,0.0581127,2.91468,-0.00261119,-0.226908
0.0118603,3.02031,4399.88,-3875.5,47.8957,878,0.0588096,2.98414,-0.00211171,-0.157455
0.012328,2.9979,4399.87,-3875.5,49.1897,872.819,0.0579527,2.94049,-0.00233271,-0.2011
0.0117147,3.00979,4399.88,-3875.5,46.6007,885.134,0.059692,2.95378,-0.00184159,-0.187812
0.0117616,2.97808,4399.88,-3875.5,46.643,885.444,0.0597121,2.94603,-0.00238399,-0.195565
0.0122663,3.01861,4399.87,-3875.5,48.7735,873.662,0.0578831,2.97339,-0.00185254,-0.168205
0.012413,2.96954,4399.87,-3875.5,49.0605,874.255,0.0578725,2.91559,-0.00246764,-0.226004
0.0116528,3.01084,4399.88,-3875.5,46.6421,884.4,0.0597834,2.9697,-0.00206393,-0.171897
0.011733,2.9935,4399.88,-3875.5,47.3668,881.462,0.0593477,2.95068,-0.00242934,-0.190913
0.01207,2.96825,4399.87,-3875.5,48.5433,877.178,0.0584851,2.90601,-0.00274789,-0.235585
0.0117673,2.98423,4399.88,-3875.5,46.7193,884.597,0.0595756,2.95278,-0.0021401,-0.188811
0.0117534,2.96374,4399.88,-3875.5,47.2092,883.734,0.0593068,2.91897,-0.00253926,-0.222622
0.0119745,3.01552,4399.87,-3875.5,48.0359,877.748,0.0591457,2.97811,-0.00193923,-0.163483
0.0121338,2.97704,4399.87,-3875.5,48.3468,877.616,0.0584055,2.92149,-0.00301116,-0.220103
0.0122553,2.99551,4399.87,-3875.5,48.6149,875.381,0.058216,2.94321,-0.00230434,-0.198381
0.0117323,3.0359,4399.88,-3875.5,47.0034,881.87,0.0592749,3.0039,-0.00121279,-0.137689
0.0123051,2.9628,4399.87,-3875.5,48.9105,875.496,0.0581369,2.90517,-0.00299204,-0.23642
0.0119592,2.99682,4399.87,-3875.5,47.8988,879.07,0.0590721,2.9454,-0.00239163,-0.196197
0.0121058,3.03613,4399.87,-3875.5,48.0097,877.484,0.0591667,3.0009,-0.00124716,-0.140693
0.0119592,3.04353,4399.87,-3875.5,47.6418,878.964,0.0592851,3.00381,-0.00157013,-0.137784
0.0122849,3.03621,4399.87,-3875.5,48.6719,873.99,0.058236,2.99741,-0.00208699,-0.144179
0.0122343,3.0385,4399.87,-3875.5,49.1252,871.739,0.0577341,2.98913,-0.00222783,-0.152462
0.0119078,3.03402,4399.87,-3875.5,47.5204,879.432,0.0593425,3.0046,-0.00205522,-0.136994
0.0121609,3.03874,4399.87,-3875.5,48.2007,875.562,0.0582496,3.01286,-0.00150166,-0.128737
0.0120229,2.98612,4399.87,-3875.5,47.1555,882.498,0.0591843,2.94927,-0.00198828,-0.192326
0.0119399,2.97845,4399.88,-3875.5,47.6374,880.492,0.0590807,2.9414,-0.0023222,-0.200194
0.0119637,3.02746,4399.88,-3875.5,47.694,878.816,0.058814,2.98801,-0.00167024,-0.153581
0.0123468,2.98962,4399.87,-3875.5,49.022,874.196,0.0580705,2.92886,-0.00275737,-0.212731
0.0120526,2.97545,4399.87,-3875.5,48.1318,879.139,0.0591294,2.92314,-0.00243163,-0.218448
0.0120649,3.01552,4399.87,-3875.5,48.2278,876.536,0.0586602,2.97319,-0.00204246,-0.168398
0.0116721,2.98368,4399.88,-3875.5,46.7027,884.943,0.059387,2.94414,-0.00221468,-0.197456
0.0120526,3.03559,4399.87,-3875.5,47.8511,878.179,0.0593486,3.00676,-0.00136607,-0.134835
0.0119877,3.00826,4399.88,-3875.5,47.5719,880.22,0.0591298,2.95779,-0.00210975,-0.183798
0.0124291,3.00806,4399.87,-3875.5,49.3661,871.281,0.0581206,2.96353,-0.00231847,-0.178059
0.0125131,2.98467,4399.86,-3875.5,49.6798,871.269,0.0574949,2.91462,-0.00298065,-0.226972
0.0118492,3.02322,4399.88,-3875.5,47.7736,880.956,0.0586215,2.90126,-0.00302248,-0.240331
0.0125585,3.00942,4399.86,-3875.5,49.7763,869.298,0.0575275,2.95512,-0.00245665,-0.186477
0.011861,3.06948,4399.88,-3875.5,48.5831,874.756,0.0585204,2.98629,-0.00187513,-0.155306
0.0123914,3.03326,4399.87,-3875.5,48.8273,873.581,0.0583601,2.98687,-0.00186885,-0.154727
0.0121249,2.95683,4399.87,-3875.5,47.8269,880.9,0.0588102,2.90526,-0.00281615,-0.236333
0.0119858,2.99771,4399.88,-3875.5,47.6172,880.069,0.0594205,2.96139,-0.00187305,-0.180204
0.0122032,3.03529,4399.87,-3875.5,48.8765,873.422,0.0586159,2.98891,-0.00212531,-0.152685
0.0122768,2.98262,4399.87,-3875.5,48.6009,876.571,0.0586201,2.92697,-0.00263689,-0.214627
0.0124786,3.01908,4399.87,-3875.5,49.4467,871.151,0.0584206,2.9667,-0.00201213,-0.174888
0.0122237,3.00657,4399.87,-3875.5,48.9451,873.009,0.0577722,2.95702,-0.00250738,-0.184576
0.0124874,2.98829,4399.87,-3875.5,49.8674,870.416,0.0575697,2.91479,-0.00303412,-0.226804
0.0118945,2.97401,4399.88,-3875.5,46.9858,883.491,0.0591828,2.94586,-0.00218932,-0.19573
0.0121788,2.97732,4399.87,-3875.5,48.6198,876.702,0.0588695,2.92557,-0.00278202,-0.216027
0.0119621,3.00545,4399.88,-3875.5,47.629,879.813,0.0592221,2.96205,-0.00235455,-0.179539
0.0122335,3.03083,4399.87,-3875.5,49.0722,872.381,0.0581644,2.98535,-0.00190685,-0.156246
0.0121518,3.04158,4399.87,-3875.5,48.4718,875.088,0.0584294,2.98715,-0.00174174,-0.154442
0.0119367,2.96313,4399.88,-3875.5,47.8931,880.589,0.05918,2.91196,-0.00309532,-0.229633
0.012054,3.02382,4399.88,-3875.5,48.3194,875.387,0.0577693,2.98564,-0.00257557,-0.155955
0.0117628,3.01997,4399.88,-3875.5,47.1039,881.568,0.0589884,2.9843,-0.00188973,-0.15729
0.0119535,3.01042,4399.88,-3875.5,47.9565,877.748,0.0586174,2.9708,-0.00249216,-0.170793
0.0119033,3.01863,4399.88,-3875.5,47.5346,879.84,0.0590877,2.97739,-0.00176041,-0.164204
0.0121406,2.98544,4399.87,-3875.5,48.2755,878.034,0.0585237,2.92612,-0.00265855,-0.21547
0.0116205,2.98581,4399.88,-3875.5,46.8084,884.779,0.0594234,2.93849,-0.00269994,-0.2031
