0.0153294	2.41757	4399.8	-3875.5	60.7267	822.348	0.0511515	2.59491	0.00489122	0.350913
0.0155439	2.40287	4399.79	-3875.5	61.8007	818.803	0.0510283	2.57232	0.00443443	0.328328
0.0153764	2.37669	4399.8	-3875.5	60.3272	824.737	0.0518975	2.49955	0.00344191	0.255559
0.0154398	2.36614	4399.79	-3875.5	61.459	820.479	0.0512332	2.48053	0.00326749	0.236532
0.0156074	2.39008	4399.79	-3875.5	61.9159	818.246	0.0505299	2.54729	0.00435019	0.303296
0.015196	2.37829	4399.8	-3875.5	60.3376	824.382	0.0515204	2.51461	0.00354733	0.27062
0.0150353	2.3452	4399.8	-3875.5	60.1124	825.283	0.0516854	2.47437	0.0030138	0.230375
0.0153883	2.38408	4399.79	-3875.5	60.7509	822.968	0.0516307	2.53181	0.00388807	0.287819
0.0150078	2.38577	4399.8	-3875.5	59.9316	826.001	0.0518696	2.52053	0.00377086	0.276539
0.0150396	2.39519	4399.8	-3875.5	59.5401	827.263	0.0519128	2.54223	0.00393748	0.298238
0.0155358	2.3673	4399.79	-3875.5	62.0603	818.154	0.0506391	2.49227	0.00350583	0.248272
0.0147125	2.38782	4399.82	-3875.5	59.0895	829.091	0.0523532	2.52139	0.00399992	0.277394
0.0151848	2.37693	4399.8	-3875.5	60.7228	822.913	0.0512817	2.50865	0.0044837	0.26466
0.0150037	2.36821	4399.8	-3875.5	59.2385	828.671	0.0522824	2.48865	0.0034299	0.244657
0.0149252	2.38439	4399.81	-3875.5	59.2907	828.367	0.0522158	2.52396	0.00394278	0.279966
0.0152042	2.41091	4399.8	-3875.5	60.6859	822.606	0.0510891	2.58073	0.00443675	0.336736
0.0151801	2.37686	4399.8	-3875.5	60.6967	822.688	0.0510764	2.50969	0.00380846	0.265691
0.0153964	2.41137	4399.79	-3875.5	60.8123	822.159	0.0512995	2.59708	0.00461015	0.35308
0.0151264	2.35507	4399.8	-3875.5	60.7166	823.107	0.0518139	2.46104	0.00312542	0.217048
0.0154708	2.38444	4399.79	-3875.5	61.746	818.944	0.0509126	2.53194	0.00397418	0.287945
0.014887	2.37499	4399.81	-3875.5	59.3084	828.012	0.0517053	2.48907	0.00329031	0.245074
0.0153968	2.38784	4399.79	-3875.5	61.8026	818.779	0.0507991	2.52395	0.0040904	0.279957
0.015091	2.39174	4399.8	-3875.5	60.2281	824.573	0.0513432	2.5337	0.00372734	0.289708
0.0155087	2.3976	4399.79	-3875.5	62.0014	817.709	0.0503656	2.55103	0.00398709	0.307036
0.0152118	2.36015	4399.8	-3875.5	60.6661	822.77	0.0511839	2.46265	0.00325832	0.218658
0.0151542	2.41169	4399.8	-3875.5	60.8553	822.487	0.051346	2.56331	0.00434152	0.319314
0.0149279	2.37199	4399.81	-3875.5	59.3097	828.245	0.0521711	2.50018	0.00339972	0.256187
0.0153813	2.34671	4399.79	-3875.5	61.0587	821.797	0.0517085	2.45383	0.00287573	0.209836
0.0150991	2.40958	4399.8	-3875.5	60.5157	823.916	0.0519128	2.58563	0.00469207	0.341638
0.0155138	2.39458	4399.79	-3875.5	61.9667	818.154	0.0508632	2.54654	0.00443474	0.302549
0.0152417	2.38651	4399.8	-3875.5	60.3677	824.442	0.0515933	2.53522	0.00398714	0.29122
0.0153406	2.36336	4399.79	-3875.5	61.1322	821.804	0.0517232	2.47363	0.0033469	0.229631
0.0150359	2.41091	4399.81	-3875.5	60.0287	825.623	0.0518053	2.56987	0.00442853	0.325878
0.0154179	2.38818	4399.79	-3875.5	61.3562	820.644	0.0512636	2.55791	0.00508388	0.313917
0.0152022	2.40714	4399.8	-3875.5	60.2327	824.73	0.0515086	2.57583	0.00516959	0.331833
0.015042	2.36265	4399.81	-3875.5	60.2812	824.527	0.0516567	2.47711	0.00298094	0.233115
0.0150838	2.38957	4399.8	-3875.5	60.0361	825.143	0.0512723	2.53706	0.00430001	0.293062
0.0155205	2.36077	4399.79	-3875.5	61.2938	821.321	0.0515287	2.48705	0.00346787	0.243059
0.0152038	2.38445	4399.8	-3875.5	60.7666	822.776	0.0515219	2.52197	0.00380095	0.277978
0.0148836	2.37343	4399.81	-3875.5	59.3111	828.357	0.052121	2.48858	0.0035293	0.244584
0.0152515	2.40694	4399.8	-3875.5	60.5461	823.574	0.0515074	2.56443	0.00471308	0.320432
0.0152741	2.35863	4399.8	-3875.5	60.8557	822.178	0.0512793	2.46191	0.00310174	0.217917
0.0148293	2.37065	4399.81	-3875.5	59.4526	827.579	0.0516919	2.49134	0.00335428	0.247348
0.0151291	2.36764	4399.8	-3875.5	60.4427	823.701	0.0510872	2.47319	0.00292898	0.2292
0.0151065	2.37229	4399.8	-3875.5	60.5258	823.936	0.0517699	2.49898	0.0038815	0.254989
0.0149604	2.39186	4399.81	-3875.5	59.3477	828.131	0.05211	2.53885	0.00393307	0.29486
0.0152475	2.40946	4399.8	-3875.5	60.9461	821.391	0.0506337	2.59103	0.00521432	0.347031
0.0153351	2.38742	4399.8	-3875.5	60.8923	821.861	0.0507567	2.52836	0.00388655	0.284366
0.015074	2.35947	4399.8	-3875.5	60.2193	824.583	0.0513478	2.47955	0.00341831	0.235556
0.0151365	2.39638	4399.8	-3875.5	60.2735	824.523	0.0514613	2.54961	0.00401251	0.30562
0.0150072	2.38854	4399.81	-3875.5	59.8688	826.092	0.0517613	2.53142	0.00401844	0.287425
0.0149647	2.38215	4399.81	-3875.5	59.675	826.671	0.0517958	2.51757	0.00363211	0.273575
0.0153023	2.409	4399.8	-3875.5	60.5949	823.236	0.0511774	2.57386	0.00471662	0.329869
0.0153365	2.39522	4399.8	-3875.5	61.122	821.204	0.0509009	2.55432	0.00380353	0.310326
0.015653	2.38873	4399.79	-3875.5	61.8415	818.517	0.0505059	2.54007	0.00428381	0.296078
0.0155239	2.39022	4399.79	-3875.5	62.0113	818.103	0.0508112	2.54021	0.00377307	0.29622
0.0148825	2.39244	4399.81	-3875.5	60.0224	825.553	0.0517832	2.51747	0.00378301	0.273474
0.0151641	2.41826	4399.8	-3875.5	60.7751	822.112	0.0510522	2.5986	0.00513135	0.354607
0.015394	2.38465	4399.79	-3875.5	61.2987	820.087	0.0503398	2.53022	0.00416361	0.286223
0.0154676	2.38959	4399.79	-3875.5	61.8739	818.685	0.0509136	2.53568	0.0039692	0.291687
0.0153679	2.41153	4399.79	-3875.5	60.9715	821.715	0.0508983	2.56486	0.00505997	0.320864
0.0148906	2.39934	4399.81	-3875.5	59.4719	827.352	0.0515615	2.55628	0.00458897	0.312284
0.0151414	2.36618	4399.8	-3875.5	60.4743	823.709	0.0510925	2.49267	0.00331538	0.248672
0.0154051	2.35321	4399.79	-3875.5	61.4521	820.201	0.0509107	2.46794	0.00297215	0.223944
0.0151028	2.38692	4399.8	-3875.5	60.2979	824.391	0.0514349	2.51116	0.00347833	0.267165
0.0150008	2.37516	4399.8	-3875.5	59.9949	825.997	0.0519719	2.50209	0.00358602	0.258092
0.0149372	2.3868	4399.81	-3875.5	59.8558	826.117	0.051764	2.51933	0.00363025	0.275333
0.0155458	2.38872	4399.79	-3875.5	61.5442	819.894	0.0510396	2.56022	0.00441941	0.316223
0.0151138	2.39284	4399.8	-3875.5	60.0879	825.406	0.051816	2.55132	0.00433576	0.307326
0.0150484	2.39556	4399.8	-3875.5	60.2544	824.479	0.0513629	2.53746	0.00405333	0.293467
0.0150887	2.36479	4399.8	-3875.5	59.6674	827.42	0.0524275	2.48954	0.00344541	0.245548
0.0154199	2.41271	4399.79	-3875.5	61.6661	818.822	0.0506069	2.57933	0.00453183	0.335339
0.0150129	2.40383	4399.8	-3875.5	59.6709	827.095	0.0520152	2.5538	0.00405531	0.3098
0.0151824	2.40118	4399.8	-3875.5	60.9255	822.111	0.0513501	2.55286	0.00411372	0.308864
0.015153	2.3615	4399.8	-3875.5	60.2242	824.886	0.051784	2.4729	0.00295999	0.228905
0.0151998	2.40433	4399.8	-3875.5	60.6347	823.555	0.0516946	2.55857	0.00415368	0.314575
0.0149691	2.36816	4399.81	-3875.5	59.9994	825.797	0.0519751	2.48197	0.0028406	0.237976
0.0154185	2.37356	4399.79	-3875.5	61.4024	820.252	0.05087	2.51066	0.00362533	0.26667
0.0154731	2.37344	4399.79	-3875.5	61.7111	819.561	0.0510867	2.49259	0.00376278	0.248596
0.0152086	2.37932	4399.8	-3875.5	61.0591	821.283	0.0508707	2.52227	0.00403177	0.27828
0.0148569	2.37468	4399.81	-3875.5	59.5786	827.285	0.0520183	2.49896	0.00362145	0.25497
0.0151116	2.35015	4399.8	-3875.5	59.8766	825.672	0.0515032	2.46127	0.00288706	0.217272
0.0152934	2.40266	4399.8	-3875.5	61.4437	820.27	0.0511891	2.55756	0.00451662	0.31357
0.0155056	2.38868	4399.79	-3875.5	61.7995	818.648	0.050703	2.53416	0.00389041	0.290163
0.0149313	2.41092	4399.81	-3875.5	59.7381	826.837	0.0521204	2.56948	0.00429209	0.325489
0.0155825	2.39693	4399.79	-3875.5	62.0778	817.704	0.0506745	2.54258	0.00432055	0.298582
0.0153506	2.40775	4399.79	-3875.5	61.2581	820.542	0.0508151	2.56786	0.00430834	0.323863
0.0154801	2.36373	4399.79	-3875.5	61.823	819.324	0.0513361	2.49218	0.00414205	0.248184
0.0153879	2.3613	4399.79	-3875.5	61.0165	821.712	0.0511387	2.47295	0.0029998	0.228958
0.0152689	2.36468	4399.8	-3875.5	60.2867	824.66	0.0518237	2.47594	0.00329534	0.231949
0.0154532	2.38824	4399.79	-3875.5	61.5719	819.541	0.0508399	2.5378	0.00384436	0.293806
0.0151337	2.38715	4399.8	-3875.5	60.5223	823.498	0.0513436	2.52137	0.0038651	0.27738
0.0155245	2.38368	4399.79	-3875.5	61.9955	818.211	0.0508688	2.53639	0.00402595	0.292395
0.0154168	2.36018	4399.79	-3875.5	61.6384	819.378	0.0510022	2.46757	0.00309834	0.223578
0.0154429	2.39823	4399.79	-3875.5	62.0082	818.272	0.0510824	2.56437	0.00476381	0.320376
0.0154952	2.37537	4399.79	-3875.5	61.5653	819.742	0.0510198	2.51664	0.00385803	0.272642
0.015574	2.37784	4399.79	-3875.5	61.1354	821.624	0.0511391	2.49411	0.00336619	0.250118
0.0153295	2.39137	4399.79	-3875.5	61.0393	821.636	0.0512417	2.53933	0.00404975	0.295336
0.0153166	2.38711	4399.8	-3875.5	61.7985	818.619	0.050906	2.53037	0.00414691	0.286374
0.0149344	2.38783	4399.81	-3875.5	59.9232	826.018	0.0520813	2.529	0.00360762	0.285008
0.0154935	2.35816	4399.79	-3875.5	61.6652	819.199	0.0507647	2.46966	0.0030925	0.225669
0.0151671	2.34806	4399.8	-3875.5	60.5819	822.894	0.0511724	2.45578	0.00310195	0.211789
0.0149702	2.37676	4399.81	-3875.5	59.481	827.662	0.0518088	2.50099	0.00312332	0.256995
0.0154299	2.36654	4399.79	-3875.5	61.2553	821.118	0.0511106	2.50265	0.00386393	0.258659
0.0148783	2.36713	4399.81	-3875.5	59.3089	828.284	0.0522405	2.49775	0.00327263	0.253753
0.0152512	2.40437	4399.8	-3875.5	61.185	821.092	0.0511208	2.56199	0.00459516	0.317995
0.0154	2.35946	4399.79	-3875.5	61.1846	820.93	0.0510272	2.46625	0.00311558	0.222251
0.0155187	2.38747	4399.79	-3875.5	61.6922	818.868	0.05049	2.53537	0.00419215	0.291379
0.0156373	2.36988	4399.79	-3875.5	62.1146	817.746	0.0504401	2.49435	0.00380836	0.250359
0.0150932	2.37876	4399.8	-3875.5	60.0911	825.372	0.0517868	2.52274	0.00401471	0.278748
0.0153168	2.38845	4399.8	-3875.5	61.3628	820.279	0.0507465	2.5561	0.00428623	0.312108
0.0152842	2.37397	4399.8	-3875.5	60.5017	824.167	0.0518304	2.49521	0.0034281	0.251212
0.0150269	2.38875	4399.8	-3875.5	60.3949	824.438	0.0517427	2.49383	0.00314283	0.249835
0.0150839	2.36191	4399.8	-3875.5	59.7872	826.187	0.0518206	2.46232	0.00299441	0.218327
0.014738	2.38156	4399.81	-3875.5	59.3885	827.551	0.05162	2.51035	0.00377485	0.266352
0.0151706	2.41616	4399.8	-3875.5	60.3324	824.057	0.0514073	2.5866	0.00470166	0.342607
0.0151942	2.39569	4399.8	-3875.5	60.5179	823.9	0.0521135	2.54276	0.00389698	0.298766
0.015498	2.38878	4399.79	-3875.5	61.6033	820	0.051498	2.53055	0.00428017	0.286555
0.0158779	2.51672	4399.78	-3875.5	61.4041	820.458	0.0513499	2.55659	0.00412447	0.312595
0.0154617	2.37203	4399.79	-3875.5	61.7077	819.714	0.0511922	2.4994	0.00348009	0.255407
0.0150869	2.36742	4399.81	-3875.5	60.2873	824.564	0.0515494	2.48727	0.0033894	0.243272
0.0154844	2.36473	4399.79	-3875.5	61.7815	819.194	0.0509004	2.49469	0.00342048	0.250692
0.0150452	2.41346	4399.8	-3875.5	60.3403	824.705	0.0519977	2.57297	0.00474711	0.328975
0.0151976	2.40711	4399.8	-3875.5	60.6002	822.799	0.0509483	2.58454	0.00457022	0.340549
0.01536	2.40484	4399.8	-3875.5	60.8583	822.387	0.0512247	2.55872	0.00429234	0.314723
0.0155242	2.38025	4399.79	-3875.5	62.2953	817.072	0.0506148	2.51176	0.00386349	0.267762
0.0151967	2.37802	4399.8	-3875.5	61.0379	821.975	0.0513222	2.50289	0.00323769	0.258899
0.0154243	2.37855	4399.79	-3875.5	61.2437	821.381	0.0514617	2.50458	0.00314555	0.260585
0.0152255	2.37005	4399.8	-3875.5	60.731	822.626	0.0510484	2.50584	0.00362454	0.26185
0.0152692	2.37938	4399.8	-3875.5	61.1697	821.047	0.0511516	2.52688	0.00438826	0.282888
0.015056	2.4109	4399.8	-3875.5	60.0018	825.484	0.0516099	2.57245	0.00417918	0.328456
0.0149142	2.39482	4399.81	-3875.5	59.9978	825.532	0.0515091	2.53732	0.00406537	0.293327
0.0154228	2.40572	4399.79	-3875.5	61.5554	819.467	0.0510029	2.5763	0.00420688	0.332304
0.0152197	2.381	4399.8	-3875.5	60.639	822.946	0.0511467	2.52184	0.00403856	0.277844
0.015217	2.39388	4399.8	-3875.5	60.8959	822.462	0.051576	2.5469	0.00407268	0.302903
0.0155886	2.3707	4399.79	-3875.5	61.9625	818.691	0.0509602	2.49465	0.00302919	0.250655
0.0154935	2.40896	4399.79	-3875.5	61.6111	819.658	0.0511382	2.57147	0.00445662	0.327477
0.0155166	2.39671	4399.79	-3875.5	61.9737	817.882	0.0505847	2.55619	0.00483238	0.312199
0.0153227	2.40662	4399.8	-3875.5	61.5952	819.415	0.0506814	2.56401	0.00498848	0.32002
0.0151738	2.35895	4399.8	-3875.5	60.9457	822.118	0.0513813	2.47549	0.00328061	0.231497
0.0154527	2.40167	4399.79	-3875.5	61.3355	820.516	0.050992	2.5668	0.00449263	0.322804
0.0156094	2.36171	4399.79	-3875.5	61.9493	823.301	0.0512167	2.52143	0.00383777	0.277437
0.0151834	2.35806	4399.8	-3875.5	60.8313	822.665	0.0512931	2.48411	0.00300365	0.24011
0.015407	2.38788	4399.79	-3875.5	61.7226	819.034	0.0508406	2.53297	0.00451018	0.288975
0.0149013	2.3882	4399.81	-3875.5	59.465	827.775	0.0522907	2.52151	0.00378195	0.27751
0.0153999	2.39883	4399.79	-3875.5	61.6528	819.174	0.0506421	2.55134	0.00479778	0.307346
0.0154888	2.40349	4399.8	-3875.5	61.2085	821.003	0.0511566	2.56201	0.004499	0.318018
0.0151924	2.42005	4399.8	-3875.5	60.3258	823.689	0.0509674	2.59107	0.0047104	0.347078
0.0154887	2.41075	4399.79	-3875.5	61.8017	818.665	0.050634	2.56055	0.00420392	0.316555
0.0152114	2.36814	4385.47	-3875.5	60.7924	823.521	0.0515963	2.47608	0.00317195	0.232087
0.0155733	2.37232	4399.79	-3875.5	62.0092	818.463	0.0511588	2.51822	0.00383472	0.274228
0.0154521	2.36145	4399.79	-3875.5	61.4962	820.314	0.0510934	2.48873	0.0038035	0.244737
0.0155349	2.40064	4399.79	-3875.5	61.7925	818.526	0.0503393	2.55715	0.0046767	0.313158
0.0152476	2.36323	4399.8	-3875.5	60.9373	822.246	0.05139	2.47613	0.00318201	0.232133
0.0151759	2.39077	4399.8	-3875.5	60.3241	824.265	0.0514232	2.52782	0.00408714	0.283822
0.0152083	2.41674	4399.8	-3875.5	60.672	825.409	0.0517392	2.57309	0.00451895	0.329092
0.0149609	2.39437	4399.81	-3875.5	60.0701	825.393	0.0516116	2.55034	0.00419472	0.306348
0.0151757	2.41159	4399.8	-3875.5	60.3807	824.272	0.0516867	2.58305	0.0046062	0.339051
0.0149726	2.39479	4399.81	-3875.5	59.7971	826.17	0.0515248	2.52873	0.00391178	0.284731
0.0150184	2.38316	4399.81	-3875.5	59.9983	825.164	0.0511758	2.5295	0.00404505	0.285502
0.0151617	2.34623	4399.8	-3875.5	60.4153	823.822	0.0516876	2.45417	0.00294293	0.210174
0.0154888	2.375	4399.79	-3875.5	62.0482	818.269	0.0509709	2.50736	0.00375246	0.263365
0.0151344	2.38767	4399.8	-3875.5	60.2713	824.366	0.0513715	2.51766	0.00347814	0.273668
0.014882	2.40286	4399.81	-3875.5	59.5558	827.096	0.0517651	2.53496	0.00371865	0.290961
0.0153855	2.37437	4399.79	-3875.5	61.4777	820.46	0.0512052	2.49432	0.0030024	0.250327
0.0151367	2.40033	4399.8	-3875.5	60.1588	824.911	0.0513034	2.56158	0.00435585	0.317584
0.0155563	2.40449	4399.79	-3875.5	60.8995	822.258	0.0512367	2.54814	0.0041396	0.304146
0.0150737	2.40357	4399.8	-3875.5	60.4821	823.591	0.0511751	2.56198	0.00420381	0.317983
0.01495	2.39424	4399.81	-3875.5	59.517	827.515	0.0517921	2.50772	0.00392237	0.263729
0.01497	2.37123	4399.81	-3875.5	59.5948	827.293	0.0520491	2.47804	0.00315495	0.234049
0.0152659	2.3895	4399.8	-3875.5	60.6101	823.247	0.0513475	2.5266	0.00389216	0.282604
0.0149699	2.36844	4399.8	-3875.5	59.4538	827.717	0.0519988	2.48991	0.00339373	0.245914
0.0151815	2.35991	4399.8	-3875.5	60.5488	823.473	0.0514987	2.46616	0.0027864	0.22216
0.0151897	2.36931	4399.8	-3875.5	60.3309	824.192	0.0513628	2.4743	0.00322169	0.230306
0.0151159	2.36202	4399.8	-3875.5	60.4814	823.912	0.0514558	2.48698	0.00336494	0.24299
0.0153062	2.4061	4399.79	-3875.5	61.2069	821.19	0.0511552	2.56756	0.00413043	0.323566
0.0153024	2.40758	4399.8	-3875.5	61.1887	821.125	0.0510759	2.56672	0.00462755	0.322723
0.0150393	2.35163	4399.8	-3875.5	60.0924	825.126	0.0518619	2.46139	0.00320711	0.217395
0.0153464	2.38422	4399.8	-3875.5	61.269	820.716	0.0509085	2.51567	0.00410588	0.271671
0.0151805	2.34444	4399.8	-3875.5	60.3368	824.325	0.0519627	2.45759	0.00291815	0.2136
0.0154155	2.36472	4399.8	-3875.5	61.8557	819.047	0.0511459	2.49221	0.00352965	0.248211
0.0151289	2.3817	4399.8	-3875.5	60.6238	823.355	0.0516459	2.53568	0.0039358	0.291688
0.0155566	2.39008	4399.79	-3875.5	62.0084	817.91	0.0506285	2.53759	0.00425545	0.293591
0.0151403	2.39567	4399.8	-3875.5	60.0927	825.534	0.0519708	2.56801	0.00463329	0.324015
0.0153511	2.41714	4399.8	-3875.5	61.0209	821.142	0.0509713	2.59686	0.00531611	0.352869
0.0153936	2.40684	4399.79	-3875.5	61.0846	821.216	0.0508751	2.57512	0.00485045	0.331126
0.0151951	2.36901	4399.8	-3875.5	60.5011	823.944	0.0515541	2.50041	0.00356169	0.256419
0.0148686	2.36975	4399.81	-3875.5	59.184	828.674	0.0520542	2.50364	0.00378388	0.259642
0.0148767	2.3976	4399.81	-3875.5	59.4211	827.783	0.051872	2.5456	0.00434849	0.301603
0.0151881	2.35122	4399.8	-3875.5	60.6248	823.168	0.0514813	2.46631	0.00320974	0.22232
0.0149827	2.38983	4399.8	-3875.5	59.8235	826.347	0.0519042	2.51231	0.0037758	0.268319
0.0149491	2.38269	4399.81	-3875.5	59.2304	828.495	0.0521111	2.51834	0.00365303	0.27435
0.0151549	2.35876	4399.8	-3875.5	60.4882	823.551	0.0515589	2.46461	0.00289659	0.220616
0.0150307	2.34934	4399.8	-3875.5	60.1322	824.808	0.0518031	2.45268	0.00303307	0.20869
0.0155242	2.40478	4399.79	-3875.5	61.8141	818.569	0.0506582	2.57209	0.00435539	0.328095
0.0152755	2.3669	4399.8	-3875.5	61.4846	820.43	0.0511145	2.49312	0.00356111	0.249121
0.0151519	2.36908	4399.8	-3875.5	60.4017	824.309	0.0516667	2.48328	0.00326788	0.239289
0.0151759	2.35876	4399.8	-3875.5	60.4868	823.978	0.051571	2.47775	0.00300092	0.233759
0.0152231	2.38351	4399.8	-3875.5	60.7219	823.142	0.0517572	2.50796	0.00362019	0.263963
0.0147881	2.38356	4399.81	-3875.5	59.2436	828.554	0.0522947	2.53416	0.00365296	0.290168
0.0156045	2.37172	4399.79	-3875.5	61.6507	819.493	0.0510098	2.52079	0.00381792	0.276799
0.015103	2.40477	4399.8	-3875.5	60.179	824.875	0.0515197	2.56486	0.00463024	0.320862
0.0149879	2.36563	4399.81	-3875.5	60.2905	824.533	0.0516785	2.47368	0.00292613	0.229681
0.0150522	2.37147	4399.8	-3875.5	60.0615	825.527	0.0518189	2.48816	0.00331073	0.244164
0.0157348	2.33812	4399.79	-3875.5	61.9184	818.822	0.0509263	2.49547	0.00371803	0.251477
0.0157248	2.40553	4399.79	-3875.5	60.4817	823.849	0.0518175	2.46586	0.00306539	0.221863
0.0152618	2.39319	4399.8	-3875.5	60.8005	822.835	0.0514672	2.51009	0.00330493	0.266096
0.0151863	2.42272	4399.8	-3875.5	60.8381	821.788	0.0508587	2.59115	0.00466968	0.347151
0.0154328	2.39097	4399.79	-3875.5	61.8536	818.872	0.0508883	2.50892	0.00407354	0.264928
0.0156436	2.38783	4399.79	-3875.5	62.1139	817.732	0.0509094	2.53894	0.00378215	0.29495
0.0150219	2.39923	4399.8	-3875.5	59.8193	826.229	0.0517954	2.55256	0.00437973	0.308564
0.0148304	2.37586	4399.81	-3875.5	59.6505	826.759	0.051554	2.52641	0.00404739	0.28242
0.0154282	2.35364	4399.8	-3875.5	60.9227	821.798	0.0511792	2.4556	0.0027257	0.211606
0.0152206	2.38663	4399.8	-3875.5	60.0521	824.868	0.0509493	2.53655	0.00396835	0.292558
0.0150509	2.36659	4399.8	-3875.5	60.5577	823.696	0.0515108	2.48064	0.00331886	0.236644
0.0156824	2.39077	4399.79	-3875.5	62.3695	816.808	0.0507547	2.53517	0.0040161	0.291176
0.0151658	2.37094	4399.8	-3875.5	60.3935	824.559	0.0519528	2.48735	0.00345321	0.243359
0.0153441	2.38506	4399.8	-3875.5	61.5307	819.413	0.0506625	2.52534	0.00351513	0.281341
0.015555	2.39912	4399.79	-3875.5	62.1348	817.744	0.0510158	2.55341	0.00451534	0.30942
0.0150519	2.36766	4399.8	-3875.5	59.8784	826.341	0.0519393	2.48508	0.00377633	0.241089
0.0151008	2.35135	4399.8	-3875.5	59.9716	825.661	0.0517869	2.46644	0.0030434	0.222446
0.0151362	2.37987	4399.8	-3875.5	59.846	825.559	0.0508757	2.51427	0.00394686	0.270272
0.0156612	2.36967	4399.79	-3875.5	61.8569	818.842	0.0507028	2.49333	0.00344016	0.249335
0.0156642	2.38085	4399.79	-3875.5	62.194	817.433	0.0506736	2.51086	0.00375343	0.266861
0.0153136	2.35919	4399.8	-3875.5	61.0973	821.493	0.0511018	2.47442	0.00320256	0.230423
0.0152626	2.34865	4399.8	-3875.5	61.1435	821.076	0.0512314	2.4566	0.00316338	0.21261
0.0148552	2.39285	4399.81	-3875.5	59.3479	827.815	0.0515889	2.5249	0.00331131	0.280901
0.0156533	2.37589	4399.79	-3875.5	62.12	817.655	0.0505947	2.51556	0.00376239	0.271569
0.0155778	2.37301	4399.79	-3875.5	62.0291	818.316	0.0508273	2.50157	0.0036713	0.257572
0.0152748	2.36307	4399.8	-3875.5	61.2246	821.052	0.0512475	2.46509	0.00300834	0.221097
0.0155101	2.37221	4399.79	-3875.5	61.8199	818.852	0.0507291	2.50699	0.00337654	0.262997
0.0154358	2.3541	4399.79	-3875.5	61.3055	820.428	0.0505837	2.46324	0.00317483	0.219243
0.0152398	2.39525	4399.8	-3875.5	60.8059	822.167	0.0508641	2.55202	0.00447476	0.308024
0.0154904	2.40698	4399.79	-3875.5	61.6715	819.707	0.0513559	2.56612	0.0042877	0.32213
0.0153149	2.37975	4399.8	-3875.5	61.8631	818.833	0.0510864	2.51627	0.00372394	0.272271
0.0153907	2.37186	4399.79	-3875.5	61.4766	820.247	0.0509804	2.51119	0.00353555	0.267197
0.0151143	2.39183	4399.8	-3875.5	59.8027	826.526	0.0519799	2.52907	0.0039764	0.285079
0.0151918	2.40105	4399.8	-3875.5	60.7319	822.67	0.0512172	2.53359	0.00418052	0.289592
0.0154711	2.39629	4399.8	-3875.5	61.465	820.061	0.0509373	2.5556	0.00427818	0.311609
0.0152238	2.35846	4399.8	-3875.5	60.861	822.702	0.0517258	2.47245	0.00286657	0.228456
0.0150857	2.39852	4399.8	-3875.5	59.7821	826.33	0.0515775	2.56157	0.00436416	0.317579
0.0153005	2.38881	4399.8	-3875.5	61.0387	821.485	0.0510051	2.51724	0.0035386	0.273249
0.0151872	2.4026	4399.8	-3875.5	60.0253	825.471	0.0514241	2.55463	0.00434875	0.310638
0.0154184	2.35847	4399.79	-3875.5	61.409	819.842	0.0503094	2.46669	0.0035724	0.222694
0.0154189	2.38525	4399.79	-3875.5	61.2413	820.909	0.0512893	2.5281	0.00392508	0.284102
0.014986	2.36161	4399.8	-3875.5	59.6582	827.014	0.0518201	2.47453	0.00309722	0.230536
0.0154243	2.38146	4399.79	-3875.5	61.4195	820.796	0.0516499	2.5126	0.00369871	0.268606
0.0150632	2.3741	4399.8	-3875.5	60.0546	825.691	0.0519581	2.50046	0.00367317	0.256465
0.0152808	2.35232	4399.8	-3875.5	60.4064	823.883	0.051641	2.4508	0.00301699	0.206806
0.014933	2.37177	4399.81	-3875.5	59.63	827.443	0.0522554	2.4916	0.00354439	0.247603
0.0154796	2.3931	4399.79	-3875.5	61.5317	819.781	0.0508292	2.52966	0.00390561	0.285661
0.0156258	2.38535	4399.79	-3875.5	62.1624	817.514	0.0507663	2.52081	0.0039174	0.276811
0.0155553	2.39096	4399.79	-3875.5	62.2076	817.304	0.0507	2.52394	0.00362985	0.279941
0.0150807	2.37448	4399.8	-3875.5	59.9037	826.484	0.0522654	2.4895	0.00330033	0.245502
0.0151251	2.40918	4399.8	-3875.5	60.3494	824.146	0.0514243	2.59071	0.00505198	0.346712
0.0155925	2.39272	4399.79	-3875.5	62.2494	817.145	0.0505702	2.5437	0.00414429	0.299707
0.015696	2.35778	4399.79	-3875.5	61.7923	819.199	0.0507801	2.48409	0.0032942	0.240098
0.0151704	2.39291	4399.8	-3875.5	60.3989	824.097	0.0513391	2.55264	0.00418529	0.308645
0.015564	2.3719	4399.79	-3875.5	61.8935	818.643	0.0506829	2.50394	0.00338926	0.25995
0.0153281	2.38833	4399.8	-3875.5	60.7672	822.704	0.0508744	2.5195	0.00382292	0.275502
0.0149855	2.36064	4399.8	-3875.5	60.1147	824.923	0.0513816	2.47297	0.00321558	0.228973
0.0151715	2.36787	4399.8	-3875.5	60.4406	824.176	0.0517507	2.47918	0.00345106	0.235182
0.0150879	2.36687	4399.8	-3875.5	60.1003	825.534	0.0518661	2.48924	0.0036864	0.24525
0.0155358	2.36285	4399.79	-3875.5	61.7963	819.195	0.0508796	2.48631	0.00382997	0.242318
0.0155815	2.36987	4399.79	-3875.5	61.7627	819.249	0.05082	2.49679	0.00360644	0.252794
