tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135116,1.46368,4399.84,-3875.5,54.4252,849.054,0.0552772,1.56092,0.00250667,0.214527
0.0136447,1.4724,4399.84,-3875.5,54.4124,848.811,0.0545336,1.56576,0.00258204,0.219359
0.0134075,1.46331,4399.84,-3875.5,53.5577,852.018,0.0551715,1.53622,0.00271157,0.189826
0.0136165,1.48154,4399.84,-3875.5,53.7869,852.649,0.0553866,1.56246,0.0028874,0.216063
0.0138514,1.4955,4399.83,-3875.5,55.5763,844.796,0.0542419,1.60435,0.00356178,0.257954
0.0135096,1.48865,4399.84,-3875.5,53.9933,851.218,0.0549827,1.58665,0.00336352,0.240249
0.0134871,1.5148,4399.84,-3875.5,54.1026,851.842,0.0552584,1.64413,0.00360687,0.297728
0.0136445,1.53327,4399.84,-3875.5,54.4405,850.452,0.0546892,1.65699,0.00399787,0.310596
0.0136342,1.45602,4399.84,-3875.5,54.9037,846.522,0.0546647,1.54405,0.00316535,0.197658
0.0134936,1.44448,4399.84,-3875.5,53.4726,852.135,0.0550979,1.52792,0.00244033,0.181528
0.0132043,1.489,4399.85,-3875.5,52.5232,857.758,0.055904,1.57882,0.00264589,0.232421
0.0138605,1.50303,4399.83,-3875.5,55.283,846.309,0.0544894,1.62329,0.00366103,0.276891
0.0136888,1.4978,4399.84,-3875.5,54.7548,848.257,0.0547587,1.59424,0.00359484,0.247841
0.0135625,1.51807,4399.84,-3875.5,54.5986,849.489,0.0546602,1.64927,0.00369857,0.302877
0.013189,1.45307,4399.85,-3875.5,52.8825,855.316,0.0558911,1.53157,0.0019392,0.185174
0.0140203,1.48125,4399.83,-3875.5,55.6595,844.13,0.0539497,1.59356,0.00304082,0.247159
0.0136851,1.4857,4399.84,-3875.5,54.6223,847.919,0.0543812,1.57428,0.00309597,0.227884
0.0132968,1.51247,4399.85,-3875.5,53.068,855.716,0.0553047,1.61497,0.00326385,0.268569
0.0138994,1.49106,4399.83,-3875.5,55.3977,845.733,0.0542223,1.61444,0.00359577,0.268039
0.0133861,1.50161,4399.84,-3875.5,53.929,852.675,0.0548836,1.6605,0.0041519,0.314108
0.0131938,1.45562,4399.85,-3875.5,52.7695,855.662,0.0556197,1.53402,0.00231713,0.187628
0.0138534,1.49831,4399.83,-3875.5,54.9354,847.773,0.0547443,1.60704,0.00373097,0.260641
0.0134353,1.4841,4399.84,-3875.5,53.3361,853.978,0.0552428,1.5815,0.00297425,0.2351
0.0138342,1.50944,4399.83,-3875.5,54.8731,848.414,0.0545998,1.64733,0.00400098,0.30093
0.0134875,1.50961,4399.84,-3875.5,53.8611,852.723,0.0555159,1.62947,0.00350638,0.283078
0.013629,1.4454,4399.84,-3875.5,54.249,849.097,0.054933,1.52416,0.00256879,0.177761
0.0134306,1.49065,4399.85,-3875.5,53.504,852.976,0.0550448,1.57368,0.0027911,0.227278
0.0134792,1.49436,4399.84,-3875.5,53.6552,853.197,0.0552074,1.59835,0.00369245,0.251954
0.013322,1.44901,4399.85,-3875.5,53.0858,854.034,0.0553677,1.52477,0.00227263,0.178374
0.0140555,1.51014,4399.83,-3875.5,55.1839,846.788,0.0543245,1.63574,0.00380031,0.289346
0.0134077,1.51157,4399.84,-3875.5,53.7099,853.791,0.0555233,1.62124,0.00324514,0.274845
0.0133387,1.51314,4399.85,-3875.5,53.1144,855.994,0.0559595,1.61353,0.00386657,0.267131
0.0137872,1.50077,4399.84,-3875.5,55.306,846.094,0.054436,1.62782,0.00366641,0.281428
0.013379,1.46584,4399.84,-3875.5,53.2427,853.536,0.0551862,1.55866,0.00309804,0.212264
0.0133258,1.48929,4399.85,-3875.5,53.378,854.199,0.0558247,1.58579,0.00347764,0.239392
0.0136623,1.47558,4399.84,-3875.5,54.3411,849.483,0.0550821,1.56424,0.00268816,0.217844
0.0133791,1.47358,4399.84,-3875.5,53.2104,854.13,0.0556373,1.56456,0.002998,0.218167
0.01369,1.53208,4399.84,-3875.5,54.3626,850.71,0.0547459,1.65121,0.0038276,0.304812
0.0139882,1.46792,4399.83,-3875.5,55.2642,844.951,0.0540202,1.56057,0.00301748,0.214171
0.0131416,1.43888,4399.85,-3875.5,53.2773,853.242,0.0555468,1.52524,0.00232372,0.178845
0.0133248,1.52368,4399.85,-3875.5,53.5541,853.929,0.0549351,1.64378,0.00405907,0.297388
0.0130873,1.50891,4399.85,-3875.5,52.652,857.636,0.0555719,1.60818,0.00338012,0.261779
0.013372,1.47694,4399.85,-3875.5,52.9612,855.203,0.055479,1.56514,0.002687,0.218741
0.0131004,1.46573,4399.85,-3875.5,52.4284,857.333,0.055685,1.54989,0.00271572,0.203496
0.0135433,1.52192,4399.84,-3875.5,54.007,852.281,0.0548706,1.65766,0.0042307,0.311262
0.0135045,1.53151,4399.84,-3875.5,53.7517,853.345,0.0551684,1.65169,0.00401417,0.305291
0.0134004,1.45546,4399.85,-3875.5,53.3204,852.98,0.0554318,1.53361,0.00254892,0.187216
0.0134309,1.47279,4399.84,-3875.5,53.3735,853.229,0.0556368,1.55713,0.0031406,0.210738
0.0137999,1.47538,4399.83,-3875.5,55.1177,846.42,0.0546209,1.57884,0.00317094,0.23244
0.0133144,1.46683,4399.84,-3875.5,52.5115,857.206,0.056126,1.55251,0.00281623,0.206116
0.0131907,1.51032,4399.85,-3875.5,52.5846,858.417,0.0561431,1.61193,0.00348979,0.265534
0.0136367,1.48462,4399.84,-3875.5,54.3308,850.23,0.0551865,1.59101,0.00302171,0.244613
0.0133232,1.49816,4399.85,-3875.5,52.5332,858.146,0.0562751,1.5813,0.00305194,0.234903
0.0140037,1.48479,4399.83,-3875.5,55.6213,844.328,0.0542225,1.58876,0.00278387,0.242361
0.0136308,1.52613,4399.84,-3875.5,54.0671,852.103,0.0549405,1.65432,0.00425913,0.307923
0.0134517,1.45551,4399.84,-3875.5,53.9579,850.457,0.055226,1.54322,0.00290784,0.19682
0.0134542,1.4731,4399.85,-3875.5,53.7786,851.94,0.0555198,1.56248,0.00287465,0.216081
0.0131037,1.48942,4399.85,-3875.5,52.7074,856.737,0.0557583,1.57873,0.00293436,0.232337
0.0133554,1.44873,4399.84,-3875.5,53.525,852.357,0.0557026,1.51905,0.00229026,0.172654
0.0135624,1.50355,4399.84,-3875.5,54.2528,850.855,0.055137,1.61984,0.00370314,0.273446
0.0135365,1.51632,4399.84,-3875.5,53.8054,852.971,0.0551736,1.6462,0.00354403,0.299799
0.0137508,1.52092,4399.84,-3875.5,54.5615,849.467,0.0543298,1.64425,0.00434406,0.29785
0.0135898,1.46076,4399.84,-3875.5,54.2702,849.476,0.0551302,1.55364,0.00301426,0.207239
0.0135894,1.51297,4399.84,-3875.5,54.0529,851.726,0.0550922,1.63107,0.00378189,0.284673
0.0136717,1.48566,4399.84,-3875.5,54.4274,849.812,0.0548999,1.60136,0.00344438,0.254958
0.0137689,1.52467,4399.84,-3875.5,54.8001,848.638,0.0546282,1.64677,0.00409559,0.300375
0.0131738,1.47762,4399.85,-3875.5,52.7458,856.695,0.0556478,1.57874,0.00357249,0.232346
0.0136054,1.48911,4399.84,-3875.5,53.6482,853.444,0.0554366,1.59818,0.00307451,0.251779
0.0134918,1.52451,4399.84,-3875.5,54.3919,850.723,0.0550258,1.65349,0.004049,0.307097
0.0132095,1.50325,4399.85,-3875.5,52.6551,857.731,0.0558769,1.5992,0.0029442,0.2528
0.0132502,1.45092,4399.85,-3875.5,53.2973,853.058,0.0555683,1.52358,0.00183822,0.177186
0.0136384,1.47934,4399.84,-3875.5,54.1941,850.306,0.0552879,1.57108,0.00319054,0.224684
0.0139203,1.49072,4399.83,-3875.5,55.3692,845.953,0.0545232,1.61219,0.00362559,0.26579
0.0136912,1.48885,4399.84,-3875.5,54.2165,850.625,0.0552378,1.58265,0.00295426,0.236256
0.013705,1.48193,4399.84,-3875.5,55.2839,845.932,0.054362,1.59696,0.00325319,0.250563
0.0135718,1.4657,4399.84,-3875.5,54.0138,850.268,0.0548818,1.55733,0.00278309,0.210928
0.0136613,1.45295,4399.84,-3875.5,54.1765,849.629,0.0551133,1.53474,0.00266007,0.188339
0.0134104,1.5155,4399.84,-3875.5,52.953,856.84,0.0561197,1.61223,0.00342507,0.265836
0.0134175,1.49666,4399.84,-3875.5,53.6856,852.959,0.0550179,1.60124,0.00346657,0.254841
0.0138685,1.49663,4399.83,-3875.5,55.2872,846.111,0.0542423,1.6193,0.00334837,0.272904
0.0131827,1.50557,4399.85,-3875.5,52.4578,858.655,0.0560875,1.5947,0.00300118,0.248308
0.0136302,1.5082,4399.84,-3875.5,54.5953,849.196,0.0545705,1.63413,0.00381715,0.287734
0.0139166,1.46831,4399.83,-3875.5,55.1974,845.77,0.0545434,1.56936,0.00276503,0.222962
0.0133927,1.49646,4399.85,-3875.5,53.3068,854.644,0.0556343,1.59547,0.00288081,0.249076
0.013102,1.48483,4399.85,-3875.5,52.3826,857.996,0.0559249,1.56758,0.00280592,0.22118
0.0135869,1.51745,4399.84,-3875.5,54.0069,851.886,0.0549192,1.63226,0.00343119,0.285863
0.0135379,1.45367,4399.84,-3875.5,54.2581,849.152,0.0547953,1.53471,0.00284011,0.188309
0.0134285,1.48564,4399.84,-3875.5,53.5918,853.054,0.0554365,1.5776,0.00322777,0.231207
0.0139657,1.48683,4399.83,-3875.5,55.5616,844.704,0.0540851,1.60276,0.00360544,0.256367
0.0133173,1.46902,4399.85,-3875.5,53.2812,853.818,0.0556855,1.56702,0.00276824,0.220626
0.0136813,1.51228,4399.84,-3875.5,54.4745,850.035,0.0549142,1.64059,0.00394497,0.294195
