tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00845692,-1.37182,6599.86,-4499.87,38.9378,795.735,0.0579062,4.92246,-1.81897e-05,-0.0143287
0.00858191,-1.33761,6599.85,-4499.87,39.4712,794.305,0.0573907,4.93995,-0.000147878,0.00316061
0.00795426,-1.41186,6599.88,-4499.87,36.8841,801.662,0.0590996,4.91235,-0.000287032,-0.0244409
0.00842398,-1.37317,6599.86,-4499.87,38.8422,796.061,0.0580435,4.92119,-0.000245736,-0.0155983
0.0080379,-1.37631,6599.88,-4499.87,37.1449,800.689,0.0591203,4.92304,-5.01464e-07,-0.0137442
0.00831291,-1.32977,6599.86,-4499.87,38.6188,796.837,0.0581822,4.94499,0.000300317,0.0081996
0.00813386,-1.39046,6599.87,-4499.87,37.4003,800.303,0.0590228,4.91435,-1.7105e-05,-0.0224346
0.00799975,-1.33494,6599.87,-4499.87,36.9686,801.518,0.0592988,4.94367,0.000176077,0.00687772
0.00845879,-1.30013,6599.86,-4499.87,38.874,796.215,0.0578164,4.96002,9.17612e-05,0.023231
0.00848503,-1.32211,6599.86,-4499.87,39.1184,795.442,0.0577596,4.95074,5.99106e-07,0.0139535
0.00784203,-1.3644,6599.88,-4499.87,36.6154,802.33,0.059598,4.92933,-0.000132277,-0.00745633
0.00788463,-1.38367,6599.88,-4499.87,36.1621,803.365,0.0597425,4.92113,-0.00025965,-0.0156629
0.00823004,-1.32443,6599.87,-4499.87,38.1742,798.365,0.0587306,4.95229,7.52121e-05,0.0155007
0.00832824,-1.30823,6599.87,-4499.87,38.398,797.841,0.0584562,4.95853,0.00012783,0.0217457
0.00843791,-1.37266,6599.86,-4499.87,39.0078,795.49,0.0575569,4.92639,-0.000255572,-0.0103992
0.00824196,-1.37059,6599.87,-4499.87,38.0306,798.184,0.0583264,4.9254,1.57084e-05,-0.0113905
0.00792729,-1.39461,6599.88,-4499.87,36.6812,802.136,0.0593186,4.91687,-8.49554e-05,-0.0199219
0.00793655,-1.35372,6599.88,-4499.87,36.7987,801.823,0.0595661,4.93181,-0.000135027,-0.00498188
0.00856521,-1.34866,6599.86,-4499.87,39.2441,795.225,0.057835,4.94515,5.60011e-05,0.00835758
0.00809224,-1.36876,6599.87,-4499.87,37.4774,799.668,0.0588325,4.92589,-0.000129412,-0.0109034
0.00774128,-1.32999,6599.88,-4499.87,36.0531,803.667,0.0595606,4.94081,1.14984e-05,0.00402056
0.00816785,-1.30807,6599.87,-4499.87,38.0379,798.701,0.0585681,4.95561,0.000309402,0.0188242
0.00797654,-1.34293,6599.88,-4499.87,36.5436,802.573,0.0596045,4.93493,0.000149106,-0.00186213
0.00825418,-1.32742,6599.87,-4499.87,37.9058,799.002,0.0587351,4.94504,-0.000219504,0.00825515
0.00821444,-1.30646,6599.87,-4499.87,38.0165,798.714,0.058549,4.96114,-0.000116576,0.0243559
0.00804699,-1.40487,6599.87,-4499.87,37.2232,801.076,0.0592248,4.9114,-0.000133212,-0.025392
0.00847047,-1.33655,6599.86,-4499.87,39.071,795.694,0.0579711,4.94562,0.00016561,0.00883342
0.00835521,-1.31404,6599.87,-4499.87,38.5631,797.203,0.0581743,4.95583,0.000400525,0.0190421
0.00830637,-1.29722,6599.87,-4499.87,38.3847,798.232,0.0588096,4.9682,-9.04446e-06,0.03141
0.00802032,-1.32648,6599.88,-4499.87,37.1664,800.677,0.0588578,4.94244,-6.63958e-06,0.00565084
0.00808553,-1.29212,6599.87,-4499.87,37.58,800.112,0.0590159,4.96208,0.00022743,0.0252963
0.00788475,-1.32695,6599.88,-4499.87,36.3483,803.276,0.0598719,4.94664,-9.24938e-05,0.0098485
0.00798652,-1.38933,6599.88,-4499.87,36.579,802.432,0.0593531,4.91359,-3.20783e-05,-0.0232008
0.00848361,-1.38463,6599.86,-4499.87,38.9923,795.644,0.0578903,4.91674,-0.000176983,-0.0200437
0.00802415,-1.38758,6599.87,-4499.87,37.5028,799.738,0.0586283,4.91598,-2.31912e-05,-0.020813
0.00787634,-1.32854,6599.88,-4499.87,36.1164,803.535,0.0595221,4.94897,0.00024434,0.0121836
0.00808987,-1.33032,6599.87,-4499.87,37.3175,800.497,0.0589685,4.9448,2.23422e-05,0.00801206
0.00796686,-1.34203,6599.88,-4499.87,36.6915,802.02,0.0592476,4.94009,5.35531e-05,0.00330298
0.00830645,-1.33298,6599.87,-4499.87,38.6236,796.687,0.0581054,4.93713,0.000291964,0.000340473
0.00831658,-1.33013,6599.87,-4499.87,38.8369,796.114,0.0578733,4.9445,0.000207152,0.00771329
0.00839743,-1.36875,6599.86,-4499.87,38.6073,796.852,0.0583602,4.92819,0.000166973,-0.00859512
0.00841863,-1.30079,6599.86,-4499.87,38.5961,797.036,0.0579489,4.96853,0.000235669,0.031739
0.00802381,-1.37161,6599.88,-4499.87,36.8958,801.343,0.0592339,4.92553,-0.000123016,-0.0112606
0.00827397,-1.36573,6599.87,-4499.87,38.3124,797.64,0.0584887,4.92465,6.98736e-05,-0.0121336
0.00795536,-1.34828,6599.88,-4499.87,36.5471,802.352,0.0593827,4.93652,0.000130578,-0.000265294
0.00808226,-1.36208,6599.87,-4499.87,36.6809,802.066,0.0593117,4.92682,8.73852e-05,-0.00997258
0.00845958,-1.36453,6599.86,-4499.87,38.9449,795.909,0.0581555,4.92403,0.000111805,-0.0127634
0.00804799,-1.34032,6599.87,-4499.87,37.1134,800.943,0.0590313,4.94268,-0.000105968,0.00588832
0.00810861,-1.33507,6599.87,-4499.87,37.7917,799.078,0.0586426,4.94146,-8.72565e-05,0.00466842
0.00791129,-1.30873,6599.88,-4499.87,36.5108,802.812,0.0594914,4.9549,3.12282e-05,0.0181091
0.00809936,-1.37167,6599.87,-4499.87,37.3421,800.03,0.0587965,4.92108,8.07172e-05,-0.0157037
0.00837743,-1.32495,6599.86,-4499.87,38.7332,796.962,0.0584613,4.94985,-8.06683e-05,0.0130583
0.00847097,-1.36397,6599.86,-4499.87,39.1579,794.951,0.0574723,4.92888,0.000123975,-0.00790487
0.00776706,-1.35173,6599.88,-4499.87,35.8586,804.459,0.0601855,4.93573,0.000215653,-0.00105777
0.00786012,-1.33466,6599.88,-4499.87,35.9908,804.079,0.0598465,4.94258,0.000167069,0.00579189
0.00821503,-1.33402,6599.87,-4499.87,37.7264,799.597,0.0589784,4.94713,8.31943e-05,0.0103409
0.00820774,-1.36965,6599.87,-4499.87,37.9157,798.745,0.0587411,4.92123,-5.67956e-05,-0.0155559
0.00812644,-1.40132,6599.87,-4499.87,37.674,799.394,0.0583737,4.90968,-0.000321236,-0.0271047
0.00842316,-1.32991,6599.86,-4499.87,38.8917,796.42,0.0581827,4.95611,0.00038364,0.0193243
0.00821649,-1.30721,6599.87,-4499.87,37.8153,799.566,0.0589645,4.95849,0.000233155,0.0217051
0.00814756,-1.39483,6599.87,-4499.87,37.5904,800.002,0.0587775,4.90852,-6.42664e-06,-0.0282729
0.00783502,-1.36606,6599.88,-4499.87,36.0347,803.653,0.0597566,4.9303,0.000164708,-0.00649337
0.00847677,-1.3697,6599.86,-4499.87,39.166,795.449,0.0581706,4.92564,8.44383e-06,-0.0111455
0.00778881,-1.33199,6599.88,-4499.87,35.8983,804.232,0.0598988,4.94216,7.53678e-05,0.00537065
0.00801709,-1.34846,6599.88,-4499.87,37.0552,801.039,0.0591108,4.93843,-0.000117699,0.00164262
0.00824847,-1.28625,6599.83,-4499.87,37.9698,799.076,0.0586813,4.97005,0.000106772,0.0332565
0.00820024,-1.35738,6599.87,-4499.87,37.525,799.919,0.058985,4.93196,-0.000111089,-0.00482398
0.00825858,-1.31733,6599.87,-4499.87,38.1021,798.27,0.058353,4.95338,-4.20136e-05,0.0165939
0.0081613,-1.31076,6599.87,-4499.87,37.9096,799.079,0.0587994,4.95245,-0.000154248,0.0156612
0.00833841,-1.2893,6599.86,-4499.87,38.4286,797.87,0.0585221,4.9604,0.000300329,0.0236132
0.00859897,-1.35006,6599.86,-4499.87,39.5767,794.336,0.0577458,4.94729,0.000249005,0.0105001
0.00828421,-1.39908,6598.12,-4499.87,37.9701,799.218,0.0588851,4.90994,3.93067e-05,-0.0268529
0.00850634,-1.353,6599.86,-4499.87,39.3651,794.913,0.0581418,4.93147,0.000133345,-0.00531639
0.008144,-1.33266,6599.87,-4499.87,37.5584,799.848,0.0587915,4.94425,0.000144153,0.00746065
0.00886007,-1.33292,6599.85,-4499.87,39.291,795.219,0.0577789,4.94096,0.000285833,0.00416888
0.0084702,-1.34991,6599.86,-4499.87,39.2152,795.251,0.0579297,4.9417,-1.26862e-06,0.00491202
0.00779406,-1.34013,6599.88,-4499.87,35.7934,804.335,0.0596112,4.94105,5.81327e-05,0.00425719
0.00832348,-1.32241,6599.86,-4499.87,38.5593,797.327,0.0584802,4.94916,-0.00011022,0.0123698
0.00836991,-1.33593,6599.86,-4499.87,38.6976,796.495,0.0579547,4.93827,-1.15267e-05,0.00148429
0.0079532,-1.34304,6599.88,-4499.87,36.9309,801.339,0.0591357,4.9444,0.000185207,0.00761553
0.00800941,-1.35601,6599.87,-4499.87,37.2794,800.271,0.0588907,4.9304,-2.74892e-05,-0.00638381
0.00779397,-1.35447,6599.88,-4499.87,36.4233,802.616,0.0596344,4.93062,-0.000172936,-0.00616391
0.00815154,-1.36873,6599.87,-4499.87,37.9072,798.576,0.0585963,4.92601,-0.000331253,-0.0107829
0.00831001,-1.28836,6599.86,-4499.87,38.0057,798.869,0.0585832,4.96322,-1.05529e-05,0.0264308
0.0079695,-1.34151,6599.88,-4499.87,37.3151,800.52,0.0591395,4.93967,-0.000113937,0.00288358
0.00784302,-1.35277,6599.88,-4499.87,35.8127,804.323,0.059901,4.9325,-0.000232051,-0.00428499
0.00818814,-1.3257,6599.87,-4499.87,37.8458,799.233,0.0587765,4.95238,0.000312033,0.0155916
0.00819316,-1.36772,6599.87,-4499.87,38.0832,798.031,0.0583693,4.92421,-0.000225077,-0.0125801
0.00779363,-1.34784,6599.88,-4499.87,35.8285,804.301,0.0597836,4.93573,9.97511e-05,-0.00105656
0.00791753,-1.35199,6599.88,-4499.87,36.7678,801.735,0.0592124,4.92984,-0.000200734,-0.00695001
0.00824227,-1.34457,6599.87,-4499.87,37.5854,799.799,0.0590233,4.93933,0.000154296,0.00254101
0.0086858,-1.36671,6599.85,-4499.87,39.4723,794.346,0.0575737,4.92551,8.28188e-05,-0.0112765
0.00816023,-1.33182,6599.87,-4499.87,37.6432,799.504,0.0588402,4.93967,-0.000233869,0.00287694
0.00803815,-1.34227,6599.88,-4499.87,37.3172,800.381,0.0590209,4.93594,0.000243234,-0.000844436
0.00829376,-1.33694,6599.87,-4499.87,38.803,796.466,0.0582086,4.94119,-1.07084e-05,0.00440323
0.00802019,-1.36813,6599.88,-4499.87,36.872,801.552,0.0592525,4.92726,0.000149698,-0.00953091
0.00794931,-1.38759,6599.88,-4499.87,36.7854,801.848,0.0594696,4.92017,0.000117852,-0.0166177
0.00787866,-1.3523,6599.88,-4499.87,36.7001,802.13,0.0599488,4.9376,1.97872e-05,0.000810645
0.00830105,-1.30624,6599.87,-4499.87,38.341,797.92,0.0584936,4.96146,0.000182446,0.024676
0.00831281,-1.35721,6599.66,-4499.87,38.7021,796.527,0.0582535,4.92863,2.29072e-05,-0.00816237
0.00848551,-1.34582,6599.86,-4499.87,39.207,795.254,0.0579545,4.93626,0.000341931,-0.000526782
0.00863523,-1.36752,6599.85,-4499.87,39.4005,794.09,0.0571836,4.92205,-3.42738e-05,-0.0147361
0.00790025,-1.31786,6599.88,-4499.87,36.7283,802.061,0.0593639,4.94632,0.000154856,0.00952996
0.00817653,-1.40345,6599.87,-4499.87,37.6723,799.632,0.0586417,4.90928,-1.57944e-05,-0.027506
0.00848669,-1.31123,6599.86,-4499.87,39.1578,795.571,0.0578484,4.95866,0.000152136,0.0218765
0.00848466,-1.3309,6599.86,-4499.87,39.0098,796.05,0.0582295,4.94791,0.000161419,0.011124
0.00811775,-1.29607,6599.87,-4499.87,37.3222,800.681,0.0588846,4.96517,0.000180061,0.0283779
0.00832514,-1.30104,6599.86,-4499.87,38.42,797.568,0.0582491,4.9608,8.76587e-05,0.0240101
0.00848382,-1.36741,6599.86,-4499.87,39.1234,795.217,0.0578123,4.92937,2.84043e-05,-0.00741772
0.00835645,-1.31867,6599.86,-4499.87,38.5853,797.05,0.0582127,4.95339,0.000181081,0.0165989
0.00828929,-1.34221,6599.87,-4499.87,38.1602,798.148,0.0584557,4.94172,-0.000151455,0.00493469
0.00806637,-1.31042,6599.87,-4499.87,36.9412,801.562,0.0592403,4.94554,0.000104843,0.00875179
0.00787085,-1.34522,6599.88,-4499.87,36.239,803.164,0.0595308,4.93874,0.000152563,0.001951
0.00805015,-1.38907,6599.87,-4499.87,37.4672,799.907,0.0589498,4.91915,-9.54206e-05,-0.017641
0.00836567,-1.33818,6599.87,-4499.87,38.6063,796.923,0.0582254,4.94141,7.8673e-05,0.00462654
0.00896286,-1.31405,6599.84,-4499.87,39.1434,796.085,0.0582597,4.94707,-0.000211625,0.0102805
0.0082805,-1.35931,6599.86,-4499.87,38.316,797.583,0.0584187,4.93259,-3.24912e-05,-0.00419937
0.00797154,-1.33736,6599.88,-4499.87,37.0285,801.273,0.0592796,4.94042,-8.79847e-05,0.00363323
0.00855941,-1.32954,6599.86,-4499.87,39.7049,793.531,0.057388,4.92496,0.000208495,-0.0118247
0.00770249,-1.35837,6599.88,-4499.87,35.908,804.209,0.0600616,4.93065,-0.000185007,-0.00614042
0.0080075,-1.38363,6599.88,-4499.87,36.9325,801.196,0.059096,4.92023,9.92926e-06,-0.0165626
0.00843507,-1.33007,6599.86,-4499.87,38.7637,796.385,0.0579182,4.94626,0.000150536,0.00946784
0.00785507,-1.37237,6599.88,-4499.87,36.246,803.118,0.0595839,4.92728,3.81622e-05,-0.0095103
0.00800169,-1.36742,6599.88,-4499.87,37.127,800.812,0.0592014,4.9208,-9.81828e-05,-0.0159897
0.00862369,-1.34238,6599.86,-4499.87,38.8216,796.464,0.0581616,4.93178,2.90906e-05,-0.00500974
0.00844942,-1.31257,6599.86,-4499.87,39.0641,795.944,0.0580844,4.96036,-0.000143458,0.0235701
0.00839536,-1.31912,6599.86,-4499.87,38.8723,796.519,0.0582113,4.95898,0.000216299,0.0221946
0.00835502,-1.31506,6599.87,-4499.87,39.0454,795.845,0.0581009,4.9483,0.000186596,0.0115084
0.00814997,-1.38155,6599.87,-4499.87,37.695,799.307,0.0588019,4.91769,-0.000202378,-0.0191006
0.0080775,-1.33373,6599.87,-4499.87,36.8218,801.931,0.0593822,4.94352,5.62647e-05,0.00673097
0.00796639,-1.30454,6599.88,-4499.87,37.1254,800.966,0.0589765,4.9579,0.000132569,0.0211101
0.00833829,-1.29918,6599.87,-4499.87,38.5693,797.168,0.0580502,4.96512,8.41523e-05,0.0283289
0.0084004,-1.29883,6599.86,-4499.87,38.7555,796.893,0.0582977,4.9632,0.000219926,0.0264089
0.00789099,-1.36836,6599.88,-4499.87,36.4903,802.34,0.0593694,4.92384,1.58842e-05,-0.0129469
0.00855739,-1.39863,6599.86,-4499.87,38.9783,797.561,0.0586815,4.91328,-0.000156785,-0.0235096
0.00848329,-1.31031,6599.86,-4499.87,38.7441,796.69,0.0581977,4.95574,0.000170755,0.0189482
0.00787846,-1.31643,6599.88,-4499.87,36.1142,803.718,0.0596912,4.94837,8.58899e-05,0.0115767
0.00839677,-1.39613,6599.86,-4499.87,38.482,797.245,0.0584111,4.92491,-2.97118e-05,-0.0118753
0.00796747,-1.34147,6599.88,-4499.87,36.7086,802.068,0.0594273,4.9348,-0.00011085,-0.0019914
0.00813624,-1.39814,6599.87,-4499.87,37.5747,799.903,0.0589505,4.91393,-3.23282e-05,-0.0228589
0.00812659,-1.33981,6599.87,-4499.87,37.0172,801.252,0.0593563,4.9389,0.000119601,0.00211316
0.00861819,-1.31231,6599.86,-4499.87,39.224,795.404,0.0578143,4.95849,0.000176162,0.0216975
0.00839377,-1.3781,6599.86,-4499.87,38.3823,797.385,0.0584646,4.92254,-8.75329e-05,-0.0142534
0.00784317,-1.368,6599.88,-4499.87,36.1001,803.474,0.0595856,4.92907,-0.000266026,-0.00772332
0.0078527,-1.30628,6599.88,-4499.87,36.4342,802.937,0.0594986,4.95537,-2.93153e-05,0.0185773
0.00809354,-1.3779,6599.87,-4499.87,37.5227,799.753,0.0588287,4.91735,0.000119458,-0.0194398
0.00811649,-1.32963,6599.87,-4499.87,37.2554,800.814,0.0591413,4.94582,0.00010562,0.00903366
0.00814867,-1.31184,6599.87,-4499.87,37.5513,799.903,0.0588883,4.94695,-6.37513e-05,0.0101649
0.00849982,-1.2959,6599.86,-4499.87,38.9905,796.048,0.0580748,4.95318,0.000185378,0.0163943
0.00857938,-1.36789,6599.86,-4499.87,39.6414,793.919,0.0576987,4.9247,0.000196749,-0.012091
0.00777569,-1.35841,6599.88,-4499.87,35.8437,804.364,0.0600555,4.93252,0.000255486,-0.00426651
0.0081075,-1.31939,6599.87,-4499.87,37.2518,800.713,0.0589516,4.95258,0.000210597,0.0157886
0.00853636,-1.3622,6599.86,-4499.87,39.5522,794.163,0.05757,4.93944,2.02408e-05,0.00264735
0.00840045,-1.33984,6599.86,-4499.87,38.6959,796.484,0.0579925,4.93992,-9.33925e-05,0.00312662
0.00794526,-1.3768,6599.81,-4499.87,36.8629,801.386,0.0592673,4.92228,-9.88314e-05,-0.0145068
0.00829887,-1.37661,6599.87,-4499.87,38.9442,795.869,0.0580376,4.92482,-0.000343332,-0.0119681
0.00779407,-1.35318,6599.88,-4499.87,35.8229,804.088,0.0596128,4.93421,-0.000176227,-0.00258254
0.0079356,-1.38178,6599.88,-4499.87,36.808,801.695,0.0594291,4.91997,-2.72819e-05,-0.0168137
0.00778695,-1.32395,6599.88,-4499.87,35.9473,804.04,0.0597714,4.9438,-0.00012019,0.00701174
0.00807942,-1.3397,6599.87,-4499.87,37.3141,800.591,0.0591126,4.9406,-0.000186623,0.00380993
0.00797591,-1.37006,6599.88,-4499.87,36.6562,802.224,0.0595815,4.9232,0.000180812,-0.013591
0.00805432,-1.33138,6599.87,-4499.87,37.0536,801.11,0.0591947,4.94063,-4.79746e-05,0.00384414
0.00867644,-1.32907,6599.85,-4499.87,39.3368,795.205,0.0579809,4.94625,1.06777e-05,0.009457
0.00800936,-1.32424,6599.88,-4499.87,36.79,802.02,0.0593022,4.9495,0.000159678,0.0127132
0.00794464,-1.40586,6599.88,-4499.87,36.7447,802.185,0.0592419,4.91162,-1.43679e-06,-0.0251686
0.00806268,-1.31606,6599.87,-4499.87,37.157,801.012,0.0590316,4.95377,-9.2968e-05,0.0169837
0.00796749,-1.36999,6599.88,-4499.87,36.3474,803.028,0.0599818,4.92327,4.57565e-05,-0.0135137
0.0087744,-1.33055,6599.85,-4499.87,39.4806,796.301,0.0579626,4.94668,0.00012022,0.00989618
0.00839828,-1.39872,6599.86,-4499.87,38.9403,796.429,0.0582938,4.90927,-0.000175132,-0.0275226
0.00817104,-1.34886,6599.87,-4499.87,37.8524,799.024,0.0587993,4.93623,0.000107559,-0.000558013
0.0081484,-1.32177,6599.87,-4499.87,37.6591,799.57,0.0587102,4.95032,0.000294906,0.0135293
0.00795657,-1.38067,6599.88,-4499.87,36.8565,801.63,0.0593065,4.91855,-0.000216151,-0.0182433
0.0085205,-1.31511,6599.86,-4499.87,39.3986,794.962,0.0579545,4.95344,6.79525e-05,0.0166468
0.00838466,-1.32807,6599.86,-4499.87,38.3943,797.668,0.0585312,4.94608,-5.47145e-05,0.00929305
0.00844701,-1.29758,6599.86,-4499.87,38.8524,796.394,0.0579972,4.96355,0.000261246,0.0267629
0.00824861,-1.3728,6599.87,-4499.87,38.0505,798.459,0.0585899,4.91662,-0.000123925,-0.0201706
0.00784237,-1.34097,6599.88,-4499.87,35.9778,804.127,0.0600358,4.93716,3.37686e-05,0.000374871
0.00807613,-1.3375,6599.87,-4499.87,37.4078,800.35,0.0590214,4.94487,-3.21717e-05,0.00808521
0.0083717,-1.3455,6599.86,-4499.87,38.6562,796.677,0.0581929,4.92818,-5.96965e-05,-0.00860602
0.00833953,-1.31246,6599.86,-4499.87,38.2141,798.111,0.0583829,4.95697,0.000326301,0.0201808
0.00825805,-1.39385,6599.87,-4499.87,37.7828,799.361,0.0586732,4.91141,0.000145633,-0.0253768
0.00793736,-1.3774,6599.88,-4499.87,36.8813,801.685,0.0595282,4.9194,-0.000151972,-0.017387
0.00795388,-1.33303,6599.88,-4499.87,36.7586,801.876,0.0591472,4.94221,-0.000249317,0.00542407
0.00788818,-1.38698,6599.88,-4499.87,36.7907,801.588,0.0592633,4.91905,0.000219221,-0.0177342
0.00856825,-1.35833,6599.86,-4499.87,38.9595,795.879,0.0580037,4.92816,-0.000217893,-0.00862703
0.00840865,-1.32903,6599.86,-4499.87,39.0176,795.631,0.0578136,4.94588,-2.70818e-05,0.00909244
0.00840501,-1.38415,6599.86,-4499.87,38.8818,796.205,0.05808,4.91412,9.78926e-05,-0.0226645
0.00789435,-1.39052,6599.88,-4499.87,36.4444,802.657,0.0596226,4.92107,-0.000134924,-0.0157146
0.008538,-1.35179,6599.86,-4499.87,39.1583,795.114,0.0577185,4.92932,1.20272e-05,-0.00746612
0.00782212,-1.37529,6599.88,-4499.87,36.1932,803.086,0.0595004,4.9262,9.87963e-05,-0.010591
0.00810852,-1.37831,6599.58,-4499.87,37.1393,800.822,0.0590926,4.92089,-7.26593e-05,-0.0159031
0.00794035,-1.39142,6599.88,-4499.87,36.659,802.025,0.0594236,4.91846,-3.89499e-05,-0.018324
0.00769722,-1.27408,6599.89,-4499.87,36.456,802.919,0.0596022,4.95558,-7.92563e-05,0.018789
0.00803699,-1.36787,6599.88,-4499.87,36.9387,801.167,0.0591334,4.92655,0.000106694,-0.0102342
0.00856621,-1.34283,6599.86,-4499.87,38.9095,796.181,0.0580357,4.94324,0.000300816,0.00645305
0.00817179,-1.31887,6599.87,-4499.87,37.8907,798.803,0.0583263,4.95541,9.85928e-05,0.018618
0.00826359,-1.29506,6599.86,-4499.87,38.109,798.521,0.058522,4.96333,0.000115419,0.0265449
0.00813295,-1.32469,6599.87,-4499.87,37.5261,800.081,0.0591429,4.94235,5.24924e-05,0.00555806
0.00854892,-1.32652,6599.86,-4499.87,39.1951,795.516,0.0580881,4.95017,0.000178957,0.0133813
0.00787709,-1.38964,6599.88,-4499.87,36.2139,803.288,0.0598092,4.92164,-0.000233753,-0.0151483
0.00835564,-1.41165,6599.86,-4499.87,38.196,798.315,0.0582514,4.90398,-0.000275415,-0.0328126
0.00818795,-1.34935,6599.87,-4499.87,38.0043,798.301,0.0583719,4.93212,-0.000107928,-0.00466837
0.00796341,-1.40029,6599.88,-4499.87,36.9335,801.689,0.0594767,4.91459,7.81491e-05,-0.0222033
0.00793897,-1.38316,6599.88,-4499.87,36.8696,801.809,0.0591182,4.91261,0.000158714,-0.0241824
0.00786995,-1.32102,6599.88,-4499.87,36.2616,803.371,0.059709,4.95049,9.01616e-05,0.0137056
0.00849371,-1.34155,6599.86,-4499.87,38.8951,796.058,0.0578817,4.94293,-4.49011e-05,0.00614069
0.0080267,-1.37106,6599.88,-4499.87,37.1821,800.602,0.0588948,4.91832,-0.000371893,-0.0184717
0.00811665,-1.38424,6599.87,-4499.87,37.5468,799.631,0.0587013,4.91801,-0.000176838,-0.0187738
0.00869816,-1.30473,6599.85,-4499.87,38.1132,798.725,0.0585265,4.95316,-3.37897e-05,0.0163688
0.00819902,-1.3876,6599.87,-4499.87,38.0902,798.462,0.0585511,4.91153,2.11195e-05,-0.0252568
0.00845132,-1.30163,6599.86,-4499.87,38.8626,796.452,0.0581388,4.95696,0.00016347,0.0201751
0.00850321,-1.31884,6599.86,-4499.87,38.889,796.151,0.0579511,4.95184,-0.000131278,0.0150471
0.00823608,-1.38265,6599.87,-4499.87,38.1124,798.135,0.0585566,4.91796,-0.000159678,-0.0188257
0.00834341,-1.30909,6599.86,-4499.87,38.4952,797.473,0.058284,4.95819,-9.92961e-06,0.0213983
0.00822451,-1.32007,6599.87,-4499.87,37.9396,798.823,0.058504,4.95253,0.000267634,0.0157421
0.00866429,-1.34952,6599.85,-4499.87,39.4894,794.331,0.0575229,4.94228,-7.40117e-05,0.00549521
0.00829225,-1.34262,6599.87,-4499.87,37.3826,800.13,0.0590014,4.92736,0.000102832,-0.00942575
0.00803574,-1.36733,6599.87,-4499.87,36.8651,801.461,0.0591736,4.92645,7.66076e-05,-0.0103402
0.00816515,-1.30201,6599.87,-4499.87,37.6923,799.836,0.0588834,4.96722,0.000344172,0.0304344
0.00796107,-1.32836,6599.88,-4499.87,36.4189,803.022,0.0596458,4.94973,0.000246276,0.0129442
0.00820426,-1.39407,6599.87,-4499.87,37.65,799.619,0.0587493,4.91458,-8.2588e-05,-0.0222097
0.00775573,-1.33206,6599.88,-4499.87,35.9305,804.202,0.0599856,4.9421,3.56795e-05,0.00530889
0.00808191,-1.37422,6599.87,-4499.87,37.2181,800.417,0.058811,4.92718,-0.000144266,-0.00960834
0.00841845,-1.38772,6599.86,-4499.87,38.5825,797.076,0.0582434,4.91219,5.88674e-05,-0.0245975
0.00814305,-1.31501,6599.87,-4499.87,37.4701,800.195,0.0590854,4.9508,0.000125699,0.0140125
0.00800674,-1.3499,6599.88,-4499.87,36.9706,801.57,0.0595087,4.93842,-1.99409e-05,0.00163398
0.00827184,-1.3694,6599.87,-4499.87,38.1733,797.779,0.0582672,4.92399,-1.13008e-05,-0.0127988
0.0083809,-1.36724,6599.86,-4499.87,38.7582,796.399,0.0582692,4.92406,-0.000233043,-0.0127313
0.00822032,-1.3686,6599.87,-4499.87,37.8619,798.757,0.0587728,4.92007,-0.000159587,-0.0167182
0.00822037,-1.31102,6599.87,-4499.87,38.1171,798.547,0.0587107,4.95376,0.000277897,0.0169757
0.00847714,-1.32766,6599.86,-4499.87,39.4026,794.632,0.0575855,4.9499,0.000377425,0.0131075
0.00828654,-1.31883,6599.87,-4499.87,38.2887,797.79,0.0581606,4.95382,-8.37309e-05,0.0170343
0.00824268,-1.34095,6599.87,-4499.87,38.2592,797.87,0.0584725,4.94069,-6.24097e-05,0.00390485
0.00854669,-1.3325,6599.86,-4499.87,38.9979,796.021,0.0579856,4.95215,0.000316992,0.0153588
0.008121,-1.29787,6599.87,-4499.87,37.9674,799.142,0.0587311,4.96965,5.61755e-05,0.0328592
0.00857298,-1.32982,6599.86,-4499.87,39.1462,795.406,0.0578188,4.94567,7.71653e-05,0.00887829
0.00808931,-1.31981,6599.87,-4499.87,37.229,801.047,0.0592165,4.95397,0.000157992,0.0171848
0.00818882,-1.34858,6599.87,-4499.87,37.8429,798.958,0.0586556,4.93614,1.49646e-05,-0.000646127
0.00803006,-1.38139,6599.88,-4499.87,37.2608,800.526,0.0591607,4.923,-1.5692e-05,-0.0137915
0.00794119,-1.39947,6599.88,-4499.87,36.851,801.603,0.059041,4.91412,-0.000197171,-0.0226641
0.00798136,-1.37546,6599.87,-4499.87,36.8031,801.542,0.0591224,4.91901,6.03533e-05,-0.0177766
0.00794434,-1.39833,6599.88,-4499.87,37.0219,801.39,0.0591658,4.91108,-0.000195606,-0.025713
0.00829398,-1.3568,6599.87,-4499.87,38.9823,795.935,0.058208,4.93557,5.49578e-05,-0.00121812
0.00808817,-1.35448,6599.87,-4499.87,37.0738,800.871,0.0589017,4.93182,6.24533e-05,-0.00496618
0.00879178,-1.36163,6599.85,-4499.87,39.1979,795.578,0.0580399,4.93539,-3.61659e-05,-0.00139526
0.00800598,-1.3027,6599.87,-4499.87,36.9145,801.768,0.0593404,4.95306,0.00041023,0.0162715
