tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142343,-0.286705,6599.61,-4499.87,65.7318,734.71,0.0458423,6.1017,0.00338247,0.26731
0.0143237,-0.316078,6599.6,-4499.87,65.8152,734.734,0.0460718,6.1015,0.0029435,0.267109
0.0142104,-0.297574,6599.61,-4499.87,64.8021,737.714,0.0462742,6.11138,0.00309251,0.276991
0.0137961,-0.298957,6599.63,-4499.87,64.7571,737.797,0.0464347,6.11374,0.00320914,0.279349
0.0144208,-0.308504,6599.59,-4499.87,66.7699,732.652,0.0456593,6.11275,0.00331986,0.278364
0.0139061,-0.293072,6599.63,-4499.87,64.7921,735.968,0.0463024,6.08014,0.00280136,0.24575
0.0146819,-0.31107,6599.58,-4499.87,66.6745,730.728,0.0454189,6.06314,0.00237927,0.228753
0.0139034,-0.315274,6599.62,-4499.87,64.407,735.652,0.0460895,6.05701,0.00228471,0.222625
0.014594,-0.311038,6599.59,-4499.87,66.4057,734.485,0.0459325,6.13045,0.00383283,0.296062
0.0148326,-0.316086,6599.57,-4499.87,67.2826,729.772,0.045165,6.07295,0.00303111,0.238564
0.0148987,-0.321835,6599.56,-4499.87,67.4023,736.744,0.0457678,6.07792,0.00298069,0.243535
0.0144974,-0.316477,6599.59,-4499.87,66.0027,733.019,0.0457339,6.07804,0.00265249,0.243651
0.0147147,-0.30695,6599.58,-4499.87,67.4085,730.894,0.0453137,6.10556,0.00319999,0.27117
0.0145575,-0.313852,6599.59,-4499.87,67.3951,729.408,0.0452858,6.07604,0.00284666,0.241657
0.0144951,-0.310901,6599.59,-4499.87,66.4886,732.085,0.0457853,6.08066,0.00296515,0.246273
0.0143672,-0.278196,6599.6,-4499.87,66.7297,732.829,0.0456919,6.11436,0.00349949,0.279971
0.0142017,-0.324829,6599.61,-4499.87,65.2647,734.138,0.0459004,6.06789,0.00267065,0.233508
0.0144217,-0.317772,6599.59,-4499.87,66.6815,731.598,0.04529,6.08715,0.00290688,0.252765
0.0141016,-0.339811,6599.61,-4499.87,65.5686,733.108,0.0458912,6.06026,0.00254985,0.225878
0.0140213,-0.314747,6599.62,-4499.87,64.2399,737.635,0.0466815,6.07975,0.00289178,0.245364
0.0144537,-0.320003,6599.6,-4499.87,66.3684,732.524,0.0453949,6.08652,0.00315031,0.252138
0.0144492,-0.292317,6599.59,-4499.87,67.2558,731.732,0.0455145,6.1228,0.00364768,0.288415
0.0143203,-0.281815,6599.6,-4499.87,66.4666,734.517,0.0456201,6.1487,0.00370472,0.314316
0.014296,-0.334347,6599.6,-4499.87,65.6658,734.381,0.0461101,6.0875,0.00303719,0.253111
0.0144115,-0.276526,6599.6,-4499.87,66.188,735.427,0.0460146,6.14108,0.00380057,0.30669
0.0142424,-0.273291,6599.6,-4499.87,65.9058,735.117,0.0458604,6.12706,0.00355328,0.292669
0.0141863,-0.291055,6599.61,-4499.87,64.7021,738.408,0.0466219,6.11964,0.00340636,0.285256
0.0143497,-0.291865,6599.6,-4499.87,66.0715,734.674,0.0457644,6.12972,0.00360735,0.295336
0.0144589,-0.307559,6599.59,-4499.87,66.4628,732.929,0.0455686,6.10312,0.00333829,0.268734
0.0145199,-0.320095,6599.59,-4499.87,66.3855,730.984,0.0453216,6.05806,0.00272672,0.223674
0.0141796,-0.278035,6599.61,-4499.87,65.2979,737.281,0.0460378,6.1402,0.00384211,0.305817
0.014155,-0.295963,6599.61,-4499.87,64.3743,738.212,0.0466725,6.09559,0.00304689,0.261206
0.0147854,-0.328592,6599.57,-4499.87,67.4589,729.877,0.0451472,6.08725,0.00299823,0.252869
0.0146108,-0.2915,6599.58,-4499.87,67.1516,731.525,0.0451967,6.10897,0.00322872,0.274583
0.0140285,-0.322992,6599.61,-4499.87,64.2638,737.443,0.0462102,6.0836,0.00267835,0.249209
0.0154675,-0.256135,6599.53,-4499.87,67.578,729.762,0.0454745,6.07896,0.00282282,0.244573
0.0140221,-0.309479,6599.62,-4499.87,64.9067,737.534,0.0460469,6.12206,0.00341927,0.287669
0.0142561,-0.305103,6599.6,-4499.87,65.3046,736.242,0.0463454,6.10199,0.00289906,0.267599
0.0143267,-0.283741,6599.6,-4499.87,66.3832,734.781,0.0459329,6.14538,0.00412578,0.310993
0.0144113,-0.264406,6599.6,-4499.87,66.1579,734.933,0.0458045,6.13445,0.00374455,0.300062
0.0142095,-0.304732,6599.61,-4499.87,65.8685,735.01,0.0461403,6.11178,0.00334066,0.277395
0.0140421,-0.300645,6599.62,-4499.87,64.3467,739.008,0.0466311,6.1106,0.00338697,0.276216
0.0139343,-0.336898,6599.62,-4499.87,65.01,733.719,0.0457596,6.04751,0.00243258,0.213121
0.0145201,-0.30194,6599.59,-4499.87,67.0097,730.875,0.0454987,6.0861,0.00319012,0.251717
0.0144769,-0.289954,6599.59,-4499.87,66.7815,732.76,0.0458009,6.11401,0.00345364,0.279619
0.01426,-0.293108,6599.6,-4499.87,64.8613,737.492,0.0463718,6.10644,0.00315769,0.272055
0.0145494,-0.297207,6599.59,-4499.87,66.5581,732.7,0.0455979,6.0995,0.00307399,0.26511
0.014137,-0.324676,6599.61,-4499.87,64.5093,736.163,0.0463269,6.06603,0.00263339,0.231644
0.0144897,-0.327824,6599.59,-4499.87,66.8218,730.088,0.0453481,6.05858,0.00268107,0.224195
0.0143419,-0.293655,6599.6,-4499.87,66.1186,735.684,0.0459279,6.15075,0.00381243,0.316364
0.0141277,-0.286589,6599.61,-4499.87,65.651,736.74,0.0462387,6.13203,0.00378629,0.297641
0.0143801,-0.331913,6599.6,-4499.87,65.6179,732.66,0.0458407,6.04691,0.00243655,0.212524
0.0142196,-0.295177,6599.6,-4499.87,64.8946,736.201,0.046363,6.0842,0.00281879,0.249814
0.0143836,-0.314704,6599.59,-4499.87,66.7024,731.458,0.0453967,6.08745,0.00319123,0.253068
0.0147962,-0.323642,6599.57,-4499.87,67.4391,730.696,0.0451507,6.077,0.00310608,0.242609
0.0142795,-0.317761,6599.61,-4499.87,66.7675,730.041,0.0451594,6.06055,0.00289556,0.226164
0.0145742,-0.303056,6599.59,-4499.87,65.9535,732.993,0.0458066,6.07324,0.00284449,0.238851
0.0143146,-0.302494,6599.6,-4499.87,65.1126,736.707,0.0459882,6.11134,0.00325399,0.276953
0.0142513,-0.296933,6599.6,-4499.87,65.8254,735.781,0.0459813,6.1329,0.00367923,0.298509
0.0142214,-0.344477,6599.61,-4499.87,65.5959,732.617,0.0460386,6.04236,0.00254418,0.207969
0.0146019,-0.304959,6599.58,-4499.87,67.2631,731.556,0.0454672,6.11545,0.00341815,0.281063
0.013959,-0.344306,6599.62,-4499.87,64.8366,733.827,0.0455716,6.04475,0.00236153,0.210363
0.0142585,-0.304304,6599.6,-4499.87,64.8521,736.422,0.0462287,6.0887,0.00293376,0.254316
0.014188,-0.29775,6599.61,-4499.87,65.1489,736.254,0.0463087,6.09711,0.00317635,0.262728
0.0144995,-0.276891,6599.59,-4499.87,66.733,733.657,0.0458273,6.13201,0.00364825,0.297621
0.0144033,-0.294223,6599.6,-4499.87,66.7293,733.724,0.0456687,6.14563,0.00373453,0.311242
0.0142377,-0.281715,6599.6,-4499.87,64.7351,738.276,0.0464987,6.11485,0.00314221,0.28046
0.0141769,-0.331882,6599.61,-4499.87,65.4247,733.369,0.0461011,6.05381,0.00250071,0.219428
0.0144761,-0.286237,6599.59,-4499.87,65.7046,736.693,0.0459394,6.15167,0.00388739,0.317279
0.0142296,-0.313433,6599.61,-4499.87,64.5746,735.178,0.0461374,6.0489,0.00236125,0.214514
0.0148278,-0.285071,6599.57,-4499.87,67.3965,730.26,0.0451831,6.09143,0.00295643,0.257045
0.0144801,-0.30718,6599.59,-4499.87,66.3144,733.747,0.0457534,6.10796,0.00307691,0.273577
0.0140644,-0.29406,6599.61,-4499.87,64.4968,738.23,0.0468234,6.09903,0.00337597,0.264649
0.0146066,-0.330289,6599.58,-4499.87,65.7322,734.461,0.0459042,6.093,0.00318289,0.258613
0.0145554,-0.280688,6599.59,-4499.87,66.3235,735.161,0.0460999,6.14356,0.00351921,0.309174
0.0144821,-0.299446,6599.59,-4499.87,66.2287,734.891,0.0461376,6.12916,0.00363972,0.294776
0.0142179,-0.297552,6599.6,-4499.87,65.4569,735.833,0.0460145,6.10893,0.00328863,0.274548
0.014086,-0.301719,6599.61,-4499.87,64.7681,736.804,0.0464044,6.09145,0.00288835,0.257059
0.0144053,-0.284673,6599.6,-4499.87,65.9204,736.097,0.0460656,6.14443,0.00399941,0.310042
0.014446,-0.331881,6599.6,-4499.87,66.05,730.947,0.045544,6.02855,0.00209468,0.19416
0.0146456,-0.28811,6599.58,-4499.87,66.7849,732.501,0.0457238,6.10338,0.00336983,0.268991
0.0141781,-0.308368,6599.61,-4499.87,65.9424,732.332,0.0456404,6.06646,0.00289166,0.232073
0.0143265,-0.294644,6599.6,-4499.87,66.126,734.3,0.0457656,6.11577,0.00346934,0.281387
0.0144535,-0.30791,6599.59,-4499.87,67.3566,730.926,0.0453006,6.11051,0.00331616,0.276128
0.0143147,-0.325519,6599.6,-4499.87,66.5314,731.301,0.0456928,6.0682,0.0027251,0.233809
0.0142849,-0.325172,6599.6,-4499.87,65.8893,732.319,0.0458968,6.05271,0.00242467,0.218326
0.0141816,-0.292,6599.61,-4499.87,65.5858,736.339,0.0459548,6.13192,0.00374035,0.297531
0.0139121,-0.30133,6599.62,-4499.87,64.5964,738.843,0.0465952,6.12686,0.00343465,0.292471
0.0145603,-0.309036,6599.59,-4499.87,67.2065,730.924,0.0451395,6.10273,0.00349601,0.268348
0.0139347,-0.326716,6599.62,-4499.87,64.3475,737.471,0.0469476,6.07984,0.00286522,0.245455
0.0144822,-0.287055,6599.59,-4499.87,66.5845,732.811,0.0458219,6.10008,0.00320743,0.265691
0.014207,-0.301304,6599.61,-4499.87,64.9568,738.162,0.0462996,6.13466,0.00361114,0.300276
0.0140286,-0.319125,6599.62,-4499.87,64.965,735.71,0.0461601,6.08432,0.00281218,0.249935
0.0142941,-0.312881,6599.6,-4499.87,65.8621,734.613,0.0459315,6.10469,0.00314289,0.270299
0.014298,-0.313808,6599.6,-4499.87,66.5375,731.863,0.0452354,6.09133,0.00322645,0.256944
0.0146855,-0.29555,6599.58,-4499.87,67.0221,732.932,0.0455302,6.1367,0.00373719,0.302313
0.0141846,-0.30618,6599.61,-4499.87,65.3945,734.448,0.0459723,6.07934,0.00299636,0.244956
0.0142798,-0.336598,6599.6,-4499.87,65.7794,731.64,0.045646,6.03023,0.00226774,0.195848
0.0145657,-0.300531,6599.59,-4499.87,67.4103,731.307,0.045365,6.12102,0.00360519,0.286637
0.0144923,-0.307823,6599.59,-4499.87,66.3617,733.805,0.0458122,6.11278,0.00360696,0.278395
0.013954,-0.294253,6599.62,-4499.87,65.4676,735.185,0.0457976,6.10399,0.00312106,0.269602
0.0147449,-0.301286,6599.58,-4499.87,67.3957,731.291,0.0455394,6.11089,0.00360521,0.276501
0.014395,-0.310833,6599.6,-4499.87,66.411,732.424,0.045671,6.07008,0.00278728,0.235698
0.0145617,-0.276846,6599.59,-4499.87,65.8733,734.676,0.0461142,6.10057,0.00298609,0.266188
0.0143046,-0.294251,6599.6,-4499.87,65.8131,735.932,0.0453578,6.14895,0.00391879,0.314563
0.0141195,-0.330262,6599.61,-4499.87,64.6106,735.052,0.0463329,6.04569,0.00252725,0.211302
0.0144763,-0.275071,6599.59,-4499.87,66.1675,735.285,0.0457678,6.14495,0.00394142,0.310562
0.0146546,-0.299179,6599.58,-4499.87,67.3998,730.233,0.0452143,6.09298,0.00320692,0.258595
0.0142772,-0.297918,6599.6,-4499.87,65.8829,734.552,0.0458379,6.1066,0.00340983,0.272217
0.0145516,-0.295365,6599.59,-4499.87,67.1634,730.347,0.0450996,6.08863,0.00292646,0.254246
0.0144265,-0.318618,6599.59,-4499.87,66.3413,731.583,0.045771,6.05989,0.00289395,0.225499
0.0145999,-0.313993,6599.58,-4499.87,67.1896,734.764,0.0454773,6.06409,0.00255116,0.229702
0.0145279,-0.324244,6599.59,-4499.87,66.2764,731.705,0.0458688,6.05786,0.00290766,0.223474
0.0143392,-0.297193,6599.6,-4499.87,65.908,735.061,0.0459647,6.11784,0.00331663,0.283449
0.0139888,-0.320739,6599.62,-4499.87,65.2541,733.387,0.0460886,6.04499,0.00273215,0.210608
0.0142377,-0.305002,6599.61,-4499.87,64.8693,735.851,0.046304,6.07713,0.00280617,0.242744
0.0142543,-0.315343,6599.6,-4499.87,64.5902,738.448,0.0467927,6.10824,0.00335986,0.273858
0.0144967,-0.316474,6599.59,-4499.87,66.3969,733.979,0.0460023,6.11371,0.00345658,0.279324
0.0142493,-0.335587,6599.6,-4499.87,66.6122,730.119,0.0451677,6.05457,0.00285544,0.220187
0.0141747,-0.28076,6599.61,-4499.87,65.7828,735.218,0.0459765,6.11202,0.00310577,0.277639
0.0142561,-0.313213,6599.6,-4499.87,64.8557,736.163,0.0464674,6.08105,0.00275258,0.246661
0.0148335,-0.299339,6599.57,-4499.87,67.4771,731.169,0.0452804,6.11805,0.00354145,0.283668
0.0141299,-0.310443,6599.61,-4499.87,64.3822,735.898,0.0461741,6.0579,0.00274661,0.223517
0.014211,-0.325456,6599.6,-4499.87,65.391,734.071,0.0461329,6.06836,0.00261719,0.233977
0.0139511,-0.296018,6599.62,-4499.87,64.5315,738.652,0.0466348,6.1163,0.00334052,0.281917
0.0140878,-0.305858,6599.61,-4499.87,64.3823,737.806,0.0465221,6.09036,0.00290412,0.255969
