tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00832103,2.23456,6599.86,-4499.87,38.3745,797.671,0.0584981,2.2336,3.12089e-05,-0.0103929
0.00850775,2.27317,6599.86,-4499.87,39.1015,795.462,0.0579647,2.25864,3.0436e-05,0.0146477
0.00899088,2.16576,6599.84,-4499.87,39.2567,795.81,0.0580498,2.22575,0.000147768,-0.0182414
0.00778338,2.23346,6599.88,-4499.87,35.7898,804.398,0.0600193,2.2424,-9.32565e-05,-0.00159085
0.0080363,2.19664,6599.87,-4499.87,36.97,801.841,0.0592795,2.22226,0.00014387,-0.0217316
0.00802012,2.23063,6599.88,-4499.87,36.8769,801.527,0.0592095,2.23948,-5.73893e-05,-0.00450995
0.0079194,2.232,6599.88,-4499.87,36.4883,802.611,0.0595455,2.23877,5.05708e-05,-0.00522286
0.00798558,2.28263,6599.88,-4499.87,36.7392,801.829,0.0591796,2.25749,6.97519e-05,0.0134989
0.00834621,2.19942,6599.86,-4499.87,38.4482,797.794,0.0583949,2.21694,-0.000246263,-0.0270525
0.00835835,2.24211,6599.87,-4499.87,38.5318,797.01,0.058328,2.24387,-4.31116e-05,-0.000123823
0.0080528,2.20097,6563.37,-4499.87,37.0433,803.197,0.059133,2.22835,-2.9377e-05,-0.0156427
0.00831315,2.20395,6599.87,-4499.87,38.5179,797.384,0.0582219,2.21834,-7.37403e-06,-0.0256549
0.00810863,2.21424,6599.87,-4499.87,37.2769,800.637,0.0592011,2.23587,-0.000146588,-0.00812458
0.00855225,2.23275,6599.86,-4499.87,38.9054,796.261,0.0580547,2.23025,-7.65919e-05,-0.0137491
0.00829149,2.23002,6599.87,-4499.87,38.562,797.022,0.0581635,2.2331,-8.58014e-06,-0.0108951
0.00856832,2.26145,6599.86,-4499.87,38.8796,795.996,0.0577459,2.25724,0.000165998,0.0132454
0.00872124,2.23969,6599.85,-4499.87,38.9488,796.475,0.0585127,2.24206,0.000187201,-0.00193025
0.00862678,2.27712,6599.85,-4499.87,39.0871,795.669,0.0581805,2.24969,5.30741e-05,0.00569373
0.00793985,2.26314,6599.88,-4499.87,36.3515,802.637,0.0595033,2.24952,-0.000242273,0.00552895
0.00825771,2.27861,6599.87,-4499.87,38.1338,798.276,0.058581,2.26204,0.000215557,0.0180501
0.00865312,2.25096,6599.86,-4499.87,38.5229,797.418,0.0584641,2.23857,-4.19873e-05,-0.00542586
0.00786585,2.27904,6599.88,-4499.87,36.5273,802.697,0.0594426,2.26096,-0.000132243,0.016968
0.00819559,2.23928,6599.87,-4499.87,37.9094,798.565,0.0586039,2.24782,0.000265362,0.00382308
0.00815965,2.24892,6599.87,-4499.87,37.8285,798.632,0.0585136,2.24695,-0.000138177,0.00295365
0.00831208,2.27576,6599.86,-4499.87,38.0743,798.424,0.0584425,2.26377,2.42527e-05,0.0197741
0.0084884,2.27135,6599.86,-4499.87,39.1802,795.301,0.0577783,2.26447,0.000129654,0.0204707
0.00856855,2.23696,6599.86,-4499.87,38.4494,797.22,0.0582081,2.2484,0.000162958,0.00440582
0.00836163,2.24256,6599.86,-4499.87,38.3039,797.742,0.0586003,2.24221,-1.18205e-05,-0.00178441
0.00784941,2.26318,6599.88,-4499.87,36.1459,803.218,0.0596599,2.25341,4.93057e-05,0.0094195
0.00848477,2.21508,6599.86,-4499.87,39.2368,795.18,0.0578607,2.23031,0.000162754,-0.0136813
0.00845475,2.26764,6599.86,-4499.87,39.0313,795.542,0.0580439,2.25142,-0.000161736,0.00742299
0.0079047,2.22183,6599.88,-4499.87,36.8879,801.589,0.0590628,2.23088,-0.000310291,-0.0131156
0.00838965,2.23088,6599.86,-4499.87,38.8752,796.15,0.0581003,2.23609,5.10663e-05,-0.0079022
0.00840807,2.24517,6599.86,-4499.87,38.5707,796.715,0.0581515,2.24506,-4.96822e-05,0.00106303
0.00856815,2.09645,6599.86,-4499.87,37.2669,801.101,0.0591175,2.23022,0.000126488,-0.0137748
0.00831303,2.24117,6599.87,-4499.87,38.4,797.343,0.0584738,2.24592,-2.81863e-05,0.00192244
0.0083151,2.30378,6599.87,-4499.87,38.2018,798.376,0.0582795,2.27451,0.000142697,0.0305123
0.00779827,2.22412,6599.88,-4499.87,36.0358,803.873,0.0597797,2.23536,-0.00016805,-0.00863626
0.00798642,2.23659,6599.88,-4499.87,37.0609,800.621,0.0588926,2.25095,2.20018e-05,0.00695876
0.00809902,2.24935,6599.87,-4499.87,37.3453,800.457,0.0592094,2.24062,-0.000144724,-0.00337372
0.00796775,2.26313,6599.88,-4499.87,36.5269,802.273,0.0596125,2.2513,0.000402793,0.00730772
0.0084915,2.25372,6599.86,-4499.87,39.4957,794.361,0.0578573,2.2463,0.000202088,0.00230548
0.00804403,2.23865,6599.87,-4499.87,36.7786,801.914,0.0594825,2.24058,-0.000266204,-0.00341772
0.00840408,2.25152,6599.86,-4499.87,39.1884,795.24,0.0582656,2.24997,0.000149206,0.00597769
0.00857658,2.27215,6599.86,-4499.87,39.4215,794.329,0.0575491,2.24697,7.85754e-05,0.00297141
0.00805204,2.24773,6599.87,-4499.87,37.2389,799.582,0.0581122,2.24554,0.000148889,0.00155014
0.00793206,2.26581,6599.88,-4499.87,36.6606,801.687,0.0590805,2.25391,8.88812e-06,0.00991568
0.00807083,2.2054,6599.87,-4499.87,37.1539,801.276,0.0593584,2.22865,-6.79512e-05,-0.0153408
0.00779632,2.23809,6599.88,-4499.87,36.1359,803.421,0.0597099,2.24261,-0.000223083,-0.00138905
0.0080237,2.24022,6599.88,-4499.87,37.0547,800.927,0.0590389,2.24411,-0.000243985,0.000114736
0.00784567,2.2788,6599.88,-4499.87,35.9597,803.732,0.0597094,2.2539,-0.000187168,0.00990677
0.00813206,2.22988,6599.87,-4499.87,37.1267,800.871,0.058951,2.23463,-0.000282005,-0.00936785
0.00829669,2.2005,6599.87,-4499.87,38.5506,797.422,0.0582585,2.2173,-0.000230317,-0.0266966
0.00826586,2.19473,6599.87,-4499.87,38.2758,798.251,0.0585019,2.21294,0.000160544,-0.0310523
0.00809551,2.20282,6599.87,-4499.87,37.5079,800.135,0.0588461,2.22435,-0.000245826,-0.0196417
0.00850968,2.21787,6599.86,-4499.87,39.275,795.16,0.0577647,2.22694,9.69273e-05,-0.0170536
0.00832816,2.25233,6599.86,-4499.87,38.7888,796.099,0.0577789,2.24434,-1.42551e-05,0.000340617
0.00778091,2.24205,6599.88,-4499.87,35.947,804.052,0.0599046,2.24017,6.80962e-05,-0.00382101
0.00852772,2.22508,6599.86,-4499.87,38.9609,796.004,0.0579342,2.23449,5.10886e-06,-0.00950185
0.00784404,2.22889,6599.88,-4499.87,36.3565,802.874,0.0590471,2.24027,-9.96883e-05,-0.00372258
0.00816002,2.1828,6599.87,-4499.87,37.6314,800.195,0.0590617,2.2141,-0.000199324,-0.0298968
0.00845129,2.24797,6599.86,-4499.87,39.0102,795.614,0.0579818,2.24576,-0.000315795,0.00176454
0.00800584,2.19658,6599.87,-4499.87,37.0072,801.594,0.059311,2.22194,0.000232391,-0.0220573
0.00825629,2.24372,6599.87,-4499.87,37.8464,798.854,0.0587089,2.24293,2.22679e-05,-0.00106802
0.00798164,2.29068,6599.88,-4499.87,37.1477,801.197,0.0590756,2.2702,0.000106142,0.0262014
0.00790903,2.26413,6599.88,-4499.87,36.3176,802.625,0.0594074,2.2526,6.66444e-05,0.00860862
0.00834735,2.21394,6599.87,-4499.87,38.4177,797.686,0.0585496,2.23097,2.4151e-05,-0.0130277
0.00801544,2.24143,6599.87,-4499.87,37.2319,800.359,0.0590307,2.24766,-0.000119145,0.00366945
0.00775721,2.24156,6599.88,-4499.87,36.1335,803.329,0.0596638,2.24247,-0.00010484,-0.00152911
0.00796424,2.23683,6599.87,-4499.87,37.356,799.933,0.0588239,2.24338,-3.05957e-05,-0.000611835
0.00822799,2.22325,6599.87,-4499.87,37.9506,798.857,0.0585428,2.22752,5.39261e-05,-0.0164782
0.0078317,2.251,6599.88,-4499.87,36.3179,802.737,0.059516,2.25252,2.45996e-05,0.0085257
0.00846909,2.22385,6599.86,-4499.87,39.3217,795.24,0.0581598,2.23261,0.000150382,-0.011383
0.00822832,2.22391,6599.87,-4499.87,37.7387,799.342,0.0587998,2.2333,-3.80581e-05,-0.0106989
0.00810844,2.22212,6599.87,-4499.87,37.4429,800.276,0.0590268,2.23344,-0.00014454,-0.0105582
0.00822946,2.27556,6599.87,-4499.87,37.8643,798.954,0.0588459,2.25671,-2.57854e-05,0.0127199
0.00839346,2.21994,6599.86,-4499.87,38.5152,797.285,0.0583833,2.23291,5.0808e-05,-0.0110894
0.00811641,2.227,6599.87,-4499.87,37.1123,800.916,0.0591134,2.24083,0.000330121,-0.00316808
0.00842023,2.2195,6599.86,-4499.87,38.5604,797.026,0.0581246,2.22862,-9.66954e-05,-0.0153758
0.00793455,2.23604,6599.88,-4499.87,36.7698,801.579,0.0591481,2.23965,0.000108025,-0.00434323
0.0078188,2.25606,6599.88,-4499.87,36.2125,802.934,0.0596175,2.25171,0.000391068,0.00771797
0.00823098,2.23492,6599.87,-4499.87,37.9626,798.522,0.0582649,2.23367,-0.000426343,-0.0103226
0.00833772,2.27579,6599.87,-4499.87,38.9028,796.02,0.0579755,2.26347,-0.00016386,0.0194797
0.00840995,2.25638,6599.86,-4499.87,38.8867,795.833,0.0581084,2.25156,-3.25375e-05,0.00756415
0.00803146,2.18764,6599.87,-4499.87,37.1685,801.186,0.0588854,2.21495,-0.000131997,-0.0290446
0.00856684,2.26341,6599.86,-4499.87,39.4236,794.317,0.0576175,2.24887,-0.000167882,0.00487755
0.00812124,2.26836,6599.87,-4499.87,37.6162,799.748,0.0590485,2.26055,0.000123082,0.0165517
0.00815785,2.19225,6599.87,-4499.87,37.5606,800.309,0.0590577,2.21744,-0.000292141,-0.0265531
0.00837579,2.22011,6599.86,-4499.87,38.5071,797.037,0.0580833,2.23379,4.90374e-05,-0.0102024
0.00837577,2.2081,6599.86,-4499.87,38.9896,796.181,0.0583185,2.22453,3.21953e-05,-0.0194689
0.00792034,2.28495,6599.88,-4499.87,36.4724,802.794,0.0595546,2.26019,0.000112177,0.0161947
0.00781772,2.21324,6599.88,-4499.87,36.1912,803.549,0.0596782,2.23105,-4.54744e-05,-0.0129418
0.00813106,2.28169,6599.87,-4499.87,37.5182,799.722,0.0587234,2.25868,-0.000209518,0.0146824
0.00792453,2.27442,6599.88,-4499.87,36.4985,802.419,0.0595561,2.25616,7.38562e-05,0.0121643
0.00809394,2.29575,6599.87,-4499.87,36.9064,801.567,0.0591328,2.26463,0.000292439,0.0206335
0.00845259,2.2583,6599.86,-4499.87,39.2417,794.993,0.0578914,2.25648,2.65084e-05,0.0124887
0.00805463,2.1923,6599.87,-4499.87,37.2257,801.125,0.0591186,2.2169,-6.51848e-05,-0.0270919
0.00809643,2.29761,6599.87,-4499.87,37.2473,801.149,0.0590603,2.27458,0.000125407,0.0305839
0.00827934,2.24338,6599.87,-4499.87,38.4339,797.476,0.0585579,2.23945,6.44426e-05,-0.00454476
0.0080527,2.28042,6599.87,-4499.87,37.4379,800.194,0.0590656,2.26177,0.000285587,0.0177779
0.00838089,2.29487,6599.86,-4499.87,38.4635,797.823,0.0583337,2.27422,0.000322084,0.0302271
0.00822022,2.18703,6599.87,-4499.87,37.921,799.174,0.0584959,2.21165,-0.000342419,-0.0323403
0.0081364,2.22677,6599.87,-4499.87,37.4709,800.049,0.0588887,2.23228,-9.96301e-05,-0.0117197
0.008563,2.22343,6599.86,-4499.87,39.5575,794.186,0.0576823,2.24126,-5.39107e-05,-0.00273521
0.00820191,2.26908,6599.87,-4499.87,37.961,799.036,0.0590383,2.26257,0.00019571,0.018578
0.00814786,2.26912,6599.87,-4499.87,37.2619,800.547,0.0589401,2.25986,0.000188988,0.0158616
0.00823978,2.20319,6599.87,-4499.87,37.8327,799.424,0.058471,2.21752,5.38344e-05,-0.0264712
0.00829407,2.25412,6599.87,-4499.87,38.0751,798.177,0.0585664,2.24539,-3.95082e-05,0.00139789
0.00846038,2.21914,6599.86,-4499.87,39.1604,795.564,0.0578513,2.22313,-0.000364212,-0.0208598
0.00832532,2.21796,6599.87,-4499.87,38.4046,797.731,0.0586182,2.23003,-0.000172356,-0.0139663
0.00795846,2.19399,6599.88,-4499.87,36.612,802.678,0.0594188,2.22561,0.000241331,-0.018384
0.00858604,2.23745,6599.86,-4499.87,39.3897,794.722,0.0577272,2.23881,-0.000299849,-0.00518626
0.00856054,2.21904,6599.86,-4499.87,39.1871,795.641,0.0581285,2.23023,-0.000156871,-0.0137626
0.00826645,2.25226,6599.87,-4499.87,38.3443,797.278,0.0581133,2.24583,7.13108e-05,0.00183723
0.00861198,2.21355,6599.86,-4499.87,39.2277,795.356,0.0578559,2.23335,-6.83928e-05,-0.0106473
0.00823457,2.21905,6599.87,-4499.87,37.8471,799.38,0.05901,2.22915,-0.00027916,-0.0148458
0.0089613,2.24759,6599.84,-4499.87,39.104,795.726,0.0580831,2.24481,0.000212063,0.00081953
0.00837328,2.24777,6599.86,-4499.87,38.4098,797.327,0.0584634,2.24642,-5.9951e-05,0.00242308
0.0079103,2.20303,6599.88,-4499.87,36.4251,802.885,0.0594602,2.22885,-0.000136106,-0.0151492
0.00836158,2.24139,6599.86,-4499.87,38.3012,797.734,0.0584433,2.24249,-0.000179517,-0.00150376
0.0080297,2.19607,6599.87,-4499.87,37.1759,801.415,0.0593153,2.21498,-0.000232465,-0.0290197
0.00816954,2.25832,6599.87,-4499.87,37.6188,799.366,0.0586808,2.24749,0.000135163,0.00349491
0.00851881,2.25717,6599.86,-4499.87,39.1654,795.284,0.058079,2.25039,3.26019e-05,0.00639756
0.00832912,2.28723,6599.86,-4499.87,38.8016,796.939,0.0583656,2.27332,-4.06396e-05,0.0293203
0.00867299,2.25241,6599.86,-4499.87,39.3897,794.554,0.0576599,2.25002,9.99349e-06,0.00602256
0.00843327,2.24574,6599.86,-4499.87,38.7486,796.237,0.0579747,2.24465,5.02671e-05,0.000659635
0.00783183,2.27233,6599.88,-4499.87,36.2223,803.174,0.059526,2.25758,-0.000169991,0.0135851
0.00858759,2.27048,6599.86,-4499.87,38.9071,796.246,0.0582727,2.25973,-0.000274213,0.015735
0.00813613,2.24976,6599.87,-4499.87,37.4275,799.993,0.0590256,2.24761,3.88734e-05,0.00361524
0.00785831,2.27282,6599.88,-4499.87,36.3117,803.071,0.0597242,2.25596,-0.000222904,0.0119649
0.0079138,2.23396,6599.88,-4499.87,36.4598,802.506,0.0594516,2.24004,6.34424e-06,-0.0039562
0.00793699,2.27574,6599.88,-4499.87,36.2165,803.038,0.0596484,2.25195,1.66602e-06,0.00795505
0.00787154,2.22614,6599.88,-4499.87,36.283,802.968,0.059414,2.23962,-7.2769e-05,-0.00437915
0.00819028,2.31237,6599.87,-4499.87,37.9529,798.411,0.0582591,2.26165,0.000171304,0.017653
0.00810359,2.2603,6599.87,-4499.87,37.5682,799.089,0.0583571,2.24738,-0.000248271,0.00338392
0.00793874,2.26405,6599.88,-4499.87,36.9354,801.031,0.0589344,2.24799,-0.000189636,0.0039947
0.00845356,2.23528,6599.86,-4499.87,38.9223,795.969,0.0581037,2.24276,0.000147592,-0.00123223
0.00838023,2.25521,6599.86,-4499.87,38.6096,796.52,0.0579433,2.24522,-3.79516e-06,0.00122833
0.00851582,2.2315,6599.86,-4499.87,38.8246,796.785,0.0581817,2.21944,0.000217646,-0.0245499
0.0080028,2.29934,6599.88,-4499.87,37.1147,801.251,0.0590496,2.26744,-0.000136387,0.0234453
0.00779367,2.24384,6599.88,-4499.87,36.2391,803.263,0.0597566,2.24291,6.20699e-05,-0.00108697
0.00848874,2.23523,6599.86,-4499.87,39.2943,795.173,0.0581277,2.23793,3.06741e-05,-0.00606654
0.00863679,2.24051,6599.86,-4499.87,39.2555,794.881,0.0576506,2.23694,-0.000140247,-0.00705176
0.00809873,2.30174,6599.88,-4499.87,37.2991,800.923,0.0589803,2.27239,6.82675e-05,0.0283971
0.00829366,2.27942,6599.87,-4499.87,38.1752,798.155,0.0586653,2.25947,3.53266e-05,0.0154793
0.00858508,2.2651,6599.85,-4499.87,38.7118,795.992,0.0575065,2.24617,-7.31061e-05,0.00217712
0.00810256,2.21992,6599.87,-4499.87,37.5926,799.712,0.0587771,2.23362,-0.00011518,-0.0103705
0.00830879,2.24171,6599.86,-4499.87,38.4483,797.413,0.0584976,2.23986,-0.000166321,-0.00413143
0.00845445,2.26058,6599.86,-4499.87,38.9412,795.689,0.05797,2.25025,-7.45674e-05,0.00625438
0.00782741,2.24065,6599.88,-4499.87,36.1777,803.271,0.0597262,2.24296,-0.000236118,-0.001034
0.00864973,2.22274,6599.85,-4499.87,39.3261,795.014,0.0577684,2.23304,-4.80789e-05,-0.01095
0.00853029,2.28187,6599.86,-4499.87,39.004,796.222,0.0582583,2.26728,7.7135e-06,0.0232901
0.00796896,2.22217,6599.88,-4499.87,36.7665,801.91,0.0591125,2.23195,-0.000144703,-0.0120399
0.00839438,2.22983,6599.86,-4499.87,38.9306,795.818,0.0579423,2.23797,4.951e-05,-0.00602167
0.00794102,2.27254,6599.88,-4499.87,36.6621,801.62,0.0589038,2.25691,3.16862e-05,0.0129162
0.00803114,2.27317,6599.87,-4499.87,37.2277,800.57,0.058942,2.25829,-3.52799e-05,0.0142937
0.00809723,2.25735,6599.87,-4499.87,37.5673,799.44,0.0588701,2.25222,-3.78462e-05,0.008222
0.00850611,2.28471,6599.86,-4499.87,39.3122,795.037,0.0577809,2.26372,5.61673e-05,0.0197251
0.00835837,2.25792,6599.86,-4499.87,39.0029,795.659,0.0581125,2.25465,0.00012975,0.0106573
0.00841923,2.20201,6599.86,-4499.87,38.704,796.856,0.0581258,2.22257,-0.000171581,-0.0214279
0.00837958,2.22085,6599.86,-4499.87,38.4959,797.382,0.0582957,2.22862,-0.000247366,-0.0153773
0.00840896,2.26688,6599.86,-4499.87,38.6632,796.715,0.0582344,2.25954,-6.32174e-05,0.0155405
0.00817923,2.29586,6599.87,-4499.87,37.704,800.222,0.0594334,2.26887,7.43117e-05,0.0248793
0.00827906,2.2476,6599.87,-4499.87,38.0691,798.062,0.05835,2.24264,-7.57383e-05,-0.00135714
0.0080654,2.21573,6599.87,-4499.87,37.4623,800.376,0.058988,2.22566,6.60837e-05,-0.0183382
0.00822338,2.30795,6599.87,-4499.87,37.7678,799.905,0.0587467,2.27635,0.000275083,0.0323503
0.00854705,2.24687,6599.86,-4499.87,39.32,794.769,0.057807,2.24374,-6.14388e-06,-0.000258381
0.00848598,2.29677,6599.86,-4499.87,39.0113,796.15,0.0582669,2.26794,0.000261194,0.0239447
0.00859728,2.20373,6599.86,-4499.87,39.0781,796.1,0.0582883,2.22247,-2.68962e-05,-0.021528
0.0082479,2.25649,6599.87,-4499.87,37.9477,798.237,0.0582839,2.24994,0.000144257,0.00594429
0.00813902,2.2167,6599.87,-4499.87,37.2749,800.613,0.0589344,2.22972,8.98187e-05,-0.0142762
0.00798716,2.24098,6599.88,-4499.87,36.8361,801.521,0.0591536,2.24161,-2.13443e-05,-0.00238715
0.00831236,2.25148,6599.87,-4499.87,37.964,798.507,0.0586575,2.2478,0.000172835,0.00380828
0.00809664,2.19691,6599.87,-4499.87,37.0809,801.238,0.0588444,2.22181,-0.000442887,-0.0221822
0.0084961,2.25422,6599.86,-4499.87,39.0868,795.252,0.0578121,2.24983,7.09437e-06,0.00583949
0.00811284,2.23259,6599.87,-4499.87,37.4652,799.813,0.0587598,2.24081,0.00013251,-0.00318746
0.00787479,2.20072,6599.88,-4499.87,36.4039,803.481,0.0598474,2.22453,-0.000166065,-0.0194601
0.00803904,2.24112,6599.87,-4499.87,37.1046,800.908,0.0591775,2.241,0.000201911,-0.00299197
0.0083347,2.26163,6599.86,-4499.87,38.1607,798.144,0.058603,2.26169,3.37979e-05,0.0176942
0.00833271,2.22265,6599.86,-4499.87,38.4304,797.64,0.0583627,2.22514,-5.9765e-05,-0.0188501
0.00836167,2.22561,6599.86,-4499.87,38.9233,795.95,0.0578676,2.2317,-9.57332e-05,-0.0122946
0.00833435,2.20594,6599.86,-4499.87,38.2398,798.341,0.0586192,2.21961,-0.000286332,-0.0243803
0.00816942,2.18673,6599.87,-4499.87,37.6902,799.884,0.0587464,2.21612,-0.000165545,-0.0278712
0.00862597,2.23439,6599.85,-4499.87,39.5057,794.447,0.0576439,2.23637,-0.000137524,-0.00762772
0.00826906,2.29003,6599.87,-4499.87,37.9635,798.553,0.0583581,2.26479,0.000256311,0.0207913
0.00827954,2.21,6599.86,-4499.87,38.2746,797.997,0.0586332,2.22958,3.00872e-05,-0.0144174
0.00820652,2.26906,6599.87,-4499.87,38.0009,798.459,0.0585569,2.26038,0.00022953,0.016385
0.00804239,2.23559,6599.87,-4499.87,37.5288,799.717,0.0587349,2.24116,3.76907e-05,-0.00283601
0.00809222,2.21854,6599.87,-4499.87,36.7409,802.258,0.0593362,2.22721,0.000266376,-0.0167801
0.00816432,2.18107,6599.87,-4499.87,37.6775,799.894,0.0588054,2.21259,-3.96523e-05,-0.0314097
0.0078546,2.23012,6599.88,-4499.87,36.0858,803.362,0.0593937,2.23884,-0.000216542,-0.00515761
0.00854673,2.20882,6599.86,-4499.87,39.2466,795.306,0.057895,2.22507,2.5376e-05,-0.0189293
0.00831903,2.18523,6599.86,-4499.87,38.3162,798.088,0.0583345,2.21263,-6.23068e-06,-0.0313663
0.00837178,2.21951,6599.86,-4499.87,38.4323,797.338,0.0581952,2.23276,-7.3452e-05,-0.0112303
0.00834351,2.22853,6599.86,-4499.87,38.6638,796.648,0.0580913,2.2358,5.92484e-05,-0.00818984
0.00844641,2.26142,6599.86,-4499.87,39.1901,795.107,0.0579809,2.25461,0.000182773,0.0106147
0.00813801,2.19163,6599.87,-4499.87,37.3465,800.803,0.0590282,2.21983,-0.000192755,-0.0241641
0.0081498,2.20395,6599.87,-4499.87,37.5046,800.119,0.0590663,2.22918,0.000156442,-0.0148113
0.00839021,2.18452,6599.85,-4499.87,38.8067,796.633,0.0581108,2.21457,-0.000175508,-0.0294204
0.0080147,2.20448,6599.88,-4499.87,37.0217,801.971,0.0594053,2.22829,3.48726e-05,-0.0157045
0.00812806,2.30737,6599.87,-4499.87,37.2996,801.041,0.0590382,2.27301,0.000165009,0.0290125
0.00826061,2.20985,6599.87,-4499.87,37.8576,799.251,0.0588982,2.22824,-0.000145361,-0.0157588
0.00836516,2.27702,6599.86,-4499.87,38.6003,797.028,0.0581846,2.26694,0.000148819,0.0229456
0.00777461,2.23746,6599.89,-4499.87,35.7582,804.5,0.0601762,2.24345,-0.000167408,-0.000547328
0.00783617,2.27316,6599.88,-4499.87,36.2786,803.068,0.0594394,2.25809,-3.15157e-05,0.0140943
0.00810747,2.2209,6599.87,-4499.87,37.3994,800.174,0.0587096,2.22658,-9.94148e-05,-0.0174124
0.0085174,2.20073,6599.86,-4499.87,38.958,796.245,0.0580704,2.22194,0.000117295,-0.0220592
0.00843909,2.22124,6599.86,-4499.87,38.9685,795.844,0.0578908,2.23413,0.00020624,-0.00986943
0.00837435,2.21295,6599.86,-4499.87,38.6426,796.944,0.0582504,2.22618,-0.000273403,-0.0178101
0.00839612,2.19933,6599.86,-4499.87,38.7261,796.824,0.0581392,2.22427,-7.91141e-05,-0.0197297
0.00796762,2.21257,6599.87,-4499.87,36.6023,802.616,0.0595117,2.22851,-0.000164672,-0.0154881
0.00788254,2.2246,6599.88,-4499.87,36.2795,803.047,0.0594112,2.23256,-0.000163497,-0.0114363
0.00803236,2.25333,6599.87,-4499.87,36.9844,801.073,0.0593036,2.25062,-3.67034e-05,0.00662227
0.0079626,2.27546,6599.88,-4499.87,37.1961,800.637,0.0586807,2.25719,0.000210679,0.0131928
0.00845852,2.22051,6599.86,-4499.87,38.8496,796.646,0.058455,2.22867,-0.000129795,-0.0153256
0.00802682,2.27195,6599.88,-4499.87,36.9595,801.235,0.0591003,2.25855,0.000201797,0.0145542
0.00830073,2.29362,6599.87,-4499.87,38.3111,798.091,0.0584803,2.26848,7.17612e-05,0.0244808
0.00879313,2.2275,6599.85,-4499.87,39.4364,794.763,0.0578088,2.23979,5.09506e-05,-0.00420823
0.00833993,2.25079,6599.86,-4499.87,38.4792,797.061,0.0583633,2.24622,8.49434e-05,0.00222208
0.00849073,2.2723,6599.86,-4499.87,39.1999,795.193,0.0577488,2.25995,8.3051e-05,0.0159532
0.00876687,2.2599,6599.85,-4499.87,39.7236,793.568,0.0575356,2.249,0.000109693,0.00500245
0.00819971,2.2854,6599.87,-4499.87,38.0686,798.258,0.0581743,2.2662,0.000358392,0.0222076
0.00830647,2.21894,6599.87,-4499.87,38.4582,797.599,0.0585783,2.23285,-6.63653e-05,-0.0111476
0.00842516,2.26324,6599.86,-4499.87,39.1281,795.031,0.0577417,2.25446,-0.000305438,0.0104682
0.00861444,2.27952,6599.86,-4499.87,38.7051,796.93,0.0582718,2.26102,-0.000193744,0.0170302
0.00815305,2.24942,6599.87,-4499.87,37.4662,799.874,0.0589098,2.24375,-3.91733e-05,-0.000240079
0.0083206,2.19534,6599.87,-4499.87,38.5767,797.421,0.0583572,2.21531,-5.94517e-05,-0.0286826
0.00781003,2.23372,6599.88,-4499.87,36.0681,803.664,0.0598316,2.23942,-6.51919e-06,-0.00457653
0.00821349,2.27499,6599.87,-4499.87,37.3681,800.008,0.0589813,2.25375,0.000133444,0.00975165
0.00786199,2.19734,6599.88,-4499.87,36.463,802.942,0.0594079,2.22274,-0.000106079,-0.0212581
0.00802464,2.25546,6599.88,-4499.87,36.9851,801.094,0.0593121,2.25074,-9.44414e-05,0.00674669
0.00793439,2.23703,6599.88,-4499.87,36.5541,802.45,0.0596398,2.24331,7.17779e-05,-0.000680204
0.00844074,2.20627,6599.86,-4499.87,39.1522,795.745,0.0581038,2.21914,-0.000252738,-0.024857
0.00830075,2.18047,6599.87,-4499.87,38.3807,797.836,0.0583598,2.21551,-6.95531e-05,-0.0284864
0.00816236,2.20976,6599.87,-4499.87,37.5681,799.82,0.0586638,2.22492,-0.000184215,-0.0190738
0.00815577,2.20322,6599.87,-4499.87,37.5397,800.054,0.0588296,2.22323,-0.00015001,-0.0207651
0.00852271,2.26016,6599.86,-4499.87,39.2065,795.007,0.0578941,2.25385,-4.4089e-05,0.00985037
0.00804985,2.1935,6599.87,-4499.87,37.2408,800.755,0.0589871,2.224,7.46991e-05,-0.0199982
0.00798564,2.26014,6599.87,-4499.87,36.8297,801.855,0.0595351,2.25823,0.000232767,0.0142326
0.00806897,2.19692,6599.87,-4499.87,37.2126,801.172,0.0591289,2.21907,2.14095e-05,-0.0249282
0.00832065,2.24063,6599.87,-4499.87,38.5017,797.242,0.0585292,2.24083,-0.000272317,-0.00316498
0.00873797,2.21705,6599.85,-4499.87,39.573,794.365,0.0576646,2.24256,6.25558e-05,-0.0014349
0.00827799,2.19055,6599.87,-4499.87,37.902,799.052,0.0585193,2.21905,-8.74711e-05,-0.0249482
0.00807269,2.28778,6599.87,-4499.87,37.6832,799.791,0.0588251,2.26925,0.000100643,0.0252584
0.00796785,2.268,6599.88,-4499.87,36.862,801.465,0.0591772,2.25821,2.0863e-05,0.0142195
0.00810934,2.22418,6599.87,-4499.87,37.2111,800.989,0.059254,2.2314,-0.000239726,-0.012594
0.00809226,2.20598,6599.87,-4499.87,37.3303,800.492,0.0585162,2.22575,-0.000229458,-0.0182484
0.00790165,2.23264,6599.88,-4499.87,36.4569,802.773,0.0595507,2.23554,0.000104001,-0.00845778
0.00837242,2.20672,6599.86,-4499.87,38.5202,797.303,0.0583825,2.22624,-8.9315e-05,-0.0177544
0.00793226,2.28058,6599.88,-4499.87,36.1304,803.247,0.0596573,2.25177,5.34704e-05,0.00777663
