tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118157,-2.39958,6599.73,-4499.87,55.0888,760.484,0.0506209,3.82614,-0.00229683,-0.213046
0.0117277,-2.42564,6599.73,-4499.87,55.4547,760.519,0.0501312,3.80558,-0.00229824,-0.233606
0.0122201,-2.38292,6599.71,-4499.87,54.9775,758.505,0.0506694,3.86831,-0.00210887,-0.170876
0.0117303,-2.39373,6599.73,-4499.87,53.5405,765.463,0.0513433,3.82415,-0.0021416,-0.215044
0.0118413,-2.35161,6599.73,-4499.87,53.9733,759.678,0.0502911,3.89486,-0.00131204,-0.144332
0.0121599,-2.37192,6599.71,-4499.87,54.698,759.053,0.0503404,3.86694,-0.00170468,-0.172249
0.0120519,-2.41001,6599.72,-4499.87,54.9546,760.879,0.0505644,3.82964,-0.00252858,-0.209549
0.0115965,-2.4161,6599.74,-4499.87,53.8472,764.174,0.0506886,3.82255,-0.00201991,-0.216637
0.0115795,-2.39837,6599.74,-4499.87,53.2456,767.345,0.0513666,3.80687,-0.00235045,-0.232319
0.0117293,-2.36259,6599.73,-4499.87,54.0335,759.454,0.0505282,3.88802,-0.00140517,-0.151168
0.0118612,-2.38198,6599.73,-4499.87,55.0468,761.428,0.0502315,3.81081,-0.00247088,-0.228376
0.0115919,-2.36231,6599.74,-4499.87,53.8615,760.983,0.0507116,3.86838,-0.00172677,-0.170806
0.01162,-2.37831,6599.74,-4499.87,53.5392,761.677,0.0507462,3.8708,-0.00174059,-0.168389
0.0115938,-2.34463,6599.74,-4499.87,53.2233,761.994,0.0511194,3.88576,-0.00151639,-0.153428
0.0115537,-2.37862,6599.74,-4499.87,53.4775,761.798,0.0509894,3.87287,-0.00180236,-0.166325
0.0118381,-2.4049,6599.73,-4499.87,54.9812,759.911,0.0499141,3.83214,-0.0023973,-0.207048
0.0114766,-2.40632,6599.74,-4499.87,52.6064,766.691,0.0512991,3.83931,-0.00176053,-0.199879
0.011661,-2.33049,6599.73,-4499.87,53.1765,758.893,0.0501812,3.90998,-0.00119217,-0.129209
0.0118042,-2.40475,6599.73,-4499.87,54.4671,763.279,0.0506971,3.81277,-0.00267469,-0.226421
0.0121091,-2.37006,6599.71,-4499.87,55.5035,757.597,0.0500954,3.84897,-0.00187479,-0.190224
0.0121015,-2.38819,6599.71,-4499.87,54.9288,761.809,0.0503601,3.81685,-0.00241248,-0.222337
0.0118843,-2.37279,6599.72,-4499.87,54.2802,761.873,0.0505644,3.8386,-0.00218655,-0.200592
0.0119591,-2.40495,6599.72,-4499.87,55.1186,760.595,0.0503959,3.82332,-0.00217727,-0.215868
0.0118627,-2.43944,6599.73,-4499.87,54.4173,764.505,0.0504766,3.796,-0.00276928,-0.243195
0.0118578,-2.37619,6599.73,-4499.87,53.6429,762.181,0.050833,3.85908,-0.0019185,-0.180114
0.0116269,-2.39226,6599.74,-4499.87,52.7408,766.542,0.0513237,3.83663,-0.00208716,-0.202559
0.0121632,-2.37011,6599.71,-4499.87,55.7226,756.819,0.0499515,3.8509,-0.0017609,-0.188289
0.0119793,-2.37894,6599.72,-4499.87,54.6387,760.614,0.0504721,3.8434,-0.00201196,-0.195786
0.0124381,-2.39508,6599.7,-4499.87,53.6658,767.847,0.0514833,3.81758,-0.00228482,-0.221614
0.0119421,-2.38034,6599.72,-4499.87,55.2334,757.611,0.0500512,3.85851,-0.00179694,-0.180685
0.0116818,-2.40639,6599.74,-4499.87,53.6999,765.346,0.0509845,3.81547,-0.00214995,-0.223719
0.0122085,-2.41159,6599.71,-4499.87,55.7793,759.593,0.0501279,3.80894,-0.00254875,-0.230251
0.0117062,-2.41843,6599.73,-4499.87,54.5941,763.216,0.0506601,3.80727,-0.00262255,-0.23192
0.0119008,-2.37083,6599.72,-4499.87,54.7186,759.084,0.0502569,3.85975,-0.00192619,-0.179442
0.0117396,-2.4031,6599.73,-4499.87,53.5809,764.766,0.0511189,3.83059,-0.00221894,-0.208604
0.0122763,-2.39851,6599.71,-4499.87,55.5104,758.772,0.0502516,3.83737,-0.00226713,-0.201824
0.0119784,-2.36477,6599.72,-4499.87,55.6158,755.899,0.0497466,3.86726,-0.00170494,-0.171933
0.0119472,-2.39731,6599.72,-4499.87,54.8952,763.144,0.0505072,3.79661,-0.00278427,-0.242585
0.0114819,-2.35181,6599.74,-4499.87,52.9938,761.869,0.0508286,3.89242,-0.00115497,-0.146773
0.0119025,-2.41553,6599.72,-4499.87,54.5424,764.614,0.0505621,3.78945,-0.00252445,-0.24974
0.0120938,-2.38325,6599.72,-4499.87,55.8183,756.984,0.0499087,3.84468,-0.00218726,-0.194509
0.011609,-2.40128,6599.74,-4499.87,52.8461,765.633,0.0512749,3.84341,-0.00210997,-0.195779
0.0117598,-2.43312,6599.73,-4499.87,54.8473,762.817,0.0507511,3.80528,-0.00245152,-0.233908
0.0120678,-2.358,6599.72,-4499.87,54.2801,759.268,0.0506131,3.88665,-0.00146585,-0.152539
0.0118602,-2.34055,6599.73,-4499.87,54.1488,758.991,0.0504257,3.89188,-0.00174104,-0.147309
0.0113524,-2.39116,6599.75,-4499.87,52.684,765.232,0.0512869,3.85409,-0.00175497,-0.185097
0.0113783,-2.40175,6599.75,-4499.87,54.2667,758.049,0.0502157,3.89786,-0.00144835,-0.141328
0.0115355,-2.39789,6599.74,-4499.87,52.9367,763.775,0.0510887,3.86439,-0.00163453,-0.174797
0.011584,-2.36692,6599.74,-4499.87,53.382,761.126,0.051045,3.89493,-0.00118869,-0.144257
0.0118629,-2.34433,6599.73,-4499.87,54.4338,758.3,0.0503178,3.89292,-0.00133376,-0.146271
0.0113961,-2.37346,6599.75,-4499.87,53.0905,762.714,0.0509583,3.87154,-0.00170026,-0.167652
0.0115925,-2.364,6599.74,-4499.87,53.2707,762.243,0.0508947,3.87409,-0.00156227,-0.1651
0.0120867,-2.36501,6599.72,-4499.87,54.7554,759.455,0.0503922,3.85557,-0.00183122,-0.183621
0.0117177,-2.40496,6599.73,-4499.87,53.7694,762.997,0.0511081,3.84655,-0.00199975,-0.192638
0.0115403,-2.36435,6599.74,-4499.87,52.956,764.857,0.0512044,3.84907,-0.00190279,-0.190117
0.0118784,-2.37552,6599.73,-4499.87,54.5919,759.804,0.0505564,3.8566,-0.001817,-0.182587
0.011722,-2.39101,6599.73,-4499.87,54.108,760.625,0.0505528,3.86205,-0.00166937,-0.177142
0.0116498,-2.34877,6599.74,-4499.87,54.1915,758.904,0.0503803,3.88665,-0.00176686,-0.152545
0.0119222,-2.42123,6599.72,-4499.87,54.3035,764.974,0.0511457,3.80209,-0.00254783,-0.237104
0.0119272,-2.43101,6599.72,-4499.87,54.38,763.052,0.0506164,3.82268,-0.00224728,-0.216515
0.0120308,-2.38236,6599.72,-4499.87,55.4893,755.988,0.0499993,3.87614,-0.00182565,-0.163052
0.0122826,-2.36079,6599.71,-4499.87,55.4532,758.307,0.0499701,3.84105,-0.00232245,-0.198144
0.0112493,-2.38867,6599.75,-4499.87,52.7488,763.436,0.05118,3.87841,-0.0014866,-0.160783
0.0114751,-2.3869,6599.74,-4499.87,53.3025,762.934,0.0510942,3.86084,-0.00197413,-0.178346
0.0121733,-2.37324,6599.71,-4499.87,55.9941,757.724,0.0498023,3.82581,-0.00234971,-0.213376
0.0119507,-2.35255,6599.72,-4499.87,52.8917,763.853,0.0513421,3.87294,-0.00152151,-0.166246
0.0119446,-2.40402,6599.73,-4499.87,54.6357,761.81,0.0503097,3.82503,-0.00187484,-0.214157
0.0118394,-2.40447,6599.73,-4499.87,54.1882,763.702,0.0507736,3.81974,-0.00219721,-0.219449
0.0116722,-2.38393,6599.73,-4499.87,53.3436,765.122,0.0513622,3.83626,-0.00197171,-0.202933
0.0116122,-2.40162,6599.74,-4499.87,53.5602,765.942,0.0511441,3.81323,-0.00251065,-0.225959
0.0121045,-2.34584,6599.72,-4499.87,54.6142,758.669,0.050525,3.87858,-0.00184147,-0.160614
0.011959,-2.39898,6599.72,-4499.87,55.1074,759.796,0.0501348,3.83224,-0.00209472,-0.206952
0.0117571,-2.40091,6599.73,-4499.87,54.3659,763.142,0.0507813,3.81887,-0.00266238,-0.220323
0.0116244,-2.34638,6599.74,-4499.87,54.5011,758.23,0.0502461,3.88346,-0.00139403,-0.155729
0.0114747,-2.40273,6599.74,-4499.87,52.8074,766.551,0.0511839,3.8323,-0.00203345,-0.206895
0.011479,-2.38249,6599.74,-4499.87,52.5243,765.282,0.0513349,3.85944,-0.0014862,-0.179755
0.0111311,-2.34596,6599.76,-4499.87,54.124,759.271,0.0504381,3.87654,-0.00189322,-0.162651
0.0117362,-2.41126,6599.73,-4499.87,54.6661,763.854,0.050877,3.79769,-0.00233684,-0.241501
0.0118225,-2.41544,6599.73,-4499.87,55.2825,760.977,0.0503791,3.8217,-0.00222603,-0.217495
0.0120872,-2.34258,6599.71,-4499.87,54.9507,758.121,0.0503655,3.8693,-0.00197699,-0.169888
0.0118618,-2.37412,6599.73,-4499.87,54.5896,760.267,0.0503278,3.84682,-0.00194634,-0.192369
0.0118083,-2.36678,6599.73,-4499.87,54.0556,759.262,0.0503922,3.88956,-0.00157062,-0.149627
0.012252,-2.41677,6599.71,-4499.87,55.5836,759.95,0.0503793,3.81817,-0.00232166,-0.221023
0.0117991,-2.34229,6599.73,-4499.87,54.0749,759.151,0.0505622,3.8936,-0.00130027,-0.145591
0.0118252,-2.42398,6599.73,-4499.87,53.9079,766.113,0.0511303,3.79966,-0.00241571,-0.239533
0.0113981,-2.34827,6599.75,-4499.87,53.7601,760.376,0.0507441,3.88151,-0.00168366,-0.157677
0.0120597,-2.38673,6599.72,-4499.87,55.759,757.012,0.0498001,3.84359,-0.00225764,-0.195603
0.0115031,-2.41243,6599.74,-4499.87,53.2057,766.624,0.0511858,3.81619,-0.00249885,-0.223003
0.0118426,-2.38052,6599.73,-4499.87,55.0249,759.812,0.0503456,3.83672,-0.00198276,-0.202469
0.0119962,-2.41056,6599.72,-4499.87,54.1638,765.11,0.0507854,3.80083,-0.00251865,-0.23836
0.0119166,-2.36248,6599.72,-4499.87,55.7452,756.081,0.0500726,3.86266,-0.00185363,-0.176534
0.0116095,-2.36631,6599.74,-4499.87,53.639,759.874,0.0504833,3.89789,-0.00127968,-0.141304
0.0119219,-2.36564,6599.72,-4499.87,54.9994,758.153,0.0502707,3.86304,-0.00193134,-0.176146
0.011797,-2.3461,6599.73,-4499.87,54.299,758.643,0.0504748,3.88964,-0.00180773,-0.149549
0.011486,-2.41711,6599.74,-4499.87,53.5881,765.387,0.0510656,3.81787,-0.00225547,-0.221317
0.0117696,-2.31224,6599.73,-4499.87,55.3256,757.41,0.0500133,3.85382,-0.00194811,-0.185367
0.0110741,-2.38663,6599.76,-4499.87,52.8957,765.212,0.0511504,3.84185,-0.00195484,-0.197336
0.0118375,-2.39267,6599.73,-4499.87,52.8952,764.359,0.051139,3.86256,-0.00192925,-0.176633
0.011976,-2.36292,6599.72,-4499.87,55.2266,756.825,0.0499526,3.8701,-0.00171587,-0.169095
0.0119236,-2.39972,6599.72,-4499.87,54.1202,763.644,0.0509059,3.82534,-0.00207916,-0.213854
0.011553,-2.36421,6599.74,-4499.87,53.5988,761.092,0.0506994,3.87716,-0.00157155,-0.162032
0.0120887,-2.38617,6599.71,-4499.87,55.4623,758.948,0.0500348,3.83006,-0.00210635,-0.20913
0.0120828,-2.39233,6599.72,-4499.87,55.2374,758.606,0.0500833,3.84484,-0.00195217,-0.194348
0.0121189,-2.34077,6599.71,-4499.87,54.2178,758.713,0.0506581,3.89919,-0.00130908,-0.14
0.0117591,-2.35352,6599.73,-4499.87,54.6673,757.852,0.050342,3.88757,-0.00169327,-0.15162
0.0120588,-2.41363,6599.72,-4499.87,54.778,763.327,0.0506984,3.80382,-0.00258313,-0.235366
0.0122028,-2.36075,6599.71,-4499.87,55.2827,757.024,0.0502914,3.87367,-0.00190325,-0.165522
0.0123245,-2.39255,6599.7,-4499.87,55.4532,760.744,0.0501812,3.80917,-0.00240391,-0.230019
0.011718,-2.34962,6599.73,-4499.87,54.1557,759.683,0.0506854,3.87763,-0.00174857,-0.161562
0.0117664,-2.40368,6599.73,-4499.87,54.3325,763.65,0.0508957,3.81575,-0.00242972,-0.22344
0.0117809,-2.40865,6599.73,-4499.87,53.5606,763.698,0.051006,3.85988,-0.00181078,-0.179307
0.0109105,-2.32072,6599.77,-4499.87,54.9793,760.02,0.0500849,3.82077,-0.00239577,-0.218421
0.0117934,-2.40814,6599.73,-4499.87,54.2666,764.647,0.0512075,3.8074,-0.00256445,-0.231792
0.0121376,-2.39248,6599.71,-4499.87,55.302,759.388,0.0505058,3.83679,-0.00228976,-0.202401
0.0115067,-2.36852,6599.74,-4499.87,53.6825,762.648,0.0510739,3.86274,-0.00220633,-0.176449
0.0118833,-2.40783,6599.73,-4499.87,54.2869,762.45,0.0508058,3.83449,-0.00200743,-0.204703
0.0116848,-2.35834,6599.74,-4499.87,54.3903,758.263,0.0503162,3.89061,-0.00178207,-0.148582
0.0115478,-2.37465,6599.74,-4499.87,53.3308,762.606,0.0512076,3.87029,-0.00166503,-0.168896
0.0114296,-2.37935,6599.75,-4499.87,52.9045,763.868,0.051507,3.86746,-0.00145753,-0.171729
0.0117757,-2.38311,6599.73,-4499.87,53.4621,762.417,0.0507844,3.86301,-0.00164296,-0.17618
0.0119935,-2.36671,6599.72,-4499.87,54.908,757.9,0.0500645,3.87102,-0.00166844,-0.168174
0.0116454,-2.3907,6599.74,-4499.87,54.1538,762.521,0.0505607,3.83329,-0.00224791,-0.2059
0.0119843,-2.38146,6599.72,-4499.87,55.38,756.721,0.0499946,3.86634,-0.00170419,-0.172849
0.0118627,-2.3813,6599.73,-4499.87,54.0625,762.527,0.0507862,3.84039,-0.00201761,-0.198804
0.0113235,-2.37681,6599.75,-4499.87,53.2485,762.924,0.0511646,3.86148,-0.00170246,-0.177713
0.0115219,-2.38832,6599.74,-4499.87,53.195,763.702,0.0507389,3.8505,-0.00210099,-0.188686
0.0121982,-2.35494,6599.71,-4499.87,55.9401,756.19,0.0496365,3.84652,-0.00213564,-0.192668
0.0121891,-2.37795,6599.71,-4499.87,55.9962,757.37,0.0497395,3.83125,-0.00216664,-0.207942
0.0117142,-2.42488,6599.73,-4499.87,54.5026,763.707,0.0506668,3.80481,-0.0025375,-0.234385
0.012038,-2.35579,6599.72,-4499.87,55.127,757.694,0.0503661,3.87038,-0.00150955,-0.168808
0.0120108,-2.37931,6599.72,-4499.87,54.4515,760.254,0.050753,3.86006,-0.00176315,-0.179135
0.01175,-2.3594,6599.73,-4499.87,53.6666,759.739,0.0505625,3.90283,-0.0012122,-0.136356
0.0120709,-2.36236,6599.71,-4499.87,55.638,756.66,0.0500578,3.85685,-0.00209586,-0.182339
0.0121699,-2.43221,6599.71,-4499.87,54.9846,763.31,0.0504715,3.79137,-0.0028138,-0.247824
0.0116388,-2.39377,6599.73,-4499.87,53.7869,764.141,0.0508081,3.82728,-0.00218873,-0.21191
0.011793,-2.32997,6599.73,-4499.87,54.3874,758.389,0.0502607,3.88616,-0.00148628,-0.153026
0.0121316,-2.36614,6599.72,-4499.87,55.4882,756.24,0.0499058,3.87215,-0.00166026,-0.167041
0.011842,-2.33182,6599.72,-4499.87,54.8101,756.926,0.0500729,3.89501,-0.00136496,-0.144179
0.0114507,-2.37836,6599.75,-4499.87,52.8321,764.71,0.0512401,3.85619,-0.00179334,-0.182997
0.0114828,-2.36184,6599.74,-4499.87,54.3514,758.888,0.0503013,3.87334,-0.00183172,-0.165847
0.0119314,-2.41147,6599.73,-4499.87,54.3518,764.986,0.0509803,3.80275,-0.00233339,-0.236442
0.0118229,-2.38647,6599.73,-4499.87,54.6328,762.745,0.0505198,3.81283,-0.00262695,-0.226364
0.0120126,-2.41433,6599.72,-4499.87,54.9682,762.426,0.0505378,3.80719,-0.0021049,-0.232001
0.0121988,-2.38294,6599.71,-4499.87,55.7653,757.988,0.0499087,3.83294,-0.00208942,-0.206251
0.0120803,-2.40058,6599.72,-4499.87,55.4534,761.216,0.050682,3.80559,-0.00223263,-0.2336
0.0116503,-2.38505,6599.74,-4499.87,53.3052,762.666,0.0510054,3.86707,-0.00171589,-0.172119
0.0118912,-2.39912,6599.72,-4499.87,54.1751,762.039,0.0506374,3.84161,-0.00192011,-0.197576
0.0118572,-2.41145,6599.73,-4499.87,55.2524,761.696,0.0503658,3.79845,-0.00244134,-0.240743
0.0117916,-2.37014,6599.73,-4499.87,54.4937,758.623,0.0505676,3.88241,-0.00158232,-0.156781
0.0121401,-2.41076,6599.71,-4499.87,55.7188,759.475,0.0501215,3.81596,-0.0021089,-0.223231
0.0114928,-2.41301,6599.74,-4499.87,53.2312,766.554,0.0512131,3.81645,-0.00209849,-0.222742
0.0116541,-2.40493,6599.73,-4499.87,53.0058,766.068,0.0512817,3.83246,-0.00221493,-0.206727
0.0114128,-2.40548,6599.75,-4499.87,53.3865,766.29,0.0513193,3.81609,-0.00240286,-0.223098
0.0117907,-2.35183,6599.73,-4499.87,54.717,758.023,0.0509305,3.89235,-0.00135024,-0.146836
0.0115476,-2.3747,6599.74,-4499.87,53.0882,762.128,0.0509328,3.88592,-0.00159917,-0.153274
0.0119536,-2.39001,6599.72,-4499.87,54.9107,761.543,0.0506215,3.82188,-0.00225494,-0.217311
0.0118385,-2.40324,6595.54,-4499.87,54.2977,764.288,0.05094,3.81035,-0.00276951,-0.228843
0.0117322,-2.41088,6599.73,-4499.87,53.3571,767.023,0.0511187,3.80731,-0.00241628,-0.231883
0.0120775,-2.38831,6599.71,-4499.87,55.9281,757.981,0.0500321,3.82561,-0.00243853,-0.213577
0.0120797,-2.38853,6599.72,-4499.87,55.6788,757.677,0.0499298,3.83931,-0.0022903,-0.199876
0.0117412,-2.38644,6599.73,-4499.87,54.267,761.719,0.0511901,3.84387,-0.00204014,-0.195318
0.0115074,-2.40162,6599.74,-4499.87,53.3795,764.759,0.0509583,3.8331,-0.00207707,-0.206092
0.0120003,-2.34837,6599.72,-4499.87,54.7607,757.179,0.0503439,3.89908,-0.00146513,-0.140112
0.0116351,-2.33592,6599.74,-4499.87,54.7025,757.547,0.0505843,3.89289,-0.00158215,-0.146302
0.0115301,-2.40039,6599.74,-4499.87,53.5545,764.442,0.050943,3.83087,-0.00217683,-0.208321
0.0122003,-2.37992,6599.71,-4499.87,55.1222,758.144,0.0502319,3.86173,-0.0018478,-0.177464
0.0117035,-2.32701,6599.73,-4499.87,53.8405,759.464,0.0504765,3.89387,-0.00127807,-0.145316
0.0119291,-2.41473,6599.72,-4499.87,54.6444,761.174,0.0503184,3.83359,-0.0020154,-0.205597
0.0116322,-2.3859,6599.74,-4499.87,53.6558,763.019,0.0507141,3.84508,-0.00191962,-0.194112
0.0118365,-2.3828,6599.73,-4499.87,54.7814,758.891,0.0506111,3.86358,-0.00173775,-0.175609
0.0120564,-2.38305,6599.72,-4499.87,55.8999,758.624,0.0503304,3.82193,-0.002276,-0.217261
0.0120278,-2.38691,6599.72,-4499.87,55.7548,758.941,0.0500704,3.81914,-0.00219351,-0.220052
0.0114359,-2.36364,6599.75,-4499.87,53.1441,762.542,0.0511004,3.87476,-0.00155464,-0.16443
0.0116839,-2.38071,6599.73,-4499.87,54.0127,761.385,0.0508094,3.85642,-0.00175947,-0.18277
0.0114626,-2.35611,6599.74,-4499.87,53.0477,763.141,0.0511769,3.87054,-0.00165151,-0.168654
0.0121121,-2.3859,6599.71,-4499.87,54.1745,761.389,0.0506144,3.8528,-0.00183724,-0.186387
0.0115101,-2.37229,6599.74,-4499.87,52.732,764.824,0.0516175,3.86259,-0.00152727,-0.176603
0.0122309,-2.40196,6599.71,-4499.87,55.5185,761.055,0.0502236,3.79944,-0.00258247,-0.239746
0.0118233,-2.36384,6599.73,-4499.87,54.6922,760,0.0507644,3.84997,-0.00201842,-0.189219
0.0114403,-2.41007,6599.75,-4499.87,53.1885,765.616,0.0512099,3.82905,-0.00226875,-0.21014
0.0120385,-2.40735,6599.72,-4499.87,55.4191,760.869,0.0501806,3.80647,-0.00240369,-0.232725
0.011354,-2.40119,6599.75,-4499.87,52.7121,767.281,0.0515495,3.82709,-0.00213292,-0.212099
0.011845,-2.38338,6599.72,-4499.87,53.7473,764.934,0.0511317,3.82288,-0.00220735,-0.216313
0.0119884,-2.3972,6599.72,-4499.87,54.5966,762.691,0.0506234,3.81827,-0.00221856,-0.220919
0.0115114,-2.39006,6599.74,-4499.87,53.6757,763.205,0.0510031,3.84391,-0.002152,-0.195285
0.0120889,-2.35939,6599.72,-4499.87,55.0732,757.654,0.0502363,3.87297,-0.00167577,-0.166223
0.0114922,-2.35553,6599.75,-4499.87,53.8691,759.27,0.0503891,3.89536,-0.00149735,-0.143834
0.0117931,-2.40247,6599.73,-4499.87,54.3197,762.899,0.0507348,3.82432,-0.00216942,-0.214866
0.0117367,-2.41582,6599.73,-4499.87,52.9358,765.137,0.0501651,3.78076,-0.00284129,-0.258426
0.0114871,-2.39554,6599.74,-4499.87,53.2599,764.41,0.0507626,3.83962,-0.00228793,-0.199569
0.0111428,-2.39432,6599.76,-4499.87,54.0841,764.356,0.0509456,3.81472,-0.00238579,-0.224473
0.0116311,-2.40956,6599.74,-4499.87,54.2979,765.277,0.0507638,3.78782,-0.0028624,-0.251367
