tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154654,1.35741,6599.53,-4499.87,71.8775,715.574,0.0430614,1.37592,0.000198176,0.0295257
0.0157918,1.33768,6599.51,-4499.87,72.6571,714.117,0.0426831,1.32387,-0.00012477,-0.0225316
0.0156681,1.34402,6599.52,-4499.87,71.8326,715.739,0.043062,1.3187,-0.000214334,-0.0276939
0.0156964,1.37829,6599.52,-4499.87,72.2381,714.943,0.0429344,1.37932,0.000305657,0.0329239
0.0161013,1.36247,6599.5,-4499.87,73.4669,712.944,0.0426619,1.36288,8.92639e-05,0.0164865
0.0156533,1.33554,6599.52,-4499.87,72.249,714.962,0.0429765,1.3333,-7.34526e-05,-0.0130975
0.0154882,1.3487,6599.53,-4499.87,71.2485,716.533,0.0431111,1.32698,-0.0002277,-0.0194171
0.0153959,1.33833,6599.54,-4499.87,73.6612,712.644,0.0426157,1.33504,-0.000143863,-0.0113555
0.0161263,1.33453,6599.5,-4499.87,73.2256,713.42,0.0425612,1.29952,-0.000480763,-0.0468786
0.0158209,1.3669,6599.51,-4499.87,73.0798,713.735,0.0427175,1.38162,0.000583071,0.0352225
0.0157597,1.31673,6599.52,-4499.87,72.1372,715.281,0.0429797,1.30326,-0.000327523,-0.0431338
0.0156717,1.33328,6599.52,-4499.87,71.6161,716.045,0.0431914,1.33451,-0.000166258,-0.0118835
0.0159249,1.32753,6599.5,-4499.87,73.4238,712.975,0.0425253,1.30951,-0.000692457,-0.0368856
0.016095,1.32997,6599.5,-4499.87,74.0546,711.725,0.0421789,1.33891,-0.000443385,-0.00749122
0.0160695,1.36311,6599.5,-4499.87,73.8821,711.983,0.0423057,1.34904,3.42605e-05,0.00263934
0.0154872,1.31736,6599.53,-4499.87,71.846,715.599,0.042993,1.32242,1.34148e-05,-0.0239818
0.0154779,1.32475,6599.54,-4499.87,71.8802,715.438,0.0429073,1.3477,-5.13023e-05,0.0013052
0.0155173,1.35792,6599.53,-4499.87,71.8497,715.475,0.042876,1.35397,0.00021922,0.00757659
0.0162019,1.35919,6599.49,-4499.87,73.8523,712.252,0.0424843,1.35995,-0.00014175,0.013555
0.0155253,1.33671,6599.53,-4499.87,72.9486,713.916,0.0427793,1.30903,-0.000518821,-0.0373671
0.0158122,1.3723,6599.51,-4499.87,72.3508,714.702,0.0428373,1.37818,-8.81542e-06,0.0317827
0.0159123,1.33609,6599.51,-4499.87,73.4599,712.807,0.04236,1.3236,-0.000442862,-0.0227993
0.0154746,1.35057,6599.53,-4499.87,71.1882,716.724,0.0432746,1.35962,0.000230395,0.0132263
0.0158243,1.33993,6599.51,-4499.87,73.5653,712.541,0.042232,1.32257,-0.000445991,-0.0238254
0.015415,1.35124,6599.53,-4499.87,71.1843,716.545,0.0429955,1.34072,-0.000134156,-0.00567907
0.0156195,1.3133,6599.52,-4499.87,72.5993,714.528,0.0428733,1.30315,-0.000789212,-0.0432515
0.015698,1.35531,6599.52,-4499.87,72.3963,714.599,0.042854,1.37362,0.000222337,0.0272184
0.0157017,1.35984,6599.52,-4499.87,72.1535,715.258,0.0430085,1.35992,0.000147041,0.0135259
0.0159604,1.38197,6599.5,-4499.87,73.3675,712.966,0.0422588,1.39231,0.000308575,0.0459136
0.0155993,1.34472,6599.53,-4499.87,72.0846,715.104,0.0428694,1.35332,0.000354054,0.00692795
0.0156563,1.35873,6599.52,-4499.87,71.7534,715.831,0.0432258,1.34037,-0.000348113,-0.00602507
0.0158001,1.3531,6599.51,-4499.87,72.2598,714.942,0.0429851,1.38191,0.000585121,0.0355127
0.0157134,1.35756,6599.52,-4499.87,72.4769,714.457,0.0428467,1.34924,1.53742e-05,0.00284577
0.0158675,1.3616,6599.51,-4499.87,72.9343,713.99,0.0427598,1.38766,0.000454649,0.0412661
0.016013,1.32919,6599.5,-4499.87,73.6429,712.427,0.0422926,1.31579,-0.000183212,-0.0306091
0.0154845,1.34711,6599.53,-4499.87,72.777,714.346,0.0430278,1.39487,0.000336497,0.0484745
0.0159269,1.33611,6599.51,-4499.87,73.3317,713.217,0.0427057,1.32687,4.81333e-05,-0.0195263
0.0156039,1.35254,6599.53,-4499.87,72.2213,714.596,0.0425569,1.33629,-0.000324309,-0.0101034
0.0154594,1.32696,6599.53,-4499.87,71.0631,717.248,0.0435672,1.34183,-0.000121713,-0.00456971
0.0159837,1.32634,6599.5,-4499.87,73.0283,713.696,0.042552,1.30939,-0.00068926,-0.0370057
0.0155061,1.34758,6599.53,-4499.87,71.3039,717.655,0.0432155,1.34411,3.61956e-05,-0.00228993
0.0161159,1.37233,6599.49,-4499.87,72.6903,713.933,0.042471,1.35387,8.90609e-05,0.0074721
0.0153413,1.3542,6599.54,-4499.87,71.2775,716.549,0.0431535,1.35365,-5.7467e-07,0.00724942
0.0159926,1.32526,6599.5,-4499.87,73.9773,712.231,0.0427062,1.34088,-0.000166065,-0.00551221
0.0160817,1.34416,6599.5,-4499.87,73.4976,712.843,0.0426006,1.34632,0.000240531,-7.71561e-05
0.0155817,1.31425,6599.53,-4499.87,73.0765,713.781,0.042782,1.29688,-0.000724641,-0.0495179
0.0157142,1.33192,6599.52,-4499.87,72.6381,714.175,0.0425571,1.30869,-0.000213652,-0.0377085
0.015612,1.33656,6599.52,-4499.87,71.3759,716.389,0.0432133,1.34307,0.00028272,-0.00332191
0.0154858,1.35311,6599.53,-4499.87,71.3766,716.461,0.0433024,1.34909,0.000184871,0.00269515
0.0148713,1.33052,6599.57,-4499.87,71.5496,715.824,0.0428697,1.35655,1.50266e-05,0.0101526
0.0157959,1.36807,6599.51,-4499.87,73.6432,713.355,0.04231,1.37573,0.000442394,0.0293338
0.0157123,1.36274,6599.52,-4499.87,71.7436,715.772,0.0432083,1.37133,0.00016309,0.0249334
0.0157638,1.36382,6599.52,-4499.87,72.4422,714.746,0.0430961,1.3713,0.000230421,0.0249036
0.0153522,1.36417,6599.54,-4499.87,71.6312,715.96,0.0431578,1.37909,0.000332496,0.0326963
0.0160622,1.34455,6599.5,-4499.87,74.045,711.846,0.0423523,1.35824,3.97518e-06,0.0118406
0.0158364,1.35052,6599.51,-4499.87,72.586,714.164,0.0425654,1.33162,-0.000312796,-0.014781
0.0161569,1.3599,6599.49,-4499.87,73.7754,712.126,0.0421362,1.38,0.00023558,0.0336035
0.0155101,1.33251,6599.53,-4499.87,72.1636,715.431,0.0429297,1.33188,-0.000344554,-0.0145203
0.0157985,1.33328,6599.52,-4499.87,73.2813,713.252,0.0426509,1.31765,-0.000193014,-0.0287467
0.0155384,1.35159,6599.53,-4499.87,71.6709,715.835,0.0429712,1.33159,-0.000152488,-0.0148063
0.0158792,1.37752,6599.51,-4499.87,72.546,714.521,0.0427299,1.39749,0.000406108,0.0510965
0.0158638,1.3375,6599.51,-4499.87,72.176,715.024,0.0428214,1.30933,-0.000331986,-0.0370677
0.0155218,1.32572,6599.53,-4499.87,71.4886,716.353,0.0432872,1.31125,-0.000173316,-0.0351515
0.0157161,1.3549,6599.51,-4499.87,73.2331,713.047,0.0424299,1.36587,3.43394e-05,0.0194706
0.0158261,1.32647,6599.51,-4499.87,72.8085,714.066,0.0425873,1.28956,-0.000628948,-0.0568333
0.0157321,1.3832,6599.52,-4499.87,72.6259,714.695,0.0429774,1.40145,0.000628804,0.0550484
0.0161583,1.3344,6599.49,-4499.87,74.1645,711.657,0.0423499,1.33866,-0.000268829,-0.00774108
0.0160791,1.3631,6599.5,-4499.87,73.8139,712.061,0.0421822,1.32957,-0.000257562,-0.0168312
0.0153976,1.37088,6599.54,-4499.87,71.6964,716.299,0.0435951,1.37184,0.000370713,0.0254389
0.0162086,1.36706,6599.49,-4499.87,73.7517,712.028,0.0420995,1.35945,0.000288357,0.0130581
0.0155016,1.32487,6599.54,-4499.87,71.8605,715.676,0.0431255,1.31138,-0.000579768,-0.0350144
0.0155601,1.36894,6599.53,-4499.87,72.4296,714.435,0.042816,1.35893,0.00012668,0.0125302
0.015767,1.33823,6599.52,-4499.87,72.6237,714.508,0.0427713,1.40679,0.000403847,0.0603883
0.0159596,1.35429,6599.5,-4499.87,73.6302,712.486,0.0425062,1.37464,0.000229742,0.0282395
0.0158886,1.35316,6599.51,-4499.87,72.4346,714.64,0.0429213,1.35059,-6.60437e-05,0.00419125
0.0156341,1.31997,6599.52,-4499.87,72.6303,714.415,0.0427625,1.29862,-0.000456291,-0.0477738
0.0159186,1.36385,6599.51,-4499.87,71.974,715.282,0.0429827,1.36304,-7.32697e-05,0.0166384
0.0158798,1.35023,6599.51,-4499.87,73.4813,712.885,0.0426065,1.31826,-0.000363826,-0.0281412
0.0155576,1.36412,6599.53,-4499.87,72.3222,714.673,0.0428361,1.36964,0.000258116,0.0232474
0.0160646,1.35735,6599.5,-4499.87,73.4064,713.11,0.0427452,1.37425,8.54817e-05,0.0278566
0.0158962,1.36207,6599.51,-4499.87,73.4573,712.682,0.0422803,1.35241,-0.000186447,0.00601084
0.0155458,1.37564,6599.53,-4499.87,72.1918,714.86,0.0425657,1.39936,0.000784736,0.0529599
0.0156046,1.33175,6599.53,-4499.87,71.8742,715.781,0.0431322,1.318,-0.000228854,-0.028399
0.0158962,1.34049,6599.51,-4499.87,72.8637,713.84,0.0427315,1.33039,-5.10191e-05,-0.0160039
0.0157018,1.32672,6599.52,-4499.87,73.5028,712.86,0.0424473,1.31579,-0.000504913,-0.030603
0.0158628,1.32747,6599.51,-4499.87,73.2549,713.356,0.0426674,1.32862,-0.000402303,-0.0177777
0.0155382,1.33101,6599.53,-4499.87,71.1423,716.706,0.0431305,1.33542,-1.28206e-05,-0.0109816
0.0156767,1.36096,6599.52,-4499.87,72.0883,715.424,0.0431186,1.40041,0.0006086,0.0540108
0.0161297,1.35846,6599.49,-4499.87,74.06,711.61,0.0421223,1.36686,0.000383433,0.020464
0.0160636,1.34039,6599.5,-4499.87,74.2598,711.311,0.0419326,1.33656,-7.72314e-05,-0.00983576
0.0159014,1.36239,6599.51,-4499.87,72.6678,713.972,0.0426692,1.35096,-0.000170805,0.00455831
0.016255,1.32717,6599.49,-4499.87,74.3141,711.408,0.0422163,1.34761,-0.000272255,0.00121543
0.0161188,1.35143,6599.49,-4499.87,74.0986,711.574,0.0421421,1.35761,5.28629e-05,0.0112088
0.0157113,1.32599,6599.52,-4499.87,72.1369,715.257,0.0430687,1.31687,-0.000373045,-0.029527
0.0156083,1.37711,6599.53,-4499.87,71.7301,715.734,0.0429952,1.38597,0.000650653,0.0395756
0.0156846,1.34928,6599.53,-4499.87,72.1717,714.97,0.0429175,1.37427,8.35282e-05,0.0278753
0.0159682,1.35878,6599.5,-4499.87,73.2149,713.364,0.0427492,1.36985,0.000361543,0.0234484
0.0156947,1.3427,6599.52,-4499.87,72.0657,715.15,0.0429854,1.34624,0.000176132,-0.000153611
0.0161157,1.35549,6599.49,-4499.87,73.9149,711.957,0.0423435,1.37943,0.000305767,0.0330358
0.016086,1.34031,6599.5,-4499.87,73.9166,711.83,0.0420848,1.34212,0.000115015,-0.00428153
0.0157187,1.35623,6599.52,-4499.87,72.2462,714.829,0.0428017,1.36189,5.23508e-05,0.0154912
0.0155209,1.36187,6599.53,-4499.87,72.0332,715.305,0.0429783,1.36007,-0.000132798,0.013674
0.0159552,1.3259,6599.51,-4499.87,73.1485,713.412,0.0424943,1.29749,-0.000596841,-0.0489083
0.0159487,1.35799,6599.5,-4499.87,73.8704,711.906,0.0421758,1.37681,0.000366226,0.0304122
0.0160687,1.33169,6599.5,-4499.87,72.7248,714.437,0.0430587,1.32784,-0.00036997,-0.0185548
0.0154698,1.38062,6599.53,-4499.87,71.8704,715.522,0.0430292,1.37901,0.000407731,0.0326128
0.0157187,1.36127,6599.52,-4499.87,72.6512,714.278,0.0427897,1.36315,0.000138459,0.0167499
0.0160157,1.32782,6599.5,-4499.87,73.9344,711.966,0.0422636,1.31475,-0.000332076,-0.0316437
0.0156923,1.32855,6599.52,-4499.87,72.216,715.181,0.0430282,1.30664,-0.000450253,-0.0397526
0.0157087,1.36218,6599.52,-4499.87,72.3751,714.518,0.0427636,1.37537,0.000518102,0.0289702
0.0159743,1.36,6599.5,-4499.87,73.5877,712.59,0.0424269,1.3898,0.00064203,0.0434071
0.0159989,1.36174,6599.5,-4499.87,73.4955,712.83,0.0425362,1.36754,0.000114346,0.0211396
0.0159618,1.33108,6599.5,-4499.87,73.5666,712.838,0.0426165,1.329,-6.31282e-05,-0.0173955
0.015459,1.36307,6599.53,-4499.87,72.4052,714.73,0.0426849,1.39202,0.00076691,0.0456277
0.0157368,1.38025,6599.52,-4499.87,72.4092,714.667,0.04282,1.38791,0.000320201,0.0415094
0.0154725,1.36606,6599.54,-4499.87,71.289,716.362,0.0429833,1.36264,0.000182293,0.0162452
0.0154222,1.37195,6599.53,-4499.87,71.7538,715.722,0.0429983,1.39052,0.000487323,0.0441235
0.0158597,1.3704,6599.51,-4499.87,73.0191,713.833,0.0428277,1.39527,0.000566553,0.0488764
0.016113,1.36629,6599.49,-4499.87,73.8337,711.989,0.0422333,1.3761,0.000264487,0.0297071
0.0159423,1.34095,6599.51,-4499.87,73.4818,712.772,0.0424274,1.35153,-0.000335239,0.00513509
0.0157294,1.35246,6599.52,-4499.87,73.2106,713.227,0.0428154,1.35226,0.000313958,0.00586253
0.0156691,1.32644,6599.52,-4499.87,71.731,715.914,0.0430999,1.32111,-0.000121418,-0.0252876
0.0159456,1.37158,6599.51,-4499.87,72.684,717.94,0.0429802,1.38326,0.000350966,0.0368627
0.0156162,1.36002,6599.53,-4499.87,71.8486,715.807,0.0433144,1.37597,0.000301491,0.0295729
