tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012381,3.1414,6599.7,-4499.87,57.9777,744.783,0.0484976,3.13274,-4.26869e-05,-0.00885715
0.0126683,-3.11279,6599.69,-4499.87,58.5961,743.784,0.0484233,3.16917,0.000181786,0.0275786
0.0125862,3.11106,6599.69,-4499.87,57.3566,746.719,0.048583,3.10329,-0.000766425,-0.0383022
0.012415,-3.13458,6599.7,-4499.87,58.8426,742.736,0.0481529,3.16006,0.000105215,0.0184698
0.012425,-3.13884,6599.7,-4499.87,57.0131,747.328,0.0492988,3.14271,-0.000231189,0.00111824
0.0129181,-3.12151,6599.67,-4499.87,59.5933,740.926,0.0477079,3.15962,5.30841e-05,0.018025
0.0126922,3.10551,6599.69,-4499.87,58.6,745.032,0.0484606,3.08959,-0.000530314,-0.0520028
0.0126408,3.10468,6599.69,-4499.87,59.204,741.602,0.0477611,3.145,8.26102e-05,0.00341101
0.0127602,-3.11201,6599.68,-4499.87,57.3012,746.98,0.0489725,3.16519,0.000627648,0.0236005
0.0125768,-3.11647,6599.69,-4499.87,58.0786,744.729,0.0481941,3.1698,0.000113542,0.0282079
0.012778,3.13456,6599.68,-4499.87,59.1316,742.575,0.0486842,3.1474,-1.29728e-05,0.00581207
0.0128952,-3.11919,6599.68,-4499.87,58.9611,742.931,0.0480574,3.18438,0.0007072,0.0427895
0.012985,3.13889,6599.67,-4499.87,59.4569,741.357,0.048034,3.14263,9.78572e-05,0.00103478
0.0125894,3.10932,6599.69,-4499.87,57.6968,745.97,0.048634,3.10486,-0.000245355,-0.0367364
0.0125371,3.10538,6599.69,-4499.87,58.5492,744.231,0.0486876,3.10142,-0.00026747,-0.0401696
0.0129194,3.14035,6599.67,-4499.87,59.1016,742.334,0.0480395,3.12856,3.48434e-05,-0.0130304
0.0124588,3.12991,6599.7,-4499.87,57.961,745.308,0.0483899,3.09018,-0.000693826,-0.0514134
0.0124283,3.11474,6599.7,-4499.87,58.1825,745.042,0.0484999,3.0829,-0.000683612,-0.0586922
0.0119677,-3.13871,6599.72,-4499.87,57.143,746.947,0.0489108,3.17398,0.000377674,0.0323841
0.0129166,-3.12112,6599.67,-4499.87,58.7006,743.423,0.0482193,3.16115,0.000102688,0.0195603
0.0129727,3.11577,6599.67,-4499.87,59.2055,742.129,0.0480253,3.12272,-0.000405251,-0.0188694
0.0124083,-3.14074,6599.7,-4499.87,57.242,747.043,0.0486157,3.13127,-0.000265276,-0.0103178
0.0123149,-3.11791,6599.7,-4499.87,57.0319,747.554,0.0488297,3.18644,0.000411002,0.0448504
0.0117871,-3.02705,6599.73,-4499.87,58.4197,743.439,0.0483064,3.12114,-0.000409144,-0.0204573
0.0120937,-3.13101,6599.72,-4499.87,56.4263,747.822,0.0488279,3.16625,2.71775e-05,0.0246548
0.0124128,-3.13988,6599.7,-4499.87,56.9831,747.218,0.0488345,3.14673,0.000535707,0.00513527
0.012759,-3.12478,6599.68,-4499.87,58.0142,745.204,0.0485134,3.17336,0.000367012,0.0317643
0.0129301,-3.13263,6599.67,-4499.87,59.3443,741.896,0.0479413,3.12193,-9.549e-05,-0.0196601
0.0123199,-3.12699,6599.71,-4499.87,56.5771,748.583,0.0491021,3.16854,0.000239591,0.026944
0.0123961,3.1302,6599.7,-4499.87,57.0597,747.259,0.0487497,3.12091,-0.000524278,-0.0206817
0.0124562,3.10817,6599.7,-4499.87,57.4066,746.691,0.0487586,3.09774,-0.000484846,-0.0438489
0.012702,-3.13557,6599.68,-4499.87,58.4397,744.04,0.0486423,3.15038,4.90671e-05,0.00878782
0.0128439,3.1228,6599.68,-4499.87,58.36,744.704,0.0484503,3.09114,-0.000518718,-0.0504529
0.012229,3.12833,6599.71,-4499.87,56.3669,748.811,0.0492006,3.13704,-8.05361e-05,-0.00455302
0.0128466,-3.13398,6599.68,-4499.87,58.0944,744.648,0.0484479,3.14293,-0.000132461,0.00133505
0.0128837,-3.11609,6599.57,-4499.87,57.645,746.772,0.0491673,3.18957,0.000313883,0.0479794
0.0125817,3.13126,6599.69,-4499.87,57.7038,745.784,0.0489565,3.14221,-0.000124355,0.000613774
0.0129706,-3.12561,6599.67,-4499.87,59.1065,743.088,0.0483165,3.18092,0.000446142,0.0393264
0.0123702,-3.13505,6599.7,-4499.87,56.8378,747.468,0.0488819,3.14017,-5.60516e-05,-0.00141841
0.0127768,3.13368,6599.68,-4499.87,58.905,742.771,0.0480332,3.11616,-0.000365792,-0.0254301
0.0124658,3.11497,6599.7,-4499.87,56.9131,747.745,0.0486474,3.10507,-0.000391183,-0.0365216
0.0122954,-3.13253,6599.71,-4499.87,56.9163,747.653,0.0491519,3.15627,0.000211667,0.0146791
0.0131418,-3.10448,6599.66,-4499.87,58.8131,743.653,0.0482365,3.189,0.000637204,0.0474083
0.0128302,-3.12757,6599.68,-4499.87,58.8263,742.943,0.0480747,3.15882,0.000314958,0.0172269
0.0126179,-3.11769,6599.69,-4499.87,58.5059,744.123,0.0480942,3.20261,0.000905272,0.0610127
0.0127306,-3.1273,6599.68,-4499.87,58.5285,743.715,0.0484717,3.15116,0.00021409,0.00956782
0.0126449,-3.13562,6599.69,-4499.87,58.4204,743.796,0.0481891,3.1343,2.46572e-05,-0.00729157
0.0123379,-3.13466,6599.7,-4499.87,57.8056,745.631,0.0484065,3.17801,0.000476938,0.0364197
0.0124379,-3.12693,6599.7,-4499.87,56.9013,747.615,0.048996,3.15136,-3.10414e-06,0.00976395
0.0127857,-3.1384,6599.68,-4499.87,58.7555,743.298,0.0482691,3.14956,7.21958e-05,0.00797026
0.012575,3.13902,6599.69,-4499.87,57.7009,745.674,0.0486166,3.13495,-0.000174626,-0.00663998
0.0128647,-3.1267,6599.68,-4499.87,58.8263,742.763,0.0481241,3.14701,3.75022e-06,0.00542147
0.013009,3.12511,6599.67,-4499.87,59.5532,741.35,0.047972,3.1217,-3.73708e-05,-0.0198883
0.0126597,3.11748,6599.69,-4499.87,58.2485,744.838,0.0483359,3.08994,-0.000243777,-0.0516496
0.0123004,3.10761,6599.71,-4499.87,56.4483,748.719,0.0491983,3.13003,-0.000220511,-0.0115665
0.0126289,-3.12171,6599.69,-4499.87,57.6288,746.046,0.0488257,3.16372,0.000604214,0.0221246
0.0126322,3.1138,6599.69,-4499.87,58.3826,743.828,0.0482458,3.14195,0.000134565,0.000358
0.012162,3.14082,6599.71,-4499.87,57.781,744.984,0.0483858,3.13391,0.000151528,-0.00767814
0.0125898,3.12276,6599.69,-4499.87,57.7616,745.967,0.0486945,3.1017,-0.000481323,-0.039889
0.0126643,3.12823,6599.69,-4499.87,58.2471,744.592,0.048523,3.11162,-0.000260673,-0.0299737
0.0127235,-3.12854,6599.69,-4499.87,57.5203,746.034,0.0486374,3.14762,-1.34173e-05,0.00602555
0.0126808,3.1406,6599.69,-4499.87,58.1836,744.483,0.0484066,3.12097,-0.000428484,-0.0206209
0.0126638,-3.1267,6599.69,-4499.87,58.6773,743.682,0.048373,3.17631,0.000757917,0.0347174
0.0125258,-3.13536,6599.69,-4499.87,57.4242,746.999,0.0487559,3.13803,-0.000182899,-0.00355879
0.0126935,3.13768,6599.69,-4499.87,57.1321,747.054,0.0486231,3.16235,0.000408081,0.0207524
0.0126295,-3.12399,6599.69,-4499.87,58.933,742.89,0.048118,3.18216,0.000600689,0.0405684
0.0125729,3.13409,6599.69,-4499.87,57.3365,746.43,0.0485961,3.13572,-2.28877e-05,-0.00587677
0.0125612,-3.12264,6599.69,-4499.87,57.7342,745.697,0.0486177,3.16215,0.000150278,0.0205603
0.0127313,-3.10889,6599.69,-4499.87,58.6245,744.026,0.048435,3.19409,0.000453857,0.0524993
0.0125848,3.12145,6599.69,-4499.87,58.8599,742.739,0.0480633,3.1165,-0.000285389,-0.0250905
0.0121947,-3.13796,6599.71,-4499.87,56.5583,748.305,0.049111,3.12997,-0.000120837,-0.0116221
0.0126163,3.13112,6599.69,-4499.87,58.3963,743.792,0.0483202,3.14805,0.000200297,0.00645658
0.0127514,-3.11367,6599.68,-4499.87,58.5808,743.993,0.0484669,3.17558,0.000519234,0.0339871
0.0124267,3.13489,6599.7,-4499.87,57.2075,747.039,0.0487714,3.11005,-5.58578e-06,-0.0315457
0.0123387,3.11826,6599.7,-4499.87,56.8074,747.744,0.0487322,3.1132,-0.000644556,-0.028396
0.0126641,-3.1365,6599.69,-4499.87,58.0808,744.597,0.0483958,3.14168,5.1919e-05,9.04013e-05
0.0127446,3.12303,6599.69,-4499.87,58.4665,744.035,0.0483308,3.11655,-0.000310013,-0.0250447
0.0126533,-3.10233,6599.69,-4499.87,57.6173,746.299,0.0487577,3.18184,0.000369155,0.0402424
0.0124113,3.1307,6580.59,-4499.87,57.8434,746.1,0.0487877,3.12837,5.38085e-05,-0.0132234
0.0128749,3.11273,6599.68,-4499.87,58.9124,743.263,0.0483079,3.09776,-0.000381405,-0.0438291
0.0129926,3.12796,6599.67,-4499.87,58.5404,744.264,0.0483391,3.17212,0.000606084,0.0305278
0.0129355,3.10325,6599.67,-4499.87,59.4706,741.513,0.0479404,3.11394,-0.000322968,-0.0276541
0.0128556,3.09574,6599.68,-4499.87,58.6303,743.615,0.0482254,3.12646,-0.000205735,-0.0151351
0.0128538,3.10607,6599.68,-4499.87,59.6168,741.06,0.0475809,3.15266,0.000102515,0.0110705
0.0123981,3.12472,6599.7,-4499.87,57.0064,747.619,0.0492898,3.1191,-0.000333228,-0.0224942
0.0126561,-3.11395,6599.69,-4499.87,58.1543,744.978,0.0484658,3.18965,0.000315074,0.048058
0.0124187,-3.10222,6599.7,-4499.87,58.6747,742.917,0.0481035,3.13236,-0.000258283,-0.00923162
0.0127909,-3.11333,6599.68,-4499.87,59.4252,741.338,0.0477079,3.1748,0.000394687,0.0332087
0.0129981,-3.13638,6599.67,-4499.87,59.7536,740.653,0.047892,3.12213,-0.000486965,-0.0194636
0.0123674,3.11532,6599.7,-4499.87,56.9493,747.915,0.0490686,3.09961,-0.000472061,-0.0419872
0.0130292,-3.13627,6599.67,-4499.87,58.111,744.758,0.0484699,3.137,-0.000147895,-0.00459523
0.0125902,3.12508,6599.69,-4499.87,57.4312,746.269,0.048593,3.11877,-0.000432251,-0.022824
0.0121448,-3.13673,6599.71,-4499.87,56.5729,747.973,0.0488071,3.15067,-3.8288e-05,0.00907788
0.0129328,-3.12482,6599.68,-4499.87,59.1873,741.864,0.0478397,3.15122,8.63753e-05,0.0096275
0.01258,-3.08527,6599.69,-4499.87,57.8618,745.983,0.0487136,3.19767,0.000676138,0.0560817
0.0124814,-3.11796,6599.7,-4499.87,56.9737,747.624,0.0489194,3.163,6.13912e-05,0.0214049
0.012554,-3.09963,6599.69,-4499.87,57.451,746.58,0.0487306,3.18208,0.000230612,0.0404845
0.0127231,3.10859,6599.68,-4499.87,58.1262,745.161,0.0484084,3.08936,-0.000601583,-0.0522351
0.0123782,3.13785,6599.7,-4499.87,57.1461,746.644,0.048585,3.13229,-9.02905e-05,-0.00929818
0.0129581,3.13176,6599.67,-4499.87,59.2514,742.069,0.0481246,3.12319,-0.000171291,-0.018403
0.0122486,-3.12029,6599.71,-4499.87,56.685,748.347,0.0490744,3.17239,0.000119372,0.0307953
0.0127099,-3.12093,6599.69,-4499.87,58.294,744.528,0.0485547,3.16449,0.000455546,0.0228959
0.0123673,-3.13501,6599.7,-4499.87,57.5317,746.193,0.0488961,3.15987,0.000429287,0.018279
0.0125489,3.09266,6599.69,-4499.87,58.2612,744.902,0.0486073,3.08302,-0.000801489,-0.0585771
0.0124474,-3.12796,6599.7,-4499.87,56.6136,748.539,0.0492076,3.16342,4.17481e-05,0.0218307
0.0127043,3.12027,6599.69,-4499.87,59.2136,742.073,0.0483251,3.1269,-0.000351195,-0.0146954
0.012856,3.13645,6599.68,-4499.87,59.4854,741.37,0.0477881,3.11271,-0.000173689,-0.0288855
0.0124749,3.14126,6599.7,-4499.87,57.2622,746.556,0.0488468,3.13804,-0.000271953,-0.00355687
0.0121849,-3.11997,6599.71,-4499.87,58.0985,744.268,0.0482096,3.15067,8.2087e-05,0.00908015
0.0120787,3.129,6599.71,-4499.87,56.9675,747.662,0.0489571,3.09482,-0.000730709,-0.0467696
0.0126614,-3.13531,6599.69,-4499.87,57.6965,745.585,0.0486224,3.1326,-0.000120903,-0.00899311
0.0123617,3.12372,6599.7,-4499.87,57.2704,746.723,0.0489882,3.12552,-0.000159844,-0.0160766
0.0129955,-3.13534,6599.67,-4499.87,59.6365,740.757,0.0475557,3.16643,0.000463152,0.0248401
0.0127831,-3.13857,6599.68,-4499.87,58.745,743.027,0.0481327,3.15633,0.000257252,0.014735
0.0125755,3.12181,6599.69,-4499.87,57.9626,744.693,0.0481997,3.13354,-0.000198662,-0.00804855
0.012699,3.11087,6599.69,-4499.87,58.132,745.137,0.0486243,3.1,-0.000328958,-0.0415889
0.0125236,-3.13027,6599.7,-4499.87,56.9804,747.082,0.0485919,3.13984,7.07331e-05,-0.00175685
0.0125764,3.1182,6599.69,-4499.87,57.986,745.401,0.0487245,3.10465,-0.000366955,-0.0369431
0.0130588,-3.13308,6599.67,-4499.87,59.3793,741.847,0.0479121,3.17343,0.000312143,0.0318371
0.0128652,-3.13691,6599.67,-4499.87,58.3402,744.578,0.0487424,3.15874,-0.000112053,0.017148
0.0122728,3.12426,6599.7,-4499.87,56.6231,748.381,0.0491336,3.12318,-0.000342063,-0.0184132
0.0128625,-3.11501,6599.68,-4499.87,58.73,743.344,0.0482655,3.16011,0.000370788,0.0185125
0.0122602,3.13976,6599.71,-4499.87,56.4355,748.715,0.0493564,3.13546,-7.85177e-05,-0.00612991
0.0122525,-3.11291,6599.71,-4499.87,57.3403,746.647,0.0486573,3.17964,0.000443699,0.0380489
0.0125531,3.12372,6599.69,-4499.87,57.9931,744.86,0.0485424,3.15384,9.04822e-05,0.012251
0.0126427,3.12056,6599.69,-4499.87,58.5994,743.33,0.0479655,3.11388,-0.000158332,-0.0277154
0.0131106,-3.13787,6599.66,-4499.87,59.295,742.042,0.0482483,3.13063,-0.000131329,-0.0109632
0.0127405,3.13728,6599.68,-4499.87,58.4014,744.374,0.0484749,3.10139,-0.000513721,-0.040207
0.0126096,3.12214,6599.69,-4499.87,58.5416,744.002,0.0483578,3.11004,-0.00052109,-0.0315546
0.0127383,3.13953,6599.69,-4499.87,59.223,741.852,0.0481144,3.14895,3.14854e-05,0.00735998
0.0128363,-3.12864,6599.68,-4499.87,57.9937,745.039,0.0483765,3.15947,0.000408498,0.0178754
0.0128549,-3.12794,6599.68,-4499.87,59.3339,741.954,0.0483348,3.16016,0.000222993,0.0185709
0.0130052,3.13797,6599.67,-4499.87,59.7088,740.619,0.0475417,3.11944,-0.000308267,-0.0221527
0.0129648,3.12981,6599.67,-4499.87,59.2018,742.054,0.0482623,3.14046,-0.0002322,-0.00113007
0.0126434,3.12485,6599.69,-4499.87,58.4359,744.219,0.048578,3.11341,-0.000410793,-0.0281842
0.0122721,3.11427,6599.71,-4499.87,56.8135,747.652,0.0490214,3.12935,-0.000184381,-0.0122398
0.0127306,-3.13315,6599.68,-4499.87,58.4744,743.713,0.048318,3.14757,-0.000243315,0.00597561
0.0131599,3.12852,6599.66,-4499.87,59.6224,741.294,0.0478412,3.11011,-0.000177143,-0.0314843
0.0125065,-3.1186,6599.69,-4499.87,56.6805,748.051,0.0490735,3.14872,-7.78963e-05,0.00712274
0.0127095,-3.13656,6599.69,-4499.87,58.4931,743.745,0.0484312,3.15115,-1.25973e-06,0.00956233
0.0128315,-3.12864,6599.68,-4499.87,58.2757,744.275,0.0482288,3.15814,-0.000111901,0.0165472
0.0128225,3.09456,6599.68,-4499.87,58.3758,744.604,0.0485106,3.10478,-0.000400695,-0.0368162
0.0124064,3.13693,6599.7,-4499.87,56.9217,747.409,0.0489054,3.13201,-7.01898e-05,-0.00957926
0.0129,-3.13394,6599.68,-4499.87,59.8618,740.298,0.0478751,3.15457,-9.58737e-06,0.0129735
0.0127809,-3.11961,6599.69,-4499.87,58.5247,744.077,0.0483492,3.18383,0.00060142,0.0422333
0.0124511,-3.13277,6599.7,-4499.87,57.1064,747.294,0.0490739,3.15608,0.000122101,0.0144832
0.012729,3.13266,6599.69,-4499.87,59.6297,740.726,0.0479383,3.1326,-0.000458638,-0.00898997
0.012414,3.13149,6599.7,-4499.87,57.1813,746.841,0.0486375,3.11752,-0.000676198,-0.024068
0.0121322,3.13592,6599.71,-4499.87,56.4188,748.614,0.0490793,3.12676,-0.000278339,-0.0148296
0.0126393,-3.11863,6599.69,-4499.87,57.579,745.684,0.0482571,3.15757,0.000101877,0.015978
0.0127046,3.12151,6599.69,-4499.87,57.6873,746.131,0.0486026,3.09299,-0.00075558,-0.0485984
0.0127078,-3.10949,6599.69,-4499.87,58.5128,744.163,0.0483434,3.18909,0.000377688,0.0475016
0.0127733,-3.12361,6599.68,-4499.87,57.9936,745.172,0.0485535,3.16589,0.000245493,0.0242939
0.0123504,-3.12499,6599.71,-4499.87,56.7769,747.695,0.0487296,3.16062,0.000332884,0.0190312
0.0124519,-3.12215,6599.7,-4499.87,57.8347,745.719,0.0486705,3.18663,0.000367668,0.0450377
0.0123344,3.14145,6599.7,-4499.87,57.1499,746.83,0.048931,3.13964,-0.000108615,-0.00195327
0.0124271,3.13894,6599.7,-4499.87,57.0449,747.159,0.0488543,3.13212,-0.000121733,-0.00947157
0.0127728,-3.12729,6599.68,-4499.87,58.9858,742.909,0.0480927,3.18783,0.000331452,0.0462343
0.0128294,3.11586,6599.68,-4499.87,58.5665,744.211,0.0485488,3.09014,-0.000597323,-0.0514518
0.0126341,-3.13654,6599.69,-4499.87,57.1411,747.288,0.0489385,3.16592,0.000416672,0.0243268
0.0127528,3.11047,6599.68,-4499.87,57.7001,746.32,0.0490173,3.10451,-0.000560104,-0.0370853
0.0122919,3.13168,6599.71,-4499.87,56.4908,748.445,0.0492103,3.13971,4.25835e-05,-0.00188281
0.0125404,-3.12703,6599.69,-4499.87,57.1378,747.208,0.048755,3.17062,0.000111276,0.0290297
0.0124149,-3.1233,6599.7,-4499.87,56.8529,747.616,0.0488207,3.15889,-0.000204361,0.0172983
0.0128975,3.12201,6599.68,-4499.87,59.1451,742.482,0.0481183,3.11019,-0.000400123,-0.0314052
0.0128449,3.13176,6599.67,-4499.87,58.6922,745.455,0.0486828,3.1408,1.5481e-05,-0.000796892
0.0123713,3.13357,6599.7,-4499.87,56.926,747.78,0.0492026,3.12795,0.000186519,-0.0136436
0.0125562,3.13227,6599.69,-4499.87,57.2456,746.51,0.0486437,3.13767,0.000135828,-0.00392189
0.012561,-3.13378,6599.69,-4499.87,57.9736,744.727,0.0483016,3.13474,-0.000297927,-0.00685497
0.0125619,-3.10385,6599.69,-4499.87,57.7268,745.843,0.0486849,3.17425,0.000255111,0.0326582
0.012633,3.11388,6599.69,-4499.87,57.7412,746.196,0.0488739,3.09682,-0.000615127,-0.0447719
0.0126843,3.13805,6599.69,-4499.87,58.9802,742.713,0.0481085,3.16993,0.000559694,0.028339
0.0127023,3.11444,6599.69,-4499.87,58.5694,743.554,0.0480514,3.10986,-0.000481475,-0.031728
0.0124894,-3.12204,6599.69,-4499.87,57.9551,745.058,0.0486543,3.15375,0.000187308,0.0121549
0.0127731,-3.10594,6599.68,-4499.87,59.0788,742.461,0.0479293,3.17973,0.000736762,0.0381368
0.0128505,3.12968,6599.68,-4499.87,59.3256,741.518,0.0477257,3.12227,-0.000248453,-0.0193236
0.0127203,3.12538,6599.68,-4499.87,58.4759,744.148,0.0482934,3.09451,-0.000853307,-0.0470861
0.0123692,-3.10389,6599.7,-4499.87,57.1906,747.081,0.0487175,3.18423,0.000122264,0.0426369
0.0127333,-3.13896,6599.68,-4499.87,59.3266,741.257,0.0477942,3.13924,-0.000270704,-0.00235692
0.0127413,-3.10425,6599.69,-4499.87,57.7477,746.353,0.0487974,3.19457,0.000660684,0.0529737
0.0127537,3.13218,6599.68,-4499.87,58.8249,742.859,0.0483428,3.14543,-7.26996e-05,0.00384218
0.0122605,-3.12826,6599.7,-4499.87,56.9855,747.357,0.048772,3.17063,8.61471e-05,0.0290344
0.0127442,-3.13855,6599.68,-4499.87,58.002,744.749,0.0483204,3.13937,-4.658e-05,-0.00222343
0.0122955,-3.12593,6599.71,-4499.87,56.4049,748.835,0.0492903,3.13477,-3.57681e-05,-0.00682007
0.0124944,3.11841,6599.7,-4499.87,57.3658,747.122,0.0491287,3.1023,-0.00034489,-0.0392974
0.0125733,-3.10985,6599.69,-4499.87,57.6454,746.217,0.048663,3.18668,0.000436384,0.0450876
0.0126335,3.13694,6599.68,-4499.87,58.5157,743.423,0.0482341,3.14725,-0.000118209,0.00565468
0.0125602,3.13094,6599.7,-4499.87,57.7061,745.931,0.0485442,3.09819,-0.000428551,-0.0434061
0.0121744,3.1243,6599.71,-4499.87,56.8601,748.022,0.049339,3.11712,-2.11652e-05,-0.0244724
0.0124553,3.11761,6599.7,-4499.87,57.1584,747.06,0.0487488,3.11432,-0.000274558,-0.0272709
0.0128339,-3.11435,6599.68,-4499.87,59.1347,742.493,0.0480774,3.17952,0.000150396,0.037924
0.012933,-3.09887,6599.68,-4499.87,57.3807,746.688,0.0489999,3.14259,-7.02533e-05,0.000995508
0.0127392,-3.12181,6599.69,-4499.87,58.3689,744.294,0.0485566,3.16286,0.000268837,0.0212669
0.0124094,3.12389,6599.7,-4499.87,57.2561,746.808,0.0485815,3.10216,-0.000206146,-0.0394329
0.0128223,-3.13018,6599.68,-4499.87,59.693,740.654,0.0478061,3.15958,0.000159673,0.0179844
0.0126176,3.1208,6599.69,-4499.87,57.5025,746.64,0.0488289,3.09625,-0.000451322,-0.0453439
0.0128496,3.11576,6599.68,-4499.87,58.4657,744.554,0.0486918,3.09856,-0.00025031,-0.0430317
0.0122618,3.13452,6599.71,-4499.87,56.3406,748.726,0.0490271,3.14354,0.000234421,0.00194744
0.0122971,-3.11809,6599.71,-4499.87,56.5265,748.973,0.0497292,3.14511,-3.96548e-05,0.00351408
0.0122888,-3.09877,6599.71,-4499.87,56.8174,747.869,0.0490573,3.165,8.30805e-05,0.0234058
0.0127551,3.11524,6599.68,-4499.87,59.5454,741.016,0.0476609,3.11932,-0.00016114,-0.0222711
0.0123991,3.0948,6599.7,-4499.87,57.7125,746.225,0.0488397,3.09195,-0.000665789,-0.0496421
0.012654,3.13808,6599.69,-4499.87,57.8442,745.138,0.048479,3.13472,-0.000178031,-0.00687329
0.0125644,-3.12278,6599.69,-4499.87,58.1635,744.978,0.0484536,3.19042,0.000487548,0.0488274
0.0123596,-3.11053,6599.7,-4499.87,56.6296,748.434,0.0490698,3.16426,0.000376773,0.0226708
0.0122527,-3.13788,6599.71,-4499.87,56.9283,747.641,0.0489683,3.17141,0.000380301,0.029821
0.0123664,-3.13393,6599.7,-4499.87,57.1168,747.182,0.0491075,3.14956,0.000274374,0.00796424
0.0128485,-3.13774,6599.68,-4499.87,59.1279,742.217,0.0480449,3.12281,-0.000329881,-0.0187788
0.0125763,-3.1127,6599.69,-4499.87,58.7855,742.984,0.0478573,3.17642,0.000554304,0.0348268
0.0124985,-3.12738,6599.69,-4499.87,58.1316,744.978,0.0485399,3.18475,0.000321014,0.0431583
0.0132372,3.13951,6599.66,-4499.87,59.6918,740.853,0.0477114,3.1239,-0.000327092,-0.0176961
0.0127046,-3.13751,6599.69,-4499.87,58.4471,743.796,0.0481996,3.15896,0.000288998,0.0173674
0.0129736,3.13508,6599.67,-4499.87,59.4847,741.362,0.0479855,3.13619,1.63936e-05,-0.00539809
0.0122235,3.13692,6599.71,-4499.87,57.8189,745.061,0.0484961,3.1547,-1.76024e-05,0.0131061
0.0126684,3.11732,6599.69,-4499.87,58.1954,745.085,0.0485066,3.08862,-0.000669475,-0.052977
0.0123823,-3.09577,6599.7,-4499.87,57.558,746.093,0.0486496,3.17767,0.000539287,0.0360737
0.0127653,3.11531,6599.68,-4499.87,58.6723,743.561,0.0483273,3.11224,-0.000259245,-0.0293536
