tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121695,0.292614,6599.71,-4499.87,55.4387,758.634,0.0502164,0.247679,-0.00201552,-0.20112
0.0117044,0.315725,6599.73,-4499.87,54.4664,761.039,0.0504316,0.250519,-0.00198506,-0.19828
0.0117172,0.311824,6599.73,-4499.87,54.798,757.618,0.0501328,0.290593,-0.00185493,-0.158206
0.0122803,0.32798,6599.71,-4499.87,56.4639,754.571,0.0494435,0.264266,-0.00203526,-0.184533
0.0122223,0.332473,6599.71,-4499.87,56.5977,752.911,0.0495434,0.291016,-0.00163519,-0.157783
0.0125093,0.322267,6599.7,-4499.87,57.7489,754.168,0.0490662,0.211922,-0.00244353,-0.236877
0.0119939,0.282783,6599.72,-4499.87,55.6049,758.185,0.0503508,0.250832,-0.00210759,-0.197967
0.0120521,0.27956,6599.72,-4499.87,55.1561,762.583,0.0505877,0.207429,-0.00238047,-0.24137
0.012291,0.337608,6599.71,-4499.87,56.7027,754.907,0.0496073,0.251015,-0.00224459,-0.197784
0.012464,0.278376,6599.7,-4499.87,56.8866,756.42,0.0496926,0.218181,-0.00277248,-0.230618
0.0123666,0.304561,6599.7,-4499.87,56.8686,756.812,0.0496451,0.213753,-0.00259817,-0.235046
0.0122916,0.342116,6599.71,-4499.87,57.164,752.531,0.0492656,0.269045,-0.00168768,-0.179754
0.011925,0.280045,6599.72,-4499.87,54.8002,762.295,0.0508928,0.225132,-0.00202133,-0.223667
0.0124094,0.262456,6599.7,-4499.87,56.5611,760.866,0.0496746,0.183635,-0.00265864,-0.265163
0.0119818,0.296302,6599.72,-4499.87,55.3289,758.759,0.0501103,0.247274,-0.00226576,-0.201525
0.0122023,0.303921,6599.71,-4499.87,56.8544,754.686,0.0495719,0.246945,-0.00203853,-0.201854
0.0120764,0.275978,6599.72,-4499.87,55.4723,761.124,0.0503048,0.210016,-0.00259813,-0.238783
0.0119314,0.326455,6599.72,-4499.87,55.3762,758.344,0.0501435,0.254002,-0.00218678,-0.194797
0.0124952,0.317621,6599.7,-4499.87,57.8263,753.739,0.0492403,0.217717,-0.00265754,-0.231082
0.0120922,0.289684,6599.72,-4499.87,55.584,760.529,0.0502361,0.212699,-0.00237959,-0.2361
0.0121539,0.335352,6599.71,-4499.87,55.23,757.102,0.0502312,0.284916,-0.00155747,-0.163883
0.0119654,0.238697,6599.72,-4499.87,56.6544,757.55,0.0496552,0.207263,-0.00267155,-0.241536
0.0118749,0.300857,6599.73,-4499.87,55.9903,756.806,0.0499303,0.248068,-0.00203128,-0.200731
0.0123482,0.320704,6599.71,-4499.87,56.9326,755.683,0.0496258,0.226934,-0.00223317,-0.221865
0.0124308,0.313524,6599.7,-4499.87,57.3881,753.425,0.0491653,0.242298,-0.00202949,-0.206501
0.0117672,0.265876,6599.73,-4499.87,55.6747,761.327,0.050021,0.196265,-0.00266341,-0.252534
0.0124721,0.29626,6599.7,-4499.87,55.8478,760.064,0.0498189,0.211725,-0.00242419,-0.237074
0.0122283,0.330527,6599.71,-4499.87,57.5322,751.808,0.048942,0.260152,-0.00203106,-0.188647
0.0119042,0.320036,6599.72,-4499.87,55.2621,759.15,0.0499088,0.277271,-0.00189442,-0.171528
0.0124232,0.303067,6599.7,-4499.87,56.9435,757.281,0.0498099,0.205735,-0.00272789,-0.243064
0.0122226,0.311682,6599.71,-4499.87,56.3142,756.768,0.0499608,0.237427,-0.00234389,-0.211372
0.0123012,0.295901,6599.7,-4499.87,56.4455,757.119,0.0498797,0.226932,-0.00221144,-0.221867
0.0115849,0.324944,6599.74,-4499.87,54.7281,759.786,0.0506232,0.261604,-0.00179075,-0.187195
0.0121576,0.258265,6599.71,-4499.87,55.8133,760.826,0.0499433,0.198202,-0.00289892,-0.250597
0.0121562,0.330688,6599.71,-4499.87,56.2559,754.821,0.0494745,0.269282,-0.00219012,-0.179517
0.0123413,0.305283,6599.7,-4499.87,57.2049,753.953,0.0492807,0.241089,-0.00217136,-0.20771
0.0121309,0.310835,6599.71,-4499.87,55.2334,759.175,0.0501851,0.247573,-0.00201875,-0.201226
0.0124557,0.305579,6599.7,-4499.87,57.6726,752.434,0.0492229,0.255284,-0.00200395,-0.193515
0.0122608,0.273433,6599.71,-4499.87,57.5309,755.699,0.0492302,0.198278,-0.00259511,-0.250521
0.0124332,0.301254,6599.7,-4499.87,56.8036,757.586,0.0497102,0.205714,-0.00234613,-0.243085
0.0125185,0.250325,6599.69,-4499.87,56.6263,759.744,0.0500266,0.189145,-0.00259085,-0.259654
0.012089,0.316726,6599.71,-4499.87,55.7263,758.884,0.0501168,0.2285,-0.00219208,-0.220299
0.0121908,0.323245,6599.71,-4499.87,55.957,756.957,0.0498541,0.250004,-0.00200313,-0.198795
0.0118981,0.296425,6599.72,-4499.87,55.8279,758.544,0.0497184,0.223695,-0.00241225,-0.225104
0.01191,0.293872,6599.72,-4499.87,54.9513,760.68,0.0502784,0.235642,-0.0022124,-0.213157
0.0119055,0.339119,6599.73,-4499.87,55.1205,757.503,0.0501235,0.280142,-0.0017634,-0.168657
0.0121296,0.29271,6599.72,-4499.87,56.1839,757.59,0.050147,0.230625,-0.00221296,-0.218174
0.0121894,0.284929,6599.71,-4499.87,56.0713,758.701,0.0500722,0.219423,-0.00242542,-0.229376
0.0122417,0.27847,6599.71,-4499.87,56.6538,759.076,0.0499477,0.192938,-0.0026412,-0.25586
0.0123829,0.312622,6599.7,-4499.87,56.9551,755.664,0.0494309,0.22468,-0.0025573,-0.224119
0.0122666,0.314437,6599.71,-4499.87,56.7087,756.18,0.0497257,0.262354,-0.00202548,-0.186445
0.0123656,0.328935,6599.7,-4499.87,56.4716,759.078,0.0500506,0.200739,-0.00255345,-0.24806
0.0122383,0.33088,6599.7,-4499.87,56.6827,754.975,0.0498492,0.25342,-0.00215997,-0.195379
0.0121806,0.322193,6599.71,-4499.87,55.4453,757.435,0.0500122,0.26624,-0.00160632,-0.182559
0.0122136,0.276622,6599.71,-4499.87,57.2745,756.292,0.0494171,0.202442,-0.00268057,-0.246356
0.0120083,0.284783,6599.72,-4499.87,55.218,760.093,0.0506663,0.235917,-0.00251743,-0.212882
0.0123928,0.303095,6599.7,-4499.87,56.6495,757.698,0.0495836,0.208032,-0.00262238,-0.240767
0.0120481,0.345224,6599.72,-4499.87,56.1433,754.948,0.049688,0.274065,-0.00181921,-0.174734
0.0120142,0.35398,6599.72,-4499.87,55.5942,755.05,0.0498501,0.296542,-0.00157909,-0.152256
0.0125843,0.299248,6599.69,-4499.87,56.7163,755.702,0.0498393,0.243916,-0.00213394,-0.204883
0.0121183,0.333993,6599.71,-4499.87,55.4551,756.999,0.050048,0.273684,-0.00141458,-0.175115
0.0119845,0.285584,6599.72,-4499.87,55.7227,758.321,0.0502604,0.238048,-0.0022584,-0.210751
0.0119682,0.316779,6599.72,-4499.87,55.3441,757.521,0.0499202,0.268844,-0.00173569,-0.179955
0.0124731,0.278603,6599.7,-4499.87,57.2551,756.014,0.0493533,0.209295,-0.00268419,-0.239504
0.0123122,0.342682,6599.71,-4499.87,56.1908,755.32,0.0497048,0.268706,-0.00184233,-0.180093
0.0123779,0.275833,6599.7,-4499.87,56.7068,757.234,0.0496887,0.213485,-0.00249067,-0.235314
0.0125786,0.306043,6599.69,-4499.87,57.8456,753.789,0.0492824,0.217685,-0.00245426,-0.231114
0.0123223,0.327158,6599.71,-4499.87,56.9656,753.905,0.0493119,0.255289,-0.00193787,-0.19351
0.0125728,0.307025,6599.69,-4499.87,57.4594,752.492,0.0494361,0.264637,-0.00167172,-0.184162
0.0124152,0.297835,6599.7,-4499.87,56.8042,755.717,0.0494711,0.231112,-0.00235429,-0.217687
0.0117131,0.305328,6599.73,-4499.87,54.9081,761.903,0.0502874,0.214663,-0.00248572,-0.234136
0.0119179,0.314205,6599.72,-4499.87,54.6964,760.533,0.0506172,0.25622,-0.00164579,-0.192578
0.0121297,0.294355,6599.71,-4499.87,56.529,756.359,0.0497767,0.23315,-0.00225937,-0.215649
0.0125387,0.305868,6599.69,-4499.87,57.6401,752.964,0.0489558,0.236599,-0.0024733,-0.2122
0.01255,0.317065,6599.7,-4499.87,57.591,752.494,0.0490422,0.250934,-0.00218905,-0.197865
0.0118636,0.300587,6599.73,-4499.87,55.1604,761.661,0.0504035,0.213716,-0.00230563,-0.235083
0.0120294,0.327929,6599.72,-4499.87,55.3157,756.762,0.0500026,0.282844,-0.00169464,-0.165955
0.0121288,0.310686,6599.71,-4499.87,55.5978,756.869,0.0499789,0.269977,-0.00169997,-0.178822
0.0121688,0.343574,6599.71,-4499.87,56.4862,752.735,0.0493173,0.296542,-0.0014743,-0.152257
0.0118643,0.273582,6599.73,-4499.87,55.1143,761.785,0.0503825,0.212292,-0.00243357,-0.236507
0.012274,0.280773,6599.7,-4499.87,56.2331,759.804,0.0501161,0.201704,-0.00279032,-0.247095
0.0118835,0.275716,6599.73,-4499.87,55.3902,762.335,0.0505671,0.197081,-0.00265841,-0.251718
0.0119048,0.272261,6599.72,-4499.87,55.333,759.656,0.0503223,0.234053,-0.00223961,-0.214746
0.0125853,0.320132,6599.69,-4499.87,57.7607,752.937,0.0489868,0.232211,-0.00242566,-0.216588
0.0126041,0.312881,6599.69,-4499.87,57.5443,752.939,0.0492261,0.2474,-0.00214433,-0.201399
0.0121188,0.308894,6599.71,-4499.87,56.5047,756.107,0.0495962,0.234413,-0.00223371,-0.214386
0.0125465,0.308434,6599.7,-4499.87,57.4038,755.797,0.0492954,0.206128,-0.00259084,-0.242671
0.0121589,0.309755,6599.72,-4499.87,55.8931,757.335,0.0500048,0.249498,-0.00194687,-0.199301
0.011822,0.31673,6599.73,-4499.87,54.9131,761.002,0.0503849,0.231946,-0.00248541,-0.216853
0.0122241,0.34055,6599.71,-4499.87,56.0446,754.185,0.0496857,0.295649,-0.00136225,-0.15315
0.0121996,0.285599,6599.71,-4499.87,56.5621,756.828,0.0495957,0.222252,-0.00253312,-0.226547
0.0121026,0.293428,6599.71,-4499.87,55.5056,760.058,0.0503385,0.223025,-0.00250167,-0.225774
0.0123323,0.278813,6599.7,-4499.87,56.3904,758.579,0.0498609,0.208826,-0.00294887,-0.239973
0.012099,0.295836,6599.72,-4499.87,55.8807,757.836,0.0498902,0.23706,-0.00224198,-0.211739
0.0123782,0.322064,6599.7,-4499.87,56.4875,754.624,0.0495511,0.267254,-0.00178243,-0.181545
0.01249,0.334949,6599.7,-4499.87,57.133,752.699,0.049292,0.269358,-0.00211147,-0.179441
0.0122152,0.32872,6599.71,-4499.87,56.6075,753.238,0.0494849,0.283115,-0.00152445,-0.165684
0.0121243,0.285691,6599.71,-4499.87,56.9906,757.731,0.0494484,0.192465,-0.00275245,-0.256334
0.0125206,0.314603,6599.7,-4499.87,56.8121,755.224,0.0496797,0.244219,-0.0021008,-0.20458
0.0118771,0.283398,6599.73,-4499.87,55.5325,760.532,0.0504345,0.215291,-0.00241994,-0.233508
0.0118983,0.310359,6599.72,-4499.87,55.7664,759.521,0.04999,0.214611,-0.00264515,-0.234188
0.0124365,0.308039,6599.7,-4499.87,56.1233,757.028,0.0499151,0.245226,-0.00219114,-0.203573
0.0119425,0.327207,6599.72,-4499.87,55.6519,757.874,0.0502348,0.250214,-0.00212345,-0.198585
0.0118659,0.292797,6599.72,-4499.87,54.9817,760.1,0.0504609,0.241059,-0.00177146,-0.20774
0.0121619,0.262078,6599.71,-4499.87,56.8901,758.736,0.0498394,0.184559,-0.00282764,-0.26424
0.0119722,0.332313,6599.72,-4499.87,55.9933,755.719,0.0499353,0.268838,-0.00215006,-0.179961
0.0120717,0.289299,6599.72,-4499.87,55.53,762.4,0.0502482,0.194331,-0.00254024,-0.254467
0.012382,0.329237,6599.7,-4499.87,56.3819,755.088,0.0496608,0.2665,-0.00202711,-0.182299
0.0120366,0.292122,6599.72,-4499.87,54.6922,761.247,0.0504739,0.239168,-0.00232568,-0.209631
0.0122607,0.270116,6599.7,-4499.87,56.5939,759.487,0.0498425,0.187729,-0.00286001,-0.26107
0.0120712,0.281073,6599.72,-4499.87,55.5714,761.499,0.0503735,0.203012,-0.00274199,-0.245786
0.012165,0.300598,6599.71,-4499.87,55.8519,758.449,0.0500905,0.230942,-0.00250971,-0.217857
0.012136,0.317329,6599.71,-4499.87,55.6994,759.236,0.0500645,0.224188,-0.0020647,-0.22461
0.0124806,0.294995,6599.7,-4499.87,57.6609,755.26,0.0490183,0.200538,-0.0029208,-0.248261
0.0117005,0.288579,6599.74,-4499.87,54.5782,761.308,0.0505442,0.242781,-0.0020592,-0.206018
0.0123696,0.313668,6599.71,-4499.87,55.8698,758.497,0.049792,0.22856,-0.00253434,-0.220239
0.0121792,0.303072,6599.71,-4499.87,56.1636,757.669,0.0495962,0.224605,-0.00250232,-0.224194
0.0126201,0.277035,6599.69,-4499.87,57.4615,754.409,0.0492737,0.226099,-0.00252377,-0.2227
0.0124712,0.308039,6599.7,-4499.87,57.6662,753.725,0.0492917,0.226792,-0.00259435,-0.222007
0.01208,0.300704,6599.71,-4499.87,55.7761,760.177,0.0502053,0.210967,-0.00221262,-0.237832
0.012117,0.319391,6599.71,-4499.87,56.0662,756.154,0.049898,0.258688,-0.00227566,-0.190111
0.0122243,0.295378,6599.71,-4499.87,56.5942,759.279,0.0498797,0.191,-0.00266796,-0.257799
0.0120277,0.280559,6599.72,-4499.87,54.626,761.289,0.0504291,0.242692,-0.00209364,-0.206107
0.0122426,0.316503,6599.71,-4499.87,56.3693,758.107,0.0504395,0.222412,-0.001997,-0.226387
0.0125113,0.302724,6599.7,-4499.87,57.4016,753.357,0.049167,0.243663,-0.00227206,-0.205136
0.0126592,0.287928,6599.69,-4499.87,57.7043,755.386,0.0493683,0.201811,-0.00283823,-0.246988
0.0120587,0.31376,6599.72,-4499.87,56.2156,754.575,0.0493162,0.273124,-0.00161069,-0.175674
0.0118013,0.30901,6599.73,-4499.87,54.913,758.359,0.050273,0.277149,-0.00202297,-0.17165
0.0120985,0.320449,6599.71,-4499.87,55.5022,757.777,0.0500282,0.258262,-0.00196725,-0.190537
0.0121818,0.341718,6599.71,-4499.87,55.9101,754.274,0.0498448,0.300026,-0.00166431,-0.148773
0.012125,0.31412,6599.71,-4499.87,55.9253,759.093,0.0503272,0.231615,-0.00220688,-0.217184
0.0120444,0.275975,6599.72,-4499.87,55.8716,758.297,0.0500991,0.231294,-0.00224716,-0.217505
0.0121917,0.334768,6599.71,-4499.87,56.3586,754.488,0.049502,0.272802,-0.0017889,-0.175997
0.0118831,0.302915,6599.72,-4499.87,55.9438,759.112,0.0501253,0.214629,-0.00257676,-0.23417
0.0121937,0.287779,6599.71,-4499.87,55.391,759.346,0.0501974,0.238562,-0.00218594,-0.210237
0.0119197,0.315209,6599.72,-4499.87,54.8993,760.086,0.0504745,0.250386,-0.0019427,-0.198413
0.0122441,0.358346,6599.71,-4499.87,56.6445,753.05,0.0495215,0.285872,-0.00186652,-0.162927
0.0117331,0.326055,6599.73,-4499.87,54.6074,760.4,0.0506924,0.259861,-0.00172005,-0.188938
0.0119803,0.314622,6599.72,-4499.87,55.7677,758.578,0.049923,0.2285,-0.00225441,-0.220299
0.0126561,0.327626,6599.69,-4499.87,57.368,754.513,0.0494866,0.228723,-0.00239028,-0.220076
0.0122283,0.278195,6599.7,-4499.87,56.7953,758.399,0.0495577,0.192949,-0.00283886,-0.25585
0.0123082,0.324774,6599.7,-4499.87,55.369,757.722,0.0504286,0.275073,-0.00145091,-0.173726
0.0122227,0.261364,6599.71,-4499.87,56.4992,759.372,0.0499232,0.193329,-0.00272601,-0.255469
0.0119809,0.353291,6599.72,-4499.87,55.7828,754.346,0.0495761,0.298197,-0.00150603,-0.150602
0.0124495,0.301379,6599.7,-4499.87,57.0724,754.918,0.0495547,0.23504,-0.00248758,-0.213759
0.0119671,0.318828,6599.72,-4499.87,56.0088,757.372,0.0499755,0.240532,-0.00215118,-0.208267
0.0118393,0.297802,6599.73,-4499.87,55.24,758.334,0.0501077,0.258063,-0.00186576,-0.190736
0.0124387,0.30875,6599.7,-4499.87,56.5422,756.334,0.049589,0.233368,-0.00224286,-0.215431
0.0122409,0.320048,6599.71,-4499.87,56.9144,754.421,0.0494484,0.246614,-0.00242742,-0.202185
0.0124724,0.31094,6599.69,-4499.87,57.1906,753.591,0.0490331,0.247858,-0.00203943,-0.200941
0.0119844,0.350021,6599.72,-4499.87,55.5174,755.242,0.0498492,0.297818,-0.00139621,-0.150981
0.0119571,0.276401,6599.72,-4499.87,55.9101,761.415,0.0504008,0.189316,-0.00308857,-0.259483
0.0123391,0.336228,6599.7,-4499.87,56.8537,752.563,0.0492949,0.283982,-0.0015028,-0.164817
0.0123808,0.298473,6599.7,-4499.87,57.6073,752.798,0.0491804,0.241398,-0.00230301,-0.207401
0.0117964,0.283367,6599.73,-4499.87,54.6028,761.776,0.0505245,0.23369,-0.00199219,-0.215109
0.0124468,0.274255,6599.7,-4499.87,56.9928,758.409,0.0499307,0.190022,-0.00279141,-0.258777
0.012079,0.275674,6599.71,-4499.87,56.0143,758.324,0.0499405,0.225348,-0.00230401,-0.223451
0.0122105,0.307573,6599.71,-4499.87,56.2304,756.305,0.049584,0.24747,-0.00212172,-0.201329
0.0122359,0.29772,6599.7,-4499.87,56.8813,755.904,0.0496107,0.223731,-0.00221428,-0.225068
0.0121964,0.280979,6599.71,-4499.87,56.0882,758.802,0.050017,0.217213,-0.00254092,-0.231586
0.0125482,0.297034,6599.69,-4499.87,57.2617,755.236,0.049533,0.220513,-0.00245644,-0.228286
0.0125424,0.287519,6599.7,-4499.87,57.31,756.862,0.0496498,0.199007,-0.00295001,-0.249792
0.0126555,0.311292,6599.69,-4499.87,57.0342,755.397,0.0494968,0.229203,-0.00217458,-0.219596
0.012356,0.294275,6599.7,-4499.87,57.0116,754.097,0.0493478,0.248645,-0.00195987,-0.200154
0.0118626,0.317703,6599.72,-4499.87,55.0243,758.19,0.0502136,0.274677,-0.00204565,-0.174122
0.0123213,0.294105,6599.71,-4499.87,56.1096,760.341,0.0502544,0.20079,-0.00248533,-0.248009
0.0122456,0.315772,6599.71,-4499.87,56.746,754.808,0.0495924,0.251733,-0.00202978,-0.197066
0.0121736,0.288585,6599.71,-4499.87,57.2178,756.132,0.0493122,0.204637,-0.00263699,-0.244162
0.0119856,0.320733,6599.72,-4499.87,55.3746,756.955,0.0502726,0.278701,-0.00181208,-0.170098
0.0119812,0.323146,6599.72,-4499.87,55.1972,758.026,0.050131,0.267066,-0.00212745,-0.181733
0.0121189,0.319353,6599.71,-4499.87,55.7243,757.433,0.0498338,0.250781,-0.0020095,-0.198018
0.0119183,0.307048,6599.72,-4499.87,55.7854,757.58,0.0499374,0.246735,-0.0022444,-0.202064
0.0117738,0.295085,6599.73,-4499.87,55.2634,761.061,0.0503423,0.215637,-0.00264903,-0.233162
0.0122958,0.309278,6599.71,-4499.87,56.4208,754.034,0.0494017,0.276597,-0.00182108,-0.172202
0.0119703,0.297525,6599.72,-4499.87,55.1721,760.219,0.0502787,0.230898,-0.00240684,-0.217901
0.0125493,0.293487,6599.69,-4499.87,56.9274,755.042,0.0496091,0.241232,-0.00237836,-0.207567
0.0123827,0.294694,6599.7,-4499.87,55.7956,759.702,0.0501898,0.218934,-0.0023658,-0.229865
0.0119501,0.279297,6599.72,-4499.87,54.8087,761.949,0.0505533,0.22602,-0.00225195,-0.222779
0.0120855,0.328628,6599.72,-4499.87,55.6487,756.283,0.0502351,0.280568,-0.00166299,-0.16823
0.0118471,0.309869,6599.72,-4499.87,54.4773,761.084,0.0504382,0.250579,-0.00195919,-0.19822
0.0123602,0.357379,6599.7,-4499.87,56.4764,753.085,0.0493299,0.292941,-0.00171623,-0.155858
0.0120905,0.32479,6599.72,-4499.87,55.0767,758.137,0.0501532,0.274497,-0.00167177,-0.174302
0.0121146,0.326284,6599.71,-4499.87,56.5616,753.86,0.049323,0.26922,-0.00178844,-0.179579
0.0121221,0.340026,6599.71,-4499.87,55.6975,756.477,0.0498464,0.268848,-0.00169058,-0.179951
0.0120383,0.332768,6599.72,-4499.87,54.5733,759.392,0.0502392,0.277524,-0.00158811,-0.171275
0.0117882,0.324203,6599.73,-4499.87,54.6152,759.864,0.0505067,0.265457,-0.00228922,-0.183342
0.0122724,0.295257,6599.71,-4499.87,55.977,759.199,0.0497052,0.211774,-0.00243189,-0.237025
0.0118998,0.29406,6599.72,-4499.87,55.183,758.534,0.0499831,0.255829,-0.00205356,-0.19297
0.0120921,0.332369,6599.72,-4499.87,56.11,753.597,0.0494988,0.296268,-0.00168358,-0.152531
0.0120461,0.323563,6599.72,-4499.87,55.2454,756.482,0.0499576,0.29042,-0.00159736,-0.158379
0.012431,0.346168,6599.7,-4499.87,56.4348,752.855,0.0496218,0.299336,-0.00172009,-0.149463
0.0121976,0.272124,6599.71,-4499.87,56.4011,758.74,0.049756,0.20363,-0.00283412,-0.245169
0.0123926,0.2879,6599.7,-4499.87,56.0402,757.439,0.0500182,0.243239,-0.00232785,-0.20556
0.0118895,0.298319,6599.72,-4499.87,55.235,761.149,0.0503768,0.216301,-0.00233839,-0.232498
0.0119833,0.356297,6599.72,-4499.87,55.4752,756.737,0.050504,0.281065,-0.0017135,-0.167734
0.0119945,0.278967,6599.72,-4499.87,55.2827,762.03,0.0502779,0.204174,-0.00251181,-0.244625
0.0121067,0.310482,6599.71,-4499.87,55.9812,756.292,0.0496711,0.257911,-0.00184558,-0.190888
