tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170579,-2.23029,6599.43,-4499.87,77.5488,706.902,0.0413608,4.07354,0.000284254,0.0343533
0.0169228,-2.23519,6599.45,-4499.87,78.4304,705.732,0.0408957,4.06318,2.33409e-05,0.0239932
0.0167586,-2.23285,6599.46,-4499.87,77.3832,706.994,0.0411421,4.0842,0.000364346,0.0450088
0.0171625,-2.25497,6599.43,-4499.87,78.513,705.411,0.0407755,4.01658,-0.000503464,-0.0226145
0.0172595,-2.25212,6599.42,-4499.87,78.7618,705.294,0.0409259,4.02033,-0.0003678,-0.0188633
0.017156,-2.23533,6599.43,-4499.87,78.9466,705.174,0.0408884,4.05909,0.000207467,0.0199016
0.0171332,-2.23906,6599.43,-4499.87,78.4922,705.337,0.0406124,4.03327,2.17312e-06,-0.00591633
0.0168745,-2.23074,6599.45,-4499.87,77.3905,706.973,0.0410451,4.08863,0.000922695,0.0494364
0.0168081,-2.23753,6599.45,-4499.87,77.6161,706.745,0.0412002,4.05445,0.000256278,0.0152621
0.0169298,-2.23425,6599.44,-4499.87,76.9149,707.531,0.0413092,4.04516,0.00020408,0.00597258
0.0167904,-2.2237,6599.45,-4499.87,76.9074,707.445,0.0411898,4.05105,-5.54372e-05,0.0118582
0.0168075,-2.24599,6599.45,-4499.87,77.5953,706.726,0.0409801,4.03322,0.000244352,-0.00597477
0.0171032,-2.24579,6599.43,-4499.87,78.2106,705.873,0.0408475,4.03779,0.000105775,-0.00139779
0.0171185,-2.25671,6599.43,-4499.87,79.0649,704.735,0.0405447,4.03079,-0.000296711,-0.00839902
0.0169283,-2.231,6599.44,-4499.87,77.5757,706.989,0.0415996,4.05321,0.000359632,0.0140228
0.0166357,-2.21748,6599.46,-4499.87,76.7757,707.91,0.0415372,4.06612,0.000277671,0.0269335
0.0169956,-2.22871,6599.43,-4499.87,78.7729,705.007,0.0405878,4.06464,0.00015402,0.0254448
0.0167269,-2.26103,6599.46,-4499.87,78.2881,705.765,0.0407658,4.01047,-0.000454412,-0.0287216
0.0168241,-2.23887,6599.45,-4499.87,77.3541,707.618,0.0413822,4.04082,7.27692e-05,0.00163272
0.0171894,-2.20683,6599.42,-4499.87,78.1786,705.942,0.0408898,4.07993,0.000548587,0.0407361
0.0168916,-2.24637,6599.45,-4499.87,77.2227,707.318,0.0413911,4.03205,-0.000262655,-0.00714061
0.016546,-2.2584,6599.46,-4499.87,76.1558,708.65,0.041635,4.01909,-0.000366235,-0.0200969
0.0166149,-2.23822,6599.46,-4499.87,76.0858,708.642,0.041583,4.03303,0.000189966,-0.00616175
0.0167494,-2.23147,6599.45,-4499.87,76.7922,707.762,0.041421,4.04416,-2.85356e-05,0.00496785
0.0170541,-2.27343,6599.43,-4499.87,77.6719,706.535,0.0409866,4.00768,-8.80887e-05,-0.0315081
0.0165549,-2.23694,6599.47,-4499.87,76.0916,708.734,0.0416112,4.05469,0.000151998,0.0154945
0.0171337,-2.22822,6599.43,-4499.87,78.8669,705.012,0.0406917,4.03472,-0.000169455,-0.0044753
0.0168793,-2.23719,6599.45,-4499.87,76.8346,707.78,0.0414951,4.04883,-0.000145788,0.00964387
0.0169232,-2.25502,6599.44,-4499.87,77.8408,706.746,0.0413291,3.98431,-0.000694304,-0.0548809
0.0168411,-2.2349,6599.45,-4499.87,78.0562,706.289,0.0410975,4.07874,0.000417703,0.0395494
0.0166826,-2.22419,6599.46,-4499.87,76.5806,708.13,0.0415575,4.06115,-2.39004e-05,0.0219599
0.0166848,-2.22196,6599.46,-4499.87,77.695,706.541,0.0409892,4.06239,0.000420972,0.0232032
0.016965,-2.22842,6599.44,-4499.87,77.6767,706.858,0.041256,4.07267,0.000305691,0.0334833
0.0167677,-2.25269,6599.46,-4499.87,77.2825,706.932,0.04095,4.02058,-0.000327545,-0.018608
0.0170192,-2.23855,6599.43,-4499.87,78.3478,705.779,0.0408233,4.05845,0.000396141,0.0192609
0.0170372,-2.23815,6599.43,-4499.87,78.5378,705.404,0.0407744,4.04983,0.000243753,0.0106352
0.0168174,-2.21372,6599.45,-4499.87,76.9942,707.602,0.0414995,4.06665,0.000163153,0.0274631
0.0166104,-2.23565,6599.46,-4499.87,76.9793,707.483,0.0412542,4.06015,0.000305118,0.0209641
0.0168081,-2.26977,6599.45,-4499.87,76.8364,707.625,0.0412297,3.99877,-0.000548923,-0.0404249
0.0172152,-2.22213,6599.42,-4499.87,78.7939,705.115,0.040768,4.05366,0.000519635,0.0144718
0.0167806,-2.22533,6599.45,-4499.87,77.1879,707.18,0.0411386,4.05462,0.000408838,0.0154289
0.0168015,-2.25213,6599.45,-4499.87,77.1976,707.223,0.0412978,4.02527,-0.00049771,-0.0139221
0.0167468,-2.25665,6599.45,-4499.87,77.7586,706.545,0.041209,4.02629,-8.91902e-05,-0.0129009
0.0168402,-2.21936,6599.45,-4499.87,77.7492,706.442,0.0407697,4.09216,0.000614629,0.0529737
0.0170082,-2.25208,6599.44,-4499.87,78.4995,705.597,0.0408864,4.07194,0.00049572,0.0327509
0.016747,-2.25469,6599.45,-4499.87,76.9466,708.475,0.0413867,4.04283,7.23855e-05,0.00363783
0.0169385,-2.23385,6599.45,-4499.87,78.2117,706.246,0.0412343,4.03915,7.11896e-05,-4.37961e-05
0.0168337,-2.22073,6599.45,-4499.87,78.0167,706.302,0.0410623,4.06048,0.000232619,0.0212877
0.0166949,-2.2292,6599.46,-4499.87,77.0134,707.465,0.0412229,4.07649,0.000309134,0.0373026
0.0167304,-2.23285,6599.45,-4499.87,76.7364,707.772,0.0413285,4.0534,0.000163498,0.0142106
0.0179315,-2.19767,6599.37,-4499.87,77.3511,707.123,0.0414307,4.08712,0.000484202,0.0479245
0.0167583,-2.25184,6599.45,-4499.87,77.485,706.975,0.0412253,4.01428,-0.000328218,-0.0249123
0.0167986,-2.24282,6599.45,-4499.87,76.8264,707.717,0.0414614,4.02517,-0.000587302,-0.0140208
0.0168397,-2.23142,6599.45,-4499.87,76.4145,708.483,0.0417417,4.06503,0.000203746,0.0258383
0.0167682,-2.23048,6599.45,-4499.87,77.9896,706.058,0.0407128,4.04548,0.000158057,0.00628593
0.0172024,-2.23514,6599.42,-4499.87,78.2476,705.853,0.0407833,4.07758,0.00033611,0.038393
0.0165663,-2.25789,6599.46,-4499.87,76.5006,708.079,0.0413487,4.01245,-0.000510979,-0.0267399
0.0168156,-2.25968,6599.45,-4499.87,77.0893,707.354,0.0412151,4.00919,-0.000262789,-0.0300043
0.0167536,-2.24451,6599.45,-4499.87,77.0171,707.279,0.0411916,4.03664,0.000168911,-0.00254917
0.0166698,-2.21553,6599.46,-4499.87,77.3747,707.052,0.0411744,4.07104,0.000410708,0.0318512
0.0172283,-2.23741,6599.42,-4499.87,79.0132,704.924,0.0407645,4.05635,0.000272754,0.0171559
0.0165478,-2.24718,6599.47,-4499.87,76.3105,708.837,0.0419734,4.03458,-0.000325551,-0.00461099
0.017307,-2.24682,6599.41,-4499.87,78.8393,704.962,0.0405309,4.02015,-0.000233101,-0.0190445
0.01692,-2.24772,6599.44,-4499.87,77.18,707.237,0.0413365,4.01556,-0.00029189,-0.0236292
0.0168377,-2.21811,6599.45,-4499.87,77.832,706.47,0.0410664,4.07225,0.000385852,0.0330629
0.0173185,-2.24961,6599.42,-4499.87,78.9983,704.744,0.0406313,4.02411,-0.000358352,-0.0150761
0.0167291,-2.24749,6599.46,-4499.87,76.7124,707.921,0.0414948,4.02479,-9.52428e-05,-0.0143965
0.0173329,-2.23922,6599.42,-4499.87,78.316,705.611,0.0407343,4.02295,-0.000268797,-0.0162413
0.0166445,-2.25435,6599.46,-4499.87,77.0151,707.499,0.0413854,4.00839,-0.000387847,-0.0307997
0.0167907,-2.22987,6599.45,-4499.87,77.8297,706.468,0.0411002,4.05133,0.000102004,0.0121394
0.0168432,-2.25282,6599.45,-4499.87,77.0987,707.491,0.0413918,4.0397,-9.16809e-05,0.000510419
0.0168634,-2.23926,6599.45,-4499.87,77.3904,706.94,0.0411267,4.03293,7.91669e-05,-0.00625969
0.0172129,-2.22978,6599.43,-4499.87,78.5795,705.538,0.0410141,4.06824,0.00051432,0.0290493
0.0169522,-2.279,6599.44,-4499.87,77.8951,706.937,0.0415948,3.99552,-0.000164293,-0.0436697
0.0169725,-2.23264,6599.44,-4499.87,78.2386,705.987,0.0409216,4.05421,0.000355754,0.0150158
0.0167734,-2.23759,6599.45,-4499.87,77.8261,706.411,0.040921,4.06987,0.00019533,0.0306836
0.0170456,-2.22672,6599.43,-4499.87,77.8778,706.429,0.0411087,4.0532,9.02871e-06,0.0140118
0.0164548,-2.26003,6599.47,-4499.87,76.1426,708.76,0.0417345,4.01696,-0.000359562,-0.0222308
0.0166752,-2.25657,6599.46,-4499.87,76.5148,708.185,0.0414446,4.02166,-0.000232936,-0.0175328
0.0169599,-2.22952,6599.44,-4499.87,77.6252,706.71,0.0410164,4.09379,0.000922743,0.0546031
0.0165606,-2.23297,6599.46,-4499.87,76.7016,707.852,0.041321,4.03756,-1.55069e-05,-0.00162647
0.0167918,-2.25931,6599.45,-4499.87,78.2066,706.028,0.0409724,4.00841,-0.000347259,-0.0307806
0.0166706,-2.23174,6599.46,-4499.87,77.7284,706.656,0.0410395,4.05421,0.000336731,0.0150238
0.0169107,-2.22959,6599.44,-4499.87,77.926,706.269,0.0409701,4.0375,-0.000125234,-0.00169518
0.0166978,-2.255,6599.45,-4499.87,76.1707,708.407,0.0414356,4.03229,-0.000131578,-0.00689682
0.017111,-2.21944,6599.41,-4499.87,77.9784,706.329,0.041056,4.07967,0.000347821,0.040478
0.0172038,-2.24959,6599.42,-4499.87,78.5406,705.05,0.0403659,4.04998,0.000696611,0.01079
0.0170689,-2.25791,6599.43,-4499.87,77.7096,706.6,0.0410895,4.01959,-0.000316052,-0.0195984
0.0172705,-2.21005,6599.42,-4499.87,77.35,707.103,0.041424,4.06627,0.000463152,0.0270825
0.0168591,-2.22867,6599.45,-4499.87,77.0854,707.457,0.041392,4.08229,0.00036895,0.0431019
0.0169447,-2.23704,6599.44,-4499.87,77.9941,706.255,0.041055,4.05202,0.000156639,0.0128339
0.0171505,-2.23048,6599.43,-4499.87,78.3251,707.815,0.0411108,4.066,0.000440634,0.0268144
0.0166364,-2.24778,6599.46,-4499.87,76.3,708.594,0.0417433,4.03647,3.33918e-05,-0.00271681
0.0170915,-2.23444,6599.43,-4499.87,78.3764,705.7,0.0408574,4.04118,-0.000118212,0.00198642
0.0162285,-2.25164,6599.48,-4499.87,76.3968,708.193,0.0414196,4.01724,-0.000349451,-0.0219465
0.0170758,-2.26571,6599.43,-4499.87,77.7813,707.139,0.0417035,4.00884,-0.000482473,-0.0303492
0.0170078,-2.22239,6599.44,-4499.87,78.6597,705.429,0.0407856,4.0654,0.000519657,0.0262139
0.0171487,-2.24382,6599.43,-4499.87,78.6845,705.182,0.040721,4.04261,4.21328e-05,0.00342046
0.0167461,-2.22507,6599.45,-4499.87,77.0075,707.519,0.0412838,4.08121,0.000278521,0.0420243
0.016781,-2.23302,6599.45,-4499.87,76.277,708.562,0.0417901,4.04328,0.00025525,0.00409328
0.0164995,-2.22739,6599.47,-4499.87,76.5174,708.041,0.0414031,4.06503,0.000338132,0.0258438
0.0169397,-2.24445,6599.44,-4499.87,77.2336,706.901,0.0410394,4.04987,0.000205143,0.0106761
0.0168897,-2.26741,6599.45,-4499.87,78.2472,705.661,0.0405811,4.01705,-0.000307823,-0.0221393
0.0169803,-2.24825,6599.44,-4499.87,78.68,705.189,0.0406424,4.05168,0.000301002,0.0124932
0.0167286,-2.27844,6599.46,-4499.87,77.0347,707.824,0.0412498,4.01781,-0.000198691,-0.0213822
0.0169782,-2.27301,6599.44,-4499.87,77.1298,707.588,0.0415441,3.99642,-0.000501096,-0.0427668
0.0166205,-2.21487,6599.46,-4499.87,77.3395,707.271,0.0412588,4.09288,0.000913993,0.0536861
0.0171706,-2.25858,6599.43,-4499.87,78.4795,705.558,0.0409024,4.02102,-0.000260398,-0.0181719
0.0169171,-2.25017,6599.45,-4499.87,77.2094,707.363,0.0414825,4.01711,-0.000348842,-0.0220784
0.0164151,-2.25973,6599.47,-4499.87,76.7036,708.092,0.0416678,4.01858,-0.000425838,-0.0206058
0.0167079,-2.26832,6599.46,-4499.87,76.7983,707.811,0.0413981,4.00556,-0.00055681,-0.0336318
0.0169054,-2.25175,6599.44,-4499.87,76.8132,707.779,0.0415131,4.02381,-0.000115299,-0.0153835
0.017012,-2.22496,6599.44,-4499.87,78.6774,705.354,0.040775,4.06191,0.000121328,0.0227226
0.0168488,-2.26096,6599.45,-4499.87,78.4528,705.557,0.0407316,4.01642,-0.000246443,-0.0227692
0.0171336,-2.27371,6599.43,-4499.87,77.9779,706.32,0.0410425,3.99962,-0.000558557,-0.0395727
0.0167151,-2.25505,6599.46,-4499.87,77.1954,707.217,0.0411952,4.00723,-0.000263562,-0.0319588
0.0166529,-2.2675,6599.46,-4499.87,77.5042,706.888,0.0409596,4.00164,-0.000485483,-0.0375484
0.016682,-2.27281,6599.46,-4499.87,77.093,707.431,0.0413946,4.00099,-0.000303887,-0.0382041
0.0166853,-2.23527,6599.46,-4499.87,76.2376,708.366,0.0413835,4.0568,0.000403126,0.0176061
0.0170994,-2.24215,6599.44,-4499.87,78.7381,705.227,0.0407379,4.06208,0.000579731,0.0228894
0.0165183,-2.24588,6599.46,-4499.87,76.7492,707.632,0.0412174,4.04078,2.67377e-05,0.00159339
0.0169349,-2.27987,6599.44,-4499.87,78.2293,706.024,0.0410918,4.00197,-0.000356398,-0.0372247
0.0169214,-2.25645,6599.44,-4499.87,77.2018,706.756,0.040674,4.02106,0.000288987,-0.018131
0.0170133,-2.24782,6599.44,-4499.87,77.863,706.342,0.0409088,4.03674,-0.000242919,-0.00244915
0.0163152,-2.24616,6599.48,-4499.87,76.2198,708.512,0.0415353,4.04601,0.000133579,0.00682112
0.0166635,-2.24608,6599.46,-4499.87,77.6179,706.853,0.0411837,4.04382,0.00013266,0.00462519
0.0168169,-2.27052,6599.45,-4499.87,77.3331,707.18,0.0412661,3.99469,-0.000560404,-0.0444994
0.0168351,-2.23422,6599.45,-4499.87,76.7442,707.913,0.0414868,4.06329,0.000394925,0.0240949
0.0166257,-2.2568,6599.46,-4499.87,76.6798,707.808,0.0412757,4.0134,-0.00033021,-0.0257862
0.0165135,-2.25472,6599.47,-4499.87,76.0689,708.914,0.0418398,4.03826,9.26211e-06,-0.000927788
