tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168743,2.11362,6599.45,-4499.87,77.1153,709.335,0.0417356,1.99113,-0.00348148,-0.252865
0.0171478,2.1168,6599.43,-4499.87,78.8173,706.283,0.0408589,1.99807,-0.00316225,-0.245928
0.0171721,2.11625,6599.42,-4499.87,78.2142,707.308,0.0410597,2.00905,-0.00308403,-0.234948
0.0170252,2.12316,6599.44,-4499.87,78.4428,707.04,0.0410923,2.00591,-0.0027794,-0.238087
0.01685,2.1246,6599.45,-4499.87,77.268,708.819,0.0412937,2.01359,-0.00303035,-0.230401
0.0170552,2.09501,6599.43,-4499.87,78.2358,707.544,0.0409403,1.96517,-0.00369772,-0.278823
0.0163988,2.10669,6599.47,-4499.87,76.1753,711.653,0.0421323,1.97126,-0.00337709,-0.272732
0.0170325,2.10689,6599.43,-4499.87,77.3672,708.963,0.0414651,1.98301,-0.00310166,-0.260982
0.0173254,2.10759,6599.42,-4499.87,79.0795,706.08,0.0407146,1.97586,-0.00307893,-0.268135
0.0170914,2.11049,6599.43,-4499.87,78.9097,706.47,0.0408679,1.97108,-0.00344771,-0.272915
0.0172262,2.10923,6599.42,-4499.87,78.9486,706.422,0.0409438,1.97192,-0.00374627,-0.272072
0.0169017,2.11486,6599.44,-4499.87,77.761,708.002,0.0411948,1.99372,-0.00310344,-0.250274
0.0171095,2.10187,6599.43,-4499.87,78.4098,706.884,0.0407932,1.98521,-0.00333729,-0.258783
0.0167968,2.11456,6599.45,-4499.87,76.7874,709.726,0.0417649,2.02246,-0.00317053,-0.221538
0.0168539,2.10374,6599.45,-4499.87,77.633,708.62,0.0412347,1.96934,-0.00361302,-0.274656
0.0167672,2.12208,6599.46,-4499.87,76.7292,709.527,0.0411279,1.99323,-0.00338055,-0.250761
0.0167766,2.1221,6599.45,-4499.87,77.2468,708.808,0.0412754,2.01174,-0.00305183,-0.232255
0.0167983,2.10181,6599.45,-4499.87,77.268,709.423,0.0415325,1.97359,-0.00344369,-0.270404
0.0166922,2.12769,6599.46,-4499.87,77.7709,708.615,0.0414561,1.96592,-0.00395213,-0.278071
0.0167966,2.09226,6599.44,-4499.87,77.6592,708.632,0.0412342,1.96236,-0.00358388,-0.281635
0.0170212,2.11015,6599.44,-4499.87,78.1262,707.947,0.0413419,1.96882,-0.00356925,-0.275171
0.0170291,2.08319,6599.44,-4499.87,78.0641,708.097,0.0413016,1.92492,-0.00422794,-0.319074
0.0167771,2.13082,6599.45,-4499.87,77.4281,708.583,0.0413472,2.00768,-0.00310822,-0.236315
0.0166482,2.10875,6599.46,-4499.87,76.821,710.083,0.0416972,1.97562,-0.00344247,-0.268374
0.0167706,2.12438,6599.45,-4499.87,76.9108,709.609,0.0416,2.00904,-0.00272204,-0.234954
0.0168901,2.09398,6599.44,-4499.87,77.9846,708.002,0.0412881,1.97578,-0.0033066,-0.268218
0.0167394,2.08767,6599.45,-4499.87,76.8292,710.65,0.0417762,1.93747,-0.0039853,-0.306529
0.0167147,2.09542,6599.46,-4499.87,77.065,709.93,0.0414772,1.94953,-0.00392068,-0.294461
0.0167913,2.10134,6599.45,-4499.87,77.8133,707.855,0.0409806,1.98584,-0.00344356,-0.258155
0.0169225,2.09278,6599.45,-4499.87,78.017,708.053,0.0409455,1.94859,-0.00369205,-0.295406
0.0166961,2.09281,6599.46,-4499.87,77.3739,709.283,0.0414085,1.92309,-0.0043955,-0.320903
0.0172221,2.09341,6599.43,-4499.87,78.9447,706.586,0.0410738,1.97259,-0.00343271,-0.271407
0.0169165,2.0834,6599.45,-4499.87,77.5718,712.334,0.0416641,1.92604,-0.00419859,-0.317959
0.0167177,2.10617,6599.46,-4499.87,77.6416,709.07,0.0416774,1.96247,-0.00347851,-0.281528
0.0167758,2.13429,6599.45,-4499.87,77.5512,708.302,0.0412617,2.00355,-0.00272355,-0.240444
0.0169536,2.08166,6599.44,-4499.87,78.3322,707.685,0.0412744,1.96322,-0.00367739,-0.280777
0.0168219,2.09363,6599.44,-4499.87,77.1995,709.164,0.0413191,1.97988,-0.00334586,-0.264113
0.0171131,2.11519,6599.43,-4499.87,78.5334,707.088,0.0411057,1.97567,-0.0035942,-0.268325
0.0170268,2.11034,6599.44,-4499.87,78.4793,707.194,0.0411736,1.97715,-0.00335896,-0.266848
0.0171408,2.08229,6599.43,-4499.87,78.7971,706.818,0.040936,1.95976,-0.00355281,-0.284234
0.0168611,2.10194,6599.44,-4499.87,77.6749,708.802,0.0415364,1.96719,-0.00335902,-0.27681
0.0168273,2.10877,6599.45,-4499.87,77.8215,708.004,0.0414532,1.98769,-0.00365888,-0.256307
0.0164573,2.09162,6599.47,-4499.87,76.2692,711.745,0.0419655,1.94531,-0.00399924,-0.298687
0.0166693,2.09172,6599.46,-4499.87,77.0184,710.307,0.0417395,1.94558,-0.00384575,-0.298415
0.0170282,2.13329,6599.44,-4499.87,78.1433,707.629,0.0412003,2.01338,-0.00285116,-0.230617
0.0166381,2.11867,6599.46,-4499.87,76.5044,710.464,0.0419521,1.99048,-0.00311879,-0.253519
0.0166513,2.10415,6599.46,-4499.87,76.6196,710.974,0.0417766,1.957,-0.00348816,-0.286997
0.0168946,2.09756,6599.44,-4499.87,78.3743,707.326,0.0408362,1.95753,-0.00378251,-0.286462
0.0163946,2.09441,6599.48,-4499.87,76.6629,710.875,0.0418329,1.94417,-0.00379125,-0.299824
0.0170771,2.15103,6599.43,-4499.87,78.6599,707.078,0.04085,1.94535,-0.00369013,-0.298647
0.0165647,2.10383,6599.47,-4499.87,76.8908,709.487,0.0414674,2.02239,-0.00276096,-0.221604
0.0166889,2.11016,6599.45,-4499.87,77.4222,708.744,0.0413811,1.98616,-0.00350735,-0.257831
0.0169109,2.13319,6599.44,-4499.87,77.5634,708.488,0.0413922,2.00435,-0.00306079,-0.239649
0.0168839,2.08663,6599.44,-4499.87,76.8791,710.635,0.0417447,1.93637,-0.00383303,-0.307623
0.0170417,2.11942,6599.43,-4499.87,78.8805,706.361,0.0407838,1.97706,-0.00308645,-0.26693
0.016733,2.0889,6599.45,-4499.87,76.1473,711.967,0.0419284,1.95514,-0.00333995,-0.28885
0.0165152,2.11737,6599.47,-4499.87,76.3806,710.596,0.0418578,1.99162,-0.00317565,-0.252371
0.017057,2.12256,6599.43,-4499.87,78.0896,707.638,0.0412997,2.0016,-0.00313612,-0.242398
0.016562,2.10599,6599.47,-4499.87,76.9939,709.944,0.0416345,1.96796,-0.00345531,-0.276032
0.0166104,2.1427,6599.46,-4499.87,77.0165,709.542,0.0417262,2.01957,-0.00286311,-0.22443
0.016793,2.10121,6599.45,-4499.87,77.4453,708.971,0.041086,1.94927,-0.00363692,-0.294729
0.0167947,2.08423,6599.45,-4499.87,78.3743,707.323,0.0410216,1.96711,-0.00360011,-0.276882
0.0170041,2.11519,6599.44,-4499.87,77.4176,708.862,0.041406,1.98203,-0.00345545,-0.261962
0.0169984,2.1045,6599.44,-4499.87,78.2021,707.713,0.0410557,1.95949,-0.00355619,-0.284503
0.0167336,2.10448,6599.45,-4499.87,77.1846,709.536,0.041348,1.96582,-0.00370938,-0.278175
0.0169188,2.11311,6599.44,-4499.87,78.4661,707.284,0.0411368,1.97207,-0.00337993,-0.271928
0.0167661,2.11855,6599.45,-4499.87,77.0265,709.307,0.0414343,1.99861,-0.00309941,-0.245386
0.0168166,2.09399,6599.45,-4499.87,77.1321,709.817,0.0416862,1.96805,-0.00362892,-0.275943
0.0170516,2.10145,6599.43,-4499.87,78.1329,708.144,0.0413357,1.95129,-0.00364783,-0.292707
0.0164513,2.09933,6599.47,-4499.87,76.1456,711.632,0.0417372,1.95871,-0.00386136,-0.285289
0.0166251,2.12144,6599.46,-4499.87,76.6152,710.055,0.0417333,2.00242,-0.00288857,-0.241574
0.0166019,2.08794,6599.46,-4499.87,76.7244,710.619,0.0417648,1.95375,-0.00377386,-0.290241
0.016862,2.12092,6599.45,-4499.87,76.8938,709.523,0.0415386,2.01055,-0.00269542,-0.233444
0.0167454,2.07465,6599.45,-4499.87,77.6557,708.643,0.0411427,1.92296,-0.00427637,-0.321038
0.0168377,2.11685,6599.45,-4499.87,78.5915,706.673,0.040803,1.98551,-0.00309112,-0.258489
0.0165919,2.12054,6599.46,-4499.87,76.2452,710.888,0.0418212,1.98863,-0.00332807,-0.255362
0.0171443,2.09039,6599.43,-4499.87,78.521,707.223,0.0411274,1.93525,-0.00406133,-0.308743
0.0165674,2.12354,6599.46,-4499.87,77.0662,709.272,0.0414622,2.01054,-0.00315581,-0.233455
0.0165258,2.10549,6599.46,-4499.87,76.0895,711.319,0.0418625,1.98368,-0.00310195,-0.260315
0.016588,2.13189,6599.47,-4499.87,77.2325,708.866,0.0413918,2.02261,-0.00295678,-0.221386
0.0166751,2.08264,6599.46,-4499.87,76.518,711.274,0.0419418,1.93782,-0.00403257,-0.306179
0.0169572,2.1005,6599.44,-4499.87,78.7407,706.625,0.0410029,1.98438,-0.00369022,-0.259613
0.0167636,2.10176,6599.45,-4499.87,77.272,708.951,0.0414836,2.00415,-0.00306917,-0.239841
0.0167414,2.12896,6599.45,-4499.87,78.2586,707.317,0.0410557,2.01527,-0.00291439,-0.228729
0.0167104,2.11375,6599.46,-4499.87,76.423,710.685,0.0420272,1.99352,-0.00313845,-0.250474
0.0169333,2.11206,6599.44,-4499.87,78.0299,707.844,0.041372,2.01603,-0.00276368,-0.227968
0.0165884,2.08936,6599.46,-4499.87,77.1705,709.78,0.0417533,1.94877,-0.00362078,-0.295226
0.0168381,2.1226,6599.45,-4499.87,77.0093,709.309,0.0415509,2.0255,-0.00277782,-0.218496
0.0169828,2.11144,6599.44,-4499.87,78.2567,707.387,0.0411107,1.98586,-0.00346911,-0.258134
0.0169679,2.09912,6599.44,-4499.87,77.7543,708.924,0.0413949,1.9562,-0.00373306,-0.287793
0.0167801,2.08631,6599.45,-4499.87,76.8314,711.086,0.0422653,1.94649,-0.00356715,-0.297505
0.0168805,2.12049,6599.44,-4499.87,77.5822,708.341,0.0415001,2.03426,-0.00263641,-0.209732
0.0165477,2.11929,6599.47,-4499.87,76.6343,710.099,0.0418285,2.0147,-0.00310167,-0.229297
0.0170519,2.10725,6599.43,-4499.87,77.389,709.548,0.0416896,1.96449,-0.00371505,-0.279507
0.0164822,2.1114,6599.47,-4499.87,76.4595,711.034,0.0419029,1.97021,-0.00350162,-0.273782
0.0167465,2.11429,6599.45,-4499.87,76.8829,709.694,0.0417005,1.99276,-0.00313543,-0.251237
0.0169423,2.10068,6599.44,-4499.87,77.7994,707.911,0.0410816,1.98782,-0.00336584,-0.256176
0.0167589,2.10249,6599.45,-4499.87,76.6364,710.791,0.0417419,1.96025,-0.0036183,-0.283748
0.0170721,2.07719,6599.43,-4499.87,77.2721,709.898,0.0415326,1.94308,-0.00389609,-0.300912
0.0165962,2.0986,6599.46,-4499.87,77.1853,709.644,0.041403,1.95204,-0.00341637,-0.291952
0.016386,2.11679,6599.47,-4499.87,75.9898,711.763,0.0417176,1.96422,-0.00354468,-0.279773
0.0165142,2.12054,6599.47,-4499.87,76.4784,710.362,0.0418383,2.00614,-0.00306441,-0.237854
0.016873,2.12953,6599.45,-4499.87,77.7309,708.182,0.041274,2.01543,-0.00299056,-0.228565
0.0168946,2.09028,6599.44,-4499.87,78.6243,707.12,0.0411932,1.93412,-0.00407924,-0.309878
0.0165131,2.11398,6599.47,-4499.87,76.5725,710.664,0.0418163,1.97513,-0.00330247,-0.268863
0.0168872,2.11443,6599.44,-4499.87,76.8263,709.951,0.0418483,2.01112,-0.00295411,-0.232878
0.0165739,2.11706,6599.47,-4499.87,76.9697,709.191,0.0412491,2.00984,-0.00268048,-0.234156
0.016586,2.11733,6599.47,-4499.87,77.264,708.945,0.0414584,2.01401,-0.00308874,-0.229982
0.0170088,2.12503,6599.44,-4499.87,78.3653,707.43,0.0411996,1.98011,-0.00327738,-0.26389
0.0170052,2.10049,6599.43,-4499.87,77.9932,707.847,0.0411525,1.97836,-0.00332707,-0.265637
0.0171414,2.10221,6599.43,-4499.87,78.1939,707.618,0.0413942,1.98287,-0.00322512,-0.261128
0.0172466,2.13347,6599.42,-4499.87,78.1479,707.985,0.0417232,2.00035,-0.00271795,-0.243649
0.0169119,2.10582,6599.44,-4499.87,77.2546,708.992,0.0412887,1.98323,-0.00325286,-0.26077
0.0169425,2.11701,6599.44,-4499.87,77.7841,708.305,0.0414438,1.97988,-0.00346897,-0.26412
0.0166316,2.0939,6599.46,-4499.87,76.8873,710.025,0.0414742,1.96483,-0.00358504,-0.279161
0.0166764,2.12049,6599.46,-4499.87,77.8219,708.07,0.0411611,2.02072,-0.00305416,-0.22327
0.016692,2.11399,6599.45,-4499.87,77.2343,708.765,0.0411629,1.9983,-0.00293985,-0.245699
0.0166692,2.07765,6599.46,-4499.87,77.0154,710.2,0.0416971,1.9342,-0.00410381,-0.309795
0.0168486,2.10653,6599.45,-4499.87,78.3822,707.123,0.0411345,1.98593,-0.00314808,-0.258062
0.0170105,2.06863,6599.44,-4499.87,77.7856,708.402,0.0412235,1.92013,-0.0042833,-0.323867
0.0167043,2.09993,6599.46,-4499.87,77.0509,710.15,0.0418196,1.95645,-0.00370566,-0.287545
0.0172233,2.12191,6599.42,-4499.87,78.4421,707.098,0.0410154,1.9922,-0.00321101,-0.251795
0.0167124,2.11713,6599.46,-4499.87,77.3566,708.912,0.0414938,1.97796,-0.00343449,-0.266034
0.0169137,2.11869,6599.44,-4499.87,78.0995,707.294,0.0407898,2.00704,-0.00270161,-0.236958
0.0169304,2.11663,6599.44,-4499.87,77.0459,709.26,0.0414501,2.01861,-0.00278021,-0.225384
0.0167752,2.13108,6599.46,-4499.87,77.4489,708.575,0.0413535,2.01002,-0.0027823,-0.233976
0.0169938,2.10438,6599.43,-4499.87,78.4107,707.157,0.0411261,1.98428,-0.00326848,-0.259712
0.0170094,2.12327,6599.43,-4499.87,78.3202,707.162,0.0409105,2.01239,-0.00306027,-0.231609
0.0166587,2.11766,6599.46,-4499.87,76.9363,709.758,0.0416514,1.98182,-0.00346218,-0.26217
0.0168809,2.12076,6599.44,-4499.87,78.2965,707.199,0.041054,1.9979,-0.00303872,-0.24609
0.0164525,2.11683,6599.47,-4499.87,76.7704,709.876,0.0416889,1.99327,-0.00276162,-0.25072
0.0168256,2.1,6599.45,-4499.87,77.686,708.255,0.0413172,1.97591,-0.00321586,-0.268083
0.0169194,2.07839,6599.44,-4499.87,78.2944,707.829,0.0412445,1.94201,-0.00378831,-0.301985
0.016785,2.08689,6599.45,-4499.87,77.3171,709.616,0.0416255,1.92835,-0.0038835,-0.31564
0.0168908,2.0764,6599.45,-4499.87,77.2849,709.449,0.0413373,1.94803,-0.00384155,-0.295961
0.0172702,2.11928,6599.42,-4499.87,78.5548,707.097,0.0413204,2.00071,-0.00327663,-0.243285
0.016977,2.11698,6599.44,-4499.87,78.3023,707.937,0.041368,1.95831,-0.00377273,-0.285689
0.0170227,2.09173,6599.44,-4499.87,78.2298,707.723,0.0410974,1.93758,-0.00379703,-0.306419
0.0165214,2.10581,6599.47,-4499.87,76.3835,711.218,0.0416885,1.95503,-0.00368327,-0.288965
0.0164023,2.07078,6599.48,-4499.87,76.4803,710.971,0.0415167,1.93517,-0.00406052,-0.308826
0.0170309,2.10011,6599.44,-4499.87,76.7669,710.779,0.0416457,1.95388,-0.00364858,-0.29011
0.0166466,2.08019,6599.46,-4499.87,76.6747,711.083,0.0420232,1.93804,-0.00403179,-0.305956
0.0169821,2.11069,6599.44,-4499.87,78.1382,707.855,0.0413382,1.97027,-0.00388226,-0.273723
0.0163465,2.09905,6599.48,-4499.87,78.6894,706.538,0.0406441,1.96755,-0.00358138,-0.276443
0.0169718,2.12454,6599.44,-4499.87,77.902,707.898,0.041139,2.01822,-0.00300048,-0.225773
0.0169164,2.0971,6599.44,-4499.87,78.5945,707.269,0.0410983,1.95459,-0.00373166,-0.289406
0.0167669,2.11149,6599.45,-4499.87,76.7288,709.956,0.0416309,1.98934,-0.00321679,-0.254653
0.0164877,2.11612,6599.47,-4499.87,76.423,710.77,0.0418984,1.98211,-0.00324151,-0.261888
0.016699,2.09236,6599.46,-4499.87,77.0844,710.175,0.0418789,1.95192,-0.00365614,-0.292075
0.0169787,2.11215,6599.44,-4499.87,77.5866,708.93,0.0416812,1.97635,-0.00350573,-0.267648
0.0165742,2.08273,6599.46,-4499.87,76.3505,711.637,0.0419525,1.941,-0.00410238,-0.302993
0.0169512,2.08856,6599.44,-4499.87,78.6057,706.927,0.0409012,1.96613,-0.00356029,-0.277866
0.0170559,2.09674,6599.43,-4499.87,78.2801,707.217,0.0409926,1.9963,-0.00336773,-0.24769
0.0169867,2.0835,6599.43,-4499.87,77.5115,709.178,0.0414471,1.92513,-0.00415298,-0.318862
0.0169111,2.127,6599.44,-4499.87,78.1285,707.536,0.0410158,1.97863,-0.00348867,-0.265363
