tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116124,1.52345,6599.74,-4499.87,53.578,765.934,0.0512171,1.57301,0.002374,0.226618
0.0117153,1.45795,6599.73,-4499.87,53.3255,761.187,0.0508194,1.49158,0.00144436,0.145184
0.0118278,1.49616,6599.73,-4499.87,55.0445,759.591,0.0500097,1.55345,0.00215886,0.207051
0.0118308,1.52842,6599.73,-4499.87,54.3477,764.437,0.0511748,1.57895,0.00275906,0.232556
0.0119164,1.51174,6599.72,-4499.87,55.4222,760.128,0.0500716,1.57232,0.00252816,0.225926
0.0112621,1.47281,6599.75,-4499.87,52.5842,765.46,0.0511512,1.5371,0.0019734,0.190707
0.0119054,1.48299,6599.73,-4499.87,55.3798,758.499,0.0500615,1.5491,0.0021345,0.202703
0.0115998,1.48304,6599.74,-4499.87,52.9549,764.688,0.051007,1.53805,0.0022977,0.191655
0.0119009,1.44784,6599.73,-4499.87,54.4416,758.479,0.0503782,1.4982,0.00163218,0.151803
0.0122536,1.51399,6599.71,-4499.87,54.9868,759.988,0.0505163,1.5442,0.00202586,0.1978
0.0121,1.46832,6599.71,-4499.87,55.4559,757.406,0.0502153,1.52956,0.0018002,0.183168
0.0117444,1.48684,6599.73,-4499.87,53.6429,763.115,0.0508004,1.54089,0.00196811,0.19449
0.0117363,1.49025,6599.73,-4499.87,54.0028,763.609,0.0510509,1.55735,0.00239,0.210952
0.0120497,1.46723,6599.72,-4499.87,54.7939,758.855,0.0503397,1.52194,0.00175634,0.175548
0.0118281,1.45256,6599.73,-4499.87,54.1802,759.224,0.0505229,1.49861,0.00136911,0.152209
0.0117014,1.45255,6599.73,-4499.87,53.6307,760.882,0.0506559,1.50515,0.00164497,0.15875
0.0120166,1.49953,6599.72,-4499.87,54.6656,762.381,0.0507289,1.56523,0.00235223,0.218829
0.0120485,1.47071,6599.72,-4499.87,55.1863,757.148,0.0496447,1.51737,0.00171657,0.170974
0.0114934,1.47907,6599.75,-4499.87,54.0851,761.676,0.05047,1.53357,0.00154529,0.187176
0.0119017,1.48616,6599.72,-4499.87,54.9445,759.243,0.0501664,1.53946,0.00189691,0.193064
0.0117552,1.47484,6599.73,-4499.87,53.6867,764.369,0.0510646,1.55591,0.00204406,0.209518
0.0117809,1.49321,6599.73,-4499.87,54.1424,761.76,0.0507442,1.54005,0.0021362,0.193652
0.0118363,1.43909,6599.73,-4499.87,54.719,757.383,0.0501948,1.49501,0.00154656,0.148616
0.0114991,1.47475,6599.74,-4499.87,52.4592,765.601,0.0515505,1.5247,0.00194975,0.178303
0.0121197,1.45837,6599.71,-4499.87,54.9921,757.965,0.0502123,1.51274,0.00146281,0.166343
0.0117315,1.47678,6599.73,-4499.87,53.8023,759.096,0.0506022,1.4773,0.00131343,0.130899
0.0117051,1.46039,6599.73,-4499.87,53.8446,760.815,0.0506956,1.51086,0.00152802,0.164464
0.011906,1.49305,6599.72,-4499.87,55.4994,758.267,0.0499728,1.55051,0.00208245,0.204118
0.0116348,1.46239,6599.74,-4499.87,53.7452,760.24,0.0506866,1.49561,0.00182246,0.149216
0.011848,1.45632,6599.73,-4499.87,54.3021,759.103,0.0504515,1.50088,0.00149521,0.154485
0.0115182,1.5206,6599.19,-4499.87,53.4792,767.129,0.0513908,1.58377,0.00236301,0.237372
0.0114266,1.48437,6599.75,-4499.87,52.5921,766.019,0.0515339,1.52802,0.00178263,0.181623
0.0119403,1.49589,6599.72,-4499.87,55.4757,760.316,0.0504281,1.57301,0.00262029,0.226614
0.0120547,1.48986,6599.72,-4499.87,55.283,759.373,0.0501845,1.55629,0.00217946,0.209894
0.0121525,1.48085,6599.71,-4499.87,55.3526,756.894,0.0502385,1.51313,0.00189937,0.166732
0.0117911,1.51461,6599.73,-4499.87,54.0741,766.026,0.0511941,1.59231,0.00257815,0.245916
0.0120144,1.49085,6599.72,-4499.87,55.5626,757.793,0.0500046,1.54629,0.00218228,0.19989
0.0115634,1.45688,6599.74,-4499.87,53.3542,761.557,0.0505472,1.50558,0.00164202,0.15918
0.0117158,1.45483,6599.73,-4499.87,54.4031,760.673,0.0506247,1.5375,0.0019753,0.191098
0.0115589,1.50859,6599.74,-4499.87,54.0341,760.557,0.0505236,1.51957,0.00182503,0.17317
0.0119056,1.48217,6599.72,-4499.87,55.4944,757.639,0.0502952,1.53821,0.00193814,0.191817
0.0116097,1.49813,6599.74,-4499.87,53.6487,762.891,0.0508902,1.537,0.00193849,0.190603
0.0117904,1.46756,6599.73,-4499.87,54.0569,759.905,0.0507269,1.5024,0.00163563,0.156006
0.0115976,1.48925,6599.74,-4499.87,55.2196,757.861,0.049749,1.53974,0.00203918,0.193347
0.0121489,1.5159,6599.71,-4499.87,55.0056,762.561,0.050562,1.57401,0.00266616,0.227617
0.0119249,1.46638,6599.72,-4499.87,54.757,758.344,0.0503847,1.50943,0.00161537,0.163032
0.0114404,1.46466,6599.75,-4499.87,54.0643,762.149,0.0508717,1.54581,0.00210274,0.199415
0.011469,1.45068,6599.74,-4499.87,53.301,761.572,0.0509666,1.49974,0.00172604,0.153343
0.0117039,1.45479,6599.73,-4499.87,54.3507,760.345,0.050548,1.50924,0.00166825,0.162841
0.0111727,1.51525,6599.76,-4499.87,52.5715,766.376,0.0514967,1.54615,0.00230622,0.199751
0.0116325,1.48844,6599.73,-4499.87,53.4394,761.798,0.0507765,1.50709,0.00140709,0.160693
0.0115856,1.4919,6599.74,-4499.87,54.3194,760.963,0.050542,1.54158,0.00205043,0.19518
0.011926,1.50526,6599.72,-4499.87,54.5588,761.245,0.0503967,1.54973,0.00215261,0.203337
0.0118063,1.46226,6599.73,-4499.87,53.68,760.817,0.0506996,1.50172,0.00165146,0.155319
0.0122159,1.48287,6599.71,-4499.87,55.7996,758.001,0.050153,1.55442,0.00219542,0.208027
0.0120173,1.51043,6599.72,-4499.87,55.7884,759.385,0.0498447,1.5778,0.00243642,0.231403
0.0121463,1.50646,6599.71,-4499.87,55.3544,759.968,0.0502722,1.56272,0.00211,0.216327
0.0115016,1.46286,6599.74,-4499.87,52.7378,763.641,0.0513366,1.50547,0.00139301,0.159075
0.0120692,1.4677,6599.72,-4499.87,54.8222,756.763,0.0502102,1.48389,0.001606,0.137495
0.0119188,1.46954,6599.72,-4499.87,54.2619,766.695,0.0513986,1.60603,0.00246639,0.259631
0.0120062,1.49386,6599.72,-4499.87,54.6446,762.701,0.0507505,1.56936,0.00228317,0.222961
0.0117967,1.49463,6599.73,-4499.87,53.8407,761.713,0.0508067,1.52552,0.00180281,0.179125
0.0115174,1.46942,6599.74,-4499.87,52.7374,764.436,0.0513129,1.52001,0.00175279,0.173616
0.0118237,1.51898,6599.73,-4499.87,53.9257,765.691,0.0509265,1.58345,0.00238735,0.237048
0.0121235,1.48624,6599.71,-4499.87,54.8273,760.398,0.0503041,1.54861,0.00212546,0.202216
0.0120431,1.48424,6599.72,-4499.87,55.2017,760.197,0.0504547,1.56081,0.0025252,0.214415
0.0120004,1.48624,6599.72,-4499.87,55.3552,759.856,0.0503372,1.56334,0.00221914,0.216946
0.0118936,1.50918,6599.72,-4499.87,54.8063,763.789,0.0507191,1.59233,0.00247031,0.245937
0.0118697,1.45558,6599.73,-4499.87,54.854,757.778,0.0501215,1.50853,0.00165567,0.162129
0.0123198,1.51045,6599.7,-4499.87,55.4105,760.836,0.0504978,1.57244,0.00239156,0.226039
0.0120153,1.48411,6599.72,-4499.87,54.9467,758.763,0.0501233,1.53149,0.00176247,0.185095
0.0119706,1.46771,6599.72,-4499.87,55.5865,756.159,0.0499032,1.5176,0.0018004,0.171198
0.012356,1.49587,6599.7,-4499.87,55.6891,760.694,0.0501389,1.58571,0.00226231,0.239317
0.0116072,1.49172,6599.74,-4499.87,52.4689,765.334,0.0510704,1.52011,0.00154631,0.173715
0.0120059,1.4768,6599.72,-4499.87,55.1111,758.139,0.050304,1.52724,0.00176325,0.180848
0.0119264,1.47321,6599.72,-4499.87,55.7005,765.022,0.0503394,1.54299,0.00203671,0.196597
0.0118044,1.50497,6599.73,-4499.87,54.7034,762.376,0.0506601,1.57062,0.00258817,0.224226
0.0119849,1.47672,6599.72,-4499.87,55.7939,756.283,0.0498096,1.53264,0.00197558,0.186239
0.0118089,1.44874,6599.73,-4499.87,54.1632,758.66,0.0505873,1.48538,0.00138982,0.13898
0.0116261,1.47669,6599.74,-4499.87,53.0356,763.203,0.0509177,1.51664,0.00175319,0.170247
0.0117597,1.42917,6599.73,-4499.87,54.1913,760.049,0.0505772,1.51444,0.00173348,0.168041
0.0119408,1.51496,6599.72,-4499.87,54.9315,763.246,0.0505448,1.59379,0.00269013,0.247393
0.0121009,1.51978,6599.72,-4499.87,55.463,761.353,0.0501918,1.58938,0.00277125,0.242987
0.0117337,1.47168,6599.73,-4499.87,55.1617,757.002,0.0501798,1.50961,0.00162748,0.163216
0.0116214,1.52893,6599.74,-4499.87,54.0949,765.199,0.0510003,1.58382,0.0024966,0.237425
0.0118632,1.44773,6599.72,-4499.87,54.8493,757.187,0.0501001,1.49724,0.00155084,0.150843
0.012038,1.46289,6599.72,-4499.87,55.045,756.431,0.0501712,1.49069,0.00169822,0.144292
0.0116466,1.4714,6599.74,-4499.87,53.8454,759.423,0.0507019,1.48484,0.00116258,0.13844
0.0119498,1.51256,6599.72,-4499.87,54.452,764.217,0.0509098,1.58079,0.00252522,0.23439
0.0117564,1.4615,6599.73,-4499.87,53.681,761.714,0.0505228,1.52033,0.00152703,0.173936
0.0120171,1.45198,6599.72,-4499.87,55.0802,758.6,0.0504275,1.53393,0.00211293,0.187533
0.0116184,1.5107,6599.74,-4499.87,53.8477,764.601,0.0508517,1.56872,0.00207533,0.222326
0.011964,1.51349,6599.72,-4499.87,55.0147,759.891,0.0506406,1.54693,0.00195818,0.20053
0.0116123,1.47433,6599.74,-4499.87,53.3786,762.496,0.0509914,1.51645,0.00160466,0.170055
0.011614,1.47783,6599.73,-4499.87,53.2721,761.677,0.0511823,1.49346,0.0012201,0.147064
0.0118719,1.46194,6599.73,-4499.87,55.315,756.167,0.0498923,1.5075,0.00175012,0.161104
0.0117104,1.51595,6599.73,-4499.87,54.5066,762.749,0.0507191,1.5691,0.00238336,0.2227
0.0114811,1.49024,6599.74,-4499.87,53.2753,765.175,0.0512715,1.55409,0.00201832,0.207696
0.012038,1.48719,6599.72,-4499.87,54.9,762.383,0.050596,1.57542,0.00246294,0.229022
0.0116382,1.44817,6599.73,-4499.87,54.1507,758.711,0.0507868,1.48722,0.00150875,0.140826
0.0119621,1.47655,6599.72,-4499.87,54.501,759.439,0.0504715,1.51655,0.00182153,0.170158
0.0116263,1.49934,6599.74,-4499.87,53.9049,763.127,0.0508153,1.55148,0.0020107,0.205085
0.0118851,1.46781,6599.73,-4499.87,54.1912,760.421,0.0506022,1.52057,0.00192571,0.174175
0.0113075,1.50034,6599.75,-4499.87,52.5059,765.834,0.0515491,1.53565,0.00221071,0.189256
0.0114399,1.45414,6599.74,-4499.87,53.4008,760.161,0.0505107,1.48452,0.00147079,0.138125
0.011492,1.47748,6599.74,-4499.87,52.7052,763.331,0.0514811,1.49622,0.00114045,0.149824
0.0120355,1.4898,6599.72,-4499.87,54.8832,760.556,0.0503787,1.55174,0.00220931,0.205344
0.0122229,1.51234,6599.71,-4499.87,55.4948,760.233,0.0502643,1.57041,0.00238768,0.22401
0.0113441,1.50696,6599.75,-4499.87,53.4893,763.713,0.0507512,1.5466,0.00183724,0.200206
0.011213,1.49729,6599.75,-4499.87,52.6346,766.536,0.0514495,1.54897,0.00190516,0.20257
0.0121226,1.49642,6599.71,-4499.87,55.3745,758.245,0.0500495,1.54413,0.00210291,0.197735
0.0118289,1.51919,6599.73,-4499.87,55.1543,762.226,0.0502616,1.5898,0.00268854,0.2434
0.0117094,1.4869,6599.73,-4499.87,54.7818,759.079,0.0504476,1.52743,0.0020269,0.181032
0.0114557,1.4982,6599.74,-4499.87,55.1768,757.328,0.0497553,1.53076,0.00201283,0.184367
0.0119581,1.47185,6599.72,-4499.87,54.9174,762.077,0.0507,1.57164,0.00229834,0.225247
0.0116329,1.48833,6599.73,-4499.87,54.6047,760.005,0.0504495,1.53846,0.00193662,0.192061
0.012067,1.51497,6599.72,-4499.87,54.6693,763.144,0.0508093,1.57495,0.00234618,0.228553
0.0114214,1.46086,6599.75,-4499.87,53.1388,762.295,0.0509559,1.50607,0.00152982,0.159673
0.0115049,1.51239,6599.74,-4499.87,52.5451,767.19,0.0516668,1.53734,0.00188136,0.190948
0.0117705,1.47341,6599.73,-4499.87,55.405,758.232,0.0503496,1.54442,0.00186319,0.198019
0.0113146,1.48707,6599.75,-4499.87,53.1113,764.021,0.0510404,1.53521,0.00169292,0.188817
0.0116756,1.48225,6599.74,-4499.87,54.5755,758.283,0.0503032,1.50598,0.00183675,0.159582
0.01167,1.47969,6599.73,-4499.87,53.3951,761.685,0.0511379,1.50072,0.00129677,0.154324
0.012016,1.48087,6437.72,-4499.87,55.6953,763.246,0.0504216,1.53951,0.00216922,0.19311
0.0120204,1.47075,6599.72,-4499.87,54.9804,758.631,0.0503836,1.52636,0.00177726,0.179968
0.0117792,1.50696,6599.73,-4499.87,53.6181,766.301,0.0512171,1.57684,0.00260274,0.230443
0.0116606,1.47046,6599.74,-4499.87,53.8138,760.318,0.0506347,1.50127,0.00169177,0.154869
0.0114095,1.42977,6599.75,-4499.87,53.022,763.14,0.0510849,1.53182,0.00193471,0.185428
0.0117082,1.463,6599.73,-4499.87,53.2763,761.348,0.0510172,1.48581,0.00113972,0.139408
0.0116399,1.53317,6599.74,-4499.87,54.0786,765.365,0.0512259,1.5828,0.00239995,0.236402
0.011637,1.52933,6599.74,-4499.87,53.7469,765.623,0.0509302,1.57803,0.00229227,0.231632
0.0114171,1.51187,6599.75,-4499.87,52.977,765.007,0.0514952,1.53954,0.00209275,0.193148
0.0117764,1.50015,6599.73,-4499.87,55.4123,759.826,0.0503497,1.56649,0.00230674,0.220098
0.011968,1.47819,6599.72,-4499.87,55.063,759.435,0.050421,1.54432,0.00226648,0.197924
0.0116023,1.49603,6599.74,-4499.87,53.6502,763.006,0.0508431,1.54285,0.00197522,0.196458
0.0117576,1.45603,6599.73,-4499.87,55.138,758.109,0.0501745,1.53169,0.00190694,0.185297
0.0120882,1.48418,6599.71,-4499.87,55.0593,760.401,0.0503766,1.5563,0.00217003,0.209899
0.0115394,1.49896,6599.74,-4499.87,52.741,766.791,0.0511332,1.5566,0.00245731,0.210202
0.0121481,1.50524,6599.71,-4499.87,55.7089,758.564,0.0500132,1.56001,0.00206561,0.213616
0.0118414,1.50657,6599.72,-4499.87,54.65,764.091,0.0507236,1.58975,0.00274431,0.243351
0.0121056,1.45596,6599.71,-4499.87,54.7484,758.132,0.0501662,1.50555,0.00176451,0.159149
0.011812,1.48165,6599.73,-4499.87,54.631,761.871,0.0503958,1.56398,0.00241204,0.21758
0.0114779,1.50714,6599.74,-4499.87,52.9393,766.708,0.05156,1.5581,0.00223292,0.211705
0.0117723,1.4519,6599.73,-4499.87,54.3522,758.486,0.0503886,1.49455,0.00141944,0.14815
0.0115813,1.51005,6599.74,-4499.87,53.9364,764.776,0.0512747,1.57113,0.00231973,0.224729
0.0113959,1.53004,6599.75,-4499.87,54.1852,765.545,0.0509207,1.59624,0.00254627,0.249843
0.0115581,1.47022,6599.74,-4499.87,53.6665,761.127,0.0507642,1.50906,0.00159298,0.162668
0.0121013,1.52272,6599.71,-4499.87,55.4759,760.684,0.049877,1.58149,0.00250771,0.235089
0.0122733,1.49194,6599.71,-4499.87,56.0555,756.446,0.0497353,1.54619,0.00220195,0.199794
0.011621,1.45787,6599.74,-4499.87,52.922,762.475,0.0510312,1.49567,0.00153578,0.149269
0.011537,1.46741,6599.74,-4499.87,53.7884,762.285,0.0510552,1.53627,0.00191292,0.18987
0.0119139,1.5133,6599.72,-4499.87,54.5442,762.224,0.0511329,1.5545,0.00207896,0.208099
0.0116126,1.37516,6599.74,-4499.87,54.8817,756.82,0.0503023,1.48931,0.00167987,0.142908
0.011851,1.4586,6599.73,-4499.87,55.4955,756.003,0.050086,1.50896,0.00155899,0.162567
0.0116671,1.4622,6599.74,-4499.87,54.2934,759.018,0.0505844,1.50321,0.00162467,0.156816
0.0113993,1.49149,6599.75,-4499.87,52.4377,765.741,0.0513426,1.52957,0.00196169,0.183172
0.0121165,1.47084,6599.72,-4499.87,54.9402,758.552,0.0503353,1.52041,0.00187884,0.174011
0.0118189,1.50661,6599.73,-4499.87,54.1167,763.022,0.0508503,1.55486,0.00224312,0.208466
0.0120403,1.45582,6597.44,-4499.87,55.7648,755.907,0.0498418,1.5232,0.00180385,0.176803
0.011664,1.52871,6599.74,-4499.87,54.4646,764.975,0.0508228,1.59612,0.00254063,0.249723
0.0118578,1.45649,6599.73,-4499.87,54.3995,758.212,0.0505051,1.49027,0.00141137,0.143874
0.0118827,1.52639,6599.72,-4499.87,54.6683,764.245,0.0504828,1.59585,0.00261204,0.249449
0.0114949,1.52716,6599.75,-4499.87,53.1154,765.878,0.0512506,1.55713,0.00218557,0.210732
0.0116863,1.45749,6599.73,-4499.87,53.6723,760.279,0.0506991,1.49398,0.00140737,0.147579
0.0118287,1.52467,6599.73,-4499.87,54.9722,763.201,0.0505698,1.59559,0.00260199,0.249194
0.011392,1.52014,6599.75,-4499.87,53.6147,765.389,0.0511432,1.5689,0.00236316,0.222502
0.0120033,1.46704,6599.72,-4499.87,54.9293,757.299,0.0501109,1.5008,0.00154743,0.154402
0.0118313,1.52899,6599.73,-4499.87,54.4844,764.656,0.050819,1.58963,0.00258001,0.243229
0.0119645,1.4991,6599.72,-4499.87,54.9837,761.43,0.0501221,1.57292,0.00248473,0.226527
0.0121532,1.48959,6599.71,-4499.87,54.9816,760.013,0.0502983,1.54892,0.00238422,0.202522
0.0115781,1.50868,6599.74,-4499.87,53.1158,765.185,0.0513217,1.54587,0.00182154,0.199469
0.0117396,1.49272,6599.73,-4499.87,54.9051,762.343,0.0506346,1.57742,0.00230218,0.231027
0.0120674,1.51694,6599.72,-4499.87,54.9985,762.865,0.0505754,1.58477,0.00222061,0.238372
0.0112925,1.49888,6599.75,-4499.87,52.8546,765.228,0.051335,1.53986,0.00183909,0.193464
0.0115938,1.48622,6599.74,-4499.87,53.2718,763.682,0.0510952,1.53158,0.00146547,0.18518
0.0115088,1.46962,6599.74,-4499.87,53.848,760.288,0.0504587,1.50821,0.00175002,0.161809
0.0119593,1.46212,6599.72,-4499.87,55.0123,757.611,0.0500736,1.51102,0.00180185,0.164626
0.0117418,1.50214,6599.73,-4499.87,54.3534,763.377,0.0507753,1.56938,0.00216284,0.22298
0.0121832,1.4583,6599.71,-4499.87,55.5413,756.413,0.0501668,1.51333,0.00169015,0.166933
0.0118374,1.47015,6599.73,-4499.87,54.9626,757.797,0.0503033,1.50347,0.00168378,0.157076
0.0118358,1.50218,6599.73,-4499.87,55.3303,759.217,0.0501443,1.55644,0.0021465,0.210045
0.0121799,1.47041,6599.71,-4499.87,55.1192,757.656,0.0501849,1.51378,0.00186175,0.167382
0.0116944,1.52651,6599.73,-4499.87,53.8026,766.093,0.0510396,1.58442,0.00251989,0.238022
