tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00693773,0.452108,6599.91,-4499.87,31.864,812.552,0.0622141,0.45055,-0.000182625,0.00175148
0.00725294,0.451129,6599.9,-4499.87,33.3809,810.413,0.0615735,0.449603,0.000198154,0.000804308
0.00723066,0.463255,6599.9,-4499.87,33.3947,810.234,0.0614029,0.453604,-5.62946e-06,0.00480542
0.00754152,0.490316,6599.89,-4499.87,34.6573,807.535,0.0608576,0.464088,0.00014364,0.015289
0.0075451,0.488832,6599.89,-4499.87,34.4157,807.973,0.0607934,0.452777,-0.00027243,0.00397844
0.0069728,0.399206,6599.9,-4499.87,32.5765,811.738,0.0617763,0.436826,0.000111865,-0.011973
0.00775843,0.435129,6599.88,-4499.87,35.6679,804.732,0.0597687,0.445706,-0.000105467,-0.00309282
0.00734943,0.400973,6599.89,-4499.87,33.9908,808.92,0.0610615,0.433613,9.94341e-05,-0.0151863
0.00704471,0.49625,6599.9,-4499.87,32.4197,811.925,0.0621176,0.460748,-0.000110876,0.0119494
0.00735299,0.449561,6599.89,-4499.87,34.11,808.622,0.0610118,0.449956,0.000167382,0.00115732
0.00774059,0.403917,6599.88,-4499.87,35.6074,805.086,0.0601347,0.434677,3.81967e-07,-0.0141215
0.00745947,0.508627,6599.89,-4499.87,34.5381,807.511,0.0604249,0.470591,-0.000117338,0.0217925
0.00737038,0.461208,6599.89,-4499.87,33.8385,809.326,0.0612258,0.452148,2.97117e-05,0.00334934
0.00725566,0.515497,6599.9,-4499.87,33.7102,809.307,0.0608973,0.469252,-7.27396e-05,0.0204526
0.0072603,0.405481,6599.9,-4499.87,33.216,810.742,0.0617582,0.434325,-5.11928e-05,-0.0144736
0.00766525,0.409365,6599.89,-4499.87,35.5014,805.333,0.060067,0.433716,-5.62098e-05,-0.0150826
0.00699608,0.477637,6599.91,-4499.87,31.9154,812.757,0.0623265,0.451786,-0.000127704,0.00298701
0.00742039,0.49194,6599.89,-4499.87,34.138,808.326,0.0607696,0.463357,0.000171295,0.0145579
0.00765206,0.506333,6599.88,-4499.87,34.7643,807.148,0.0604634,0.471271,-7.78759e-05,0.0224724
0.00697783,0.438061,6599.9,-4499.87,32.371,812.159,0.0621954,0.450898,6.13108e-05,0.00209931
0.00733954,0.410618,6599.89,-4499.87,33.8002,809.254,0.0609936,0.433482,2.4145e-05,-0.0153173
0.0072826,0.474349,6599.9,-4499.87,33.5721,809.615,0.0609809,0.456949,1.86066e-05,0.00815036
0.00736812,0.494656,6599.89,-4499.87,34.1641,808.384,0.0608016,0.460303,-8.66012e-05,0.0115037
0.00709408,0.482685,6599.9,-4499.87,32.6356,811.454,0.0617355,0.459416,0.000254486,0.0106169
0.00744376,0.386054,6599.89,-4499.87,34.0956,808.756,0.0608898,0.425692,3.11316e-05,-0.0231073
0.00713072,0.422858,6599.9,-4499.87,32.9694,810.954,0.0613699,0.438765,-8.5604e-05,-0.0100338
0.00725185,0.484589,6599.89,-4499.87,33.5413,809.643,0.060969,0.459955,-0.000278047,0.0111561
0.0077954,0.44715,6599.88,-4499.87,35.5424,805.386,0.0603261,0.450315,-1.64829e-05,0.00151557
0.00712584,0.432789,6599.9,-4499.87,33.0912,810.865,0.0617115,0.444933,3.8957e-05,-0.00386566
0.0071026,0.392947,6599.9,-4499.87,32.8082,811.537,0.0618558,0.435891,0.000135599,-0.0129083
0.00697093,0.466391,6599.91,-4499.87,32.0981,812.284,0.061919,0.45038,0.000263511,0.00158085
0.00699728,0.42761,6599.9,-4499.87,32.2061,812.334,0.0622233,0.446564,9.94549e-05,-0.00223518
0.00772433,0.449992,6599.88,-4499.87,35.5276,805.285,0.0601952,0.445665,-8.4744e-06,-0.00313394
0.00726399,0.402389,6599.9,-4499.87,34.0573,808.66,0.0609739,0.449704,0.000308794,0.000904656
0.00777743,0.437572,6599.88,-4499.87,35.6406,804.694,0.0597443,0.447038,0.000228447,-0.00176095
0.00719702,0.406836,6599.9,-4499.87,33.2994,810.356,0.0613056,0.437029,-0.000174712,-0.0117696
0.00703995,0.464498,6599.9,-4499.87,32.8769,811.247,0.0618227,0.453699,7.89298e-05,0.00490053
0.00756751,0.47489,6599.89,-4499.87,34.8436,806.761,0.0602919,0.459012,-0.000176239,0.0102133
0.00737373,0.426521,6599.89,-4499.87,33.9545,808.872,0.060895,0.447814,-2.34387e-06,-0.000985244
0.0071517,0.446403,6599.9,-4499.87,32.4267,812.01,0.0620471,0.452186,7.66671e-05,0.00338698
0.00759164,0.495034,6599.89,-4499.87,34.9499,806.609,0.0604712,0.467382,2.16936e-05,0.018583
0.00734786,0.420843,6599.89,-4499.87,33.9396,809.237,0.0610954,0.435261,6.73685e-06,-0.0135379
0.00733311,0.456606,6599.9,-4499.87,33.6713,809.576,0.0612819,0.449492,-6.15008e-05,0.000692789
0.00760063,0.460411,6599.89,-4499.87,35.2109,805.778,0.0601089,0.455946,-7.09857e-05,0.0071466
0.00718555,0.433047,6599.9,-4499.87,33.0538,810.699,0.0613406,0.44633,9.28493e-05,-0.00246895
0.00745832,0.458345,6599.89,-4499.87,35.1309,805.868,0.0602628,0.453206,-7.03805e-05,0.00440674
0.00730923,0.392257,6599.9,-4499.87,33.8642,809.556,0.0613202,0.428475,-2.64682e-05,-0.0203243
0.00756615,0.475897,6599.89,-4499.87,35.0801,806.394,0.0604982,0.456337,0.000198397,0.00753762
0.00722337,0.457195,6599.9,-4499.87,33.2221,810.583,0.061658,0.450973,0.000131647,0.00217447
0.00703652,0.466475,6599.9,-4499.87,32.3387,812.228,0.06247,0.453452,0.000177121,0.0046532
0.00761618,0.462269,6599.89,-4499.87,35.0579,808.902,0.0603428,0.45267,-1.7196e-05,0.00387155
0.00780246,0.477809,6599.88,-4499.87,35.5057,805.255,0.0602178,0.453376,-7.79876e-05,0.00457727
0.0072176,0.496163,6599.9,-4499.87,33.0339,810.822,0.0614982,0.465074,1.15064e-05,0.0162751
0.00731518,0.448795,6599.9,-4499.87,33.9481,809.192,0.0612971,0.445758,0.000191279,-0.00304104
0.00745822,0.388939,6599.89,-4499.87,34.3828,808.091,0.0607309,0.430478,0.000266123,-0.0183214
0.0073028,0.464136,6599.9,-4499.87,33.5843,809.932,0.0613971,0.452596,0.000379305,0.00379742
0.00709296,0.507963,6599.9,-4499.87,32.7302,811.456,0.0618191,0.460563,0.000108944,0.0117643
0.00704573,0.465633,6599.9,-4499.87,32.4967,811.993,0.0621545,0.453435,-3.49672e-05,0.00463627
0.00745621,0.402607,6599.89,-4499.87,34.6707,807.38,0.0605514,0.433549,7.71736e-05,-0.01525
0.00736865,0.413143,6599.89,-4499.87,33.8583,809.481,0.0613728,0.43499,9.26821e-05,-0.0138089
0.00692585,0.464103,6599.91,-4499.87,32.2425,812.089,0.0619017,0.452228,5.65952e-05,0.00342952
0.00768263,0.480415,6599.88,-4499.87,35.1852,806.137,0.060353,0.467147,0.000164931,0.018348
0.00757079,0.494404,6599.89,-4499.87,35.0888,806.434,0.0605685,0.466579,-3.60605e-05,0.0177802
0.00745704,0.506635,6599.89,-4499.87,34.4312,807.23,0.0598569,0.473284,0.000222729,0.0244846
0.00721169,0.51385,6599.9,-4499.87,32.9784,810.84,0.0614994,0.465997,-2.64628e-05,0.0171983
0.00739726,0.423734,6599.89,-4499.87,33.8751,809.196,0.0610917,0.443474,0.00022689,-0.00532486
0.0072774,0.505149,6599.9,-4499.87,33.5765,809.795,0.0610825,0.466647,2.86351e-05,0.017848
0.00755271,0.452328,6599.89,-4499.87,34.6677,807.333,0.0606963,0.452969,0.000192782,0.00416987
0.00762329,0.40833,6599.89,-4499.87,35.0317,806.674,0.0604453,0.428633,-6.16399e-05,-0.0201662
0.00712737,0.476834,6599.9,-4499.87,32.9678,811.027,0.0616362,0.455841,9.58589e-05,0.00704232
0.00758009,0.415248,6599.89,-4499.87,34.935,806.796,0.060474,0.433778,-0.000160135,-0.0150212
0.00702595,0.489505,6599.9,-4499.87,32.56,811.751,0.0619723,0.462968,0.000113949,0.0141694
0.00766594,0.449036,6599.88,-4499.87,35.5293,805.081,0.0600463,0.448525,-5.62266e-05,-0.000274257
0.00757198,0.452599,6599.89,-4499.87,34.8431,812.572,0.0608411,0.45319,6.77622e-05,0.00439078
0.00743766,0.461972,6599.89,-4499.87,34.1038,808.477,0.0608271,0.453439,-0.000230399,0.00464043
0.00755168,0.408636,6599.89,-4499.87,35.0761,806.345,0.0601922,0.435491,-0.000242511,-0.0133083
0.00744072,0.432915,6599.89,-4499.87,33.9611,809.086,0.0609714,0.444242,-4.63509e-05,-0.00455737
0.00762906,0.406565,6599.89,-4499.87,35.2211,806.441,0.0605164,0.455725,6.63524e-05,0.0069257
0.00769721,0.446504,6599.88,-4499.87,35.2993,805.875,0.059936,0.449602,0.000235796,0.000802552
0.00701348,0.425934,6599.9,-4499.87,32.307,812.098,0.0619829,0.44115,-2.91871e-05,-0.00764923
0.0074686,0.441713,6599.89,-4499.87,34.5708,807.648,0.0607767,0.44466,1.18724e-05,-0.00413863
0.00762132,0.484381,6599.89,-4499.87,34.9536,806.591,0.0604893,0.46234,-4.37324e-05,0.0135414
0.00716564,0.455611,6599.9,-4499.87,33.0852,810.728,0.0614957,0.449325,-0.000166051,0.000526394
0.00712616,0.472595,6599.9,-4499.87,32.7266,811.358,0.0616643,0.457686,-2.51199e-05,0.00888682
0.00760118,0.45022,6599.89,-4499.87,34.5791,807.624,0.0607556,0.444205,-0.000269488,-0.00459373
0.00767986,0.449778,6599.88,-4499.87,35.7746,804.466,0.059863,0.448069,-6.34423e-06,-0.000730328
0.00770279,0.46222,6599.88,-4499.87,35.3838,805.363,0.0598863,0.455009,0.000189595,0.00621032
0.00694271,0.436657,6599.91,-4499.87,32.1479,812.541,0.0622548,0.444624,-3.77835e-05,-0.00417455
0.00761399,0.453612,6599.89,-4499.87,35.3545,805.583,0.0601555,0.45082,-9.88324e-05,0.00202064
0.00694121,0.445319,6599.91,-4499.87,31.8896,812.617,0.0622434,0.445961,0.000284879,-0.0028378
0.00708853,0.466665,6599.9,-4499.87,32.5179,811.861,0.0620526,0.453296,-0.000293824,0.00449657
0.00747924,0.468748,6599.89,-4499.87,34.5814,807.61,0.0607885,0.457549,3.73472e-05,0.00874966
0.00748907,0.43506,6599.89,-4499.87,34.5478,807.596,0.0607138,0.447651,0.000145171,-0.00114793
0.00737597,0.479582,6599.89,-4499.87,34.0323,808.789,0.0610233,0.461134,2.54831e-06,0.0123349
0.0074047,0.495061,6599.89,-4499.87,34.1862,808.918,0.0610157,0.467233,-7.10033e-05,0.0184339
0.00707931,0.453857,6599.9,-4499.87,32.4293,811.832,0.0618646,0.451287,-0.000238636,0.00248758
0.00747087,0.431999,6599.89,-4499.87,34.4009,807.695,0.0603536,0.442096,-7.50967e-06,-0.0067034
0.00772247,0.447033,6599.88,-4499.87,35.7358,804.483,0.059813,0.448079,-2.13894e-05,-0.000719919
0.00769156,0.439484,6599.88,-4499.87,35.4931,805.295,0.0601166,0.445945,3.43414e-05,-0.0028537
0.0075014,0.416611,6599.89,-4499.87,34.612,807.479,0.0605774,0.433861,0.000214971,-0.0149384
0.00743398,0.490295,6599.89,-4499.87,34.302,808.251,0.0610251,0.463978,-0.000196106,0.0151788
0.00752511,0.418008,6599.89,-4499.87,34.9389,806.721,0.0604506,0.435309,-9.33839e-05,-0.01349
0.00742022,0.4627,6599.89,-4499.87,33.7281,809.277,0.0609456,0.45103,0.000151457,0.00223084
0.00766537,0.495349,6599.89,-4499.87,35.2744,805.891,0.0603622,0.464983,0.000100249,0.0161845
0.00701229,0.41823,6599.91,-4499.87,32.2944,812.11,0.0619068,0.440617,-0.000134132,-0.00818229
0.00753766,0.415183,6599.89,-4499.87,34.6926,807.35,0.0605398,0.438204,-0.000181313,-0.0105952
0.00757911,0.420518,6599.89,-4499.87,34.8006,807.337,0.0607187,0.434772,-5.86877e-05,-0.0140274
0.00747207,0.442889,6599.89,-4499.87,34.6373,807.466,0.060592,0.442499,-0.000169784,-0.00629949
0.00738757,0.488808,6599.89,-4499.87,33.7431,809.285,0.0609905,0.461947,-0.000184883,0.0131485
0.0074012,0.409664,6599.89,-4499.87,34.0349,808.788,0.0609668,0.436948,-0.000174421,-0.0118505
0.0071825,0.386478,6599.9,-4499.87,32.8213,811.476,0.0617369,0.434121,-0.000290371,-0.0146778
0.00762375,0.458858,6599.89,-4499.87,35.2716,805.916,0.0602797,0.452208,-0.000196524,0.00340942
0.00747285,0.4115,6599.89,-4499.87,34.0948,808.719,0.0608914,0.434096,-8.8987e-05,-0.0147027
0.00769055,0.431417,6599.88,-4499.87,35.3286,805.726,0.0601307,0.439151,-4.05654e-05,-0.00964764
0.0074927,0.461211,6599.89,-4499.87,34.5405,807.646,0.0607646,0.454595,0.000229681,0.00579649
0.00714183,0.481105,6599.9,-4499.87,32.9685,810.986,0.0615615,0.453598,-0.000161137,0.00479902
0.00711747,0.46937,6599.9,-4499.87,32.5554,811.807,0.062055,0.454955,-6.96148e-05,0.00615634
0.00756023,0.437155,6599.89,-4499.87,34.9162,806.688,0.0604304,0.443031,-4.98352e-05,-0.00576814
0.0073518,0.442347,6599.9,-4499.87,33.581,810.039,0.0613338,0.443395,-1.5143e-05,-0.00540373
0.00708487,0.432604,6599.9,-4499.87,32.396,812.166,0.0621503,0.442665,8.39386e-05,-0.00613372
0.00741873,0.510473,6599.89,-4499.87,34.2425,808.339,0.0608678,0.468386,0.000221071,0.0195866
0.00745561,0.50751,6599.89,-4499.87,34.4849,807.706,0.0606032,0.469999,0.000104809,0.0212
0.00701191,0.427051,6599.91,-4499.87,32.285,812.25,0.0621798,0.442402,2.2204e-05,-0.00639701
0.00732092,0.422652,6599.89,-4499.87,33.793,809.297,0.0610271,0.438082,-0.000175794,-0.0107165
0.00706406,0.471392,6599.9,-4499.87,32.1661,812.373,0.0621926,0.453241,-0.000117159,0.00444234
0.00707945,0.472002,6599.9,-4499.87,32.709,811.333,0.0617081,0.45385,-2.36974e-05,0.00505102
0.00732245,0.365893,6599.9,-4499.87,33.9697,809.126,0.0610519,0.429826,-0.000115613,-0.0189732
0.00717724,0.389753,6599.9,-4499.87,32.8091,811.558,0.0619157,0.433229,0.000205027,-0.0155697
0.00724682,0.429189,6599.9,-4499.87,33.408,810.255,0.0613627,0.440383,0.000164035,-0.00841605
0.00773337,0.432993,6599.88,-4499.87,35.6158,804.917,0.0597844,0.439963,-0.000149182,-0.00883556
0.00730555,0.476286,6599.9,-4499.87,33.8973,809.295,0.0611823,0.459047,0.000110097,0.0102482
0.00722453,0.408268,6599.9,-4499.87,33.3643,810.234,0.0612381,0.437715,-2.66878e-05,-0.0110836
0.00738371,0.507571,6599.89,-4499.87,34.4775,807.562,0.0604924,0.470606,0.000180524,0.0218075
0.00727699,0.415205,6599.9,-4499.87,33.4342,810.355,0.0614704,0.439788,-0.000139749,-0.00901082
0.00777007,0.459935,6599.88,-4499.87,35.2654,806.067,0.060493,0.453051,2.49383e-05,0.00425244
0.0076376,0.410574,6599.88,-4499.87,35.194,806.191,0.0602977,0.431299,-0.000110252,-0.0174996
0.0076737,0.373407,6599.89,-4499.87,34.5822,807.484,0.060445,0.431908,-0.000125633,-0.0168905
0.00702735,0.415651,6599.9,-4499.87,32.4582,811.844,0.0616778,0.440932,0.000115062,-0.00786659
0.00719414,0.441649,6599.9,-4499.87,33.0509,810.951,0.0616628,0.447132,6.30794e-05,-0.00166719
0.00728525,0.45919,6599.9,-4499.87,33.1389,810.446,0.0612841,0.44919,-0.000383812,0.000391009
0.00728494,0.487503,6599.9,-4499.87,33.4829,810.074,0.0614558,0.464204,0.000157624,0.0154049
0.0073278,0.488258,6599.89,-4499.87,33.6082,809.655,0.0613211,0.463654,9.34645e-05,0.0148552
0.00751057,0.491231,6599.89,-4499.87,34.8528,806.841,0.0605066,0.462981,4.1587e-05,0.0141817
0.0077719,0.452063,6599.88,-4499.87,35.8456,804.325,0.0598326,0.449703,8.35432e-06,0.000904354
0.00744503,0.44274,6599.89,-4499.87,34.6112,807.559,0.06074,0.446669,-0.000116533,-0.0021295
0.00731469,0.393182,6599.89,-4499.87,33.6746,809.471,0.060988,0.4317,0.000307825,-0.0170992
0.0074385,0.384772,6599.89,-4499.87,34.4192,807.934,0.060608,0.426742,-0.000147572,-0.0220566
0.00732171,0.451245,6599.9,-4499.87,33.7291,809.195,0.0609805,0.451562,-1.30199e-05,0.0027631
0.00759401,0.502989,6599.89,-4499.87,34.9579,807.009,0.0609011,0.468065,0.000320676,0.0192656
0.00737958,0.489346,6599.89,-4499.87,33.9011,809.142,0.0609934,0.463941,7.3805e-05,0.0151423
0.00699822,0.463681,6599.9,-4499.87,32.2932,812.024,0.0618996,0.447134,-0.000149614,-0.00166458
0.00736649,0.379331,6599.89,-4499.87,33.9709,809.198,0.061029,0.427959,-9.40539e-05,-0.0208398
0.00732683,0.394711,6599.9,-4499.87,33.9706,808.883,0.0608541,0.433326,0.000107546,-0.0154728
0.00712035,0.407344,6599.9,-4499.87,32.9155,811.125,0.0615228,0.438002,-6.48582e-05,-0.0107965
0.00720716,0.41747,6599.9,-4499.87,33.1858,810.865,0.0617177,0.439378,5.15737e-05,-0.00942066
0.00755622,0.505546,6599.89,-4499.87,34.7125,807.193,0.0605171,0.468341,-6.18631e-05,0.0195423
0.00695965,0.426992,6599.91,-4499.87,32.0971,812.365,0.061963,0.442688,0.000213415,-0.0061109
0.00746932,0.436118,6599.89,-4499.87,34.2802,808.184,0.0607595,0.449655,-5.22902e-05,0.000856172
0.00751426,0.50978,6599.89,-4499.87,34.4306,807.997,0.0607131,0.472415,9.33095e-05,0.0236162
0.00709743,0.461285,6599.9,-4499.87,32.5497,811.846,0.0619283,0.451408,-1.67609e-05,0.00260895
0.00753644,0.394881,6599.89,-4499.87,34.514,807.774,0.0607055,0.43376,-0.000296429,-0.0150385
0.0071772,0.514812,6599.9,-4499.87,33.4444,810.122,0.0612618,0.467151,-0.000126183,0.0183524
0.00698256,0.410648,6599.91,-4499.87,32.4125,811.814,0.0616086,0.437431,-0.000167308,-0.0113682
0.00780912,0.453788,6599.88,-4499.87,35.6479,804.939,0.0599785,0.451237,-8.00205e-07,0.00243764
0.00707253,0.484052,6599.9,-4499.87,32.5459,811.802,0.062138,0.457237,0.000128846,0.00843795
0.00739667,0.489169,6599.9,-4499.87,34.3346,808.418,0.061314,0.464396,-0.000182574,0.0155968
0.00765976,0.479735,6599.89,-4499.87,35.3186,805.641,0.0601591,0.46088,0.000161684,0.0120812
0.0068873,0.430691,6599.91,-4499.87,31.9479,812.703,0.062196,0.443331,-0.000113424,-0.00546778
0.00761047,0.429717,6599.89,-4499.87,35.0238,806.63,0.0605675,0.442106,-0.000140118,-0.00669343
0.00742223,0.503584,6599.89,-4499.87,34.2573,808.629,0.0612879,0.46767,5.98888e-05,0.018871
0.00693818,0.451718,6599.9,-4499.87,32.0359,812.454,0.062067,0.448413,3.69972e-05,-0.000385827
0.00722008,0.509259,6599.9,-4499.87,33.5988,809.612,0.0612456,0.46434,-0.000207416,0.0155406
0.00721918,0.399137,6599.9,-4499.87,33.3272,810.486,0.0615587,0.435357,-0.000117777,-0.013442
0.00732204,0.409639,6599.9,-4499.87,33.6425,809.309,0.0608245,0.437515,1.86989e-05,-0.0112842
0.00749007,0.42106,6599.89,-4499.87,34.4438,807.681,0.0604817,0.439522,9.60383e-05,-0.00927718
0.00724021,0.396338,6599.9,-4499.87,33.0188,811.135,0.0617062,0.43605,5.31308e-05,-0.0127493
0.00771726,0.470913,6599.88,-4499.87,35.4168,805.133,0.0597227,0.458104,8.80038e-05,0.00930488
0.00718818,0.497085,6599.9,-4499.87,33.1053,810.767,0.0616459,0.462235,-3.15058e-05,0.0134359
0.00752169,0.485724,6599.89,-4499.87,34.4831,807.669,0.0605773,0.461929,0.000167615,0.0131297
0.0076816,0.471423,6599.88,-4499.87,35.3628,805.542,0.0600776,0.45533,-1.35506e-06,0.00653094
0.00707963,0.43016,6599.9,-4499.87,32.504,811.951,0.0621114,0.445794,-9.49118e-05,-0.00300452
0.00731285,0.51422,6599.9,-4499.87,33.5228,809.943,0.0611094,0.468943,5.61433e-05,0.0201445
0.00760449,0.439715,6599.89,-4499.87,35.0768,806.241,0.0602449,0.443246,4.22328e-05,-0.00555317
0.00779906,0.451885,6599.88,-4499.87,35.9057,804.298,0.0599469,0.452801,0.000139849,0.00400242
0.00704508,0.462882,6599.9,-4499.87,32.5658,811.525,0.0616446,0.454165,0.000190648,0.00536561
0.00747174,0.432959,6599.75,-4499.87,34.5581,807.701,0.0607523,0.441473,-0.000103158,-0.00732557
0.00708441,0.419221,6599.9,-4499.87,32.4579,811.896,0.0618691,0.443361,0.000144052,-0.00543811
0.00711671,0.471494,6599.9,-4499.87,32.1325,812.582,0.0623563,0.448353,0.000145019,-0.000446389
0.00736068,0.439726,6599.89,-4499.87,33.7513,809.416,0.0611347,0.445307,0.000188845,-0.00349217
0.00760266,0.451774,6599.89,-4499.87,35.025,806.34,0.0602253,0.44434,7.53731e-05,-0.00445935
0.00775651,0.448302,6599.88,-4499.87,35.8026,804.338,0.0598032,0.44916,6.4424e-06,0.00036144
0.00712548,0.394397,6599.9,-4499.87,32.6029,811.493,0.0614918,0.435114,0.000132708,-0.0136846
0.00717364,0.495805,6599.9,-4499.87,33.3747,810.366,0.0615096,0.464166,-1.00785e-05,0.0153668
0.00763775,0.475168,6599.89,-4499.87,35.2712,805.775,0.0601643,0.457426,-0.000103879,0.00862665
0.00694259,0.417389,6599.91,-4499.87,32.0145,812.55,0.0621226,0.443155,-0.000106637,-0.0056444
0.00753788,0.455489,6599.89,-4499.87,34.9459,806.809,0.0607891,0.450714,4.15801e-05,0.00191475
0.00712478,0.385908,6599.9,-4499.87,32.7877,811.498,0.0618179,0.434589,0.000113879,-0.0142096
0.00730379,0.491186,6599.89,-4499.87,34.1747,808.352,0.0608657,0.460886,7.63813e-05,0.0120866
0.00772693,0.460975,6599.88,-4499.87,35.5356,805.09,0.0599569,0.450643,2.01411e-05,0.00184445
0.00705428,0.507669,6599.9,-4499.87,32.7684,811.033,0.061447,0.46008,0.000137164,0.0112806
0.00786446,0.461144,6599.88,-4499.87,35.6206,804.692,0.0597475,0.452768,3.93685e-05,0.00396955
0.00721441,0.431322,6599.9,-4499.87,33.5523,809.912,0.0613249,0.445433,0.000106791,-0.00336599
0.00746134,0.385825,6599.89,-4499.87,34.2894,808.187,0.0605917,0.426981,-0.00011328,-0.0218178
0.00731615,0.388189,6599.9,-4499.87,33.4925,810.459,0.0614531,0.427889,8.54441e-05,-0.0209104
0.00748618,0.499566,6599.89,-4499.87,34.7018,807.128,0.060517,0.4659,7.3983e-05,0.0171008
0.0068686,0.456388,6599.91,-4499.87,32.0275,812.47,0.0622117,0.448308,-0.00015182,-0.000491409
0.00721966,0.490905,6599.9,-4499.87,33.2634,810.455,0.0615326,0.463298,0.000257603,0.0144986
0.0073465,0.457094,6599.89,-4499.87,34.1986,808.364,0.0608938,0.452793,1.27824e-05,0.00399374
0.00704486,0.439,6599.9,-4499.87,32.3554,812.126,0.0621258,0.444923,5.12153e-05,-0.00387626
0.00763121,0.443356,6599.89,-4499.87,35.3217,805.77,0.0602564,0.451647,-0.000106844,0.00284848
0.0074452,0.450182,6599.89,-4499.87,34.4854,807.731,0.0604883,0.448471,3.73822e-05,-0.00032839
0.00759024,0.472123,6599.89,-4499.87,34.4853,807.82,0.0608076,0.457106,-8.64e-05,0.00830748
0.0072455,0.443916,6599.9,-4499.87,33.464,810.368,0.0616104,0.444541,-0.000123227,-0.00425832
0.00750971,0.513396,6599.89,-4499.87,34.3032,808.19,0.0607493,0.470523,0.00012107,0.0217242
0.00722025,0.466988,6599.9,-4499.87,33.536,809.83,0.0611686,0.451608,-0.000109224,0.00280925
0.00719335,0.457896,6599.9,-4499.87,33.591,809.577,0.0611963,0.451937,0.000120046,0.00313757
0.00771711,0.44153,6599.88,-4499.87,35.4265,805.415,0.0600904,0.450633,7.35356e-07,0.00183379
0.00723464,0.487187,6599.9,-4499.87,33.7249,809.236,0.0609808,0.460687,7.56783e-05,0.0118877
0.00728419,0.442577,6599.9,-4499.87,32.5081,812.007,0.0621823,0.446864,0.00010318,-0.00193503
0.0076773,0.461675,6599.89,-4499.87,35.6364,804.937,0.0601037,0.454852,0.000113062,0.00605293
0.0072719,0.40856,6599.9,-4499.87,33.6161,809.835,0.0612864,0.430963,6.16818e-05,-0.0178362
0.00719958,0.424166,6599.9,-4499.87,33.3067,810.437,0.0613944,0.440074,-2.68441e-05,-0.00872534
0.00756396,0.424196,6599.89,-4499.87,35.3175,805.736,0.0601255,0.436883,-0.000126495,-0.0119155
0.00690579,0.416299,6599.91,-4499.87,32.1049,812.512,0.0620875,0.441259,8.87983e-05,-0.00754042
0.00713498,0.432228,6599.86,-4499.87,32.8106,811.508,0.0620448,0.444661,0.000103238,-0.00413753
0.00710963,0.463037,6599.9,-4499.87,32.4028,812.016,0.0620776,0.453965,-7.79119e-06,0.00516601
0.00711574,0.491421,6599.9,-4499.87,32.6379,811.504,0.0617627,0.459967,-0.000203729,0.0111683
0.00733999,0.384984,6599.89,-4499.87,33.6797,809.524,0.0610754,0.430966,-5.93822e-05,-0.0178332
0.00770466,0.392786,6599.88,-4499.87,35.0403,806.45,0.0603587,0.433249,2.7951e-05,-0.0155495
0.00708156,0.474787,6599.9,-4499.87,33.0684,810.949,0.0618686,0.459224,-6.27465e-06,0.0104248
0.00678121,0.428746,6599.91,-4499.87,32.6781,811.379,0.0616248,0.443605,8.56891e-05,-0.00519408
0.00762957,0.490497,6599.89,-4499.87,35.0001,806.499,0.0604762,0.461014,0.000317423,0.0122155
0.00737898,0.476097,6599.89,-4499.87,34.1293,808.335,0.0606993,0.459111,-1.86712e-05,0.0103116
0.00749521,0.513967,6599.89,-4499.87,34.4632,807.812,0.060675,0.467062,0.000250095,0.0182634
0.00727107,0.458121,6599.9,-4499.87,33.6008,809.73,0.0612559,0.447745,-2.78445e-05,-0.00105375
0.00742977,0.415263,6599.89,-4499.87,34.3419,808.453,0.0611742,0.437017,-0.000146698,-0.0117815
0.00710511,0.485588,6599.9,-4499.87,32.9343,811.179,0.0617794,0.459972,5.7199e-05,0.011173
0.00717703,0.48901,6599.9,-4499.87,33.1279,810.696,0.0615682,0.460126,7.93004e-05,0.0113268
0.00735598,0.472852,6599.9,-4499.87,33.8896,809.133,0.0609519,0.457442,-4.81084e-05,0.008643
0.00754808,0.452159,6599.89,-4499.87,34.7774,807.155,0.0606455,0.450081,-0.000148445,0.00128229
0.00714367,0.507473,6599.9,-4499.87,32.85,811.145,0.0617081,0.462494,-0.000121053,0.0136949
0.007016,0.429603,6599.9,-4499.87,32.264,812.206,0.0621306,0.444604,-0.000240578,-0.00419513
0.00760881,0.392421,6599.89,-4499.87,34.8103,807.038,0.0604745,0.427994,4.06115e-05,-0.0208049
0.00738544,0.441367,6599.89,-4499.87,34.2016,808.35,0.0608931,0.447212,0.000144099,-0.00158678
0.00728765,0.45876,6599.9,-4499.87,33.5787,809.989,0.0613696,0.45148,1.78309e-05,0.00268078
0.00731197,0.526342,6599.9,-4499.87,33.8977,809.387,0.0613047,0.470701,-1.90903e-05,0.0219025
0.00753926,0.445498,6599.89,-4499.87,34.5785,807.396,0.0604451,0.448027,3.99899e-05,-0.000771505
0.00692976,0.43706,6599.91,-4499.87,31.9496,812.664,0.0622896,0.44332,-0.000111647,-0.00547943
0.00702975,0.42384,6599.9,-4499.87,32.5789,811.609,0.0616999,0.442084,-0.000133,-0.00671513
0.00725188,0.43092,6599.9,-4499.87,33.4266,810.22,0.0613015,0.440691,3.97278e-05,-0.00810842
