tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0176979,0.595622,6599.39,-4499.87,81.2071,702.103,0.0398225,0.750277,0.00396376,0.301478
0.018111,0.601861,6599.36,-4499.87,82.6397,700.469,0.0395643,0.732081,0.00373682,0.283282
0.0179363,0.577259,6599.38,-4499.87,81.8365,702.082,0.0400791,0.667757,0.0027039,0.218958
0.0173224,0.5753,6599.41,-4499.87,80.555,703.711,0.0401552,0.693281,0.00309863,0.244482
0.0178351,0.59109,6599.38,-4499.87,82.1264,701.563,0.0398203,0.718796,0.00355413,0.269997
0.0176495,0.599862,6599.4,-4499.87,81.5751,701.838,0.0398382,0.740063,0.00381224,0.291264
0.0177358,0.601177,6599.39,-4499.87,82.3783,700.376,0.0395128,0.753827,0.00402765,0.305028
0.0176923,0.559033,6599.39,-4499.87,81.1978,702.897,0.0401171,0.6753,0.00312569,0.226502
0.0179556,0.600892,6599.38,-4499.87,82.8065,700.294,0.0395915,0.734442,0.00392704,0.285644
0.0176139,0.611405,6599.39,-4499.87,81.7454,701.439,0.0399074,0.76726,0.00394407,0.318461
0.0179147,0.594072,6599.38,-4499.87,82.9869,699.632,0.0394447,0.749933,0.00385828,0.301134
0.0176697,0.597934,6599.39,-4499.87,81.0363,702.735,0.0403127,0.747214,0.00370858,0.298415
0.0180625,0.583604,6599.37,-4499.87,83.3248,699.999,0.0392252,0.708249,0.00313992,0.25945
0.017499,0.564599,6599.4,-4499.87,81.1804,702.779,0.040015,0.673239,0.00280367,0.22444
0.0177103,0.577138,6599.39,-4499.87,81.6698,702.465,0.0399821,0.687774,0.00299562,0.238975
0.0173623,0.578943,6599.41,-4499.87,81.5351,702.446,0.0398562,0.703277,0.00346267,0.254478
0.0178226,0.578609,6599.38,-4499.87,82.1951,701.656,0.0396021,0.692393,0.00310744,0.243594
0.0176505,0.604269,6599.4,-4499.87,81.6029,701.614,0.039788,0.750801,0.0038886,0.302002
0.0180464,0.602367,6599.36,-4499.87,82.3731,700.597,0.0398315,0.749635,0.00386946,0.300836
0.0184104,0.580772,6599.34,-4499.87,83.3805,699.33,0.0391804,0.729062,0.00379196,0.280263
0.0177788,0.591258,6599.38,-4499.87,82.1148,701.255,0.0397217,0.729381,0.00377731,0.280582
0.0179911,0.583807,6599.37,-4499.87,82.223,701.265,0.0393615,0.682677,0.00283181,0.233878
0.0178633,0.607039,6599.38,-4499.87,81.5716,701.628,0.0400629,0.760902,0.00401286,0.312103
0.0175515,0.601153,6599.4,-4499.87,82.0401,701.04,0.0398385,0.754648,0.00362118,0.305849
0.0182122,0.578981,6599.35,-4499.87,83.1041,700.708,0.0396824,0.699698,0.00335988,0.250899
0.0178194,0.607718,6599.38,-4499.87,81.6484,701.787,0.040138,0.7436,0.00389178,0.294801
0.0174659,0.607031,6599.41,-4499.87,80.6906,703.241,0.0403316,0.741632,0.00379379,0.292833
0.0177132,0.606624,6599.26,-4499.87,81.7029,701.611,0.0397508,0.731761,0.00332129,0.282962
0.0180189,0.581556,6599.36,-4499.87,82.3968,701.591,0.0399021,0.682808,0.0032604,0.234009
0.0179012,0.592641,6599.37,-4499.87,82.5929,700.92,0.0395548,0.715691,0.00323953,0.266892
0.0179153,0.567044,6599.38,-4499.87,82.3968,701.449,0.0397294,0.673368,0.00276423,0.224569
0.0179745,0.582614,6599.37,-4499.87,82.7769,700.201,0.0394348,0.733213,0.00344294,0.284414
0.0173748,0.587903,6599.41,-4499.87,80.5577,703.785,0.0402936,0.7233,0.00330543,0.274501
0.0177964,0.60281,6599.39,-4499.87,81.37,701.938,0.0398862,0.74818,0.00397924,0.299381
0.0177834,0.595389,6599.38,-4499.87,82.2312,701.001,0.0396688,0.731381,0.00361288,0.282582
0.01762,0.610333,6599.39,-4499.87,81.4658,702.054,0.0402547,0.764931,0.00403114,0.316132
0.0180622,0.572915,6599.36,-4499.87,82.5317,700.776,0.0393891,0.71359,0.00344736,0.264792
0.0175796,0.592077,6599.4,-4499.87,82.41,700.912,0.039619,0.728079,0.00343869,0.27928
0.0175174,0.601081,6599.4,-4499.87,80.7103,703.314,0.0403791,0.740528,0.00371122,0.29173
0.0179477,0.579036,6599.37,-4499.87,82.558,701.528,0.0400082,0.694773,0.00315273,0.245974
0.0172697,0.58629,6599.43,-4499.87,81.7453,702.182,0.0398755,0.714267,0.0037044,0.265468
0.0180629,0.596891,6599.37,-4499.87,82.9589,703.402,0.0397918,0.748867,0.00437705,0.300068
0.0177384,0.570814,6599.39,-4499.87,81.3433,702.783,0.0400514,0.692083,0.0032554,0.243284
0.0180114,0.600216,6599.37,-4499.87,82.6728,700.342,0.0396568,0.735797,0.00343259,0.286999
0.017963,0.597947,6599.37,-4499.87,83.0002,699.735,0.0393572,0.740283,0.00359559,0.291484
0.0177181,0.589053,6599.39,-4499.87,82.0687,701.908,0.0398679,0.70374,0.00322653,0.254941
0.018011,0.617677,6599.36,-4499.87,81.8701,701.224,0.0399495,0.762797,0.00390873,0.313998
0.0180638,0.596482,6599.37,-4499.87,82.2391,701.088,0.0398905,0.735584,0.00371106,0.286785
0.0179909,0.597518,6599.37,-4499.87,83.1436,700.337,0.0394097,0.713086,0.00330656,0.264287
0.017423,0.588398,6599.41,-4499.87,80.7266,702.986,0.0401053,0.747113,0.0037812,0.298314
0.0175486,0.585657,6599.4,-4499.87,81.0124,703.006,0.0399234,0.709243,0.00334161,0.260445
0.018137,0.61596,6599.36,-4499.87,81.5978,701.929,0.0403462,0.76538,0.00411176,0.316581
0.018029,0.566148,6599.37,-4499.87,82.2547,701.464,0.0395585,0.687078,0.00294856,0.238279
0.0176362,0.590879,6599.4,-4499.87,81.1981,702.706,0.0402032,0.734099,0.00367985,0.2853
0.0175302,0.595931,6599.4,-4499.87,80.6966,703.079,0.0396917,0.721946,0.00427461,0.273147
0.0179682,0.578806,6599.37,-4499.87,83.0773,700.63,0.0394812,0.700817,0.00301605,0.252018
0.0179188,0.597683,6599.37,-4499.87,82.494,700.213,0.0397032,0.766694,0.00426051,0.317895
0.0178989,0.606518,6599.38,-4499.87,81.7795,701.182,0.039664,0.769528,0.00416776,0.32073
0.0174786,0.575238,6599.41,-4499.87,80.963,703.299,0.0402317,0.679534,0.00291741,0.230735
0.0175462,0.580517,6599.41,-4499.87,81.3259,702.689,0.0398588,0.691168,0.00306681,0.242369
0.0178298,0.5898,6599.38,-4499.87,82.0242,701.985,0.0399661,0.708364,0.00332409,0.259565
0.0178116,0.593022,6599.38,-4499.87,82.1443,701.025,0.0398915,0.743999,0.00370165,0.2952
0.0178335,0.593995,6599.38,-4499.87,82.5798,701.258,0.0397745,0.707441,0.00331382,0.258642
0.0178605,0.608914,6599.38,-4499.87,81.6358,701.401,0.0397358,0.746793,0.00411697,0.297994
0.0182082,0.595627,6599.36,-4499.87,82.8744,700.046,0.0395301,0.733948,0.00350351,0.285149
0.0179995,0.614909,6599.38,-4499.87,82.5263,700.268,0.0397917,0.760627,0.00385582,0.311828
0.0175177,0.607161,6599.4,-4499.87,81.3074,702.02,0.0398855,0.751765,0.00379103,0.302966
0.0178661,0.597013,6599.38,-4499.87,82.7846,700.083,0.0393849,0.743688,0.00399382,0.294889
0.0179135,0.570803,6599.38,-4499.87,82.3491,701.59,0.0397718,0.699732,0.0033731,0.250933
0.0176489,0.580042,6599.39,-4499.87,81.193,702.634,0.0396703,0.684987,0.00314645,0.236188
0.0175059,0.562771,6599.4,-4499.87,81.2793,702.932,0.0400987,0.678531,0.00290431,0.229732
0.0179059,0.570655,6599.38,-4499.87,82.8287,701.192,0.0398424,0.676816,0.00278031,0.228017
0.0176529,0.58096,6599.39,-4499.87,82.138,701.713,0.0398313,0.707014,0.00320913,0.258215
0.0180968,0.58322,6599.38,-4499.87,81.6554,702.532,0.0403897,0.718668,0.00325905,0.269869
0.0181016,0.596661,6599.36,-4499.87,82.7472,700.715,0.0398651,0.724542,0.0036516,0.275743
0.0183051,0.565105,6599.35,-4499.87,82.0721,701.272,0.0394383,0.708525,0.00342281,0.259726
0.0179064,0.571419,6599.38,-4499.87,82.0243,702.25,0.0400148,0.668079,0.00287611,0.21928
0.017356,0.605211,6599.41,-4499.87,81.0655,703.127,0.0401556,0.702548,0.00358349,0.253749
0.017717,0.573748,6599.39,-4499.87,81.6356,702.149,0.0395698,0.676595,0.0029974,0.227796
0.0178294,0.610277,6599.38,-4499.87,82.2764,700.473,0.0396413,0.761647,0.00410042,0.312848
0.0180449,0.597497,6599.37,-4499.87,83.0923,699.633,0.0392307,0.732769,0.0037939,0.28397
0.017933,0.578883,6599.37,-4499.87,82.7242,700.042,0.0394649,0.745613,0.00392863,0.296814
0.0174872,0.58949,6599.41,-4499.87,81.6668,702.19,0.0401,0.721364,0.00357483,0.272565
0.0175002,0.567682,6599.41,-4499.87,81.5172,702.458,0.0398774,0.681121,0.00275868,0.232322
0.0179461,0.626161,6599.37,-4499.87,81.9416,701.078,0.0399056,0.768374,0.00389798,0.319575
0.0176255,0.573111,6599.4,-4499.87,82.3398,700.922,0.0390708,0.699292,0.00356849,0.250493
0.0179957,0.602283,6599.37,-4499.87,83.1843,700.29,0.0396257,0.722279,0.00360803,0.27348
0.01807,0.605782,6599.37,-4499.87,82.6754,700.211,0.0397002,0.746284,0.00398556,0.297485
0.0171625,0.589835,6599.43,-4499.87,80.7322,703.663,0.0402733,0.695627,0.00326003,0.246828
0.0178655,0.576773,6599.38,-4499.87,82.663,701.2,0.0398358,0.673623,0.00279121,0.224824
0.0177197,0.584852,6599.39,-4499.87,81.6458,702.255,0.0398948,0.715189,0.00331762,0.26639
0.0174054,0.59957,6599.41,-4499.87,80.7237,703.62,0.0404982,0.728074,0.00353449,0.279275
0.0176958,0.600031,6599.39,-4499.87,81.2767,702.271,0.0401937,0.756525,0.00404225,0.307726
0.0179475,0.607709,6599.37,-4499.87,81.9168,701.337,0.0398236,0.737401,0.00407839,0.288603
0.0176443,0.598313,6599.39,-4499.87,80.8027,703.209,0.0402596,0.73032,0.00336393,0.281521
0.0182638,0.60644,6599.35,-4499.87,82.4327,700.369,0.0395701,0.742551,0.00388536,0.293752
0.0177943,0.614499,6599.38,-4499.87,82.0725,700.924,0.0398652,0.759093,0.0040835,0.310294
0.0178546,0.586563,6599.38,-4499.87,82.3961,700.961,0.0397076,0.724473,0.0035706,0.275674
0.0174339,0.588435,6599.41,-4499.87,80.9117,702.988,0.0399675,0.714737,0.00351632,0.265938
0.0179852,0.594837,6599.37,-4499.87,82.9577,700.523,0.0393418,0.705608,0.00326816,0.256809
0.0174849,0.578849,6599.41,-4499.87,80.7539,703.737,0.040483,0.692312,0.00308711,0.243513
0.0178494,0.614505,6599.38,-4499.87,81.476,701.774,0.0398585,0.749384,0.00423633,0.300585
0.0175443,0.612415,6599.4,-4499.87,80.8581,702.948,0.0403164,0.745327,0.00381157,0.296528
0.0176412,0.583857,6599.39,-4499.87,81.934,701.981,0.0399937,0.711697,0.00352368,0.262898
0.0179155,0.583514,6599.37,-4499.87,82.7433,700.598,0.0396248,0.723635,0.00358815,0.274836
0.0177165,0.57872,6599.39,-4499.87,82.5098,701.469,0.0398735,0.681045,0.00284188,0.232247
0.0181403,0.587066,6599.36,-4499.87,83.2401,700.247,0.0393539,0.706702,0.00332744,0.257904
0.0175455,0.590305,6599.4,-4499.87,81.1583,702.361,0.0399719,0.745764,0.00407347,0.296965
0.0178178,0.573821,6599.38,-4499.87,81.8079,704.887,0.0399904,0.714954,0.00355705,0.266155
0.017947,0.609423,6599.37,-4499.87,81.7471,701.446,0.0400085,0.76175,0.00402681,0.312951
0.0180684,0.583455,6599.37,-4499.87,82.5813,700.978,0.0394712,0.705659,0.00325407,0.25686
0.0178639,0.598027,6599.38,-4499.87,82.2923,701.26,0.0397693,0.720212,0.00350212,0.271414
0.0178239,0.587035,6599.38,-4499.87,81.7208,702.155,0.0400028,0.708781,0.00304973,0.259982
0.0178175,0.578628,6599.38,-4499.87,82.4829,701.291,0.0397545,0.702035,0.00306588,0.253236
0.0177882,0.606407,6599.38,-4499.87,82.124,700.793,0.0397394,0.765437,0.00402991,0.316638
0.0179239,0.60004,6599.37,-4499.87,82.118,701.697,0.0399846,0.717946,0.00356421,0.269147
0.0178891,0.571122,6599.38,-4499.87,82.3175,702.116,0.0397416,0.66625,0.00294549,0.217451
