tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00967866,-0.431543,6599.82,-4499.87,44.4544,780.643,0.0549482,5.84677,0.00014068,0.0123794
0.00906347,-0.484752,6599.84,-4499.87,42.3492,786.424,0.05604,5.82258,-7.55862e-05,-0.0118015
0.00920871,-0.475378,6599.84,-4499.87,42.7151,785.424,0.0559177,5.80866,0.000118785,-0.0257301
0.00956493,-0.476339,6599.82,-4499.87,43.8893,781.995,0.055123,5.80882,-0.000124189,-0.0255664
0.0092148,-0.415608,6599.84,-4499.87,42.4082,786.502,0.0560095,5.86895,0.000115052,0.0345604
0.0091524,-0.373185,6599.84,-4499.87,42.3335,788.46,0.0565152,5.87327,0.000569244,0.0388848
0.00912651,-0.525499,6599.84,-4499.87,42.4594,786.599,0.0563636,5.79534,1.6804e-05,-0.0390446
0.00945891,-0.420268,6599.83,-4499.87,43.1569,784.289,0.0555497,5.85316,0.000173241,0.018769
0.00931817,-0.419322,6599.83,-4499.87,43.8318,782.279,0.0553809,5.84972,0.000124452,0.0153304
0.0087333,-0.417213,6599.85,-4499.87,40.9925,789.832,0.0565756,5.83952,8.50909e-05,0.00513231
0.0092057,-0.470075,6598.57,-4499.87,43.2358,783.877,0.0557028,5.83198,-0.000229893,-0.00240596
0.00902806,-0.446153,6599.84,-4499.87,41.3406,789.141,0.0563895,5.84854,-6.92048e-05,0.0141581
0.00947087,-0.433646,6599.83,-4499.87,44.0951,782,0.0553863,5.85023,0.000107237,0.0158465
0.00964394,-0.462314,6599.82,-4499.87,44.0847,781.726,0.055267,5.83135,-2.96913e-05,-0.00303714
0.00917709,-0.448648,6599.84,-4499.87,42.1085,787.144,0.0561474,5.84429,0.000223736,0.00989942
0.00919363,-0.451664,6599.84,-4499.87,43.2432,783.772,0.055396,5.83442,0.000156661,2.97038e-05
0.00896045,-0.450139,6599.84,-4499.87,41.1554,789.747,0.05675,5.8266,-8.30001e-05,-0.00778908
0.00939938,-0.450024,6599.83,-4499.87,42.761,785.348,0.0558266,5.84797,6.62658e-06,0.013585
0.00893404,-0.413026,6599.84,-4499.87,41.3729,789.013,0.0564169,5.85193,0.000120946,0.0175411
0.00907077,-0.431484,6599.84,-4499.87,41.6032,788.681,0.056595,5.85234,0.000235429,0.0179496
0.00924081,-0.447044,6599.83,-4499.87,42.1764,786.886,0.0561643,5.81657,3.90831e-05,-0.0178179
0.00940416,-0.431855,6599.83,-4499.87,43.7087,783.012,0.055901,5.85356,0.000150654,0.0191739
0.00901426,-0.410548,6599.84,-4499.87,41.3447,789.317,0.0567216,5.84412,0.00033098,0.00973274
0.00928259,-0.483527,6599.83,-4499.87,43.0735,784.107,0.0555354,5.82419,0.000251344,-0.0101948
0.00926488,-0.500663,6599.83,-4499.87,42.0059,787.598,0.0564754,5.81803,-0.000139273,-0.0163594
0.00930643,-0.462199,6599.83,-4499.87,42.3535,786.751,0.0562663,5.80045,-0.00021639,-0.0339318
0.0092126,-0.437642,6599.83,-4499.87,41.9966,787.511,0.0561572,5.84724,0.000411122,0.012856
0.00949681,-0.42834,6599.83,-4499.87,44.2165,781.384,0.0553611,5.84032,0.000101449,0.00593698
0.00930306,-0.470549,6599.83,-4499.87,43.4962,783.184,0.0554744,5.84316,0.000116738,0.00877192
0.00911441,-0.450939,6599.84,-4499.87,43.1147,784.113,0.0557035,5.84385,6.58921e-05,0.00946308
0.00940279,-0.443754,6599.83,-4499.87,42.9151,785.099,0.0558784,5.83735,-2.98482e-05,0.00296136
0.00924811,-0.416474,6599.83,-4499.87,43.046,784.743,0.0558525,5.87325,0.000616542,0.0388663
0.00954421,-0.493623,6599.82,-4499.87,43.4408,783.321,0.0553251,5.80517,-0.000173947,-0.0292127
0.00909815,-0.449155,6599.84,-4499.87,41.5374,788.925,0.0566603,5.83188,-0.000250765,-0.0025061
0.00903788,-0.46988,6599.84,-4499.87,41.1076,793.019,0.0572014,5.81573,-0.000411095,-0.0186578
0.00941987,-0.409273,6599.83,-4499.87,43.3981,783.991,0.055901,5.85926,8.15386e-05,0.0248749
0.00965952,-0.427974,6599.82,-4499.87,44.2511,781.109,0.0550307,5.83897,0.000438895,0.0045856
0.00961606,-0.407458,6599.82,-4499.87,43.7921,782.74,0.0555413,5.86548,0.000311939,0.0310955
0.00927184,-0.430902,6599.83,-4499.87,42.6567,785.891,0.0562324,5.84758,-0.000123945,0.0131926
0.00895153,-0.474441,6599.84,-4499.87,42.2999,786.492,0.0562194,5.80442,-0.000294928,-0.0299655
0.00909214,-0.502893,6599.84,-4499.87,41.798,788.187,0.0564745,5.80137,-0.000237423,-0.0330201
0.00941048,-0.442659,6599.83,-4499.87,43.8986,782.028,0.0551766,5.84381,0.000130584,0.00942021
0.00923768,-0.466178,6599.83,-4499.87,42.0796,787.201,0.0562594,5.80945,-0.000307353,-0.0249403
0.00946839,-0.487004,6599.82,-4499.87,43.3844,783.98,0.0555531,5.79483,-0.000239885,-0.039561
0.00925353,-0.491077,6599.83,-4499.87,43.0639,784.311,0.0556195,5.814,0.000103681,-0.0203835
0.00914222,-0.478835,6599.84,-4499.87,42.1505,786.932,0.0563844,5.8132,-0.000201313,-0.0211825
0.00968075,-0.448688,6599.82,-4499.87,44.3919,780.812,0.0549322,5.84179,-5.66141e-05,0.00740301
0.00896828,-0.47594,6599.85,-4499.87,40.8637,790.696,0.05702,5.83635,0.000168282,0.0019652
0.00905574,-0.516247,6599.84,-4499.87,42.6259,785.412,0.0558756,5.81064,-0.000342806,-0.0237501
0.00955601,-0.45813,6599.82,-4499.87,43.8405,781.917,0.0548479,5.83803,0.000168943,0.00364757
0.00926262,-0.468812,6599.83,-4499.87,43.1772,783.937,0.055536,5.80927,-0.000156091,-0.025114
0.00910098,-0.437345,6599.84,-4499.87,43.004,784.45,0.0557033,5.8502,0.000104719,0.0158173
0.00919408,-0.420501,6599.84,-4499.87,42.4625,786.074,0.0559425,5.84853,0.000221107,0.0141413
0.009155,-0.481295,6599.84,-4499.87,42.0566,787.378,0.0562291,5.80224,-0.00030597,-0.0321478
0.00958002,-0.453601,6599.82,-4499.87,43.1558,784.315,0.0555586,5.85037,0.000304732,0.0159803
0.00927333,-0.462835,6599.83,-4499.87,42.9864,784.82,0.0559768,5.83328,-0.000385839,-0.0011057
0.0093677,-0.414808,6599.83,-4499.87,43.5381,783.088,0.0552268,5.86618,0.0004133,0.0317951
0.0093171,-0.420851,6599.83,-4499.87,43.0719,784.548,0.0559656,5.84752,-4.63188e-05,0.0131311
0.00955695,-0.446856,6599.82,-4499.87,43.5451,783.192,0.0554807,5.85181,0.000145123,0.0174229
0.00965837,-0.469848,6599.82,-4499.87,43.7503,782.525,0.0552212,5.83005,-2.59599e-05,-0.00433541
0.00946278,-0.479999,6599.82,-4499.87,42.9874,784.645,0.0557326,5.80496,-0.000269633,-0.0294272
0.00941274,-0.449342,6599.83,-4499.87,44.452,780.455,0.0549554,5.84974,4.93345e-05,0.0153554
0.00946427,-0.443034,6599.82,-4499.87,43.794,782.682,0.0555379,5.85411,6.83565e-05,0.0197218
0.00937192,-0.444799,6599.83,-4499.87,43.4303,783.541,0.0554877,5.86745,0.000336074,0.0330611
0.00952683,-0.450482,6599.82,-4499.87,43.143,784.365,0.0557693,5.83659,-1.6054e-05,0.00219968
0.00906766,-0.439571,6599.84,-4499.87,41.5844,788.608,0.0564031,5.84668,-7.4742e-05,0.0122914
0.00918979,-0.441353,6599.83,-4499.87,42.2467,787.018,0.0563233,5.85375,9.32744e-05,0.0193589
0.00904016,-0.404738,6599.84,-4499.87,41.573,788.694,0.0564473,5.86571,0.000254007,0.0313283
0.0092559,-0.412087,6599.84,-4499.87,42.0628,787.747,0.0565644,5.86348,0.000487674,0.0290913
0.00939059,-0.484159,6599.83,-4499.87,42.8275,785.077,0.0557923,5.80768,-5.1176e-06,-0.0267093
0.00913552,-0.489373,6599.84,-4499.87,42.895,784.984,0.0558361,5.82427,6.63388e-05,-0.0101198
0.00909719,-0.454079,6599.84,-4499.87,42.0941,787.199,0.0564137,5.82269,-0.000429714,-0.0116964
0.00946997,-0.445567,6599.82,-4499.87,43.4184,783.423,0.0552422,5.85207,-0.000167432,0.0176787
0.00936744,-0.515795,6599.83,-4499.87,43.1872,784.148,0.0554086,5.80034,9.08714e-05,-0.0340416
0.00921439,-0.435417,6599.84,-4499.87,43.7698,782.595,0.0556735,5.85186,0.000115865,0.0174713
0.00930096,-0.440459,6599.83,-4499.87,42.1137,787.191,0.0561559,5.85425,-2.67503e-05,0.0198629
0.00929861,-0.471819,6599.83,-4499.87,43.4335,783.013,0.0551898,5.80573,-0.000176412,-0.0286531
0.00923953,-0.401934,6599.84,-4499.87,42.0454,787.486,0.0562828,5.85946,9.81974e-05,0.025073
0.00959652,-0.506857,6599.82,-4499.87,42.6997,785.922,0.0559681,5.80079,-0.00017561,-0.0335965
0.00929431,-0.427038,6599.83,-4499.87,42.1118,787.162,0.0562107,5.82351,-4.77903e-06,-0.010875
0.00953395,-0.500982,6599.82,-4499.87,43.3022,784.077,0.0556512,5.80188,-0.000127241,-0.0325084
0.0092469,-0.461408,6599.83,-4499.87,41.8492,787.931,0.0561752,5.81968,-1.3908e-05,-0.014711
0.00903411,-0.459189,6599.84,-4499.87,40.9326,790.785,0.0572175,5.83264,-7.86993e-05,-0.00175092
0.00948634,-0.464784,6599.83,-4499.87,43.6336,783.02,0.0555125,5.81378,2.84686e-05,-0.0206088
0.00903169,-0.490729,6599.84,-4499.87,41.8856,787.605,0.0563835,5.80571,-0.000507951,-0.0286731
0.00929956,-0.414834,6599.83,-4499.87,42.9216,784.774,0.0556907,5.85397,4.80108e-05,0.0195794
0.00930462,-0.468194,6599.83,-4499.87,42.0147,787.624,0.0565674,5.8101,-0.000511416,-0.0242878
0.00906329,-0.417984,6599.84,-4499.87,42.4765,786.11,0.0562047,5.86726,0.000180754,0.0328701
0.00938655,-0.416217,6599.83,-4499.87,42.4567,786.373,0.0560265,5.85414,0.000253079,0.0197562
0.00951363,-0.43302,6599.82,-4499.87,43.5709,783.178,0.0556639,5.83359,0.000131026,-0.000792449
0.0091771,-0.445042,6599.84,-4499.87,42.2597,786.488,0.0560279,5.83188,0.000202596,-0.00250875
0.00926866,-0.496282,6599.83,-4499.87,43.3544,783.538,0.0555217,5.81119,3.831e-05,-0.0231997
0.00954333,-0.473396,6599.82,-4499.87,43.4581,783.626,0.0556078,5.83329,-0.000300586,-0.00109973
0.00923499,-0.487215,6599.83,-4499.87,42.1686,787.413,0.0562649,5.79606,-0.000266467,-0.0383292
0.00885755,-0.45999,6599.85,-4499.87,42.4861,785.482,0.0556513,5.82343,-4.85704e-05,-0.0109586
0.0087706,-0.485731,6599.85,-4499.87,40.7165,790.657,0.0567194,5.83424,-4.53576e-05,-0.0001479
0.0089058,-0.436804,6599.85,-4499.87,42.3013,786.283,0.0560854,5.83239,6.0781e-05,-0.00199698
0.00945986,-0.392955,6599.83,-4499.87,42.774,785.655,0.0560683,5.86117,5.21877e-05,0.0267868
0.00955154,-0.40219,6599.82,-4499.87,43.7255,782.738,0.0553569,5.85665,-0.000180425,0.0222663
0.00960786,-0.493464,6599.82,-4499.87,43.9941,781.985,0.0553283,5.81242,-0.000285608,-0.0219624
0.00933897,-0.467749,6599.83,-4499.87,43.2612,783.751,0.0555692,5.81409,-0.000319042,-0.0202931
0.00932888,-0.400427,6599.83,-4499.87,42.7633,785.61,0.0555958,5.87366,0.000109907,0.0392689
0.00902807,-0.451237,6599.84,-4499.87,42.2606,786.347,0.0559079,5.84956,0.000268073,0.015177
0.00911627,-0.41466,6599.84,-4499.87,42.251,786.646,0.0560355,5.84225,5.57029e-05,0.00786475
0.00897719,-0.389808,6599.84,-4499.87,42.0365,787.184,0.0561687,5.85242,0.000439991,0.0180357
0.00904862,-0.489798,6599.84,-4499.87,41.9796,787.199,0.0563082,5.80905,9.81801e-06,-0.0253363
0.00966428,-0.435181,6599.82,-4499.87,44.3888,780.821,0.0550611,5.82964,6.77791e-05,-0.00474397
0.00912387,-0.46109,6599.84,-4499.87,42.2587,786.894,0.0563939,5.82498,-0.0001184,-0.00940453
0.00912932,-0.471767,6599.84,-4499.87,42.375,786.054,0.0558643,5.82059,2.85109e-05,-0.0137931
0.0092752,-0.460612,6599.83,-4499.87,43.8212,782.28,0.0552663,5.80051,-0.000102003,-0.0338766
0.00954344,-0.477856,6599.82,-4499.87,44.0202,781.848,0.0554464,5.80947,0.000131933,-0.0249145
0.00957294,-0.434652,6599.82,-4499.87,43.6527,783.019,0.0554593,5.85786,0.000120484,0.023474
0.00958297,-0.439611,6599.82,-4499.87,43.7189,782.778,0.0554424,5.82693,3.74282e-05,-0.00745496
0.00912024,-0.420897,6599.84,-4499.87,42.494,785.891,0.0559078,5.85859,0.000249035,0.0242065
0.00911409,-0.492622,6599.84,-4499.87,43.1818,783.99,0.0555079,5.79776,-0.000384482,-0.0366291
0.00887373,-0.42946,6599.85,-4499.87,40.9162,790.224,0.056644,5.84798,0.000143219,0.0135896
0.00875978,-0.458463,6599.85,-4499.87,40.7819,790.489,0.0566973,5.82673,-0.000181243,-0.00765414
0.00929011,-0.470524,6599.83,-4499.87,42.7437,785.506,0.0559723,5.82827,2.35004e-05,-0.00611553
0.00912518,-0.45089,6599.84,-4499.87,42.4295,786.074,0.0559513,5.82698,-0.000191554,-0.00740378
0.00939237,-0.484338,6599.83,-4499.87,43.6459,782.65,0.055339,5.81558,-0.000116014,-0.0188108
0.00937316,-0.388417,6599.83,-4499.87,42.9401,785.067,0.0559089,5.87185,0.000308397,0.0374614
0.00932909,-0.467133,6599.83,-4499.87,41.313,790.685,0.0569477,5.8123,-0.000138574,-0.0220905
0.00973265,-0.468036,6599.82,-4499.87,43.9778,781.997,0.0551652,5.83117,-3.81622e-05,-0.00321814
0.0091786,-0.451045,6599.83,-4499.87,42.5808,785.8,0.0559418,5.84019,-9.28139e-05,0.0058038
0.00949254,-0.416075,6599.82,-4499.87,43.4297,783.615,0.0555478,5.85619,0.000280455,0.0218014
0.00913187,-0.428893,6599.84,-4499.87,41.9545,787.753,0.0563443,5.85865,-8.0466e-05,0.0242674
0.00946525,-0.479965,6599.82,-4499.87,43.5387,782.917,0.0552481,5.81507,-0.000281337,-0.0193165
0.00954566,-0.480677,6599.82,-4499.87,43.4136,783.582,0.0555204,5.82403,0.000243368,-0.010355
0.00918493,-0.434364,6599.84,-4499.87,41.6383,788.74,0.0565369,5.84684,-0.000139449,0.0124579
0.00931423,-0.420621,6599.83,-4499.87,42.5304,786.247,0.0561624,5.86909,9.36058e-05,0.0347026
0.00929432,-0.431099,6599.83,-4499.87,42.9292,787.555,0.0559113,5.8503,6.78352e-05,0.0159177
0.00938826,-0.412264,6599.83,-4499.87,43.0589,784.514,0.0556779,5.86231,0.00024669,0.027919
0.00922437,-0.482556,6599.83,-4499.87,42.5469,785.626,0.0557919,5.8068,-0.000147079,-0.0275845
0.00953283,-0.4267,6599.82,-4499.87,43.9034,782.188,0.0553499,5.86836,0.000158164,0.0339695
0.00922996,-0.457395,6599.83,-4499.87,42.2714,786.862,0.056278,5.83325,-0.000300714,-0.00113633
0.00919656,-0.464792,6599.84,-4499.87,42.1591,787.019,0.0562633,5.81906,-0.000259083,-0.0153269
0.0096315,-0.460068,6599.82,-4499.87,43.9789,781.967,0.0552142,5.81353,-0.000124922,-0.0208519
0.00929119,-0.439845,6599.83,-4499.87,42.6234,785.658,0.0558834,5.81787,-0.000148672,-0.0165211
0.00941434,-0.438954,6599.83,-4499.87,43.6807,782.887,0.055568,5.85479,0.000495049,0.020402
0.00958928,-0.461727,6599.82,-4499.87,43.9207,781.931,0.0550641,5.82151,-0.000101726,-0.0128806
0.00900458,-0.396343,6599.84,-4499.87,42.5869,785.808,0.0561091,5.87053,0.000329281,0.0361436
0.00932417,-0.47219,6599.83,-4499.87,42.8992,785.352,0.0556195,5.79274,-0.000231829,-0.04165
0.00871349,-0.440415,6599.85,-4499.87,41.1613,791.559,0.0567669,5.82893,-1.48089e-05,-0.00545376
0.00929132,-0.38432,6599.83,-4499.87,43.303,783.834,0.0556123,5.8608,0.00017609,0.0264152
0.00942349,-0.486582,6599.83,-4499.87,43.0967,784.265,0.0552971,5.79947,-0.000284494,-0.0349198
0.00961798,-0.422092,6599.82,-4499.87,44.1251,781.522,0.0551311,5.84374,-0.000110499,0.00935585
0.00916893,-0.456111,6599.84,-4499.87,42.2631,786.765,0.056216,5.86408,0.000284878,0.0296963
0.00944683,-0.439379,6599.83,-4499.87,43.2494,783.931,0.0555821,5.83449,-0.000180587,0.000103277
0.00940675,-0.450481,6599.83,-4499.87,43.2899,783.984,0.0557232,5.84245,-0.000301834,0.00805982
0.00894987,-0.475389,6599.84,-4499.87,41.1051,789.743,0.0566483,5.81793,-2.91092e-05,-0.0164534
0.00921002,-0.46235,6599.83,-4499.87,42.9698,784.839,0.0559869,5.83056,0.000107608,-0.00382632
0.00906237,-0.426795,6599.84,-4499.87,41.6007,788.51,0.0564674,5.84275,0.000228466,0.00836344
0.00941737,-0.470364,6599.83,-4499.87,43.6459,782.752,0.0553436,5.81284,-0.000151725,-0.0215437
0.0092553,-0.456189,6599.83,-4499.87,42.4763,786.327,0.056305,5.83092,-4.06676e-06,-0.003467
0.00966702,-0.432174,6599.82,-4499.87,44.3564,780.926,0.0550482,5.83918,0.000114121,0.00478939
0.00947487,-0.419166,6599.83,-4499.87,43.8995,782.128,0.0552916,5.85068,0.000157682,0.0162916
0.00922292,-0.462738,6599.83,-4499.87,42.1795,787.032,0.0563809,5.81776,-7.88404e-05,-0.0166287
0.00936919,-0.409299,6599.83,-4499.87,43.2585,783.9,0.0554496,5.86711,0.000382319,0.0327215
0.00945367,-0.483122,6599.83,-4499.87,43.0839,784.44,0.0557223,5.81423,-0.000239589,-0.0201531
0.00897394,-0.446405,6599.84,-4499.87,41.6701,788.152,0.0562944,5.83276,-0.00012726,-0.00162876
0.00934012,-0.45982,6599.83,-4499.87,43.5667,783.089,0.0555299,5.81232,3.14509e-05,-0.0220681
0.00919,-0.434953,6599.84,-4499.87,42.4068,786.336,0.0558636,5.85829,6.83258e-05,0.0239019
0.00913865,-0.432779,6599.84,-4499.87,41.7692,788.083,0.0562463,5.84641,0.00010961,0.0120218
0.00898973,-0.487382,6599.84,-4499.87,41.2687,789.582,0.05694,5.81967,-6.07313e-05,-0.0147129
0.00961962,-0.425789,6599.82,-4499.87,44.1481,781.439,0.0549769,5.8464,0.000259529,0.0120165
0.00897908,-0.419569,6599.84,-4499.87,40.9164,790.652,0.0571849,5.84495,0.000122609,0.0105673
0.00907523,-0.452113,6599.84,-4499.87,41.5283,788.737,0.056516,5.84151,0.000156512,0.00712536
0.00936912,-0.424165,6599.83,-4499.87,42.6478,785.711,0.0559473,5.83508,6.53307e-05,0.000690602
0.00964891,-0.491492,6599.82,-4499.87,43.9208,782.339,0.0556009,5.8035,-0.000263322,-0.0308844
0.00875718,-0.428572,6599.85,-4499.87,40.7075,791.068,0.0569618,5.84119,0.000206509,0.00680665
0.00962425,-0.425663,6599.82,-4499.87,43.1525,784.563,0.0558668,5.8331,-0.000136819,-0.00128979
0.00953646,-0.435566,6599.82,-4499.87,43.8458,782.338,0.0552214,5.8431,9.84611e-05,0.00871294
0.00955546,-0.471849,6599.82,-4499.87,43.2921,784.174,0.0556136,5.79743,-0.000337383,-0.036955
0.00945045,-0.465611,6599.83,-4499.87,43.9971,781.781,0.0552021,5.8198,6.81396e-05,-0.01459
0.00909652,-0.426948,6599.84,-4499.87,42.35,786.126,0.0557626,5.84763,0.00015014,0.0132484
0.00899538,-0.500116,6599.84,-4499.87,41.7732,788.297,0.0565592,5.80019,-0.000247247,-0.0342011
0.0090206,-0.471771,6599.84,-4499.87,41.8854,787.501,0.0562799,5.82337,-6.16329e-05,-0.0110166
0.00949426,-0.455642,6599.83,-4499.87,44.3662,780.74,0.0549755,5.83528,0.000112593,0.000891694
0.00895394,-0.425793,6599.85,-4499.87,41.2569,789.609,0.0568732,5.85354,8.22312e-05,0.019155
0.00942014,-0.453386,6598.9,-4499.87,42.4885,785.973,0.0556769,5.83675,0.000243169,0.00235906
0.00912331,-0.396678,6599.84,-4499.87,42.3423,786.489,0.0561155,5.8722,0.00047492,0.037814
0.00938123,-0.471811,6599.83,-4499.87,43.5672,783.028,0.0554774,5.8244,-9.09337e-05,-0.00998651
0.00937873,-0.396585,6599.83,-4499.87,43.176,784.123,0.0556205,5.86305,9.45152e-05,0.0286668
0.00894735,-0.447281,6599.84,-4499.87,41.8151,787.615,0.0563,5.81672,8.45455e-05,-0.0176647
0.00957484,-0.392412,6599.82,-4499.87,43.6699,782.803,0.0552973,5.85849,-0.000117273,0.0241052
0.00963366,-0.469449,6599.65,-4499.87,44.028,781.916,0.0552618,5.81902,-7.88928e-05,-0.0153664
0.00913052,-0.438573,6599.84,-4499.87,42.5768,785.754,0.0559331,5.85816,0.000209879,0.023773
0.00892819,-0.460053,6599.85,-4499.87,41.1868,789.544,0.0565724,5.8197,-0.000266463,-0.0146829
0.0089728,-0.488604,6599.84,-4499.87,41.5997,788.397,0.0565959,5.809,-0.000272375,-0.0253861
0.00922523,-0.412998,6599.83,-4499.87,42.5511,785.922,0.0559881,5.86132,0.000298652,0.0269386
0.00929628,-0.452359,6599.83,-4499.87,43.1652,784.254,0.055821,5.83659,0.000134063,0.00219918
0.00950576,-0.408282,6599.82,-4499.87,43.7376,782.758,0.0554536,5.85668,0.000144017,0.0222943
0.00912162,-0.457953,6599.84,-4499.87,41.6289,788.368,0.0563719,5.82313,7.32585e-05,-0.0112541
0.00903878,-0.460226,6599.84,-4499.87,41.4335,788.866,0.0564161,5.82153,-7.501e-05,-0.0128611
0.00910865,-0.44575,6599.84,-4499.87,41.4533,789.071,0.0566298,5.83322,-0.000446815,-0.00116585
0.00938918,-0.444174,6599.83,-4499.87,43.324,783.844,0.0557302,5.8265,-0.000147361,-0.00789069
0.00937024,-0.493843,6599.83,-4499.87,43.3023,783.842,0.0557063,5.81691,-0.000216303,-0.0174769
0.00908014,-0.458285,6599.84,-4499.87,41.2996,789.562,0.0568946,5.81106,-8.18639e-05,-0.0233309
0.00891395,-0.483521,6599.85,-4499.87,41.1567,789.882,0.0569314,5.82453,-0.000247218,-0.00986004
0.00967295,-0.454762,6599.82,-4499.87,44.0181,782.016,0.0553573,5.83507,-0.000142619,0.000683468
0.00926356,-0.451023,6599.83,-4499.87,42.687,785.564,0.0559325,5.83754,0.000367816,0.0031543
0.00984654,-0.455436,6599.81,-4499.87,44.2659,781.453,0.055218,5.84142,2.47648e-05,0.00703605
0.0094626,-0.434063,6599.83,-4499.87,43.6571,782.964,0.0554843,5.85155,-0.000119958,0.0171602
0.00943463,-0.408606,6599.83,-4499.87,43.5347,783.323,0.0556167,5.86084,0.000446566,0.0264522
0.00920293,-0.467068,6599.83,-4499.87,42.4407,787.492,0.0560767,5.79903,-0.000251138,-0.0353575
0.00926954,-0.492229,6599.83,-4499.87,43.0383,788.5,0.0560258,5.81312,-0.000417014,-0.0212673
0.00910716,-0.465719,6599.84,-4499.87,41.6731,788.343,0.0564932,5.83145,-4.21091e-05,-0.00293316
0.00908547,-0.44778,6599.84,-4499.87,41.4118,789.32,0.0567493,5.84434,0.000138256,0.00995628
0.00920203,-0.470008,6599.83,-4499.87,42.5901,786.105,0.0560934,5.79787,-0.000142139,-0.0365124
0.00888843,-0.482777,6599.85,-4499.87,41.5064,788.494,0.0563807,5.80681,-0.000129808,-0.0275753
0.00902805,-0.426822,6599.84,-4499.87,41.1327,789.881,0.056764,5.84721,0.000241228,0.0128255
0.00906234,-0.505063,6599.84,-4499.87,41.0764,789.83,0.0566199,5.81581,-0.000180195,-0.0185755
0.00942497,-0.427888,6599.83,-4499.87,43.2714,784.047,0.0558065,5.84521,0.000105892,0.0108208
0.00953701,-0.399133,6599.82,-4499.87,43.0641,784.952,0.055927,5.87093,0.000326394,0.0365407
0.00960978,-0.435229,6599.82,-4499.87,44.3081,780.998,0.0549424,5.83665,0.000228863,0.00225865
0.00901866,-0.451922,6599.84,-4499.87,41.8433,787.508,0.0561341,5.82573,-0.000432915,-0.00865978
0.00898484,-0.446254,6599.84,-4499.87,41.4484,788.877,0.0564881,5.83507,0.000280724,0.000688015
0.00915206,-0.442364,6599.84,-4499.87,42.9993,784.645,0.0557881,5.84403,0.000223512,0.00964679
0.00918972,-0.494483,6599.83,-4499.87,42.3729,786.646,0.0559161,5.79571,-0.000383808,-0.0386771
0.00922162,-0.386796,6599.83,-4499.87,42.6975,785.682,0.0561127,5.86112,0.000236834,0.0267313
0.00947012,-0.429418,6599.83,-4499.87,43.4069,783.61,0.0555173,5.85518,0.000292839,0.0207946
0.00944362,-0.489097,6599.82,-4499.87,43.2156,784.204,0.0557773,5.80426,-0.000119259,-0.030124
0.00906704,-0.45705,6599.84,-4499.87,42.1298,786.717,0.0561504,5.81901,0.000211695,-0.0153796
0.00915096,-0.408352,6599.84,-4499.87,42.0123,787.4,0.0561893,5.8495,4.68021e-05,0.0151095
0.00923129,-0.408316,6599.83,-4499.87,42.4268,787.005,0.055789,5.86938,0.000178196,0.0349919
0.00940217,-0.479783,6599.83,-4499.87,43.3088,783.806,0.0555651,5.81621,-9.26099e-05,-0.0181718
0.00922619,-0.435876,6599.83,-4499.87,42.1257,787.204,0.0563758,5.83601,7.25352e-05,0.0016205
0.00950981,-0.476821,6599.83,-4499.87,43.4504,783.56,0.0557476,5.8113,-0.00014428,-0.0230895
0.00921451,-0.406726,6599.84,-4499.87,42.997,784.483,0.0555035,5.8707,0.000217413,0.036317
0.00908341,-0.51414,6599.84,-4499.87,42.1427,787.227,0.0562528,5.80033,6.43445e-05,-0.0340559
0.00938708,-0.452912,6599.83,-4499.87,43.9331,781.792,0.0551496,5.825,-0.000117011,-0.00938441
0.00953851,-0.429936,6599.82,-4499.87,43.888,782.135,0.0551779,5.84081,-1.55608e-06,0.00642002
0.00907122,-0.433585,6599.84,-4499.87,43.0414,784.094,0.0554388,5.82106,-0.000153152,-0.0133288
0.00935893,-0.469187,6599.83,-4499.87,42.668,785.363,0.0556734,5.80958,-0.000171986,-0.0248078
0.00909989,-0.439584,6599.84,-4499.87,41.7033,788.374,0.0566054,5.8508,0.000235315,0.0164177
0.00887975,-0.397622,6599.85,-4499.87,41.0551,789.533,0.0563386,5.84491,-0.000241352,0.0105275
0.00911654,-0.476421,6599.84,-4499.87,42.6951,785.864,0.0562298,5.79753,-0.00043249,-0.0368532
0.00904629,-0.506949,6599.84,-4499.87,42.0065,787.228,0.0562855,5.81855,-0.000287435,-0.0158317
0.00922451,-0.489819,6599.84,-4499.87,42.767,785.239,0.0558824,5.82147,-0.000124386,-0.0129199
0.00937874,-0.439194,6599.83,-4499.87,43.377,784.121,0.0561478,5.83568,0.000364804,0.00129359
0.00912967,-0.474736,6599.84,-4499.87,42.1133,787.176,0.0563282,5.8091,-0.00037966,-0.0252847
0.00880942,-0.450722,6599.85,-4499.87,41.0919,789.882,0.0568151,5.8406,0.000145834,0.00621601
0.00921969,-0.499411,6599.83,-4499.87,42.4477,786.542,0.056237,5.79951,-0.000218217,-0.0348781
0.00918798,-0.478662,6599.84,-4499.87,42.3135,786.491,0.0561148,5.80972,-0.000270219,-0.0246619
0.00971058,-0.561864,6599.82,-4499.87,41.5266,789.354,0.0565756,5.861,0.00014719,0.0266092
0.00932591,-0.396415,6599.83,-4499.87,43.0111,784.863,0.0556713,5.87439,0.000520258,0.0400079
0.00932967,-0.417847,6599.83,-4499.87,43.564,782.986,0.0554158,5.85802,1.13507e-05,0.0236317
0.00951972,-0.457043,6599.82,-4499.87,44.3258,780.846,0.0550609,5.83183,0.000276141,-0.00255646
