0.0114922	-2.35553	6599.75	-4499.87	53.8691	759.27	0.0503891	3.89536	-0.00149735	-0.143834
0.0117931	-2.40247	6599.73	-4499.87	54.3197	762.899	0.0507348	3.82432	-0.00216942	-0.214866
0.0117367	-2.41582	6599.73	-4499.87	52.9358	765.137	0.0501651	3.78076	-0.00284129	-0.258426
0.0114871	-2.39554	6599.74	-4499.87	53.2599	764.41	0.0507626	3.83962	-0.00228793	-0.199569
0.0111428	-2.39432	6599.76	-4499.87	54.0841	764.356	0.0509456	3.81472	-0.00238579	-0.224473
0.0116311	-2.40956	6599.74	-4499.87	54.2979	765.277	0.0507638	3.78782	-0.0028624	-0.251367
0.017258	-2.25215	6599.42	-4499.87	78.8215	705.297	0.0409381	4.057	-4.64384e-05	0.0178064
0.0167868	-2.239	6599.45	-4499.87	77.9856	706.186	0.0408488	4.05971	0.00021856	0.020524
0.0166855	-2.23562	6599.46	-4499.87	76.4842	708.341	0.0415486	4.07166	0.000208006	0.0324675
0.0165256	-2.23007	6599.46	-4499.87	77.3385	707.312	0.0413276	4.06473	4.54903e-05	0.0255374
0.0167545	-2.21733	6599.45	-4499.87	76.8838	707.459	0.0410155	4.08556	0.000692724	0.0463735
0.0166721	-2.25341	6599.46	-4499.87	76.404	708.305	0.041457	4.04166	0.000337284	0.00247142
0.0167854	-2.25014	6599.45	-4499.87	77.9636	706.431	0.0412045	4.03567	4.0997e-05	-0.0035206
0.0169563	-2.26099	6599.44	-4499.87	77.5866	707.036	0.0414684	4.00413	-0.000526842	-0.0350637
0.0169117	-2.24069	6599.44	-4499.87	78.3577	705.633	0.040715	4.03505	0.000122091	-0.00413764
0.016858	-2.24375	6599.45	-4499.87	77.8746	706.337	0.040967	4.06798	0.000464671	0.0287929
0.0172444	-2.25886	6599.42	-4499.87	78.7575	705.235	0.0408711	4.02205	-0.000225231	-0.0171444
0.0168475	-2.27476	6599.44	-4499.87	77.6083	706.906	0.041165	3.99691	-0.000506241	-0.0422831
0.0166053	-2.23248	6599.46	-4499.87	76.7497	707.877	0.0413936	4.06114	0.000341822	0.021951
0.0169425	-2.24046	6599.44	-4499.87	78.3198	705.731	0.0409763	4.04799	6.01954e-06	0.0087982
0.0166702	-2.21475	6599.46	-4499.87	76.5501	707.925	0.0412068	4.06854	0.00048168	0.0293538
0.0169021	-2.23089	6599.45	-4499.87	77.1243	707.359	0.0412957	4.06847	0.000648207	0.0292759
0.0167032	-2.25774	6599.46	-4499.87	77.3381	707.202	0.0412319	3.98822	-0.00079895	-0.0509729
0.0166493	-2.25817	6599.46	-4499.87	76.5851	708.182	0.0416457	4.00849	-0.000668141	-0.0307048
0.0168696	-2.25921	6599.44	-4499.87	77.5024	706.824	0.041162	4.00486	-0.000129027	-0.0343268
0.0169744	-2.24538	6599.44	-4499.87	77.1143	707.433	0.0412878	4.08478	0.000253086	0.0455858
0.0167125	-2.21652	6599.45	-4499.87	76.8079	708.042	0.0416856	4.08217	0.00062852	0.0429823
0.0167262	-2.26392	6599.45	-4499.87	78.0428	706.192	0.0408568	4.00818	-0.000630846	-0.031013
0.0166312	-2.26652	6599.46	-4499.87	76.3451	708.029	0.041171	4.0275	-0.000279628	-0.0116885
0.0168825	-2.23344	6599.44	-4499.87	77.1742	707.232	0.0412752	4.05628	0.000503434	0.0170918
0.0170526	-2.25026	6599.43	-4499.87	77.6381	706.652	0.0410981	4.03752	-3.9637e-07	-0.00166985
0.016514	-2.27089	6599.47	-4499.87	76.9629	707.6	0.0413236	3.99913	-0.000683327	-0.0400598
0.0164531	-2.23613	6599.47	-4499.87	76.3924	708.113	0.0411782	4.05826	0.000332651	0.0190719
0.0168889	-2.23523	6599.45	-4499.87	76.8305	707.57	0.0413324	4.02609	2.70099e-05	-0.0130973
0.0167264	-2.24189	6599.45	-4499.87	77.3136	706.975	0.0410998	4.03022	-0.00027433	-0.00896859
0.0169231	-2.22165	6599.44	-4499.87	76.926	707.545	0.0413128	4.06703	0.000341756	0.0278367
0.0169081	-2.25036	6599.44	-4499.87	78.1473	706.331	0.0412466	4.04531	2.0088e-06	0.00612193
0.0170538	-2.2565	6599.44	-4499.87	78.431	705.685	0.0408664	4.00718	-0.000234199	-0.032013
0.0164683	-2.2499	6599.47	-4499.87	76.1475	708.549	0.0414509	4.01787	-0.000292652	-0.0213248
0.0171385	-2.2407	6599.43	-4499.87	77.6893	706.525	0.0410562	4.05582	0.00028295	0.0166279
0.0167646	-2.27329	6599.45	-4499.87	77.4479	706.98	0.0412308	4.00177	-0.000270421	-0.0374165
0.0167472	-2.25033	6599.45	-4499.87	77.3335	707.008	0.0411378	4.04133	-0.000122019	0.00213558
0.0165738	-2.23478	6599.46	-4499.87	76.7343	707.968	0.0414688	4.01492	-0.000160606	-0.0242656
0.0166274	-2.24528	6599.46	-4499.87	77.0438	707.108	0.0409104	4.0362	0.000108075	-0.00299136
0.0163902	-2.22368	6599.48	-4499.87	76.7994	707.794	0.0413755	4.06088	0.000396005	0.0216927
0.0169814	-2.26457	6599.44	-4499.87	78.3776	705.641	0.0405994	4.00619	-0.000234744	-0.0329983
0.0171403	-2.24102	6599.42	-4499.87	77.5176	706.673	0.0410994	4.01741	-0.000299323	-0.0217775
0.0165708	-2.26716	6599.46	-4499.87	76.2025	708.69	0.0417144	4.02346	-0.000131836	-0.0157309
0.0167066	-2.25887	6599.46	-4499.87	76.8378	707.799	0.0413755	4.00309	-0.000548201	-0.0360987
0.0166925	-2.2311	6599.46	-4499.87	77.7084	706.842	0.0411969	4.07818	0.000337627	0.0389913
0.0163865	-2.23195	6599.48	-4499.87	76.1192	708.582	0.0414015	4.05188	-4.41018e-05	0.0126932
0.0167654	-2.27147	6599.45	-4499.87	76.9021	707.727	0.0413896	3.9978	-0.000401064	-0.0413938
0.0169152	-2.2204	6599.44	-4499.87	77.2864	707.257	0.0413213	4.08995	0.000528876	0.0507593
0.0165955	-2.23386	6599.46	-4499.87	76.9066	707.59	0.0413407	4.05714	0.000416562	0.0179455
0.0166198	-2.21526	6599.46	-4499.87	76.8763	707.642	0.0413572	4.07256	0.000229927	0.0333681
0.0168689	-2.26163	6599.45	-4499.87	77.0014	707.579	0.041394	4.00303	-0.000191983	-0.0361607
0.0166603	-2.23862	6599.46	-4499.87	76.1395	708.555	0.0414747	4.04715	7.68122e-05	0.00796366
0.0168572	-2.27411	6599.45	-4499.87	76.967	707.594	0.0413213	4.01099	-0.00036707	-0.0282052
0.0166141	-2.22696	6599.46	-4499.87	76.9168	707.645	0.0413566	4.0558	0.000300961	0.01661
0.0163808	-2.25897	6599.48	-4499.87	76.7846	707.744	0.0413457	4.01954	-6.99202e-05	-0.0196535
0.0164823	-2.24125	6599.47	-4499.87	76.1038	708.746	0.0416717	4.04894	-4.26853e-05	0.00974632
0.0168766	-2.27966	6599.45	-4499.87	77.5546	706.742	0.0410322	3.98912	-0.000515364	-0.0500715
0.0169897	-2.26765	6599.44	-4499.87	78.1867	706.064	0.0410275	4.02501	0.000321357	-0.0141829
0.0166059	-2.24697	6599.46	-4499.87	76.3571	708.586	0.0417939	4.01795	-0.000132063	-0.0212357
0.0165846	-2.23881	6599.47	-4499.87	76.5516	707.921	0.0412026	4.05519	0.000243434	0.0160011
0.017032	-2.23053	6599.43	-4499.87	78.3008	705.678	0.0406614	4.0516	7.06395e-05	0.0124062
0.0171597	-2.23609	6599.43	-4499.87	76.6602	707.939	0.0414722	4.00885	-0.000440928	-0.0303427
0.0167248	-2.26937	6599.45	-4499.87	76.8973	707.449	0.0410962	4.00604	-0.000271721	-0.0331513
0.0167262	-2.23918	6599.45	-4499.87	76.7365	707.779	0.0413326	4.06024	4.05806e-05	0.0210523
0.0167576	-2.23781	6599.45	-4499.87	77.0205	707.556	0.0414227	4.05363	0.000288894	0.0144405
0.0171371	-2.25775	6599.43	-4499.87	78.9127	704.996	0.0406129	4.04754	-6.99938e-05	0.00834829
0.0171736	-2.22466	6599.42	-4499.87	78.4194	705.908	0.0411311	4.06166	0.000445013	0.0224694
0.0166426	-2.22648	6599.46	-4499.87	76.6262	707.873	0.0412511	4.06621	0.000183892	0.0270172
0.0166415	-2.21635	6599.46	-4499.87	76.5203	708.182	0.0414006	4.07306	0.000671004	0.0338675
0.0170043	-2.27669	6599.44	-4499.87	77.8257	706.885	0.0415714	3.99679	-0.00021976	-0.0423999
0.0168382	-2.22288	6599.45	-4499.87	76.8488	707.621	0.0412444	4.07931	0.000610249	0.0401203
0.016738	-2.2834	6599.45	-4499.87	77.4147	706.954	0.0410595	3.99356	-0.000375559	-0.0456344
0.0169622	-2.27107	6599.44	-4499.87	78.4983	705.45	0.0407989	4.01254	6.72295e-05	-0.0266472
0.0171314	-2.24169	6599.43	-4499.87	78.2517	706.01	0.0410806	4.04312	-4.5578e-05	0.00392802
0.0167876	-2.25083	6599.45	-4499.87	78.3107	705.727	0.0407836	4.01927	-0.000681749	-0.0199194
0.0167462	-2.21174	6599.45	-4499.87	77.7518	706.593	0.0410091	4.08266	0.000271211	0.043467
0.0163719	-2.2498	6599.48	-4499.87	76.5064	708.04	0.0413274	4.04148	0.000230022	0.00228999
0.0168529	-2.21238	6599.45	-4499.87	77.5399	706.984	0.0412007	4.08043	0.000729183	0.0412421
0.0166998	-2.21357	6599.45	-4499.87	77.5072	706.917	0.0412432	4.07766	0.000459896	0.0384743
0.0170709	-2.25187	6599.43	-4499.87	78.7073	705.017	0.0404962	4.03668	0.000190458	-0.00251438
0.0168359	-2.25421	6599.45	-4499.87	77.5585	706.92	0.0412904	4.03571	9.5079e-05	-0.00348338
0.0170431	-2.25582	6599.43	-4499.87	78.1468	705.999	0.040885	4.02135	4.15525e-05	-0.0178378
0.0168834	-2.25886	6599.44	-4499.87	77.111	707.335	0.041269	4.00763	-0.000319762	-0.031564
0.0168699	-2.25887	6599.44	-4499.87	78.053	706.129	0.040845	4.02622	-1.94836e-05	-0.0129709
0.0168853	-2.21661	6599.44	-4499.87	77.4165	706.835	0.0410902	4.03984	0.00014032	0.000650843
0.0164767	-2.23459	6599.47	-4499.87	76.3218	708.318	0.0414714	4.05164	-6.70035e-05	0.0124535
0.0166681	-2.22527	6599.46	-4499.87	77.2248	707.24	0.0413134	4.0556	2.19164e-05	0.0164108
0.016892	-2.23632	6599.44	-4499.87	76.3397	708.196	0.0414293	4.0549	0.00022666	0.015707
0.0167568	-2.25491	6599.46	-4499.87	76.685	707.952	0.0415239	4.03037	4.17601e-06	-0.00882375
0.0168541	-2.25536	6599.44	-4499.87	77.7788	706.523	0.0409295	3.99419	-0.000557086	-0.0449993
0.0169682	-2.22356	6599.44	-4499.87	77.9908	706.222	0.0408673	4.07479	0.000514048	0.0356002
0.0172424	-2.2399	6599.42	-4499.87	79.1016	704.705	0.0405822	4.03198	-5.73879e-05	-0.00721289
0.0166428	-2.23683	6599.47	-4499.87	77.0279	707.391	0.0411077	4.06156	0.000503637	0.0223695
0.0167995	-2.21856	6599.45	-4499.87	77.3615	707.114	0.0413785	4.09075	0.000485935	0.0515572
0.0174118	-2.2637	6599.41	-4499.87	78.3415	706.019	0.0412373	4.01902	-0.000521982	-0.0201692
0.0165671	-2.2468	6599.47	-4499.87	76.9851	707.142	0.0408661	4.04284	5.85613e-05	0.00364571
0.016774	-2.22165	6599.46	-4499.87	77.6487	706.865	0.0412671	4.06541	0.000219185	0.0262241
0.0171735	-2.25072	6599.43	-4499.87	78.6678	705.165	0.0406449	4.02017	-0.000181052	-0.0190166
0.0166772	-2.24222	6599.46	-4499.87	77.3161	706.978	0.041076	4.04425	0.000216013	0.00506329
0.0171342	-2.25097	6599.43	-4499.87	78.8833	704.838	0.0405345	4.01386	-0.000612139	-0.0253326
0.0167681	-2.2285	6599.45	-4499.87	77.6472	706.533	0.0408633	4.06273	0.000119717	0.0235373
0.0167427	-2.23714	6599.45	-4499.87	76.7968	707.824	0.0414903	4.03456	-0.000197954	-0.00462759
0.0168774	-2.25191	6599.44	-4499.87	77.6674	706.722	0.0411342	4.01585	-0.00038214	-0.0233449
0.0169592	-2.23252	6599.44	-4499.87	77.5491	706.791	0.0411442	4.07028	0.000522124	0.0310938
0.0168745	-2.24196	6599.44	-4499.87	78.0748	706.315	0.0411446	4.05889	0.000116209	0.0197044
0.0171236	-2.23713	6599.43	-4499.87	78.1445	705.972	0.0408011	4.05255	0.000189773	0.0133545
0.0156484	-2.23223	6599.52	-4499.87	78.3615	706.063	0.0407758	4.02078	-0.000341715	-0.0184061
0.0169966	-2.25166	6599.44	-4499.87	78.2845	705.701	0.0406579	4.0414	7.11287e-05	0.00220687
0.0168508	-2.25705	6599.44	-4499.87	77.3779	707.1	0.0412794	4.00272	-0.000373724	-0.0364723
0.016524	-2.2195	6599.47	-4499.87	77.5745	706.847	0.0410653	4.06191	0.000190223	0.0227236
0.0170537	-2.22827	6599.44	-4499.87	78.7009	707.035	0.0407665	4.06333	0.000318789	0.0241396
0.0169624	-2.23376	6599.44	-4499.87	77.739	706.645	0.0411434	4.06444	0.000260318	0.0252539
0.01715	-2.24206	6599.42	-4499.87	78.891	705.06	0.04072	4.04605	0.000209729	0.006864
0.0168422	-2.2505	6599.45	-4499.87	76.8742	707.747	0.041463	4.01183	-0.000245307	-0.0273595
0.016724	-2.23612	6599.45	-4499.87	77.2086	707.298	0.0412596	4.06722	0.000453293	0.0280271
0.0168048	-2.26599	6599.45	-4499.87	77.0719	707.413	0.0413148	3.99486	-0.000665124	-0.0443318
0.0166285	-2.24817	6599.46	-4499.87	76.7441	707.717	0.041361	4.03005	-0.000416765	-0.00914125
0.0167956	-2.27141	6599.45	-4499.87	76.9816	707.591	0.041327	4.0007	-0.000335176	-0.0384896
0.0166742	-2.25685	6599.46	-4499.87	76.2879	708.489	0.0415764	4.01537	-0.000514425	-0.0238177
0.0170024	-2.23171	6599.44	-4499.87	78.3113	705.693	0.0407308	4.0624	0.000403686	0.0232079
0.0172941	-2.24395	6599.42	-4499.87	78.8147	705.17	0.0408581	4.04425	-7.1062e-05	0.00505644
0.0166242	-2.27008	6599.46	-4499.87	77.6891	706.827	0.0411814	4.00621	-0.000269223	-0.0329834
0.0165722	-2.22866	6599.47	-4499.87	76.3302	708.802	0.0416952	4.0682	0.000316653	0.0290061
0.0171198	-2.21582	6599.43	-4499.87	78.4892	705.673	0.0408612	4.07193	0.000247307	0.0327388
0.0166447	-2.25318	6599.46	-4499.87	76.7255	707.598	0.0411895	4.01628	-0.000401523	-0.0229103
0.0167333	-2.27727	6599.45	-4499.87	77.9789	706.324	0.0408993	3.99394	-0.00043762	-0.0452462
0.017005	-2.2415	6599.44	-4499.87	78.3808	706.073	0.0411152	4.07559	0.00044661	0.0364034
0.0166672	-2.21973	6599.46	-4499.87	76.9782	707.675	0.0415087	4.075	0.000343233	0.0358121
0.0165611	-2.23546	6599.46	-4499.87	76.936	707.575	0.0412487	4.04118	-0.000123947	0.00198758
0.01653	-2.22675	6599.47	-4499.87	76.4707	708.15	0.0413884	4.06994	0.000196597	0.0307497
0.0167353	-2.23065	6599.45	-4499.87	77.3274	707.097	0.0411435	4.04936	0.000169319	0.0101727
0.015876	-2.2405	6599.51	-4499.87	76.4102	708.375	0.041424	4.07495	0.000517465	0.0357602
0.0167896	-2.24405	6599.45	-4499.87	77.7326	706.621	0.0409848	4.0299	0.000169777	-0.00929186
0.01651	-2.2417	6599.47	-4499.87	76.6582	707.885	0.0413035	4.0497	-2.30039e-05	0.0105117
0.0166674	-2.23525	6599.46	-4499.87	77.2821	707.169	0.0412449	4.07243	0.000358416	0.0332364
0.0165664	-2.23129	6599.47	-4499.87	76.9441	707.336	0.0409904	4.05329	0.000263918	0.0140997
0.0170587	-2.23572	6599.43	-4499.87	78.1693	706.013	0.0409416	4.03259	9.9531e-05	-0.00660555
0.0166942	-2.27083	6599.46	-4499.87	77.2922	707.636	0.0411222	3.98908	-0.000731875	-0.0501132
0.0167965	-2.21162	6599.45	-4499.87	78.3681	705.989	0.0411573	4.07361	0.00084613	0.0344207
0.0168789	-2.26379	6599.44	-4499.87	77.6755	706.864	0.041199	3.98489	-0.000832219	-0.0543017
0.0170314	-2.26681	6599.43	-4499.87	77.9705	706.06	0.0407212	4.00173	-0.000354971	-0.0374634
0.016821	-2.23078	6599.45	-4499.87	77.9952	706.354	0.0410529	4.07129	0.000336879	0.032104
0.0170095	-2.24156	6599.43	-4499.87	77.7853	706.392	0.0410097	4.03788	-5.23e-06	-0.00131412
0.0170145	-2.25491	6599.44	-4499.87	78.3786	705.913	0.0410227	3.99936	-0.000504059	-0.0398335
0.0168367	-2.2498	6599.45	-4499.87	78.2309	705.972	0.040957	4.00869	-0.000536482	-0.0305021
0.0169509	-2.24507	6599.44	-4499.87	77.2652	706.976	0.0411208	4.02295	-0.000142619	-0.0162379
0.0167867	-2.22087	6599.46	-4499.87	77.3268	706.883	0.0409342	4.06431	0.000223257	0.0251233
0.016981	-2.23671	6599.44	-4499.87	78.5112	705.594	0.0408909	4.06944	0.000113142	0.0302452
0.0173579	-2.23612	6599.41	-4499.87	78.9967	705.12	0.0405869	4.05675	0.000192827	0.0175617
0.0168207	-2.23294	6599.45	-4499.87	76.8297	707.581	0.0413864	4.04454	-0.000230783	0.00535323
0.0165418	-2.24613	6599.47	-4499.87	76.5472	708.134	0.0414769	4.06277	0.000369236	0.0235818
0.0166676	-2.21952	6599.46	-4499.87	77.5291	706.866	0.0410599	4.07937	0.000546047	0.0401824
0.017078	-2.21534	6599.43	-4499.87	77.3582	706.768	0.0409377	4.06012	0.000263623	0.020926
0.0169716	-2.24531	6599.44	-4499.87	78.6912	705.027	0.0403659	4.04427	-3.67793e-05	0.00507577
0.016961	-2.26406	6599.44	-4499.87	77.89	706.437	0.0409551	3.98831	-0.000610152	-0.0508777
0.0168793	-2.26741	6599.45	-4499.87	77.206	707.154	0.0411842	3.99911	-0.000143592	-0.0400854
0.016788	-2.26232	6599.45	-4499.87	77.8522	706.425	0.0410246	4.02295	-0.000139695	-0.0162425
0.0168922	-2.24934	6599.44	-4499.87	77.4591	706.885	0.0411952	4.03309	-2.36669e-05	-0.00609767
0.0167551	-2.25206	6599.45	-4499.87	77.8568	706.407	0.0408649	3.99946	-0.000399642	-0.0397258
0.016727	-2.24138	6599.45	-4499.87	76.695	707.926	0.0414865	4.04957	7.78003e-05	0.0103831
0.0171181	-2.25441	6599.43	-4499.87	78.7361	704.863	0.0403845	4.01815	-0.000337245	-0.0210364
0.016938	-2.22656	6599.44	-4499.87	78.3687	705.695	0.0408821	4.04999	0.000190461	0.0107973
0.0173642	-2.20337	6599.41	-4499.87	78.6247	705.339	0.0408513	4.06894	0.000360354	0.0297521
0.017339	-2.22159	6599.41	-4499.87	78.7437	705.168	0.0408136	4.04617	-3.08698e-05	0.00698245
0.0169993	-2.25687	6599.43	-4499.87	77.5947	707.05	0.0409913	4.04174	3.75492e-05	0.00255386
0.0169755	-2.25051	6599.43	-4499.87	78.7091	705.032	0.040486	4.04031	6.54879e-05	0.00112361
0.0166477	-2.24482	6599.46	-4499.87	77.7175	706.701	0.0410229	4.05566	0.00034966	0.0164677
0.0170933	-2.2386	6599.43	-4499.87	78.1145	706.318	0.041281	4.06121	0.000292557	0.0220194
0.0170615	-2.26077	6599.43	-4499.87	77.8809	706.355	0.0409933	4.00668	-0.000357528	-0.0325147
0.0167106	-2.24477	6599.46	-4499.87	76.9241	707.803	0.0416421	4.05793	0.000369782	0.0187442
0.0169259	-2.22539	6599.44	-4499.87	77.8452	706.328	0.0410161	4.04265	1.26504e-05	0.00345986
0.0169141	-2.25548	6599.44	-4499.87	78.4517	705.391	0.0405746	4.0222	-0.000307012	-0.0169928
0.0165103	-2.23495	6599.47	-4499.87	76.0085	708.706	0.0415233	4.04385	-0.000184234	0.0046548
0.0167017	-2.21571	6599.46	-4499.87	76.5034	708.235	0.0415335	4.0704	0.000288438	0.03121
0.0166667	-2.25122	6599.46	-4499.87	77.1805	707.458	0.0414569	4.01149	-0.000668083	-0.0277001
0.0165379	-2.22541	6599.47	-4499.87	76.3604	709.176	0.041754	4.04659	0.000112161	0.00739458
0.0167532	-2.22439	6599.45	-4499.87	77.8109	706.719	0.0412981	4.06808	0.000344278	0.0288935
0.0169328	-2.23675	6599.44	-4499.87	78.6632	705.108	0.0404701	4.06089	0.000209827	0.0216986
0.0165146	-2.22412	6599.47	-4499.87	76.8172	707.596	0.0412041	4.05449	2.45602e-05	0.0152997
0.0168251	-2.22135	6599.45	-4499.87	77.939	706.132	0.0405997	4.08832	0.00073622	0.0491336
0.0167679	-2.26795	6599.45	-4499.87	78.0049	706.181	0.0409596	4.01933	-0.000640011	-0.0198656
0.0166174	-2.23816	6599.46	-4499.87	77.5122	706.964	0.0412078	4.06104	0.000327016	0.0218524
0.0166892	-2.23325	6599.46	-4499.87	76.5271	708.171	0.041621	4.04659	-2.1209e-05	0.00740141
0.0166881	-2.25641	6599.46	-4499.87	76.7124	708.023	0.0415026	3.99886	-0.00049532	-0.0403291
0.0166414	-2.22656	6599.46	-4499.87	78.6003	705.416	0.0406045	4.01543	-0.000188881	-0.0237556
0.0168185	-2.24937	6599.45	-4499.87	78.4721	705.67	0.0409932	4.02075	-0.000229755	-0.0184405
0.0168105	-2.22582	6599.45	-4499.87	77.9621	706.274	0.0410282	4.06706	0.000469893	0.0278694
0.0168157	-2.24686	6599.45	-4499.87	78.164	705.855	0.0407309	4.04434	4.43751e-05	0.00514642
0.0172553	-2.24868	6599.42	-4499.87	77.9191	706.264	0.0409778	4.04745	-4.2922e-05	0.00825628
0.0171278	-2.25206	6599.43	-4499.87	78.1645	706.097	0.0409838	4.00543	-0.000407244	-0.0337581
0.0173139	-2.26218	6599.42	-4499.87	78.6379	705.401	0.0409775	4.02697	0.000109149	-0.0122157
0.0172441	-2.24596	6599.42	-4499.87	78.8476	705.112	0.0407085	4.03701	-9.66759e-05	-0.00217562
0.0165241	-2.23805	6599.47	-4499.87	76.2941	708.485	0.0414855	4.06357	0.000174188	0.0243842
0.0165616	-2.26712	6599.46	-4499.87	77.0214	707.453	0.0412419	4.02206	-0.000107458	-0.0171303
0.0170203	-2.24044	6599.44	-4499.87	78.1963	705.968	0.040915	4.05772	0.000434418	0.0185325
0.017075	-2.24737	6599.43	-4499.87	78.5599	705.332	0.0407031	4.03949	4.42395e-05	0.000303161
0.0167646	-2.21624	6599.45	-4499.87	77.0439	707.307	0.0410118	4.08356	0.000337858	0.0443738
0.0169368	-2.2516	6599.44	-4499.87	78.2165	705.804	0.0405952	4.03693	-7.02236e-05	-0.00225604
0.0170571	-2.25047	6599.43	-4499.87	78.1538	705.993	0.0409124	4.02542	-1.57391e-05	-0.0137707
0.0169173	-2.23672	6599.44	-4499.87	78.2746	705.866	0.0408007	4.04735	0.00038464	0.00816407
0.0167751	-2.22256	6599.45	-4499.87	76.5304	708.056	0.0413395	4.07838	0.000374833	0.0391886
0.016761	-2.24813	6599.45	-4499.87	78.0258	706.158	0.0409512	4.04134	7.4299e-05	0.00215442
0.0167703	-2.24347	6599.46	-4499.87	77.4883	706.803	0.0411055	4.05661	0.000108683	0.0174202
0.0169166	-2.22869	6599.44	-4499.87	77.6869	706.849	0.0413937	4.07298	0.000360747	0.0337916
0.0170441	-2.22158	6599.43	-4499.87	78.0387	706.132	0.0411384	4.06404	0.000373471	0.0248456
0.0164932	-2.22169	6599.47	-4499.87	76.8329	707.76	0.0413267	4.06947	0.000442193	0.0302757
0.0169691	-2.23901	6599.44	-4499.87	77.2831	707.261	0.0413569	4.07687	0.00076528	0.0376843
0.0166794	-2.24264	6599.46	-4499.87	77.467	706.95	0.0410728	4.03034	-8.49125e-05	-0.00885151
0.0166454	-2.21544	6599.46	-4499.87	76.649	708.245	0.0415367	4.07087	0.000438503	0.0316844
0.0167407	-2.25766	6599.45	-4499.87	77.4071	706.928	0.041046	4.01436	-0.000319281	-0.0248313
0.0171659	-2.23439	6599.43	-4499.87	79.011	704.63	0.0404946	4.04769	9.79945e-05	0.00850279
0.0172393	-2.25785	6599.42	-4499.87	78.3274	706.022	0.0411456	4.00774	-0.000412305	-0.0314459
0.0167935	-2.23297	6599.45	-4499.87	77.2124	707.352	0.0413422	4.0907	0.000891977	0.0515068
0.0170075	-2.22065	6599.43	-4499.87	77.7459	706.576	0.0409667	4.0863	0.000367213	0.0471132
0.0165874	-2.25327	6599.46	-4499.87	76.5702	707.925	0.0413768	4.02215	-0.000296453	-0.0170425
0.0173335	-2.24536	6599.42	-4499.87	79.05	704.75	0.0406287	4.0509	0.000310733	0.0117122
0.0168433	-2.24764	6599.45	-4499.87	78.6798	705.031	0.0404071	4.02316	-7.4644e-05	-0.01603
0.0166831	-2.23996	6599.46	-4499.87	77.6132	706.791	0.0412733	4.02938	-0.000214456	-0.00980906
0.0169047	-2.24823	6599.45	-4499.87	77.591	706.705	0.0411398	4.02469	-0.00030574	-0.0144962
0.0170478	-2.27131	6599.43	-4499.87	78.0997	706.272	0.0410866	3.99471	-0.000564757	-0.0444845
0.0168686	-2.21341	6599.44	-4499.87	78.1545	706.107	0.04092	4.07263	0.000462993	0.0334395
0.0167933	-2.22445	6599.45	-4499.87	77.3004	707.211	0.0412817	4.083	0.000641373	0.0438115
0.0165927	-2.22899	6599.46	-4499.87	76.759	707.711	0.0411647	4.07988	0.000573107	0.0406847
0.0170642	-2.23297	6599.43	-4499.87	78.5785	705.331	0.0407744	4.05514	5.55278e-05	0.0159478
0.0167358	-2.2344	6599.46	-4499.87	76.6406	707.884	0.0414077	4.04776	0.00022417	0.0085709
0.0169698	-2.23031	6599.44	-4499.87	77.9166	706.045	0.0407397	4.0466	-0.00020378	0.00740462
0.0167882	-2.23999	6599.45	-4499.87	76.4437	708.193	0.0414971	4.03192	-5.29174e-05	-0.00726621
0.0165468	-2.26346	6599.47	-4499.87	76.9854	707.334	0.0410633	4.00766	-0.000313082	-0.0315328
0.0170175	-2.2639	6599.44	-4499.87	77.9753	706.436	0.0410655	3.99474	-0.000650532	-0.0444525
0.0165014	-2.23217	6599.47	-4499.87	77.0166	707.556	0.041266	4.07488	0.00047603	0.0356856
0.0170739	-2.2192	6599.43	-4499.87	78.3055	705.922	0.0409451	4.07404	0.000434078	0.0348461
0.0165236	-2.24632	6599.47	-4499.87	76.3722	708.538	0.0417565	4.02056	-0.000341519	-0.0186277
0.0168437	-2.25206	6599.45	-4499.87	77.9089	706.476	0.041041	4.04002	-9.39882e-05	0.00082673
0.0167053	-2.24167	6599.46	-4499.87	77.5104	707.027	0.0413237	4.04517	0.000223562	0.0059793
0.0167674	-2.27087	6599.45	-4499.87	77.0908	707.464	0.0414352	4.0072	-0.000543665	-0.0319877
0.0165952	-2.24433	6599.46	-4499.87	76.6693	707.845	0.0413424	4.04071	-2.15999e-05	0.00152244
0.0174273	-2.23623	6599.41	-4499.87	79.0692	704.652	0.0406501	4.03805	-0.000148775	-0.0011431
0.0170664	-2.24161	6599.43	-4499.87	77.4853	706.906	0.0412033	4.07449	0.000374945	0.0353035
0.0165573	-2.25844	6599.46	-4499.87	76.5308	708.17	0.0415069	4.01799	-0.000332399	-0.0211957
0.0170123	-2.22355	6599.43	-4499.87	78.1791	705.978	0.0408298	4.05486	6.1899e-05	0.0156664
0.0167767	-2.23089	6599.45	-4499.87	76.8665	707.615	0.0411872	4.07125	0.00046532	0.0320627
0.0169683	-2.2682	6599.44	-4499.87	77.8618	706.605	0.0412752	4.00057	-0.000437811	-0.0386182
0.017121	-2.27058	6599.43	-4499.87	78.0666	706.121	0.0409095	4.01958	-0.000370738	-0.0196111
0.0168916	-2.24105	6599.45	-4499.87	78.8163	705.088	0.0405784	4.01918	-0.000481227	-0.0200089
0.0169258	-2.22	6599.44	-4499.87	77.0141	707.529	0.0412622	4.04779	8.28614e-05	0.00859568
