tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105517,3.02428,6599.78,-4499.87,48.7843,772.561,0.0530675,3.01597,-0.0012687,-0.125622
0.0108396,3.00659,6599.77,-4499.87,50.0146,771.467,0.0524261,2.97644,-0.00138558,-0.165156
0.0107653,3.04587,6599.78,-4499.87,49.5059,770.551,0.0527209,3.01695,-0.00104442,-0.124641
0.0105592,2.97681,6599.78,-4499.87,48.3401,777.798,0.053319,2.96005,-0.00163106,-0.181547
0.0106943,3.00122,6599.78,-4499.87,48.7794,774.251,0.0530101,2.98806,-0.00142496,-0.153531
0.0103121,2.96987,6599.79,-4499.87,49.0642,774.44,0.0530901,2.9721,-0.00148959,-0.16949
0.0108203,2.99847,6599.77,-4499.87,49.1796,772.414,0.052815,2.99771,-0.00116623,-0.143881
0.0109053,3.01969,6599.77,-4499.87,49.6822,771.249,0.0525873,2.99359,-0.00126285,-0.148003
0.010311,3.03182,6599.79,-4499.87,47.9066,773.934,0.0532749,3.03454,-0.00112668,-0.10705
0.0110364,2.99713,6599.76,-4499.87,50.2645,770.33,0.0523242,2.98168,-0.00187774,-0.15991
0.0103675,2.9803,6599.79,-4499.87,47.7501,780.1,0.0538136,2.95287,-0.00204176,-0.188718
0.0105927,2.99978,6599.78,-4499.87,48.1,777.538,0.0537337,2.98854,-0.00141601,-0.15305
0.0108031,2.99406,6599.77,-4499.87,49.7151,771.132,0.0524033,2.99283,-0.0013125,-0.148767
0.0109761,2.99945,6599.76,-4499.87,49.8621,770.194,0.0523209,3.00683,-0.00129361,-0.134765
0.0102892,2.9738,6599.79,-4499.87,48.283,775.371,0.0533277,2.98953,-0.0013321,-0.152066
0.010434,3.00078,6599.79,-4499.87,47.5998,776.027,0.0534725,3.01344,-0.00120773,-0.128149
0.0102454,3.01018,6599.8,-4499.87,48.0033,774.678,0.0532378,3.01331,-0.00119865,-0.128284
0.010477,2.98973,6599.78,-4499.87,48.5063,776.288,0.0533898,2.97222,-0.00140176,-0.169374
0.0106408,2.94402,6599.78,-4499.87,48.8549,777.731,0.0533438,2.94311,-0.00185257,-0.198478
0.0105638,2.98565,6599.78,-4499.87,49.0655,773.957,0.0530058,2.97988,-0.00121902,-0.161715
0.010491,2.96851,6599.79,-4499.87,48.2512,777.596,0.0533499,2.96423,-0.0017955,-0.177359
0.0101105,2.97983,6599.8,-4499.87,47.2378,777.97,0.0538532,2.99694,-0.00136031,-0.144651
0.0106705,3.0556,6599.78,-4499.87,49.0599,771.04,0.0529402,3.03233,-0.000704764,-0.109261
0.0105567,3.0044,6599.78,-4499.87,48.4983,774.77,0.0533241,2.99326,-0.00142439,-0.14833
0.0102459,2.97753,6599.79,-4499.87,46.9442,780.287,0.0542753,2.98348,-0.00132779,-0.158111
0.0108247,3.01737,6599.77,-4499.87,49.3847,771.721,0.0529432,3.00531,-0.00113769,-0.136282
0.0103358,2.98971,6599.79,-4499.87,46.9511,780.189,0.0541625,2.98403,-0.00149897,-0.15756
0.0105209,3.05422,6599.79,-4499.87,48.6752,772,0.0531463,3.03299,-0.000630329,-0.108601
0.0103091,3.01334,6599.79,-4499.87,48.2407,776.255,0.053484,2.9822,-0.00137163,-0.159395
0.010684,3.03806,6599.78,-4499.87,49.2437,771.284,0.05278,3.01488,-0.00144299,-0.126713
0.0108134,3.0281,6599.77,-4499.87,49.5239,770.932,0.0527172,3.01145,-0.00121275,-0.130141
0.0105723,3.01143,6599.78,-4499.87,48.8486,773.804,0.0531812,2.99219,-0.00152494,-0.149399
0.0102936,2.97995,6599.79,-4499.87,48.2679,776.069,0.0532843,2.98026,-0.00132592,-0.161328
0.0106567,2.98727,6599.78,-4499.87,48.8574,776.751,0.0532647,2.95333,-0.00189813,-0.18826
0.0105969,3.01374,6599.78,-4499.87,48.8818,773.179,0.0534394,3.00715,-0.000894299,-0.134447
0.0102145,3.00309,6599.8,-4499.87,47.7082,776.305,0.0535602,3.0011,-0.00115948,-0.140493
0.0107363,3.00113,6599.77,-4499.87,49.9143,770.484,0.0526625,2.99834,-0.00113038,-0.143257
0.0104433,3.00967,6599.79,-4499.87,47.6995,776.399,0.0536585,3.00442,-0.00115597,-0.137172
0.0104078,2.95823,6599.79,-4499.87,47.8935,779.514,0.054002,2.95905,-0.00159467,-0.182539
0.0102984,2.97059,6599.79,-4499.87,47.6363,778.921,0.0540587,2.97551,-0.00162869,-0.166079
0.0101622,2.96549,6599.8,-4499.87,46.9157,780.193,0.0541172,2.98197,-0.00151982,-0.159626
0.010798,2.98885,6599.77,-4499.87,49.3758,775.109,0.0528822,2.95515,-0.00184753,-0.186444
0.0106898,3.01812,6599.78,-4499.87,49.5213,770.723,0.05263,3.01076,-0.00141971,-0.130833
0.0107042,3.00423,6599.78,-4499.87,49.072,772.978,0.0529085,2.99431,-0.00137034,-0.147285
0.010225,3.01923,6599.8,-4499.87,47.1593,777.433,0.0538323,3.01218,-0.0009877,-0.129414
0.0105679,3.0122,6599.78,-4499.87,49.6175,771.438,0.0529247,2.99646,-0.00149875,-0.145136
0.0104564,2.99821,6599.79,-4499.87,47.9467,777.375,0.0533373,2.97916,-0.00139829,-0.16243
0.0106555,3.03554,6599.79,-4499.87,49.752,770.583,0.0529243,3.00407,-0.00141356,-0.137522
0.0105877,3.00412,6599.78,-4499.87,49.3273,772.211,0.0535824,2.99662,-0.00146476,-0.144974
0.0101541,2.98259,6599.8,-4499.87,46.9535,780.365,0.05401,2.97803,-0.00147132,-0.16356
0.0106032,2.95534,6598.89,-4499.87,48.3344,777.793,0.0535964,2.96251,-0.00172904,-0.179088
0.0104187,2.98148,6599.79,-4499.87,47.8028,778.572,0.0536928,2.9706,-0.00152708,-0.17099
0.010122,3.01379,6599.8,-4499.87,47.0441,777.635,0.0541452,3.0165,-0.00125342,-0.125089
0.0103898,3.03793,6599.79,-4499.87,47.9673,774.22,0.0537434,3.03281,-0.000913204,-0.108784
0.0104501,3.01154,6599.79,-4499.87,47.674,776.344,0.0536447,3.00789,-0.00101051,-0.133706
0.0106746,2.97908,6599.78,-4499.87,48.6663,776.187,0.05319,2.96822,-0.00156799,-0.173375
0.010233,2.99759,6599.8,-4499.87,47.3789,777.457,0.0538579,3.00032,-0.00104525,-0.14127
0.0104143,3.01061,6599.79,-4499.87,48.3768,774.873,0.0532758,2.99498,-0.00121835,-0.146608
0.0102599,2.99371,6599.8,-4499.87,46.6906,778.997,0.0541228,3.01003,-0.00117586,-0.131567
0.0102666,2.9798,6599.8,-4499.87,47.3903,778.494,0.0536996,2.98395,-0.00127264,-0.15764
0.0101443,2.99177,6599.8,-4499.87,47.0876,779.765,0.0539507,2.98017,-0.00140992,-0.161422
0.0107032,3.02486,6599.78,-4499.87,48.661,773.128,0.053008,3.01275,-0.0011756,-0.128841
0.0105419,3.04326,6599.78,-4499.87,48.4849,772.803,0.053008,3.02586,-0.00110578,-0.115728
0.010709,3.00244,6599.78,-4499.87,49.1695,772.225,0.0526106,3.0003,-0.00140963,-0.141289
0.0107938,3.00517,6599.77,-4499.87,49.933,769.51,0.0521447,3.00879,-0.00109702,-0.132803
0.0105234,2.99867,6599.78,-4499.87,48.7291,773.117,0.0530016,3.0081,-0.00119461,-0.133497
0.0106482,3.03249,6599.78,-4499.87,49.7561,769.645,0.0525124,3.01639,-0.00111582,-0.125205
0.0105958,3.0141,6599.78,-4499.87,49.0075,773.2,0.0532225,2.99693,-0.000885997,-0.144666
0.0106719,2.95292,6599.78,-4499.87,48.6675,777.55,0.0531678,2.95168,-0.00182371,-0.189916
0.010408,2.97489,6599.79,-4499.87,47.602,778.512,0.0535665,2.97653,-0.00142747,-0.165065
0.0101259,3.00887,6599.8,-4499.87,47.7311,775.482,0.0535442,3.01424,-0.00123169,-0.12735
0.0106836,2.98863,6599.78,-4499.87,49.3598,774.134,0.0530172,2.96823,-0.00164539,-0.173363
0.0101449,2.99664,6599.8,-4499.87,47.1957,778.978,0.0540009,2.98723,-0.00129634,-0.154367
0.0105374,3.0049,6599.78,-4499.87,48.9781,773.392,0.052843,2.98812,-0.00161391,-0.153468
0.0109364,3.01402,6599.77,-4499.87,49.8651,770.151,0.0523832,3.00533,-0.00125186,-0.13626
0.010519,3.0391,6599.78,-4499.87,48.7069,772.164,0.0528051,3.02602,-0.00110636,-0.115569
0.0101011,2.975,6599.8,-4499.87,47.23,779.276,0.053955,2.97995,-0.00167568,-0.161638
0.0103241,2.97293,6599.79,-4499.87,47.8769,779.068,0.0538542,2.96136,-0.00164741,-0.18023
0.0107262,3.04195,6599.78,-4499.87,48.6177,771.643,0.0527697,3.04041,-0.000887391,-0.101181
0.0103884,3.05768,6599.79,-4499.87,48.0216,773.318,0.0532078,3.04072,-0.000763365,-0.10087
0.0105357,2.97521,6599.78,-4499.87,48.7631,773.083,0.0529841,3.00545,-0.00112578,-0.136142
0.00967602,2.99157,6599.82,-4499.87,47.065,778.75,0.0538177,2.98847,-0.00143494,-0.15312
0.0110249,3.0256,6599.76,-4499.87,49.8424,774.506,0.0525094,3.00924,-0.0011777,-0.132356
0.0105186,2.97982,6599.79,-4499.87,49.2145,775.821,0.0531185,2.95105,-0.001874,-0.190544
0.0107857,2.97092,6599.77,-4499.87,49.2041,775.93,0.0529337,2.95151,-0.00190987,-0.190086
0.0105649,2.99255,6599.78,-4499.87,48.4105,776.917,0.0535252,2.97079,-0.00131709,-0.170806
0.0104948,2.98957,6599.79,-4499.87,48.4025,776.652,0.0535282,2.97214,-0.00188601,-0.169451
0.0110053,3.00146,6599.76,-4499.87,50.2118,771.741,0.0522284,2.96434,-0.00173679,-0.177252
0.0107486,2.94969,6599.77,-4499.87,49.236,776.313,0.0533248,2.94891,-0.00190089,-0.19268
0.0108215,3.00133,6599.77,-4499.87,49.5638,772.198,0.0529635,2.98887,-0.00134961,-0.152723
0.010372,2.99958,6599.79,-4499.87,47.2212,778.299,0.0537731,2.99386,-0.0012583,-0.147729
0.0110016,2.99485,6599.76,-4499.87,50.1514,772.432,0.0525239,2.95963,-0.00193436,-0.181968
0.0101116,2.98835,6599.8,-4499.87,47.1282,777.203,0.0535321,3.01289,-0.000841576,-0.1287
0.0105003,3.04138,6599.79,-4499.87,48.8663,771.531,0.0528454,3.02739,-0.00100287,-0.114198
0.0102046,3.04969,6599.8,-4499.87,48.1186,773.414,0.0530293,3.02909,-0.000987358,-0.1125
0.0106735,2.98287,6599.78,-4499.87,48.7795,776.566,0.0531518,2.95879,-0.00184111,-0.1828
0.0109465,2.98641,6599.77,-4499.87,50.0152,772.296,0.0524126,2.96403,-0.00197716,-0.177565
0.0104764,2.97455,6599.79,-4499.87,47.8125,778.624,0.0537487,2.9677,-0.0019228,-0.173892
0.0103479,3.01851,6599.79,-4499.87,47.6408,776.456,0.0536375,3.0044,-0.0011846,-0.137192
0.0108511,2.99448,6599.77,-4499.87,49.4207,771.843,0.052867,2.99947,-0.00139429,-0.142123
0.0105299,2.98723,6599.79,-4499.87,48.2956,776.364,0.0534615,2.98049,-0.0016416,-0.161102
0.0104937,3.02638,6599.79,-4499.87,48.4271,772.967,0.0529728,3.02487,-0.00110981,-0.116722
0.0106089,3.00543,6599.78,-4499.87,48.9917,773.053,0.053179,3.00906,-0.000945821,-0.132531
0.0103892,2.97962,6599.79,-4499.87,47.252,780.433,0.0541671,2.97151,-0.00126673,-0.170084
0.0106551,2.94644,6599.78,-4499.87,49.229,774.564,0.0530329,2.96808,-0.0016057,-0.173516
0.0105266,2.99495,6599.78,-4499.87,47.6196,776.532,0.053778,3.00875,-0.00110501,-0.132838
0.0106232,2.96321,6599.78,-4499.87,48.5778,777.454,0.0531533,2.95499,-0.00189107,-0.186602
0.0103871,3.04526,6599.79,-4499.87,48.4934,772.93,0.0532539,3.02546,-0.00119445,-0.11613
0.0103242,3.0281,6599.79,-4499.87,47.7584,774.97,0.0534762,3.02517,-0.00118404,-0.116426
0.010508,2.99407,6599.78,-4499.87,47.7338,778.799,0.0537844,2.97046,-0.00164175,-0.171137
0.0105265,3.00212,6599.78,-4499.87,47.8423,774.831,0.0535518,3.02808,-0.00110294,-0.113512
0.0108916,3.00038,6599.77,-4499.87,49.873,773.454,0.0527671,2.95794,-0.00190751,-0.183656
0.010124,2.99637,6599.8,-4499.87,47.9742,779.192,0.0536907,2.9517,-0.00147396,-0.189892
0.0106196,2.99745,6598.78,-4499.87,49.2133,772.493,0.0527685,2.99335,-0.00136539,-0.148243
0.0104948,3.00259,6599.79,-4499.87,48.756,775.304,0.053525,2.97964,-0.00124422,-0.161953
0.0102152,2.97554,6599.8,-4499.87,47.1452,779.282,0.0538608,2.9841,-0.00146307,-0.157494
0.0101851,3.02767,6599.8,-4499.87,46.7773,778.005,0.0538325,3.01939,-0.000864193,-0.122198
0.0105321,2.94715,6599.78,-4499.87,48.9351,775.839,0.0533206,2.9639,-0.00157881,-0.177693
0.0107205,3.00827,6599.78,-4499.87,49.1456,772.171,0.0529718,3.00891,-0.0013139,-0.132684
0.0105379,2.96191,6599.78,-4499.87,48.4044,777.026,0.0532076,2.96688,-0.00154404,-0.174716
0.0103698,2.9964,6599.79,-4499.87,48.3275,777.634,0.0534357,2.95983,-0.00185767,-0.181759
0.0107413,2.99907,6599.78,-4499.87,49.7873,772.176,0.0526617,2.97689,-0.00146258,-0.164699
0.0107385,3.01372,6599.77,-4499.87,48.5229,773.806,0.0530874,3.00994,-0.00111234,-0.131653
0.0106207,3.03451,6599.78,-4499.87,48.353,773.944,0.0533213,3.01583,-0.00111139,-0.12576
0.0105041,2.96115,6599.78,-4499.87,48.4661,778.333,0.0536493,2.95048,-0.00187621,-0.191109
0.0104426,2.98866,6599.79,-4499.87,48.0762,775.498,0.0534572,2.99984,-0.00138201,-0.141753
0.0107959,3.01215,6599.77,-4499.87,49.3452,772.059,0.0526555,2.99498,-0.00128566,-0.146615
0.0102396,3.02142,6599.79,-4499.87,47.8924,773.435,0.0532336,3.04192,-0.000860772,-0.0996715
0.0110028,3.01715,6599.76,-4499.87,49.9248,769.371,0.052337,3.01221,-0.00112984,-0.129388
0.0106311,3.01849,6599.78,-4499.87,49.966,769.947,0.0523302,3.00033,-0.00140674,-0.141259
0.0103178,2.98843,6599.8,-4499.87,47.6277,778.55,0.0537799,2.97709,-0.00135668,-0.164499
0.0107325,2.96382,6599.77,-4499.87,48.7335,776.483,0.0532107,2.96223,-0.00178291,-0.179367
0.0103583,2.99453,6599.79,-4499.87,47.0079,779.173,0.0542735,2.99577,-0.00111648,-0.145822
0.0107174,2.96353,6599.78,-4499.87,48.32,777.255,0.0535743,2.97115,-0.00183138,-0.170444
0.0103473,3.00454,6599.79,-4499.87,47.8352,776.15,0.0536217,3.00032,-0.00146059,-0.141277
0.0109516,3.00333,6599.77,-4499.87,49.75,771.384,0.0525273,2.9892,-0.0014227,-0.152394
0.0101776,2.95493,6599.8,-4499.87,47.6331,779.523,0.0538134,2.96384,-0.00147376,-0.177755
0.0107664,3.00491,6599.77,-4499.87,49.3487,773.866,0.0531435,2.97496,-0.00165417,-0.16663
0.0108786,2.96252,6599.77,-4499.87,49.316,776.466,0.0531106,2.94163,-0.00196423,-0.199959
0.0106321,2.97075,6599.78,-4499.87,47.8196,778.66,0.0537623,2.97231,-0.00132955,-0.169282
0.0107874,2.97537,6599.77,-4499.87,48.8579,776.47,0.0532989,2.95922,-0.00180847,-0.182375
0.0105399,3.00155,6599.78,-4499.87,48.5792,773.37,0.0532544,3.01425,-0.00147175,-0.127344
0.0103893,2.98658,6599.79,-4499.87,48.1014,775.519,0.0533901,2.99781,-0.00121375,-0.143783
0.00992041,2.98935,6599.81,-4499.87,46.7172,778.499,0.0540185,3.01288,-0.00110052,-0.128717
0.0100874,3.0191,6599.8,-4499.87,46.9979,777.057,0.0538962,3.02647,-0.00129559,-0.115127
0.0109055,2.99459,6599.77,-4499.87,49.0528,777.066,0.053408,2.94716,-0.00203154,-0.194435
0.0104112,2.97591,6599.79,-4499.87,49.021,775.694,0.0530858,2.95764,-0.00158895,-0.183951
0.0109177,2.97471,6599.77,-4499.87,49.7899,774.579,0.0529326,2.94828,-0.00204189,-0.193311
0.0106979,2.97989,6599.78,-4499.87,49.3699,775.339,0.0532093,2.95515,-0.00167511,-0.186442
0.0106209,3.03358,6599.78,-4499.87,49.2246,771.557,0.0527496,3.01008,-0.00112992,-0.131515
0.0108277,2.97944,6599.77,-4499.87,49.9938,773.168,0.0524972,2.95473,-0.00173158,-0.186859
0.0106664,2.97002,6599.78,-4499.87,48.4777,777.01,0.0535606,2.96763,-0.00133623,-0.173961
0.0104943,2.99296,6599.79,-4499.87,48.7459,774.312,0.05347,2.99017,-0.00134778,-0.151418
0.0109653,3.00919,6599.77,-4499.87,49.4506,772.249,0.0528083,2.99176,-0.00132067,-0.149835
0.010028,3.01121,6599.8,-4499.87,47.4103,776.16,0.0537541,3.02113,-0.000875902,-0.120467
0.0105121,3.03722,6599.78,-4499.87,47.9438,774.331,0.0534252,3.03099,-0.000971755,-0.110598
0.0101291,2.98428,6599.8,-4499.87,46.8348,779.713,0.0541579,2.99138,-0.00127701,-0.150215
0.0111517,3.00415,6599.76,-4499.87,48.713,772.573,0.0532137,3.03119,-0.00107569,-0.110406
0.0101795,2.96966,6599.8,-4499.87,46.8926,778.9,0.0539211,2.99955,-0.00117283,-0.142047
0.0104293,3.00195,6599.79,-4499.87,48.2188,775.842,0.0533692,2.98667,-0.00150331,-0.154922
0.0105421,2.98642,6599.78,-4499.87,49.3471,775.996,0.05309,2.94369,-0.00182504,-0.197901
0.0106435,2.96649,6599.78,-4499.87,50.0402,770.504,0.0522679,2.98697,-0.00141121,-0.154627
0.0101728,3.01786,6599.8,-4499.87,46.9832,777.617,0.0540559,3.02045,-0.000751041,-0.121146
0.0102405,2.96328,6599.79,-4499.87,47.856,778.105,0.0534283,2.97013,-0.0014544,-0.171462
0.0108278,3.02534,6599.77,-4499.87,49.9326,770.386,0.0525215,2.99831,-0.00120335,-0.143282
0.0105076,3.01818,6599.78,-4499.87,49.9966,770.296,0.0526275,2.99597,-0.00133443,-0.145627
0.0107641,2.99736,6599.77,-4499.87,48.3463,774.422,0.0533581,3.01101,-0.00121075,-0.13058
0.0108241,2.99851,6599.77,-4499.87,50.1192,770.693,0.0523542,2.9806,-0.00182687,-0.160996
0.0109127,2.98376,6599.77,-4499.87,49.7403,772.941,0.0527286,2.97011,-0.00151439,-0.171478
0.0107402,3.01596,6599.78,-4499.87,49.6118,772.869,0.0528504,2.97528,-0.00151664,-0.166318
0.0106402,3.02736,6599.78,-4499.87,48.7556,775.404,0.0534992,2.97895,-0.00117158,-0.162644
0.0102472,2.982,6599.79,-4499.87,47.6493,779.204,0.0538659,2.96839,-0.00143973,-0.1732
0.0103541,3.01391,6599.79,-4499.87,47.1665,776.202,0.0535971,3.03074,-0.00126074,-0.110853
0.0103187,2.98925,6599.79,-4499.87,48.3783,775.303,0.0531084,2.98543,-0.0014498,-0.15616
0.0104831,2.96066,6599.79,-4499.87,48.8324,776.602,0.0529517,2.95212,-0.00152814,-0.189471
0.0107598,3.01763,6599.77,-4499.87,50.1857,769.612,0.0519988,2.98837,-0.0016165,-0.153222
0.0103005,2.98142,6599.79,-4499.87,47.878,780.214,0.0538355,2.94828,-0.00164771,-0.19331
0.0101083,2.95293,6599.8,-4499.87,46.9051,779.873,0.0540503,2.98671,-0.00122333,-0.154884
0.0102695,2.95218,6599.8,-4499.87,47.7716,779.714,0.0534392,2.95354,-0.00199535,-0.188056
0.0107387,3.00194,6599.78,-4499.87,48.7146,773.73,0.0531342,3.00163,-0.00143229,-0.139967
0.0105285,3.05538,6599.78,-4499.87,48.745,771.725,0.0529692,3.03219,-0.00121051,-0.109407
0.010689,2.96631,6599.78,-4499.87,49.0944,775.335,0.0531496,2.96485,-0.00158679,-0.176743
0.0105955,3.02544,6599.78,-4499.87,48.4181,772.874,0.053188,3.03156,-0.00109721,-0.110033
0.0109925,3.03246,6599.77,-4499.87,49.7559,771.271,0.0526612,2.99392,-0.00128753,-0.147674
0.0107115,3.02733,6599.78,-4499.87,49.1755,771.851,0.0531343,3.01494,-0.00119391,-0.126654
0.0103323,2.97461,6599.79,-4499.87,47.5486,780.016,0.0542567,2.96637,-0.00147763,-0.175224
0.0103475,2.99573,6599.79,-4499.87,47.6614,777.185,0.0538745,2.99378,-0.0012994,-0.147816
0.0106102,3.04833,6599.78,-4499.87,47.5972,775.005,0.0535612,3.0379,-0.000850758,-0.103689
0.0106451,2.97416,6599.78,-4499.87,49.8117,769.774,0.052575,3.01165,-0.00119256,-0.129947
0.010301,2.99117,6599.79,-4499.87,46.8138,779.618,0.0540897,2.9948,-0.00140411,-0.146792
0.0107102,2.98845,6599.78,-4499.87,50.1453,772.143,0.0524504,2.95971,-0.00159024,-0.181884
0.0106737,3.00914,6599.78,-4499.87,49.433,770.356,0.052744,3.02285,-0.00124258,-0.118746
0.010273,3.02433,6599.8,-4499.87,46.8278,779.476,0.0541981,2.99573,-0.0012745,-0.145865
0.0107827,2.96115,6599.77,-4499.87,49.2537,776.091,0.0534235,2.95187,-0.00187513,-0.18972
0.0105493,2.9951,6599.78,-4499.87,49.1506,771.152,0.0525448,3.02098,-0.0011064,-0.120608
0.0106688,3.02848,6599.78,-4499.87,49.4909,771.722,0.0527459,2.9924,-0.00143734,-0.149188
0.0105319,3.04723,6599.78,-4499.87,48.0392,774.462,0.0542486,3.03567,-0.00121504,-0.10592
0.0107288,3.01312,6599.77,-4499.87,47.529,777.476,0.0536691,2.9987,-0.00143868,-0.142891
0.0106142,3.0275,6599.78,-4499.87,49.6485,771.649,0.0525911,2.98482,-0.0016062,-0.156776
0.0104731,3.03028,6599.79,-4499.87,47.7169,776.118,0.0534285,3.00679,-0.00135802,-0.134804
0.0102132,2.98462,6599.8,-4499.87,47.2703,779.039,0.0541835,2.98495,-0.00157584,-0.156643
0.0103956,2.97221,6599.79,-4499.87,47.3271,779.687,0.0539047,2.97531,-0.00179314,-0.166287
0.0106959,2.97156,6599.78,-4499.87,49.2669,775.8,0.0530577,2.95147,-0.0015846,-0.190118
0.0107916,3.03803,6599.77,-4499.87,49.5392,770.11,0.0526152,3.02218,-0.000955339,-0.119412
0.0102856,2.99164,6599.79,-4499.87,47.2934,780.037,0.0540878,2.97394,-0.00131397,-0.16765
0.0106006,3.00349,6599.78,-4499.87,49.4775,773.064,0.0527607,2.97409,-0.00161734,-0.167502
0.0103757,2.99537,6599.79,-4499.87,47.8306,777.462,0.053806,2.98472,-0.00120921,-0.156869
0.010848,3.00586,6599.77,-4499.87,49.7062,771.5,0.0525303,2.98785,-0.00161,-0.153746
0.0102662,3.00331,6599.8,-4499.87,47.2462,777.692,0.0538912,3.00272,-0.00120054,-0.138874
0.0104243,2.98926,6599.79,-4499.87,48.3598,776.526,0.0535431,2.97599,-0.00143292,-0.165604
0.0107124,2.98541,6599.78,-4499.87,49.0082,782.233,0.0536258,2.96701,-0.00172525,-0.174583
0.0104477,2.99539,6599.79,-4499.87,48.681,774.337,0.0530554,2.9884,-0.00121573,-0.153191
0.0109461,2.99627,6599.77,-4499.87,49.7881,771.387,0.0525061,2.98718,-0.00133787,-0.154408
0.0103222,3.04593,6599.79,-4499.87,47.3048,776.133,0.0537136,3.02927,-0.000816832,-0.112319
0.0107116,2.98636,6599.78,-4499.87,49.2118,775.299,0.0532224,2.96097,-0.00160768,-0.180618
0.0105119,2.99249,6599.78,-4499.87,49.537,774.572,0.0526552,2.94972,-0.00179277,-0.19187
0.0105578,3.01647,6599.78,-4499.87,49.1564,772.433,0.052897,2.99837,-0.0011983,-0.143221
0.0108404,2.97823,6599.77,-4499.87,49.6744,772.735,0.0529287,2.97656,-0.00136211,-0.16503
0.0104173,2.99829,6599.79,-4499.87,48.7928,774.531,0.0531869,2.98291,-0.00173801,-0.158684
0.0100902,3.02657,6599.8,-4499.87,47.7826,775.487,0.0533523,3.03778,-0.000741103,-0.103817
0.0105486,3.00783,6599.78,-4499.87,48.4754,775.491,0.0531662,2.98227,-0.00150923,-0.159324
0.0104166,2.98345,6599.79,-4499.87,47.8554,778.074,0.0536367,2.97406,-0.00172551,-0.167536
