tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0190995,2.09341,4399.68,-3875.5,76.151,776.11,0.0443704,1.94578,-0.0041525,-0.298214
0.0192154,2.12242,4399.68,-3875.5,76.7833,776.461,0.0443575,1.99123,-0.00339371,-0.252762
0.0202699,2.07311,4399.64,-3875.5,76.3694,774.192,0.0438591,1.92652,-0.00459265,-0.317474
0.0191205,2.10326,4399.68,-3875.5,76.2687,776.607,0.0440461,1.97555,-0.00419354,-0.268448
0.0192768,2.0837,4399.68,-3875.5,76.3749,773.971,0.0440273,1.92071,-0.00444266,-0.323287
0.0192403,2.11009,4399.68,-3875.5,75.829,777.217,0.0440791,1.97042,-0.00408516,-0.273571
0.019656,2.11321,4399.67,-3875.5,78.2827,773.301,0.0435493,1.98874,-0.00367152,-0.255251
0.018988,2.09001,4399.69,-3875.5,75.8702,776.124,0.0443538,1.93646,-0.00484958,-0.307533
0.0194301,2.12433,4399.67,-3875.5,77.8011,775.759,0.0444425,2.00904,-0.00332213,-0.234956
0.0194234,2.11796,4399.67,-3875.5,77.1675,775.627,0.0435296,2.00003,-0.00362032,-0.243968
0.0197072,2.10681,4399.66,-3875.5,78.271,772.99,0.0436343,1.98051,-0.0040121,-0.263489
0.019394,2.09422,4394.53,-3875.5,76.72,775.268,0.0444134,1.94584,-0.00404932,-0.298153
0.0191136,2.10838,4399.68,-3875.5,76.1354,776.903,0.0444675,1.96562,-0.00400382,-0.278373
0.019362,2.10092,4399.68,-3875.5,77.1911,774.73,0.0441738,1.96254,-0.00458661,-0.281455
0.0196214,2.10151,4399.66,-3875.5,77.8959,773.409,0.0437041,1.96386,-0.0039842,-0.280132
0.0194854,2.11148,4399.67,-3875.5,77.3642,774.475,0.0435692,1.97711,-0.00327045,-0.266886
0.0191308,2.08225,4399.69,-3875.5,76.733,773.738,0.0442444,1.9245,-0.00485969,-0.319494
0.0190162,2.1071,4399.69,-3875.5,75.9085,777.395,0.0445136,1.97036,-0.00409889,-0.273637
0.0194928,2.12757,4399.67,-3875.5,77.645,775.886,0.0439911,2.01363,-0.00325873,-0.230364
0.0191173,2.08981,4399.68,-3875.5,76.3312,775.295,0.0440286,1.94133,-0.00433901,-0.302662
0.0192468,2.09989,4399.68,-3875.5,76.2635,775.824,0.0442526,1.94848,-0.0041826,-0.295519
0.0191847,2.11676,4399.68,-3875.5,76.0839,777.405,0.0441896,1.98534,-0.00385999,-0.25865
0.0189981,2.10805,4399.69,-3875.5,75.7902,777.792,0.0451098,1.95853,-0.00412428,-0.285465
0.0196122,2.07344,4399.67,-3875.5,77.4188,771.744,0.0440779,1.9162,-0.00478979,-0.327793
0.0192886,2.09722,4399.68,-3875.5,76.6213,775.642,0.0442473,1.96017,-0.00408613,-0.283822
0.0194883,2.12655,4399.67,-3875.5,77.5755,775.712,0.0436197,2.01464,-0.00320758,-0.229351
