tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178935,1.34445,4399.72,-3875.5,70.9011,793.059,0.0467843,1.36334,0.000237825,0.0169472
0.0182164,1.32278,4399.71,-3875.5,71.8618,791.168,0.0467944,1.30843,-0.000306844,-0.0379707
0.0179283,1.34894,4399.72,-3875.5,71.0123,792.93,0.0471188,1.36117,9.26424e-05,0.0147763
0.0182822,1.31581,4399.71,-3875.5,72.5551,789.431,0.0462623,1.29108,-0.000863216,-0.0553204
0.018082,1.37152,4399.72,-3875.5,71.8708,790.555,0.0461125,1.39324,0.000715795,0.0468466
0.018361,1.32488,4399.71,-3875.5,72.9669,788.719,0.0463096,1.30232,-0.0004849,-0.0440725
0.0182723,1.35582,4399.71,-3875.5,72.8286,788.758,0.0459182,1.37352,0.00048851,0.0271259
0.017989,1.36368,4391.97,-3875.5,71.7179,791.539,0.0465303,1.37798,0.000337473,0.0315845
0.0181832,1.36194,4399.71,-3875.5,72.6832,789.428,0.0463476,1.37806,0.000250606,0.0316605
0.0181894,1.32402,4399.71,-3875.5,72.4884,789.64,0.0461863,1.29959,-0.00016748,-0.0468076
0.0185711,1.33645,4386.23,-3875.5,73.4543,788.347,0.0461719,1.32918,-0.000486972,-0.0172214
0.0181729,1.36166,4399.71,-3875.5,72.4434,789.265,0.0456966,1.38393,0.000381683,0.0375307
0.0184904,1.35752,4399.7,-3875.5,73.4461,787.485,0.0456992,1.3741,0.000298762,0.0277019
0.0185561,1.33126,4399.7,-3875.5,73.0121,788.679,0.04611,1.32058,-0.000293927,-0.0258137
0.01807,1.37049,4399.72,-3875.5,71.9815,790.151,0.0459697,1.40412,0.000392671,0.0577276
0.018142,1.35054,4399.72,-3875.5,72.2283,789.919,0.0461071,1.36235,0.000640242,0.0159567
0.018074,1.34112,4399.72,-3875.5,72.4744,789.662,0.0463794,1.32048,-0.000464479,-0.0259183
0.0179014,1.36846,4399.72,-3875.5,71.5823,791.374,0.046455,1.38677,0.000845137,0.0403769
0.0184804,1.33325,4399.7,-3875.5,73.4269,787.649,0.0460422,1.31768,-0.000459809,-0.0287158
0.0177294,1.3566,4399.73,-3875.5,71.2713,792.203,0.0468914,1.38277,0.000608012,0.036373
0.0183276,1.33078,4399.71,-3875.5,73.0788,788.413,0.0461237,1.32158,-0.000395879,-0.0248119
0.0178368,1.35119,4399.72,-3875.5,70.8691,793.155,0.0469317,1.36325,0.000699268,0.0168578
0.0182684,1.36255,4399.51,-3875.5,72.7473,789.48,0.0466144,1.37798,0.000648455,0.0315879
0.0179943,1.36499,4399.72,-3875.5,71.5603,791.475,0.0465793,1.38866,0.000822968,0.0422582
0.0185118,1.3556,4399.7,-3875.5,73.5635,787.143,0.045575,1.37569,0.000494147,0.0292975
0.0181627,1.36945,4399.71,-3875.5,73.0116,788.24,0.0459732,1.39953,0.00101863,0.0531324
0.0182531,1.33116,4399.71,-3875.5,72.5245,789.369,0.0461348,1.33538,-4.96489e-06,-0.0110195
0.0180192,1.3649,4399.72,-3875.5,72.0054,790.475,0.0462612,1.38846,0.000658472,0.0420666
0.0180505,1.32111,4399.71,-3875.5,71.9196,790.787,0.0464869,1.32017,-0.00026256,-0.0262312
0.0183824,1.3181,4399.71,-3875.5,72.7247,788.738,0.0457093,1.29838,-0.000604488,-0.0480134
0.0182017,1.32822,4399.72,-3875.5,72.4112,789.796,0.0464408,1.32013,-0.000489167,-0.0262627
0.0183433,1.32641,4399.71,-3875.5,73.0667,788.448,0.0459916,1.33045,-0.000427787,-0.0159427
0.0184299,1.33347,4399.71,-3875.5,73.151,788.391,0.0462759,1.32231,-0.000172096,-0.0240845
0.018505,1.35397,4399.7,-3875.5,73.3541,787.818,0.0458661,1.3629,-0.000177587,0.0164986
0.0178825,1.33945,4399.72,-3875.5,71.2344,792.184,0.0465421,1.32723,-0.000447531,-0.0191688
0.0183713,1.37269,4399.71,-3875.5,73.0814,787.984,0.0456479,1.38932,1.60827e-06,0.0429221
0.0180197,1.34361,4399.72,-3875.5,71.6553,791.277,0.0464364,1.34474,0.000270553,-0.00165995
0.0180788,1.32438,4399.72,-3875.5,72.139,790.45,0.046487,1.30826,-0.000727967,-0.0381346
0.0182044,1.33258,4399.71,-3875.5,72.0239,789.823,0.0455042,1.3198,-7.67035e-05,-0.0265989
0.0180589,1.31292,4399.72,-3875.5,71.8975,790.988,0.0466197,1.29355,-0.000724197,-0.0528457
0.0182243,1.37327,4399.71,-3875.5,72.5427,789.451,0.0463374,1.40232,0.000948486,0.0559184
0.0180852,1.31558,4399.72,-3875.5,72.0608,790.065,0.0458854,1.29195,-0.000614661,-0.0544459
0.0178636,1.34931,4399.72,-3875.5,71.3659,791.811,0.0465089,1.35693,6.90524e-05,0.0105352
0.0184486,1.34205,4399.71,-3875.5,73.3167,787.676,0.0458574,1.33781,-0.000189435,-0.00859052
0.0176685,1.35462,4399.73,-3875.5,70.8195,793.365,0.047037,1.3568,-6.50889e-05,0.0103988
0.0185748,1.35749,4399.7,-3875.5,73.2142,788.278,0.0461437,1.36396,0.000377381,0.017565
0.0183473,1.30874,4399.71,-3875.5,72.3392,789.695,0.0460716,1.31247,-0.000153894,-0.0339242
0.0181347,1.36637,4399.71,-3875.5,72.1772,790.098,0.0461644,1.37532,0.000967297,0.0289185
0.0178118,1.34874,4399.72,-3875.5,71.0502,792.554,0.0466749,1.35223,1.15122e-05,0.00583251
0.018049,1.33524,4399.72,-3875.5,72.0545,790.909,0.0468109,1.32952,-0.00049955,-0.0168808
0.0181262,1.3247,4399.72,-3875.5,72.203,790.309,0.0465123,1.31373,-0.000634432,-0.0326715
0.0181356,1.34971,4399.72,-3875.5,72.1912,789.925,0.0459531,1.33197,-0.000422129,-0.0144227
0.0183177,1.33956,4399.71,-3875.5,72.7184,788.503,0.0453928,1.33369,0.000121579,-0.0127098
0.0182956,1.36469,4399.71,-3875.5,72.288,789.892,0.0462326,1.38221,0.000776627,0.0358169
0.0180519,1.36308,4399.72,-3875.5,71.6925,791.099,0.0463769,1.38204,0.000540328,0.0356434
0.0182694,1.3531,4399.71,-3875.5,72.7621,789.144,0.0462784,1.36484,0.000575065,0.0184443
0.0183702,1.3354,4399.71,-3875.5,72.9985,788.475,0.0459445,1.33312,-0.000246031,-0.0132812
0.0186014,1.34549,4399.7,-3875.5,73.4731,787.371,0.0456456,1.33994,4.25417e-05,-0.00645371
0.0181359,1.32189,4399.72,-3875.5,71.9808,790.399,0.0462263,1.30026,-0.000690148,-0.0461345
0.0184425,1.35009,4399.71,-3875.5,73.5673,787.208,0.0457026,1.35238,-9.15351e-05,0.00598044
0.0178858,1.35031,4399.72,-3875.5,70.9932,792.969,0.0468971,1.36613,0.000370646,0.0197311
0.0180022,1.35398,4399.72,-3875.5,71.3276,792.03,0.0467095,1.35944,0.000129603,0.0130464
0.0181686,1.37403,4399.72,-3875.5,72.2138,789.769,0.0461383,1.40253,0.000151247,0.0561325
0.0180011,1.34681,4399.72,-3875.5,71.0768,792.492,0.0466143,1.33002,-0.000342313,-0.0163774
0.0181625,1.3223,4399.71,-3875.5,72.7013,789.114,0.0460708,1.30368,-0.000615765,-0.0427195
0.0180947,1.32184,4399.72,-3875.5,72.0169,790.849,0.0467808,1.31691,0.000157876,-0.0294882
0.0180751,1.32785,4399.72,-3875.5,71.9198,790.769,0.0464224,1.31645,-0.00022593,-0.0299516
0.0181234,1.36526,4399.72,-3875.5,72.2938,790.237,0.0465734,1.38108,0.000627547,0.0346838
0.0179724,1.33587,4399.72,-3875.5,71.7023,791.226,0.0465814,1.32504,-0.000363006,-0.0213577
0.0181818,1.35654,4399.71,-3875.5,72.3817,789.829,0.0462497,1.3656,3.5815e-05,0.019199
0.0185674,1.33854,4399.7,-3875.5,73.641,787.022,0.0456403,1.32942,0.00017931,-0.0169758
0.0183566,1.32171,4399.71,-3875.5,72.9154,788.452,0.0456004,1.31297,9.84029e-05,-0.033423
0.0184958,1.36694,4399.7,-3875.5,72.8181,788.593,0.0457002,1.40181,0.000152739,0.055414
0.0180564,1.36169,4399.72,-3875.5,71.9572,790.788,0.0463541,1.37917,3.51234e-05,0.0327733
0.0181853,1.36299,4399.71,-3875.5,71.8176,790.936,0.0462455,1.37601,0.000323823,0.029613
0.0183516,1.35793,4399.71,-3875.5,73.2017,788.269,0.0460834,1.37229,0.000553774,0.0258936
0.0182966,1.35293,4399.71,-3875.5,73.1535,788.208,0.0459868,1.36008,8.71679e-05,0.0136815
0.0178878,1.35092,4399.72,-3875.5,71.4167,791.588,0.0461988,1.36942,9.12475e-05,0.0230262
0.0181845,1.3526,4399.71,-3875.5,72.3122,789.957,0.0462449,1.37137,0.000541695,0.0249728
0.0181458,1.37875,4399.71,-3875.5,72.217,790.139,0.0466153,1.4082,0.00056103,0.0618069
0.0183219,1.32525,4399.71,-3875.5,72.5384,789.135,0.0457868,1.33005,-0.000361417,-0.0163435
0.0178421,1.34086,4399.72,-3875.5,71.3166,791.819,0.0463986,1.38168,0.000741415,0.0352858
0.018472,1.33374,4399.7,-3875.5,73.3164,787.838,0.045994,1.3124,-0.0007589,-0.0339934
0.0183652,1.37041,4399.71,-3875.5,73.1832,787.995,0.0459656,1.39294,0.000779473,0.0465436
0.0184525,1.34529,4399.71,-3875.5,72.5891,789.663,0.0465294,1.34538,-9.37509e-05,-0.00101564
0.0184769,1.34766,4399.7,-3875.5,73.355,787.948,0.046118,1.34449,0.000243536,-0.00190685
0.0178762,1.35859,4399.72,-3875.5,71.1892,792.393,0.0467593,1.35928,5.27224e-05,0.0128786
0.0182356,1.34081,4399.71,-3875.5,72.6253,789.147,0.0460416,1.33127,-0.000102742,-0.0151291
0.0180402,1.34707,4399.72,-3875.5,71.6912,791.109,0.04632,1.35106,-0.000154,0.00465867
0.0179531,1.34858,4399.72,-3875.5,71.1738,792.437,0.0467731,1.35396,0.000377826,0.0075658
0.0181472,1.35478,4399.72,-3875.5,72.2407,789.941,0.0460366,1.36228,0.000211949,0.0158849
0.0177467,1.34116,4399.73,-3875.5,70.9154,792.704,0.0465515,1.33956,0.000202627,-0.006838
0.0180187,1.36681,4399.72,-3875.5,71.7151,790.935,0.046312,1.40068,0.000645557,0.054287
0.0182484,1.35162,4399.71,-3875.5,72.2812,790.011,0.0461201,1.36363,6.17579e-05,0.0172338
0.018144,1.36619,4399.72,-3875.5,72.1159,790.351,0.0462122,1.34815,-0.000330309,0.00175724
0.0178578,1.34998,4399.72,-3875.5,70.9168,793.005,0.0467921,1.36034,9.08907e-05,0.0139453
