tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166048,-0.339319,4399.76,-3875.5,65.8635,811.851,0.0496283,6.04385,0.00318677,0.209467
0.0164706,-0.284758,4399.77,-3875.5,65.7697,811.741,0.0494004,6.14432,0.00460584,0.30993
0.016071,-0.309796,4399.77,-3875.5,64.2247,817.454,0.0502539,6.09388,0.00339374,0.259498
0.0165551,-0.277583,4399.76,-3875.5,66.0677,810.249,0.0489604,6.16844,0.00508889,0.334054
0.016506,-0.340352,4399.76,-3875.5,65.4163,813.199,0.0496461,6.03425,0.00267087,0.19986
0.0164818,-0.316941,4399.76,-3875.5,65.7035,812.207,0.0498819,6.07869,0.00368432,0.244308
0.0165301,-0.290651,4399.76,-3875.5,65.9176,811.289,0.0495313,6.14541,0.00436883,0.311027
0.0165003,-0.291768,4399.76,-3875.5,65.575,812.455,0.049587,6.1478,0.00445572,0.313415
0.0161505,-0.317942,4399.77,-3875.5,64.0417,817.776,0.050119,6.08567,0.0035594,0.251283
0.0165408,-0.32261,4399.76,-3875.5,66.4046,809.927,0.0492184,6.06061,0.00335879,0.226226
0.0163917,-0.292869,4399.77,-3875.5,65.0601,813.786,0.0494704,6.15551,0.00472694,0.321121
0.0167751,-0.29517,4399.76,-3875.5,66.7506,808.53,0.0486924,6.1331,0.00424439,0.298712
0.0164674,-0.338755,4399.76,-3875.5,65.955,811.596,0.0495462,6.0452,0.00243024,0.21081
0.0162249,-0.315922,4399.77,-3875.5,64.6846,815.705,0.0500364,6.08071,0.00359367,0.246322
0.0165106,-0.32512,4399.76,-3875.5,65.8735,811.673,0.0494801,6.07424,0.00348042,0.239852
0.0165366,-0.297206,4399.76,-3875.5,66.0068,810.831,0.0491755,6.14883,0.00444538,0.314443
0.0165574,-0.324928,4399.76,-3875.5,66.1293,810.992,0.0494837,6.08182,0.00342444,0.247437
0.0163573,-0.286315,4399.77,-3875.5,64.9825,814.451,0.0498479,6.14811,0.00472823,0.313728
0.0160817,-0.304832,4399.78,-3875.5,64.2866,817.354,0.0502427,6.10778,0.00357553,0.273394
0.0166457,-0.315727,4399.76,-3875.5,66.1799,810.767,0.0490178,6.09706,0.00362537,0.262674
0.0163652,-0.325886,4399.77,-3875.5,65.498,812.714,0.0494611,6.08078,0.00350214,0.246398
0.0162733,-0.312086,4399.77,-3875.5,64.5844,815.837,0.049923,6.07778,0.00363581,0.243396
0.0160886,-0.327521,4399.77,-3875.5,64.4711,816.24,0.0501978,6.06729,0.00312639,0.232908
0.0163767,-0.308319,4399.77,-3875.5,65.1503,814.713,0.0503371,6.11599,0.00377536,0.281602
0.0161088,-0.311644,4399.78,-3875.5,64.2975,816.825,0.0497449,6.09169,0.0033458,0.257308
0.0167532,-0.298465,4399.76,-3875.5,66.0011,810.962,0.0493808,6.14767,0.00438182,0.313287
0.0165499,-0.29149,4399.76,-3875.5,65.6722,812.181,0.0494621,6.14209,0.00476278,0.307699
0.016269,-0.317479,4399.77,-3875.5,64.9068,814.658,0.049679,6.07567,0.00329873,0.241282
0.0164395,-0.34531,4399.77,-3875.5,65.2084,814.137,0.0502635,6.04016,0.00269105,0.205772
0.0165297,-0.297905,4399.76,-3875.5,65.6418,812.775,0.0495673,6.11522,0.00453485,0.280829
0.0164821,-0.334942,4399.76,-3875.5,65.9352,810.927,0.0488286,6.05764,0.0036051,0.223253
0.0167658,-0.298714,4399.76,-3875.5,66.9003,808.819,0.0490101,6.11559,0.00431939,0.281204
0.0167832,-0.30139,4399.75,-3875.5,66.9083,808.456,0.0489891,6.12091,0.00418631,0.28652
0.0166307,-0.318287,4399.76,-3875.5,66.3729,810.547,0.0495723,6.10775,0.00421179,0.27336
0.0165799,-0.313839,4399.76,-3875.5,66.1702,811.048,0.0495726,6.09159,0.00344327,0.257201
0.0167182,-0.296285,4399.76,-3875.5,67.0312,808.198,0.0497051,6.13064,0.0045501,0.296257
0.0163323,-0.312053,4399.77,-3875.5,65.1559,814.173,0.0495218,6.09635,0.00372907,0.261967
0.0163711,-0.318738,4399.77,-3875.5,65.0224,814.68,0.0501253,6.08238,0.00374791,0.247992
0.0160514,-0.289577,4399.78,-3875.5,64.2593,817.424,0.050521,6.13826,0.00418604,0.303872
0.016407,-0.32792,4399.77,-3875.5,65.6605,812.517,0.049678,6.05462,0.00339512,0.220233
0.0160725,-0.316537,4399.78,-3875.5,64.1352,817.867,0.0503985,6.09697,0.00395571,0.262587
0.0167722,-0.313834,4399.76,-3875.5,66.5863,809.503,0.04897,6.10235,0.00362257,0.267961
0.0165744,-0.326405,4399.77,-3875.5,66.0913,810.666,0.0491169,6.06125,0.00271495,0.22686
0.0161592,-0.287411,4399.77,-3875.5,64.4793,816.124,0.0499809,6.14963,0.00426503,0.315243
0.0163063,-0.327124,4399.77,-3875.5,64.9612,814.44,0.0497937,6.06873,0.0032595,0.234346
0.016353,-0.295249,4399.77,-3875.5,64.7324,815.9,0.0502615,6.12758,0.00399735,0.293192
0.0163029,-0.315956,4399.77,-3875.5,64.8878,815.012,0.0498664,6.08903,0.00385797,0.254641
0.0161997,-0.293645,4399.77,-3875.5,64.5278,816.156,0.0499341,6.14326,0.00421466,0.308875
0.0167223,-0.299584,4399.76,-3875.5,66.3597,810.503,0.0495422,6.12496,0.00411478,0.290573
0.0165457,-0.30843,4399.76,-3875.5,66.0757,810.833,0.0487818,6.10725,0.00406163,0.272861
0.0163197,-0.280101,4399.77,-3875.5,65.405,812.793,0.0495879,6.17138,0.00494428,0.336994
0.0162407,-0.315413,4399.77,-3875.5,64.7597,815.296,0.0497695,6.08294,0.00355286,0.248556
0.0167673,-0.295261,4399.76,-3875.5,66.7685,808.77,0.0495289,6.14708,0.00501342,0.312693
0.0163312,-0.3257,4399.77,-3875.5,65.1183,814.027,0.0497202,6.06577,0.00303474,0.231382
0.0162438,-0.307118,4399.77,-3875.5,65.0165,814.891,0.0500295,6.10508,0.00357153,0.270694
0.0167063,-0.318469,4399.75,-3875.5,66.7846,808.654,0.0488636,6.0896,0.00383189,0.255213
0.0161836,-0.297798,4399.77,-3875.5,64.2379,817.647,0.0503118,6.11662,0.00412143,0.282237
0.0160773,-0.284395,4399.78,-3875.5,64.6439,815.809,0.0500394,6.15695,0.00456546,0.322562
0.016566,-0.325721,4399.76,-3875.5,65.9066,811.199,0.0491437,6.07909,0.00361345,0.244703
0.016629,-0.331698,4399.76,-3875.5,65.6945,812.708,0.0499573,6.05217,0.00330177,0.217786
0.0162797,-0.293294,4399.77,-3875.5,64.5606,816.077,0.0497393,6.12603,0.00412061,0.291648
0.016824,-0.30459,4399.76,-3875.5,66.6775,809.132,0.0486631,6.10309,0.00369473,0.268704
0.0167086,-0.306613,4399.76,-3875.5,66.5237,809.945,0.0493455,6.09458,0.00330594,0.260196
0.0167235,-0.285885,4399.76,-3875.5,66.3073,810.658,0.0499681,6.1096,0.00359549,0.27521
0.0161328,-0.281278,4399.77,-3875.5,64.8272,814.962,0.0499324,6.15769,0.00483469,0.323303
0.0165851,-0.292674,4399.76,-3875.5,65.8144,811.77,0.0492331,6.12696,0.00388924,0.292572
0.0166799,-0.323084,4399.76,-3875.5,66.5131,809.684,0.0490537,6.0858,0.00362176,0.251412
0.0167496,-0.29951,4399.76,-3875.5,66.4283,809.884,0.0488384,6.11441,0.00367813,0.280023
0.016034,-0.31114,4399.78,-3875.5,64.4151,816.679,0.0499679,6.10286,0.00359676,0.268471
0.0165355,-0.300314,4399.77,-3875.5,65.9917,811.279,0.0491343,6.12062,0.00405167,0.286236
0.0165376,-0.333856,4399.76,-3875.5,65.996,811.342,0.0495906,6.05737,0.00290238,0.222986
0.0166162,-0.284425,4399.76,-3875.5,66.1902,810.355,0.0494905,6.15525,0.00495263,0.320866
0.0163096,-0.340192,4399.77,-3875.5,65.2432,813.439,0.0495138,6.04276,0.00310004,0.208375
0.0165964,-0.30102,4399.76,-3875.5,66.3465,809.996,0.0491464,6.13452,0.00421978,0.300138
0.0166035,-0.292533,4399.76,-3875.5,65.8824,811.229,0.0490735,6.14366,0.00463673,0.309271
0.0163699,-0.328791,4399.77,-3875.5,65.1938,813.749,0.0496191,6.05615,0.00314169,0.221763
0.0165006,-0.3312,4399.76,-3875.5,65.4404,813.184,0.0498098,6.0481,0.00311964,0.213715
0.0164571,-0.289747,4399.77,-3875.5,65.1442,814.031,0.0499082,6.15923,0.00473543,0.324844
0.0162256,-0.323292,4399.77,-3875.5,64.6398,815.628,0.0501151,6.07578,0.0036417,0.241389
0.0161731,-0.302907,4399.77,-3875.5,64.18,816.708,0.0491258,6.11095,0.003847,0.276567
0.0164911,-0.316316,4399.77,-3875.5,65.4343,813.751,0.0500483,6.09822,0.00401147,0.263838
0.0161426,-0.305842,4399.78,-3875.5,64.6894,815.985,0.050045,6.11666,0.00332826,0.282269
0.0164672,-0.290781,4399.77,-3875.5,65.3853,812.999,0.0493258,6.14355,0.00404928,0.309164
0.0159192,-0.308116,4399.78,-3875.5,64.0577,817.775,0.0500214,6.11054,0.003854,0.276152
0.0162462,-0.341515,4399.77,-3875.5,65.2338,814.007,0.0500095,6.04171,0.00278357,0.207328
0.0167601,-0.307787,4399.75,-3875.5,66.4229,809.831,0.0487343,6.11766,0.00414073,0.283275
0.0167488,-0.290526,4399.76,-3875.5,66.619,808.673,0.0488244,6.14955,0.00479457,0.315167
0.0163792,-0.3187,4399.77,-3875.5,65.9275,811.944,0.0497021,6.09908,0.0036427,0.264689
