tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143432,3.12996,4399.82,-3875.5,57.4558,832.773,0.0527882,3.1255,-0.000311622,-0.0160886
0.0146415,3.1201,4399.81,-3875.5,58.5515,829.417,0.0526366,3.09465,-0.000776058,-0.0469405
0.0145168,-3.12516,4399.82,-3875.5,58.8325,828.163,0.0524995,3.17607,0.000238198,0.0344769
0.0145678,-3.11086,4399.82,-3875.5,57.795,831.998,0.0529475,3.19563,0.000465301,0.0540325
0.0145454,-3.11494,4399.82,-3875.5,57.848,832.055,0.053293,3.18415,0.00046937,0.0425603
0.0143107,-3.12139,4399.82,-3875.5,57.0983,834.51,0.0532144,3.17282,0.000525412,0.031228
0.0143336,3.1233,4399.82,-3875.5,56.4509,836.623,0.05327,3.12517,0.000294755,-0.01642
0.0144632,3.12878,4399.82,-3875.5,57.1665,834.229,0.0532876,3.11206,-0.000293422,-0.0295364
0.0144436,3.10692,4399.82,-3875.5,58.0116,831.23,0.0527775,3.08845,-0.000654762,-0.0531464
0.0148653,3.13942,4399.81,-3875.5,59.4889,825.77,0.0521712,3.13844,3.48256e-05,-0.00315399
0.0144301,3.11388,4399.82,-3875.5,57.7684,832.006,0.0529573,3.0946,-0.000641192,-0.0469884
0.0146161,-3.12691,4399.81,-3875.5,58.2559,829.95,0.0524104,3.18173,0.000614258,0.0401407
0.0146679,-3.13432,4399.81,-3875.5,58.1548,830.633,0.0528928,3.15473,0.000367729,0.0131342
0.0143474,-3.14055,4399.82,-3875.5,57.3509,833.606,0.0533428,3.13128,-0.000402089,-0.0103128
0.0145029,-3.10517,4399.82,-3875.5,57.4219,833.465,0.0531454,3.18945,0.000904932,0.0478573
0.0146047,-3.10074,4399.82,-3875.5,57.7124,832.287,0.0527531,3.21166,0.000950554,0.0700671
0.0144312,3.13993,4399.82,-3875.5,57.8157,831.806,0.052949,3.13818,-0.000211049,-0.00341061
0.0146394,3.11618,4399.82,-3875.5,58.4032,830.136,0.0530593,3.10335,-0.000541186,-0.0382406
0.0141854,3.12325,4399.82,-3875.5,56.5595,836.611,0.0536469,3.12707,1.73186e-05,-0.0145235
0.0145364,3.13287,4399.82,-3875.5,57.8842,831.667,0.0531035,3.12383,-0.000250185,-0.0177676
0.0147252,3.10269,4399.81,-3875.5,58.6164,829.065,0.0524765,3.08291,-0.000895377,-0.0586801
0.0146987,-3.1074,4399.81,-3875.5,58.3282,830.468,0.0530361,3.20802,0.000890284,0.066425
0.0141276,-3.11928,4399.83,-3875.5,56.3542,837.448,0.0536912,3.16432,0.000629323,0.0227247
0.0143864,3.12329,4399.82,-3875.5,57.3206,833.917,0.0534183,3.10471,-0.00073813,-0.0368852
0.014322,-3.11188,4399.82,-3875.5,56.9007,835.491,0.0534619,3.18796,0.000467318,0.0463672
0.0144284,-3.13732,4399.82,-3875.5,58.0072,830.886,0.0527253,3.15813,0.000594988,0.016542
0.014267,3.11868,4399.82,-3875.5,56.9609,835.186,0.0535289,3.10769,-0.000496178,-0.0339074
0.0143372,3.1263,4399.82,-3875.5,57.0256,834.704,0.0531826,3.09722,-0.000662642,-0.0443742
0.014559,-3.12346,4399.82,-3875.5,58.1972,830.306,0.0526767,3.17014,0.000505943,0.0285475
0.0143787,-3.13988,4399.82,-3875.5,56.9865,834.7,0.0531644,3.1388,-6.13477e-05,-0.00279425
0.0143167,-3.13491,4399.82,-3875.5,56.7821,835.521,0.0533493,3.15748,0.000442869,0.0158923
0.0144049,-3.10418,4399.82,-3875.5,57.5274,833.034,0.0529648,3.20621,0.000932592,0.0646213
0.0146745,3.10905,4399.81,-3875.5,58.463,829.705,0.0525623,3.08828,-0.000976142,-0.0533095
0.0142068,-3.12625,4399.83,-3875.5,56.6587,836.281,0.053603,3.17615,0.000518487,0.0345615
0.0142673,-3.11778,4399.82,-3875.5,57.6313,832.771,0.0534324,3.17055,0.00058588,0.0289576
0.01425,3.11835,4399.83,-3875.5,56.5321,836.313,0.0531485,3.1161,-5.03933e-05,-0.0254916
0.0144567,-3.11421,4399.82,-3875.5,56.935,834.883,0.0532045,3.14497,-0.000267526,0.00337426
0.0142745,-3.12246,4399.82,-3875.5,56.9901,835.151,0.0538115,3.16452,0.000117609,0.0229284
0.0146482,3.12004,4399.82,-3875.5,58.2541,830.421,0.0529246,3.09794,-0.000671531,-0.0436559
0.0147697,-3.13996,4399.81,-3875.5,58.468,829.363,0.0525184,3.13261,-0.000362933,-0.00898469
0.0150047,3.13058,4399.81,-3875.5,59.2504,826.403,0.0518982,3.1272,-0.000134516,-0.0143882
0.0144738,3.12847,4399.82,-3875.5,57.6516,832.454,0.0531424,3.11028,-0.000498184,-0.0313132
0.0140332,-3.13343,4399.83,-3875.5,57.7462,832.028,0.0526968,3.20438,0.000857894,0.0627876
0.0149181,3.13648,4399.81,-3875.5,59.463,825.853,0.0522932,3.13472,-0.000158238,-0.00687479
0.0148642,3.11965,4399.81,-3875.5,58.6285,829.18,0.0527886,3.11008,-0.00017983,-0.0315161
0.0146438,-3.11761,4399.81,-3875.5,58.1709,830.477,0.0526121,3.19738,0.000486824,0.0557841
0.0145009,3.11454,4399.82,-3875.5,57.6217,832.848,0.0532618,3.09161,-0.000610923,-0.049983
0.014785,-3.12456,4399.81,-3875.5,58.6473,828.59,0.0521494,3.16608,0.000246714,0.0244875
0.0148111,-3.11005,4399.81,-3875.5,58.4573,829.832,0.0527262,3.19828,0.0007289,0.056691
0.0144624,-3.11669,4399.82,-3875.5,58.0139,830.972,0.0526451,3.19221,0.00094659,0.0506208
0.0146557,-3.13307,4399.81,-3875.5,58.6955,828.701,0.0525152,3.17415,-0.000124714,0.0325535
0.0145806,3.11358,4399.82,-3875.5,58.04,830.959,0.0527037,3.09597,-0.000473312,-0.0456257
0.0144123,3.10811,4399.82,-3875.5,57.6271,832.718,0.0531863,3.08433,-0.000914345,-0.0572589
0.0144784,3.10343,4399.82,-3875.5,57.5329,833.281,0.0533877,3.07967,-0.000606192,-0.0619209
0.014918,-3.1194,4399.81,-3875.5,59.3191,826.603,0.0525374,3.17295,0.00050782,0.0313556
0.0144821,-3.13734,4399.82,-3875.5,57.9188,831.452,0.0529964,3.15334,0.000221667,0.0117458
0.0147781,-3.13342,4399.81,-3875.5,59.3594,825.852,0.0517346,3.16466,-4.00038e-05,0.0230675
0.0140007,3.13585,4399.76,-3875.5,56.4445,837.089,0.0541618,3.15547,0.000182499,0.0138791
0.0147351,-3.13361,4399.81,-3875.5,58.4482,829.576,0.0525675,3.16207,0.000394334,0.0204748
0.014431,3.12485,4399.82,-3875.5,57.7614,831.933,0.0527102,3.11088,-0.000549334,-0.0307091
0.0144878,3.11337,4399.82,-3875.5,57.9037,831.669,0.0529213,3.07925,-0.000879662,-0.0623411
0.0140274,-3.1284,4399.83,-3875.5,56.2307,837.71,0.0535548,3.15348,0.000352821,0.0118875
0.0141462,3.13208,4399.83,-3875.5,56.3705,836.947,0.053344,3.12394,-0.000843004,-0.0176576
0.0141649,-3.12712,4399.83,-3875.5,56.637,836.121,0.0533536,3.17707,8.27498e-05,0.0354777
0.0141338,-3.13904,4399.83,-3875.5,56.532,836.428,0.053443,3.12924,0.000191493,-0.0123486
0.0147501,3.13671,4399.81,-3875.5,58.7288,828.62,0.0526015,3.13815,-0.000290966,-0.00344541
0.0147615,3.13151,4399.81,-3875.5,58.8276,828.315,0.052552,3.12141,-6.74677e-05,-0.0201834
0.0144983,-3.1094,4399.82,-3875.5,57.8286,831.858,0.0529355,3.18586,0.000807558,0.0442645
0.0148614,3.12511,4399.81,-3875.5,58.8745,828.113,0.0522179,3.09791,-0.000466499,-0.0436784
0.0146458,-3.12031,4399.82,-3875.5,58.2443,830.278,0.0528561,3.16339,0.000324225,0.0217937
0.0144062,3.10838,4399.82,-3875.5,57.6184,833.049,0.0534062,3.08343,-0.000876789,-0.0581606
0.0145141,3.13239,4399.82,-3875.5,57.3056,833.424,0.0529813,3.14098,0.0002408,-0.000610848
0.0145299,-3.11586,4399.82,-3875.5,58.4966,828.878,0.0518664,3.18821,0.000274519,0.0466142
0.0146521,-3.11729,4399.82,-3875.5,58.3133,830.107,0.0528252,3.18211,0.000527003,0.0405161
0.0143021,-3.09126,4399.82,-3875.5,57.5012,833.196,0.0530788,3.21013,0.000713279,0.0685394
0.014247,3.12386,4399.82,-3875.5,56.8941,835.045,0.0532355,3.11971,-1.51922e-05,-0.0218826
0.0143939,3.1362,4399.82,-3875.5,57.7232,832.036,0.0529684,3.1342,-5.59736e-05,-0.00738784
0.014843,-3.13535,4399.81,-3875.5,59.0775,827.372,0.0524013,3.15689,0.000254326,0.0152991
0.014481,-3.12127,4399.82,-3875.5,57.5726,832.88,0.053157,3.1857,0.000963556,0.0441048
0.0141306,3.13213,4399.83,-3875.5,56.7698,835.851,0.053501,3.12385,2.12334e-06,-0.017739
0.014604,-3.11361,4399.82,-3875.5,57.9294,831.472,0.0529183,3.19966,0.0013049,0.0580713
0.0147114,3.12629,4399.81,-3875.5,58.96,827.314,0.0519275,3.09618,-0.000939387,-0.0454155
0.0142408,-3.12483,4399.83,-3875.5,56.7772,835.716,0.0534557,3.15737,8.04458e-05,0.0157725
0.0144913,-3.1255,4399.82,-3875.5,57.8352,831.911,0.0532302,3.17089,0.000400327,0.0293009
0.0147859,-3.13238,4399.81,-3875.5,59.4224,825.962,0.0521051,3.16031,0.00028198,0.0187203
0.014231,-3.1283,4399.82,-3875.5,56.3633,837.28,0.0536819,3.16248,0.000688926,0.0208824
0.0141516,3.13934,4399.83,-3875.5,56.8217,835.584,0.0534933,3.1152,-0.000290703,-0.0263899
0.0143875,-3.13986,4399.82,-3875.5,57.3069,833.449,0.0529668,3.14602,-0.000372967,0.00442297
0.0143267,-3.12991,4399.82,-3875.5,56.9335,835.191,0.0535211,3.15548,-0.000223097,0.0138858
0.0146451,3.12386,4399.81,-3875.5,58.3676,829.936,0.0526824,3.12011,-1.94438e-05,-0.0214867
0.0143765,-3.11801,4399.82,-3875.5,57.1706,834.26,0.0532865,3.1775,0.000558023,0.0359118
0.0147247,3.14072,4399.81,-3875.5,58.7201,828.347,0.0521764,3.15171,-0.000162391,0.0101154
0.0142966,3.11889,4399.82,-3875.5,56.9332,835.238,0.0533205,3.09516,-0.00046809,-0.0464363
0.0141307,-3.13462,4399.83,-3875.5,57.4564,833.137,0.0532843,3.13646,-0.000152674,-0.00513303
0.0145867,-3.11524,4399.81,-3875.5,57.9708,831.208,0.05281,3.18535,0.00044101,0.0437582
0.0145463,-3.10981,4399.81,-3875.5,57.8618,831.899,0.0531127,3.20414,0.000926527,0.0625506
0.0145934,3.11444,4399.81,-3875.5,57.8453,831.978,0.0529713,3.08467,-0.00043256,-0.0569196
0.0142348,-3.14035,4399.82,-3875.5,56.6776,835.872,0.0532827,3.13724,-0.000158555,-0.00435022
0.0143306,-3.11206,4399.82,-3875.5,57.3417,834.095,0.0538369,3.19571,0.000318577,0.0541128
0.0142411,-3.11422,4399.83,-3875.5,56.7269,835.749,0.0533354,3.17364,4.19665e-05,0.0320441
0.0146124,-3.11935,4399.82,-3875.5,57.9413,831.067,0.0524549,3.17565,0.000611006,0.0340562
0.014386,3.13087,4399.82,-3875.5,57.2833,833.569,0.0530725,3.13017,-2.93968e-06,-0.0114218
0.0146376,3.10981,4399.81,-3875.5,58.1073,830.877,0.0525939,3.08039,-0.000838848,-0.0612054
0.0147169,-3.12283,4399.81,-3875.5,58.5839,829.257,0.0527681,3.18354,0.000448372,0.0419465
0.0141652,-3.11164,4399.83,-3875.5,56.4932,836.786,0.0534742,3.17637,0.000371382,0.0347783
0.014379,-3.10915,4399.82,-3875.5,57.8705,831.961,0.0532867,3.19654,0.000329977,0.0549522
0.0145293,3.12635,4399.82,-3875.5,57.6351,832.699,0.0531683,3.10976,-0.000754916,-0.0318308
0.0143557,3.13784,4399.82,-3875.5,57.2329,833.61,0.0528777,3.12829,-0.000235719,-0.0133012
0.0143846,3.12153,4399.82,-3875.5,57.4605,833.155,0.0530579,3.09793,-0.000900961,-0.0436597
0.014132,-3.12312,4399.82,-3875.5,56.5066,836.8,0.0534882,3.17675,0.000435122,0.0351595
0.0146147,3.11927,4399.82,-3875.5,58.7609,828.241,0.0520846,3.09605,-0.000598462,-0.0455442
0.0148494,3.13104,4399.81,-3875.5,58.995,827.76,0.052603,3.12035,0.000283836,-0.021244
0.0146408,-3.1279,4399.81,-3875.5,58.4401,829.507,0.0526774,3.15365,0.000297296,0.0120532
0.0144296,-3.13281,4399.82,-3875.5,57.3426,833.681,0.0535129,3.16503,4.26094e-05,0.0234391
