tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144536,-1.21806,4399.82,-3875.5,57.696,834.234,0.0525051,5.16071,0.00365432,0.223919
0.0144822,-1.20561,4399.82,-3875.5,58.3797,832.618,0.0529617,5.20754,0.00359682,0.270748
0.0152841,-1.20601,4399.8,-3875.5,59.1673,829.424,0.0522163,5.23326,0.00386682,0.296467
0.0146484,-1.22337,4399.81,-3875.5,58.9617,829.722,0.0523428,5.15954,0.00298663,0.222756
0.0146899,-1.18178,4399.81,-3875.5,58.8097,830.369,0.0521292,5.25687,0.00445403,0.320086
0.0146715,-1.18356,4399.81,-3875.5,57.4879,836.255,0.0531649,5.25466,0.00473188,0.317868
0.0143201,-1.18978,4399.82,-3875.5,57.1271,837.847,0.0535796,5.22739,0.00370766,0.290598
0.0142847,-1.21201,4399.82,-3875.5,56.9458,837.74,0.0533997,5.18115,0.00303693,0.244357
0.0141795,-1.17706,4399.83,-3875.5,57.0159,837.903,0.0531284,5.232,0.00388896,0.295213
0.0145559,-1.17086,4399.82,-3875.5,57.588,835.871,0.0531236,5.26494,0.00436944,0.328148
0.0141635,-1.20741,4399.83,-3875.5,56.6388,838.905,0.0534728,5.18487,0.003437,0.24808
0.0144363,-1.18807,4399.82,-3875.5,57.6993,835.167,0.0527026,5.24451,0.00437445,0.307718
0.0142498,-1.19274,4399.82,-3875.5,56.7077,839.247,0.0533158,5.21512,0.00362024,0.278331
0.0142744,-1.2063,4399.83,-3875.5,56.7626,838.521,0.0537232,5.17319,0.00285512,0.236397
0.0142273,-1.21237,4399.82,-3875.5,56.2728,840.394,0.053729,5.17033,0.00325561,0.233539
0.0142452,-1.17727,4399.82,-3875.5,56.7238,839.632,0.0537137,5.23912,0.00415209,0.302332
0.0146439,-1.20427,4399.81,-3875.5,58.7028,830.868,0.0524645,5.19815,0.00366706,0.261359
0.0148085,-1.19055,4399.81,-3875.5,58.672,830.92,0.0524138,5.18605,0.00327756,0.249266
0.0147389,-1.20674,4399.81,-3875.5,59.4117,827.966,0.0520885,5.19447,0.00320728,0.257682
0.0143398,-1.17782,4399.82,-3875.5,57.1582,837.772,0.0535117,5.24584,0.00448562,0.309055
0.0148517,-1.23332,4399.81,-3875.5,58.9414,829.688,0.0522636,5.15828,0.00326854,0.221491
0.0144671,-1.24174,4399.82,-3875.5,58.0095,833.035,0.0531948,5.12271,0.0023242,0.18592
0.0143741,-1.22048,4399.82,-3875.5,56.7093,838.638,0.0535713,5.16485,0.0027375,0.228063
0.014445,-1.21201,4399.82,-3875.5,57.4443,836.238,0.0536241,5.19281,0.0034464,0.256024
0.0146867,-1.19196,4399.81,-3875.5,58.3299,832.838,0.0528104,5.22513,0.00392227,0.28834
0.0148254,-1.1791,4399.81,-3875.5,58.2481,833.372,0.053107,5.25028,0.00419194,0.31349
0.0146774,-1.19495,4399.81,-3875.5,58.5256,831.984,0.0527018,5.21967,0.00388811,0.282878
0.0142825,-1.17579,4399.82,-3875.5,57.4145,836.241,0.0528585,5.25737,0.00405809,0.320579
0.0142623,-1.20831,4399.83,-3875.5,56.8891,838.515,0.0540749,5.18896,0.00350145,0.252171
0.0146734,-1.19872,4399.81,-3875.5,58.3363,832.488,0.0526003,5.20533,0.00343283,0.268541
0.0142751,-1.19527,4399.82,-3875.5,56.5865,840.055,0.0537318,5.21946,0.00374628,0.282673
0.0141268,-1.21529,4399.83,-3875.5,56.4934,840.015,0.0542324,5.18148,0.00313386,0.24469
0.0145199,-1.23669,4399.82,-3875.5,57.6418,834.495,0.0526478,5.1505,0.00299324,0.213713
0.014341,-1.18813,4399.82,-3875.5,57.371,836.809,0.0534573,5.22656,0.00418256,0.289769
0.0140293,-1.22577,4399.83,-3875.5,56.6485,838.831,0.0536382,5.14874,0.00304008,0.211954
0.0148665,-1.2177,4399.81,-3875.5,59.1866,828.903,0.0523571,5.17864,0.00369333,0.241847
0.0146643,-1.22608,4399.81,-3875.5,59.239,830.196,0.0517972,5.17157,0.00306007,0.234778
0.0142724,-1.23077,4399.82,-3875.5,56.8153,837.685,0.0530782,5.14386,0.00265812,0.207074
0.0142168,-1.20211,4399.82,-3875.5,56.9158,838.045,0.0537748,5.1826,0.00305503,0.245815
0.0145828,-1.1865,4399.82,-3875.5,58.0267,833.72,0.0525616,5.24512,0.00411911,0.308329
0.0145882,-1.19158,4399.82,-3875.5,57.4229,836.41,0.0529915,5.23596,0.00452656,0.29917
0.0144273,-1.21016,4399.82,-3875.5,58.2007,832.542,0.0526627,5.15414,0.00327233,0.217356
0.0145787,-1.17972,4399.82,-3875.5,58.4467,831.698,0.0521265,5.25243,0.0043409,0.315641
0.0147402,-1.17845,4399.81,-3875.5,58.5487,832.036,0.0529858,5.26225,0.00455849,0.325461
0.0144959,-1.24358,4399.82,-3875.5,57.6398,834.566,0.0531583,5.12824,0.00296529,0.191455
0.0143448,-1.17121,4399.82,-3875.5,56.9022,838.858,0.0535543,5.24402,0.00380117,0.30723
0.0148001,-1.22654,4376.72,-3875.5,59.1312,830.017,0.052417,5.16249,0.00318386,0.225697
0.0147174,-1.22752,4399.81,-3875.5,58.0907,833.415,0.0534082,5.14604,0.00304888,0.209248
0.0145296,-1.20592,4399.82,-3875.5,57.5643,835.4,0.0530929,5.18876,0.0035959,0.251974
0.0146125,-1.20934,4399.82,-3875.5,58.4017,831.775,0.0522314,5.19889,0.00363148,0.262097
0.0147361,-1.18146,4399.81,-3875.5,58.4974,832.064,0.0526165,5.24019,0.00418888,0.303397
0.0143906,-1.22637,4399.82,-3875.5,57.4149,835.633,0.0531323,5.14388,0.00293992,0.207087
0.0147837,-1.20393,4399.81,-3875.5,58.2189,832.401,0.0524715,5.1597,0.00278174,0.22291
0.0148314,-1.18978,4399.81,-3875.5,59.3884,828.282,0.0519764,5.22244,0.00363866,0.285654
0.0147223,-1.21576,4399.81,-3875.5,58.5052,831.517,0.0526174,5.17474,0.00331419,0.237947
0.0143863,-1.22424,4399.82,-3875.5,57.5299,835.306,0.0531822,5.14658,0.00265258,0.20979
0.0141951,-1.20436,4399.83,-3875.5,56.5792,839.642,0.053494,5.19846,0.00322677,0.26167
0.0144721,-1.1886,4399.82,-3875.5,57.8952,834.197,0.0527203,5.20549,0.0034253,0.268701
0.0142281,-1.23432,4399.82,-3875.5,56.7881,838.206,0.0535072,5.1515,0.0027874,0.214709
0.0145748,-1.16839,4399.82,-3875.5,57.8834,834.545,0.0529974,5.25834,0.00425458,0.321549
0.014279,-1.19532,4399.82,-3875.5,57.317,836.633,0.0531057,5.22926,0.00399871,0.292468
0.0143958,-1.22511,4399.82,-3875.5,57.0329,837.405,0.053559,5.162,0.00323814,0.225208
0.0144915,-1.2083,4399.82,-3875.5,57.5878,835.396,0.05298,5.19909,0.00382296,0.262299
0.0146117,-1.22067,4399.82,-3875.5,58.4196,831.336,0.0520717,5.1754,0.00326106,0.238613
0.0142625,-1.22548,4399.82,-3875.5,57.2651,836.37,0.0532938,5.16423,0.0032919,0.227439
0.0149125,-1.20849,4399.81,-3875.5,59.3884,827.847,0.0519129,5.19336,0.00346226,0.256574
0.0144505,-1.23561,4399.82,-3875.5,57.811,834.046,0.0531921,5.13436,0.00260266,0.19757
0.0145243,-1.18801,4399.82,-3875.5,58.1887,832.914,0.0523526,5.24139,0.00446006,0.304604
0.0145382,-1.20657,4399.82,-3875.5,58.0889,833.322,0.0527543,5.19551,0.00338393,0.258719
0.014382,-1.16524,4399.82,-3875.5,57.7836,834.829,0.0527846,5.26782,0.00437771,0.331034
0.0147982,-1.18073,4399.81,-3875.5,58.9033,830.025,0.0519967,5.24356,0.00428869,0.306774
0.0146152,-1.2345,4399.81,-3875.5,58.355,831.974,0.0528542,5.13904,0.00273046,0.202254
0.0148005,-1.19603,4399.81,-3875.5,58.9496,830.409,0.0524529,5.22226,0.00389495,0.285467
0.0142492,-1.209,4399.82,-3875.5,56.9209,837.997,0.0536191,5.17551,0.00309891,0.238724
0.0147118,-1.19357,4399.81,-3875.5,58.1012,833.329,0.0522938,5.22756,0.00372554,0.290772
0.0145864,-1.21135,4399.82,-3875.5,58.088,833.294,0.0529749,5.16829,0.00305131,0.231503
0.0146581,-1.20113,4399.81,-3875.5,58.5608,831.844,0.0525433,5.23058,0.00412974,0.293792
0.0146495,-1.20669,4399.81,-3875.5,58.8072,830.339,0.0524438,5.1922,0.00330114,0.255408
0.0144102,-1.23294,4399.82,-3875.5,57.3922,835.831,0.0532845,5.1405,0.00263318,0.203714
0.0144071,-1.21761,4399.82,-3875.5,57.5815,835.23,0.0531592,5.17619,0.00321226,0.239397
0.0145267,-1.17875,4399.82,-3875.5,57.8264,834.803,0.0529102,5.24567,0.00410121,0.308881
0.0146664,-1.21561,4399.81,-3875.5,58.7761,830.2,0.0520658,5.19266,0.00375395,0.255872
0.0141609,-1.18929,4399.83,-3875.5,56.8175,838.807,0.0534809,5.20635,0.00373507,0.269566
0.0147948,-1.20878,4399.81,-3875.5,59.0524,829.597,0.0524766,5.19187,0.0032678,0.25508
0.014582,-1.21702,4399.82,-3875.5,58.3026,832.282,0.0527979,5.17423,0.0029778,0.23744
0.0143015,-1.202,4399.82,-3875.5,56.6144,839.598,0.0540615,5.19173,0.00327844,0.254945
0.0142765,-1.18228,4399.82,-3875.5,56.7685,839.085,0.0534764,5.22747,0.00367488,0.290683
0.0143318,-1.21672,4399.82,-3875.5,58.4472,831.831,0.052957,5.17217,0.00312422,0.235382
0.0143441,-1.20115,4399.82,-3875.5,57.1852,837.028,0.0530556,5.208,0.00351911,0.271211
0.0147669,-1.21641,4399.81,-3875.5,58.7618,830.519,0.0524115,5.18755,0.00315427,0.250761
0.0147993,-1.21735,4399.81,-3875.5,59.0602,828.94,0.0519345,5.15629,0.00340106,0.219501
0.0145043,-1.22696,4399.82,-3875.5,57.7676,834.444,0.0531618,5.15302,0.00335802,0.216231
0.0146857,-1.19722,4399.81,-3875.5,58.3237,832.911,0.0529818,5.2188,0.0037538,0.282011
0.0146399,-1.22949,4399.82,-3875.5,58.1098,832.99,0.0527005,5.14915,0.00291937,0.212365
0.0145443,-1.22488,4399.82,-3875.5,58.2428,832.117,0.0522282,5.16904,0.0033585,0.232252
0.0143297,-1.23332,4399.82,-3875.5,57.4266,835.855,0.0532953,5.1562,0.00268206,0.21941
0.0144778,-1.17633,4399.82,-3875.5,58.1202,833.213,0.0523665,5.26081,0.00455062,0.324024
0.0146453,-1.20943,4399.81,-3875.5,58.3489,832.707,0.0529115,5.20687,0.00381068,0.270077
0.0147324,-1.23424,4194.83,-3875.5,58.2712,842.451,0.0533941,5.14549,0.00269098,0.208699
0.0146898,-1.20823,4399.81,-3875.5,58.2763,832.723,0.052456,5.21495,0.00387206,0.278157
0.0146165,-1.21858,4399.81,-3875.5,58.2532,832.199,0.0524014,5.17363,0.00320253,0.236846
0.014675,-1.20811,4399.81,-3875.5,58.5746,831.165,0.0525448,5.18733,0.00323325,0.250543
0.014977,-1.22051,4399.8,-3875.5,59.2744,828.291,0.052042,5.17934,0.00363949,0.24255
0.0142431,-1.17104,4399.82,-3875.5,56.9536,837.1,0.0516991,5.24982,0.00456614,0.313029
0.0144772,-1.18979,4399.82,-3875.5,57.8852,834.431,0.053171,5.21219,0.00407663,0.275406
0.014238,-1.19204,4399.82,-3875.5,57.0211,838.366,0.0535974,5.23025,0.00343812,0.293457
0.0141137,-1.20046,4399.83,-3875.5,56.2119,843.551,0.0541685,5.18551,0.0030378,0.248719
0.0146803,-1.21418,4399.81,-3875.5,58.345,832.096,0.0527579,5.17883,0.0032967,0.242037
0.0142197,-1.21557,4399.82,-3875.5,56.8006,838.203,0.0533701,5.16372,0.00332466,0.226933
0.0141496,-1.20519,4399.83,-3875.5,56.3427,839.917,0.0534921,5.17212,0.00281768,0.235333
0.0142862,-1.2231,4399.82,-3875.5,56.661,838.904,0.0536379,5.17466,0.00332687,0.237874
0.0148432,-1.18522,4399.81,-3875.5,59.178,828.898,0.0519051,5.2448,0.00419258,0.308008
0.0143125,-1.20698,4399.82,-3875.5,58.1233,832.729,0.0526573,5.18251,0.00335725,0.245725
0.0143085,-1.20732,4399.82,-3875.5,56.9717,837.554,0.0531817,5.18519,0.00342395,0.248402
0.0144143,-1.19115,4399.82,-3875.5,57.8016,834.573,0.052697,5.24421,0.00419414,0.307426
0.0150499,-1.18717,4399.8,-3875.5,59.0457,829.831,0.052237,5.24028,0.00411053,0.303496
0.0147842,-1.22405,4399.81,-3875.5,59.0513,829.396,0.0525265,5.17392,0.00335596,0.237136
0.0146005,-1.23051,4399.81,-3875.5,58.7614,830.228,0.0523738,5.1457,0.00305265,0.208915
0.0147234,-1.22606,4399.81,-3875.5,58.826,829.886,0.0519431,5.16281,0.00340199,0.226018
0.0143356,-1.22539,4399.82,-3875.5,57.158,836.958,0.0535418,5.15725,0.00300333,0.220464
0.0146533,-1.23493,4399.81,-3875.5,58.2607,832.486,0.0528555,5.15523,0.00333493,0.218437
0.014465,-1.16848,4399.82,-3875.5,57.5711,835.906,0.0530354,5.2586,0.00443117,0.321808
0.0145044,-1.22264,4399.82,-3875.5,58.0661,833.772,0.052752,5.16839,0.00250385,0.231603
0.0142543,-1.22569,4399.82,-3875.5,56.782,838.031,0.0534708,5.1361,0.00232132,0.199313
0.0142972,-1.23377,4399.82,-3875.5,57.2689,836.174,0.0531221,5.14137,0.00254238,0.204585
0.0146879,-1.20362,4399.81,-3875.5,58.5,831.881,0.0526997,5.20152,0.00383432,0.264727
0.0144359,-1.22848,4399.82,-3875.5,56.834,838.117,0.0536073,5.15073,0.00283999,0.213944
