tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137388,0.283459,4399.84,-3875.5,54.8295,854.36,0.0552329,0.199558,-0.00296351,-0.249241
0.0140088,0.277085,4399.83,-3875.5,56.1715,849.336,0.0543162,0.170185,-0.00385153,-0.278614
0.0138623,0.332276,4399.83,-3875.5,54.9291,852.114,0.0550007,0.264015,-0.00224812,-0.184784
0.0137664,0.324096,4399.84,-3875.5,54.3089,855.124,0.0555025,0.260394,-0.00217496,-0.188405
0.0137276,0.320975,4399.84,-3875.5,54.8034,852.967,0.0550801,0.259478,-0.00246643,-0.189321
0.0137327,0.327616,4399.84,-3875.5,54.8147,852.591,0.0553533,0.272025,-0.00215441,-0.176774
0.0140144,0.323966,4399.83,-3875.5,55.5385,850.13,0.0548382,0.248796,-0.00266208,-0.200003
0.0140968,0.329862,4399.83,-3875.5,56.2032,846.711,0.0542455,0.268185,-0.00228119,-0.180614
0.0138626,0.309573,4399.83,-3875.5,55.5321,850.443,0.0548806,0.221706,-0.00283317,-0.227093
0.01381,0.325567,4399.84,-3875.5,54.8804,852.76,0.0556893,0.268221,-0.00207942,-0.180578
0.0143472,0.310014,4399.82,-3875.5,56.737,846.058,0.0542577,0.202109,-0.00330286,-0.24669
0.0137952,0.337907,4399.84,-3875.5,55.0596,851.124,0.0547756,0.275893,-0.00197226,-0.172906
0.0142422,0.323447,4399.82,-3875.5,56.8014,844.699,0.0538454,0.24252,-0.00264813,-0.206279
0.0140979,0.344835,4399.83,-3875.5,56.2034,846.015,0.054445,0.287687,-0.00233825,-0.161111
0.0139917,0.328974,4399.83,-3875.5,56.7549,844.809,0.054121,0.276792,-0.00205917,-0.172007
0.0140602,0.259465,4399.83,-3875.5,56.1423,849.219,0.0539133,0.154914,-0.00397848,-0.293885
0.0138064,0.304293,4399.84,-3875.5,55.0728,852.456,0.055016,0.221349,-0.00272799,-0.22745
0.0135925,0.310203,4399.84,-3875.5,54.4012,855.209,0.0552592,0.22854,-0.00322638,-0.220259
0.0139371,0.293638,4399.83,-3875.5,55.546,850.778,0.0544631,0.202585,-0.00325131,-0.246214
0.0134997,0.310035,4399.84,-3875.5,54.3334,855.353,0.0558774,0.252002,-0.00276451,-0.196797
0.0143626,0.318928,4399.82,-3875.5,57.1801,843.479,0.0539165,0.22969,-0.0027805,-0.219109
0.0139885,0.3476,4399.83,-3875.5,55.9526,846.886,0.0543752,0.292802,-0.00187904,-0.155997
0.0144014,0.307972,4399.82,-3875.5,57.0632,844.042,0.0539326,0.216764,-0.0032282,-0.232035
0.0136262,0.289692,4399.84,-3875.5,54.7309,854.383,0.0549326,0.203632,-0.00350292,-0.245167
0.0141209,0.309231,4399.83,-3875.5,56.5242,846.274,0.0544384,0.237978,-0.00231076,-0.210821
0.01392,0.281958,4399.83,-3875.5,55.4953,852.059,0.0550751,0.185009,-0.00369305,-0.26379
0.0139742,0.329911,4399.83,-3875.5,55.4022,849.242,0.0547594,0.289317,-0.00183559,-0.159482
0.0139366,0.29089,4399.83,-3875.5,55.2478,852.443,0.0549232,0.200501,-0.00336998,-0.248298
0.0138186,0.313126,4399.84,-3875.5,55.2022,851.546,0.054726,0.234507,-0.0025372,-0.214292
0.0136495,0.294666,4399.84,-3875.5,54.5504,854.744,0.0552567,0.221401,-0.00302,-0.227398
0.0137909,0.30772,4399.84,-3875.5,55.4076,850.657,0.0547212,0.231225,-0.00290596,-0.217574
0.0140364,0.347359,4399.83,-3875.5,56.3233,846.176,0.0546861,0.278976,-0.00217079,-0.169823
0.0137265,0.322974,4399.84,-3875.5,54.9321,852.453,0.0552594,0.259882,-0.00245719,-0.188916
0.0137168,0.286064,4399.84,-3875.5,54.5495,855.691,0.0557086,0.202472,-0.00297896,-0.246327
0.0142429,0.273765,4399.82,-3875.5,56.6683,846.604,0.0537532,0.178293,-0.00321133,-0.270506
0.0135695,0.307007,4399.84,-3875.5,54.6289,854.254,0.0554931,0.240708,-0.00231716,-0.208091
0.0142542,0.336687,4399.83,-3875.5,57.0166,843.543,0.053831,0.26037,-0.00261074,-0.188429
0.0143339,0.338734,4399.82,-3875.5,56.72,844.252,0.0540852,0.276945,-0.00235465,-0.171854
0.0135349,0.297379,4399.84,-3875.5,54.365,855.74,0.0554818,0.216872,-0.00339169,-0.231927
0.0142,0.318582,4399.83,-3875.5,56.6633,845.814,0.0542944,0.221494,-0.00306868,-0.227305
0.0141515,0.329387,4399.83,-3875.5,57.2644,842.57,0.0534857,0.250646,-0.00274788,-0.198153
0.0138972,0.299767,4399.83,-3875.5,55.5751,850.957,0.0549723,0.206894,-0.00266332,-0.241905
0.0140978,0.287872,4399.83,-3875.5,56.2952,848.443,0.0545461,0.188759,-0.00351896,-0.26004
0.0137772,0.321935,4399.84,-3875.5,54.6422,853.707,0.0554412,0.262375,-0.00249205,-0.186424
0.0139472,0.289862,4399.83,-3875.5,56.1685,848.951,0.0545662,0.185662,-0.00353597,-0.263137
0.0141191,0.274304,4399.83,-3875.5,56.4052,848.533,0.054467,0.162101,-0.00367573,-0.286698
0.0138689,0.327648,4399.83,-3875.5,55.2342,851.002,0.0551044,0.266668,-0.00237062,-0.182131
0.0142742,0.325518,4399.82,-3875.5,57.0507,843.612,0.0538351,0.256644,-0.00257825,-0.192155
0.0136498,0.305215,4399.84,-3875.5,54.7038,854.074,0.055365,0.230593,-0.00275921,-0.218206
0.014198,0.333088,4399.82,-3875.5,56.3675,845.937,0.0541212,0.27185,-0.00235857,-0.176949
0.0142251,0.309892,4399.82,-3875.5,56.7977,845.962,0.0545234,0.203145,-0.00342368,-0.245654
0.0141787,0.288661,4399.82,-3875.5,56.4307,847.718,0.0538243,0.177231,-0.00388956,-0.271568
0.013836,0.279905,4399.83,-3875.5,55.0262,853.94,0.0549775,0.178308,-0.0036642,-0.27049
0.0137983,0.294666,4399.84,-3875.5,54.9736,853.351,0.0548202,0.205502,-0.00327029,-0.243297
0.014038,0.314125,4399.83,-3875.5,55.764,849.81,0.0553423,0.23503,-0.00297276,-0.213768
0.0143374,0.313649,4399.82,-3875.5,57.3816,842.681,0.0540191,0.233616,-0.00273174,-0.215183
0.0138486,0.291827,4399.83,-3875.5,55.3746,851.861,0.0550575,0.204747,-0.00377157,-0.244052
0.0138252,0.304584,4399.83,-3875.5,55.1019,852.279,0.0548806,0.222595,-0.00293374,-0.226204
0.0139752,0.305137,4399.83,-3875.5,55.9762,848.369,0.0544249,0.240731,-0.0028304,-0.208068
0.0139371,0.332266,4399.83,-3875.5,55.2521,850.562,0.0549234,0.27392,-0.00215435,-0.174879
0.0135145,0.378287,4399.84,-3875.5,56.5275,845.962,0.0542633,0.253389,-0.00246112,-0.19541
0.0138688,0.279795,4399.83,-3875.5,55.5185,851.581,0.054426,0.181225,-0.00333943,-0.267574
0.015497,0.304312,4399.79,-3875.5,56.2254,848.49,0.0550086,0.201265,-0.00282944,-0.247534
0.0135764,0.301861,4391.79,-3875.5,54.8233,853.876,0.0552064,0.224871,-0.00296356,-0.223928
0.0137539,0.33625,4399.84,-3875.5,54.7744,852.202,0.0550309,0.279969,-0.00197703,-0.16883
0.0138677,0.317432,4399.83,-3875.5,55.0694,852.091,0.0551007,0.251881,-0.00276416,-0.196918
0.014258,0.326187,4399.82,-3875.5,56.6942,844.989,0.0538792,0.253222,-0.00276592,-0.195577
0.0142644,0.325997,4399.82,-3875.5,55.3971,849.566,0.0546981,0.279018,-0.00226734,-0.169781
0.0138522,0.342531,4399.83,-3875.5,55.4467,850.011,0.0550585,0.272573,-0.0021772,-0.176226
0.0140746,0.331637,4399.83,-3875.5,56.0043,847.826,0.0548853,0.271395,-0.0020299,-0.177404
0.0137751,0.274083,4399.84,-3875.5,54.7378,855.032,0.0554782,0.195813,-0.00357003,-0.252986
0.0138182,0.300824,4399.84,-3875.5,55.251,852.075,0.0551311,0.215144,-0.00287519,-0.233655
0.014279,0.318227,4399.83,-3875.5,57.0854,843.939,0.0539783,0.225164,-0.00291081,-0.223635
0.0142288,0.295072,4399.82,-3875.5,56.6296,846.395,0.0539916,0.19828,-0.00374616,-0.250519
0.0139457,0.259957,4399.83,-3875.5,55.542,852.123,0.0549055,0.169963,-0.00361296,-0.278836
0.0137938,0.301357,4399.83,-3875.5,55.2693,851.599,0.0547076,0.218713,-0.00313289,-0.230086
0.0141847,0.292523,4399.83,-3875.5,56.5124,847.587,0.0544612,0.185778,-0.00380355,-0.263021
0.0138428,0.292616,4399.83,-3875.5,55.156,852.633,0.0551109,0.210874,-0.00339622,-0.237924
0.014439,0.288623,4399.82,-3875.5,57.3778,843.521,0.0538219,0.196505,-0.00324448,-0.252294
0.0141034,0.287407,4399.83,-3875.5,56.3421,848.477,0.0549029,0.190524,-0.00346277,-0.258275
0.0139832,0.283954,4399.83,-3875.5,55.4806,851.67,0.0548689,0.196408,-0.00334557,-0.252391
0.0141448,0.322886,4399.83,-3875.5,56.7082,845.522,0.0543688,0.246128,-0.00216971,-0.202671
0.0140515,0.305841,4399.83,-3875.5,55.9144,848.544,0.0543392,0.230303,-0.0029532,-0.218496
0.0144408,0.31117,4399.82,-3875.5,57.4196,842.697,0.0537924,0.218615,-0.00328555,-0.230184
0.0141942,0.289207,4399.82,-3875.5,56.6486,846.68,0.0539595,0.186355,-0.00377951,-0.262444
0.0140957,0.300167,4399.83,-3875.5,55.8538,849.102,0.0545928,0.223872,-0.00266727,-0.224927
0.0139605,0.331091,4399.83,-3875.5,55.8252,849.052,0.0550446,0.254931,-0.00234543,-0.193868
0.013713,0.284956,4399.84,-3875.5,55.2193,852.883,0.0550307,0.189953,-0.00345272,-0.258846
0.0139214,0.310489,4399.83,-3875.5,55.5459,850.403,0.0548409,0.232675,-0.00256261,-0.216124
0.0144071,0.303703,4399.82,-3875.5,57.5169,844.483,0.0538374,0.161617,-0.00398996,-0.287182
0.0137093,0.319442,4399.84,-3875.5,54.2823,855.167,0.0553869,0.254006,-0.00219374,-0.194793
0.0143016,0.287459,4399.82,-3875.5,56.8686,845.746,0.0540339,0.192084,-0.00366845,-0.256715
0.0142133,0.309138,4399.83,-3875.5,56.5887,845.736,0.0537895,0.22373,-0.0025568,-0.225069
0.013602,0.315818,4399.84,-3875.5,54.3574,855.5,0.0560556,0.247794,-0.00271494,-0.201005
0.0138976,0.280948,4399.83,-3875.5,54.9958,854.39,0.0554983,0.18159,-0.00336819,-0.267209
0.0139519,0.281491,4399.83,-3875.5,55.7915,850.41,0.0547503,0.192069,-0.00354411,-0.25673
0.013785,0.326496,4399.84,-3875.5,54.9031,851.973,0.0549058,0.267184,-0.00247601,-0.181615
0.0136317,0.296213,4399.84,-3875.5,54.7796,853.826,0.0549065,0.212257,-0.00314105,-0.236542
0.0138292,0.30507,4399.83,-3875.5,54.9244,853.284,0.0555443,0.229974,-0.00292975,-0.218825
0.0140638,0.284138,4399.83,-3875.5,56.0523,849.302,0.0543517,0.186527,-0.00352883,-0.262272
0.0138121,0.300074,4399.84,-3875.5,54.7246,853.936,0.0552743,0.229414,-0.0026668,-0.219385
0.0138791,0.276927,4399.83,-3875.5,55.9774,849.575,0.0545636,0.186677,-0.00371168,-0.262122
0.0139192,0.30069,4399.83,-3875.5,55.6166,850.554,0.0546673,0.207817,-0.0032227,-0.240982
0.0142567,0.304326,4399.83,-3875.5,57.1888,843.932,0.0540199,0.204757,-0.00343615,-0.244042
0.0142847,0.312361,4399.82,-3875.5,57.2402,843.347,0.0538003,0.218094,-0.00291396,-0.230705
0.014341,0.28275,4399.82,-3875.5,57.2277,844.449,0.0541437,0.186899,-0.00344059,-0.2619
0.0140521,0.288102,4399.83,-3875.5,56.4963,847.753,0.0541854,0.169894,-0.00359569,-0.278905
0.0140545,0.319441,4399.83,-3875.5,56.0012,848.166,0.0547852,0.256727,-0.00258824,-0.192072
0.0143337,0.323816,4399.82,-3875.5,57.1057,843.547,0.0542937,0.258057,-0.00269631,-0.190742
0.0144038,0.32704,4399.82,-3875.5,57.4283,842.474,0.0540213,0.240814,-0.00259312,-0.207985
0.0134899,0.293699,4399.84,-3875.5,55.2809,851.52,0.0547672,0.215891,-0.00321594,-0.232908
0.0141015,0.335798,4399.83,-3875.5,56.3839,845.817,0.0538319,0.264458,-0.00210419,-0.184341
0.0140925,0.331486,4399.83,-3875.5,56.2344,846.828,0.0545655,0.267973,-0.00238806,-0.180825
0.0139752,0.322391,4399.83,-3875.5,56.4903,846.214,0.054567,0.254729,-0.00271793,-0.19407
0.0144359,0.30327,4399.82,-3875.5,57.5918,842.017,0.0536451,0.20794,-0.0031468,-0.240859
0.0144652,0.322843,4399.82,-3875.5,57.2664,842.724,0.0536338,0.250674,-0.00277957,-0.198125
0.0139777,0.297209,4399.83,-3875.5,56.1221,848.889,0.0546465,0.199135,-0.00334331,-0.249664
0.0140257,0.331763,4399.83,-3875.5,55.5822,849.411,0.0551355,0.277243,-0.00205101,-0.171556
0.0139149,0.312621,4399.83,-3875.5,56.7328,845.959,0.0541942,0.200944,-0.00344349,-0.247855
0.0143286,0.31108,4399.82,-3875.5,57.4334,843.01,0.0536572,0.198547,-0.00351365,-0.250252
0.0141947,0.304263,4399.83,-3875.5,56.3447,847.359,0.0543263,0.212002,-0.00374099,-0.236797
0.0142961,0.27569,4399.82,-3875.5,56.6658,847.009,0.0539031,0.164357,-0.00383466,-0.284442
0.0140637,0.341727,4399.83,-3875.5,55.5603,848.839,0.055179,0.28747,-0.00195028,-0.161329
0.0141132,0.290863,4399.83,-3875.5,56.1723,848.361,0.0543153,0.198719,-0.0035751,-0.25008
