tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103805,-0.445943,4399.91,-3875.5,41.0318,914.788,0.0641737,5.80427,-0.00059042,-0.0301125
0.0105317,-0.408956,4399.9,-3875.5,41.7429,911.38,0.0635714,5.84598,0.000299379,0.0115952
0.0106639,-0.404189,4399.9,-3875.5,42.5531,906.934,0.0629241,5.83841,0.000547725,0.00402065
0.0113185,-0.472461,4399.89,-3875.5,44.1881,898.422,0.0620651,5.80808,-0.00070012,-0.0263085
0.0103224,-0.480091,4399.91,-3875.5,41.6258,911.287,0.0638001,5.78605,-0.000817341,-0.048335
0.0105429,-0.459281,4399.9,-3875.5,41.6642,911.322,0.0640354,5.7871,-0.000777726,-0.0472886
0.010267,-0.468366,4399.91,-3875.5,40.8062,916.224,0.0645603,5.80251,-0.000596284,-0.0318746
0.0104871,-0.439912,4399.9,-3875.5,41.9876,909.894,0.0637792,5.80478,0.000149984,-0.0296094
0.0108871,-0.410309,4399.9,-3875.5,42.7959,906.259,0.0635799,5.83412,2.09666e-05,-0.00027132
0.0110508,-0.465754,4399.89,-3875.5,43.7219,900.181,0.0620145,5.79319,-2.54842e-06,-0.0411959
0.0107407,-0.428763,4399.9,-3875.5,43.0447,904.459,0.0629909,5.8308,-0.000343044,-0.00358958
0.011034,-0.471424,4399.89,-3875.5,43.8937,899.218,0.0619956,5.78431,-0.000917357,-0.0500805
0.0103968,-0.498203,4399.91,-3875.5,41.5647,911.976,0.0640988,5.78247,-0.000999486,-0.0519139
0.0108922,-0.422474,4399.9,-3875.5,43.0432,904.743,0.0632594,5.84234,0.000313467,0.00795193
0.0109761,-0.46097,4399.9,-3875.5,42.4815,906.885,0.0633119,5.78685,-0.000471793,-0.0475314
0.0104207,-0.410598,4399.91,-3875.5,41.6572,911.916,0.0638044,5.84289,7.66865e-06,0.00850022
0.0106236,-0.450167,4399.9,-3875.5,42.179,908.725,0.0633746,5.80722,-0.000733485,-0.0271682
0.0104461,-0.488814,4399.91,-3875.5,41.7492,910.93,0.0638583,5.77949,-0.000285018,-0.0548928
0.0104744,-0.437324,4399.91,-3875.5,42.4096,907.641,0.0632357,5.82396,-3.86679e-05,-0.0104263
0.0105549,-0.491514,4399.9,-3875.5,42.0208,909.026,0.0631159,5.78299,-0.000459674,-0.0513987
0.0105976,-0.396658,4399.9,-3875.5,42.0163,910.28,0.0637365,5.85417,-0.000151703,0.0197833
0.0105182,-0.407786,4399.9,-3875.5,42.0545,909.945,0.0636533,5.84984,-0.000163874,0.0154572
0.0108891,-0.417998,4399.9,-3875.5,43.5456,901.873,0.0624474,5.84571,0.000479663,0.01132
0.0107647,-0.420691,4399.9,-3875.5,43.1808,905.641,0.0626606,5.83655,-0.000640615,0.00216616
0.0106319,-0.501319,4399.9,-3875.5,42.4085,907.352,0.0631979,5.77157,-0.000639842,-0.0628171
0.0103738,-0.476352,4399.91,-3875.5,41.4253,912.681,0.0642591,5.78906,-0.000674902,-0.0453237
0.0108026,-0.455917,4399.9,-3875.5,43.2376,903.043,0.0623693,5.80683,-0.000340837,-0.027556
0.0104776,-0.430006,4399.9,-3875.5,41.7271,911.336,0.0637496,5.83032,-0.000596624,-0.00406905
0.0105006,-0.461385,4399.9,-3875.5,41.2779,913.186,0.0639564,5.79089,-0.000850853,-0.0435003
0.0111255,-0.456358,4399.89,-3875.5,43.8267,900.101,0.0624263,5.79478,-0.000601681,-0.0396024
0.010719,-0.44158,4399.9,-3875.5,42.7664,905.323,0.0625958,5.81084,-0.000350206,-0.023543
0.0101633,-0.456814,4399.91,-3875.5,40.9366,915.294,0.0643827,5.80448,-0.000387321,-0.0299046
0.0106148,-0.405557,4399.9,-3875.5,42.3581,908.231,0.0632578,5.85133,4.60245e-05,0.016941
0.0108301,-0.432657,4399.9,-3875.5,42.6135,906.647,0.0629254,5.8376,-0.000107904,0.0032173
0.0105044,-0.411952,4399.9,-3875.5,41.4202,913.028,0.0637522,5.83157,-0.000204384,-0.00281678
0.0108331,-0.435383,4399.9,-3875.5,43.2138,903.353,0.0627587,5.81241,-0.00043286,-0.0219715
0.010975,-0.46567,4399.9,-3875.5,43.4894,901.443,0.062436,5.78505,-0.000745363,-0.0493349
0.0107212,-0.487565,4399.9,-3875.5,42.9148,904.531,0.0624288,5.77141,-0.00080031,-0.0629749
0.0108331,-0.460484,4399.9,-3875.5,42.8604,905.17,0.0629284,5.80788,-0.000180586,-0.0265028
0.0106288,-0.454714,4399.9,-3875.5,40.9259,915.222,0.0642612,5.79474,-0.000560226,-0.039642
0.0101929,-0.452654,4399.91,-3875.5,40.582,917.133,0.0641393,5.81515,0.000272223,-0.0192355
0.01033,-0.480284,4399.91,-3875.5,41.3891,912.495,0.0637865,5.79018,-0.000323995,-0.0442035
0.010938,-0.418502,4399.9,-3875.5,43.2757,903.586,0.0629018,5.84673,-0.000298778,0.0123415
0.0104689,-0.497315,4399.9,-3875.5,41.0859,914.338,0.064233,5.78785,-0.000431707,-0.046532
0.0103997,-0.412542,4399.58,-3875.5,41.2675,914.064,0.0642179,5.83072,-0.000244848,-0.00366971
0.0104029,-0.421456,4399.91,-3875.5,41.2107,914.272,0.0642165,5.82858,-0.000395388,-0.00581042
0.0103453,-0.442276,4399.91,-3875.5,41.1833,914.34,0.0643342,5.82004,0.000352854,-0.0143487
0.0102665,-0.485892,4399.91,-3875.5,41.078,914.276,0.0641688,5.78967,-0.000427723,-0.0447126
0.0105807,-0.400121,4399.9,-3875.5,42.3034,908.396,0.063158,5.85328,0.00016717,0.0188918
0.0108248,-0.495661,4399.9,-3875.5,42.8098,905.197,0.0627181,5.771,-0.000829519,-0.0633869
0.0106035,-0.46234,4399.9,-3875.5,42.5062,906.925,0.0632203,5.80798,-0.00023668,-0.0264068
0.0106784,-0.481187,4399.9,-3875.5,42.5678,906.339,0.0630843,5.78515,-0.000953975,-0.0492378
0.0109114,-0.471741,4399.9,-3875.5,43.1998,902.786,0.0621783,5.78789,-0.000234739,-0.0464963
0.0107019,-0.478944,4399.9,-3875.5,42.5188,906.544,0.0630961,5.78887,-0.000232052,-0.0455159
0.0105447,-0.437745,4399.9,-3875.5,41.9911,909.818,0.0635704,5.82093,-0.000508404,-0.0134579
0.0106053,-0.505183,4399.9,-3875.5,42.2812,908.126,0.0631754,5.76595,-0.00090002,-0.0684339
0.0106567,-0.466876,4399.9,-3875.5,42.2959,907.672,0.0630914,5.79494,-0.00021909,-0.0394473
0.0105327,-0.421389,4399.9,-3875.5,41.967,910.123,0.0635387,5.83626,-7.43629e-05,0.00187412
0.010611,-0.498017,4399.9,-3875.5,41.6827,911.108,0.0633984,5.77547,-0.00090793,-0.0589139
0.0108431,-0.487565,4399.9,-3875.5,42.8743,905.058,0.0630947,5.78331,-0.000687059,-0.0510752
0.0103802,-0.40914,4399.91,-3875.5,41.0125,915.552,0.0644758,5.8404,0.000365378,0.00601522
0.0106518,-0.492863,4399.9,-3875.5,42.046,908.948,0.063175,5.78261,-0.000533071,-0.0517778
0.0108937,-0.436734,4399.9,-3875.5,43.495,902.29,0.0629486,5.81652,-0.00039223,-0.017864
0.010835,-0.508886,4399.9,-3875.5,42.877,904.714,0.062626,5.76594,-0.000882566,-0.0684495
0.0104267,-0.466005,4399.9,-3875.5,41.5988,911.453,0.0635647,5.79671,-0.000334697,-0.037679
0.0103637,-0.404118,4399.91,-3875.5,41.5104,912.78,0.064038,5.83692,0.000114307,0.00253058
0.0109941,-0.440812,4399.89,-3875.5,43.6022,901.179,0.0620422,5.81796,-0.000329552,-0.0164279
0.0108109,-0.406415,4399.9,-3875.5,43.1893,903.839,0.0626247,5.85294,0.000231575,0.0185557
0.0107004,-0.397346,4399.9,-3875.5,42.6788,918.147,0.0647445,5.80935,-0.000380662,-0.025033
0.0109417,-0.484316,4399.9,-3875.5,43.0106,904.366,0.0631075,5.78936,-0.00046795,-0.0450225
0.0105542,-0.4427,4399.9,-3875.5,42.2518,908.112,0.0631345,5.80753,-0.000507079,-0.0268584
0.0104303,-0.504494,4399.91,-3875.5,41.4826,912.504,0.0641351,5.77753,-0.000726299,-0.0568551
0.0103664,-0.436173,4399.91,-3875.5,41.3444,913.011,0.0636648,5.8185,-0.000426231,-0.0158827
0.0104602,-0.440558,4399.9,-3875.5,41.4663,912.715,0.0639153,5.81984,-0.000156811,-0.0145479
0.0108238,-0.465009,4399.9,-3875.5,43.1884,903.108,0.0626831,5.7951,-0.000627536,-0.0392865
0.0104256,-0.463873,4399.91,-3875.5,41.5168,912.422,0.0640117,5.80409,-0.000549117,-0.030293
0.0106029,-0.474187,4399.9,-3875.5,42.2866,908.05,0.0634288,5.79813,-0.000310609,-0.0362601
0.0108758,-0.4453,4399.9,-3875.5,43.1993,903.098,0.0623203,5.80974,-0.000169484,-0.0246417
0.0105664,-0.427284,4399.9,-3875.5,42.4182,907.988,0.0635933,5.84121,-0.000174974,0.00682744
0.0108445,-0.483312,4399.9,-3875.5,42.7342,906.353,0.0625826,5.77918,-0.000708541,-0.0552085
0.0108131,-0.444496,4399.9,-3875.5,43.0243,904.067,0.0623496,5.81817,0.000131732,-0.0162116
0.01112,-0.424282,4399.89,-3875.5,44.0947,898.666,0.0619737,5.83165,2.08498e-05,-0.00273449
0.0109058,-0.412078,4399.9,-3875.5,43.3403,902.808,0.0623021,5.84478,-2.0841e-05,0.010393
0.0102121,-0.476664,4399.91,-3875.5,41.2497,913.66,0.0644564,5.78949,-0.000570708,-0.0448939
0.0108261,-0.462087,4399.9,-3875.5,42.6596,906.185,0.0632932,5.80349,-0.000594997,-0.030901
0.0108406,-0.470916,4399.9,-3875.5,43.0795,903.518,0.0625838,5.78627,-0.000719612,-0.0481156
0.0106267,-0.416992,4399.9,-3875.5,42.3466,908.216,0.0632296,5.84161,-0.000229028,0.00722497
0.0104,-0.402998,4399.91,-3875.5,41.4736,913.214,0.0641582,5.84716,-0.000217654,0.0127762
0.0102986,-0.442099,4399.91,-3875.5,41.1152,914.542,0.0641431,5.81853,1.19539e-05,-0.0158597
0.0108566,-0.487333,4399.9,-3875.5,43.717,900.307,0.0623314,5.78161,-0.00114833,-0.05278
0.0108071,-0.485108,4399.9,-3875.5,42.7343,905.719,0.0630253,5.77944,-0.000775813,-0.0549505
0.0108747,-0.412074,4399.9,-3875.5,42.5911,906.883,0.063109,5.83767,-0.000478204,0.00328793
0.010545,-0.484467,4399.9,-3875.5,41.679,910.919,0.0633393,5.78973,-0.000580712,-0.0446528
0.0103779,-0.444038,4399.91,-3875.5,41.582,911.865,0.0638169,5.81517,-0.000630475,-0.0192181
0.0108488,-0.478724,4399.9,-3875.5,42.2329,908.08,0.0632561,5.79227,-0.000452706,-0.0421185
0.0107248,-0.495048,4399.9,-3875.5,42.6375,906.278,0.0630406,5.76711,-0.000814582,-0.0672786
0.0106823,-0.49264,4399.9,-3875.5,42.7445,905.902,0.0634736,5.77819,-0.0010669,-0.0561921
0.0106075,-0.496014,4399.9,-3875.5,42.1839,908.463,0.0629032,5.7658,-0.000642506,-0.0685832
0.0103512,-0.442934,4399.91,-3875.5,41.2989,913.299,0.0636454,5.81847,-0.000433108,-0.0159124
0.0108913,-0.498661,4399.9,-3875.5,43.1337,903.409,0.06235,5.77425,-0.00101788,-0.0601355
0.0108156,-0.511346,4399.9,-3875.5,42.4849,907.097,0.0633478,5.77438,-0.00055955,-0.0600089
0.0103924,-0.466495,4399.91,-3875.5,41.5481,911.99,0.0640611,5.79303,-0.000366473,-0.0413534
0.0105836,-0.421185,4399.9,-3875.5,42.0769,909.709,0.063651,5.83171,2.28459e-05,-0.00267143
0.0108914,-0.439481,4399.9,-3875.5,43.3467,902.661,0.062308,5.83157,-0.000115716,-0.0028191
0.0106331,-0.419729,4399.9,-3875.5,42.6459,906.474,0.0627606,5.84251,-0.000192205,0.00812769
0.0103368,-0.473814,4399.91,-3875.5,41.0243,914.729,0.0643146,5.79391,-0.000657854,-0.0404722
0.0105755,-0.488602,4399.9,-3875.5,41.951,909.486,0.0634173,5.78421,-0.000444304,-0.0501723
0.0109347,-0.468662,4399.9,-3875.5,43.4632,901.555,0.0618383,5.80308,-0.000564785,-0.0313041
0.0103145,-0.461785,4399.91,-3875.5,41.1073,914.741,0.0645344,5.80806,-0.000210312,-0.0263272
0.01022,-0.447633,4399.91,-3875.5,40.5247,915.957,0.0641555,5.84367,8.24685e-05,0.00928055
0.0107625,-0.45655,4399.9,-3875.5,42.4525,907.201,0.0630523,5.8071,-0.000310198,-0.0272858
0.0105876,-0.401422,4399.9,-3875.5,42.4826,907.596,0.0633554,5.84775,-2.87542e-05,0.0133683
0.0108305,-0.466088,4399.9,-3875.5,43.4196,902.268,0.0625695,5.79919,-7.87736e-05,-0.0351994
0.0104296,-0.498019,4399.91,-3875.5,41.5898,911.628,0.0637718,5.77699,-0.00047684,-0.0573944
0.0106015,-0.470599,4399.9,-3875.5,42.3766,906.89,0.0627633,5.78999,-0.000581745,-0.0443964
0.0108547,-0.412417,4399.9,-3875.5,43.403,902.588,0.0624388,5.85227,0.000520063,0.0178794
0.0109441,-0.485945,4399.9,-3875.5,43.7214,900.371,0.0621471,5.79756,-0.000593221,-0.0368258
0.0104867,-0.455215,4399.91,-3875.5,41.6386,911.587,0.0636969,5.81429,-0.000202878,-0.0200916
0.0104194,-0.422534,4399.91,-3875.5,41.4738,912.538,0.0635718,5.82831,-3.88501e-05,-0.0060756
0.0102549,-0.462307,4399.91,-3875.5,40.8873,915.674,0.0644649,5.80117,-0.00100661,-0.0332123
0.0105121,-0.46745,4399.9,-3875.5,41.8276,910.458,0.063823,5.79652,-0.000343723,-0.0378665
0.0108348,-0.456926,4399.9,-3875.5,43.2186,903.24,0.0627032,5.79985,-0.00062071,-0.0345335
0.0104902,-0.46616,4399.91,-3875.5,41.7676,910.55,0.0635203,5.79574,-0.000927218,-0.0386463
0.010575,-0.462993,4399.9,-3875.5,42.5315,906.623,0.0632999,5.7974,-0.000205974,-0.0369871
0.0103786,-0.436455,4399.91,-3875.5,41.0153,915.314,0.0644692,5.82817,-4.9741e-05,-0.00621394
0.0103902,-0.4518,4399.91,-3875.5,41.6459,911.6,0.0638218,5.81218,-0.000631332,-0.0222074
0.010208,-0.456263,4399.91,-3875.5,40.591,917.607,0.0644311,5.81749,-0.000249773,-0.0169
0.010651,-0.410282,4399.9,-3875.5,42.2229,908.777,0.0635719,5.83504,-0.000425496,0.000652429
0.0109492,-0.485207,4399.9,-3875.5,43.3743,901.638,0.0618072,5.78318,-0.000131641,-0.051211
0.010968,-0.428046,4399.9,-3875.5,43.6234,901.245,0.0623074,5.83332,-0.000248464,-0.00106986
0.010585,-0.409491,4399.9,-3875.5,42.213,908.983,0.0633957,5.85201,4.13284e-05,0.0176285
0.0103776,-0.431675,4399.91,-3875.5,41.47,912.59,0.0636568,5.82884,-0.000388304,-0.00554211
0.0107964,-0.474508,4399.9,-3875.5,43.1059,903.898,0.0633534,5.79155,-0.000413779,-0.0428334
0.0110534,-0.460066,4399.89,-3875.5,43.7677,900.04,0.0620182,5.79769,-0.000351935,-0.0366931
0.0107081,-0.416503,4399.9,-3875.5,42.4455,907.447,0.0630179,5.83747,-0.000106091,0.00308187
0.0107743,-0.397116,4399.9,-3875.5,42.8296,905.681,0.0629195,5.85837,-0.000248598,0.0239812
0.0104836,-0.404157,4399.9,-3875.5,41.8503,910.856,0.0635772,5.84786,-8.32159e-05,0.0134774
0.0103425,-0.431446,4399.91,-3875.5,41.2333,914.315,0.064281,5.8405,-0.000244244,0.00610982
0.0104637,-0.45325,4399.9,-3875.5,42.0478,909.387,0.0635277,5.80728,-0.000513382,-0.0271103
0.0108074,-0.460028,4399.9,-3875.5,42.6673,905.979,0.0629023,5.79908,-0.000398544,-0.0353025
0.0106694,-0.457943,4399.9,-3875.5,42.7669,905.387,0.0627747,5.8049,-0.000175198,-0.0294852
0.0109718,-0.468767,4399.89,-3875.5,43.6575,900.658,0.0621803,5.79233,-0.000797079,-0.0420551
0.0106933,-0.426717,4399.9,-3875.5,42.956,904.774,0.0626324,5.83799,-0.000137917,0.00360104
0.0100581,-0.45857,4399.91,-3875.5,41.1382,914.17,0.0639101,5.81713,9.88552e-05,-0.0172593
0.0105308,-0.473329,4399.9,-3875.5,41.7915,910.757,0.0638932,5.79362,-0.00029709,-0.0407688
0.0106865,-0.438249,4399.9,-3875.5,42.6734,906.407,0.0631405,5.83182,-9.37855e-05,-0.00257027
0.0108833,-0.479688,4399.9,-3875.5,42.5835,906.441,0.0629636,5.80424,-0.000162372,-0.0301474
0.0105554,-0.454835,4399.9,-3875.5,42.2655,908.357,0.063606,5.81049,-0.000516146,-0.0238957
0.0103926,-0.434272,4399.91,-3875.5,41.1961,914.251,0.06429,5.81681,7.33828e-06,-0.017577
0.0103945,-0.439354,4399.91,-3875.5,41.2214,914.139,0.0644398,5.81898,8.91134e-05,-0.015408
0.0107915,-0.424439,4399.9,-3875.5,42.6501,906.278,0.062789,5.83013,-0.000323808,-0.00425406
0.0106404,-0.493004,4399.9,-3875.5,41.8477,910.228,0.0633857,5.77315,-0.000635402,-0.0612358
0.0103092,-0.486175,4399.91,-3875.5,41.3359,912.827,0.0639248,5.78338,-0.00059364,-0.0510021
